編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMLRHHGFAO78DA,民主段,3.00,都市：其他:道路用地,1,1,全筆移轉,16140001
RPPNMLOKRHHGFAO98EA,崙子段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,21620013
RPQOMLRLRHHGFAO86DA,福林段,3.00,都市：其他:道路用地,1,1,全筆移轉,00930028
RPQOMLRLRHHGFAO86DA,福林段,3.00,都市：其他:道路用地,1,1,全筆移轉,00930029
RPQOMLRLRHHGFAO86DA,福林段,3.00,都市：其他:道路用地,1,1,全筆移轉,00930030
RPQOMLRLRHHGFAO86DA,福林段,4.00,都市：其他:道路用地,1,1,全筆移轉,00930031
RPQOMLRLRHHGFAO86DA,福林段,2.00,都市：其他:道路用地,1,1,全筆移轉,00930032
RPPOMLTKRHHGFAO86DA,南門段四小段,15.83,都市：其他:第二種商業區,12,2,持分移轉,01540008
RPVQMLMLRHHGFAO07DA,崙子段,164.35,都市：其他:道路用地,24000,10836,持分移轉,00430005
RPTQMLMLRHHGFAO86DA,民富段,418.05,都市：其他:道路用地,100,45,持分移轉,29680000
RPTNMLPJIIHGFAO58EA,東明段,16.64,都市：其他:科技商務區,100000,4866,持分移轉,04790001
RPVNMLNJIIHGFAO58EA,中央段,5.46,都市：其他:第二種商業區,10000,110,持分移轉,08080001
RPUOMLSLRHHGFAO37DA,柴橋段,13.27,都市：其他:甲之三種風景區,100000,96,持分移轉,08260000
RPPOMLSLRHHGFAO86DA,聚吉段,2.46,都市：其他:第二種商業區,10000,10,持分移轉,00740000
RPVOMLTLRHHGFAO57DA,民主段,43.00,都市：其他:道路用地,1,1,全筆移轉,16140000
RPQPMLTLRHHGFAO17DA,新興段,5.83,都市：其他:道路用地,2592,56,持分移轉,02780000
RPXNMLOJIIHGFAO78DA,東山段一小段,.31,都市：其他:第一種住宅區,10000,32,持分移轉,04340000
RPXNMLOJIIHGFAO78DA,東山段一小段,7.22,都市：其他:第一種住宅區,10000,32,持分移轉,04350000
RPUPMLSLRHHGFAO47DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPUPMLSLRHHGFAO47DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPTPMLSLRHHGFAO37DA,國道段,14.64,都市：其他:第二種商業區,100000,131,持分移轉,10010000
RPSPMLSLRHHGFAO27DA,曲溪段,23.55,都市：其他:第一種住宅區,2858,20,持分移轉,00340000
RPSOMLSLRHHGFAO17DA,中華段,25.50,都市：其他:第一種住宅區,10,1,持分移轉,02110000
RPUPMLRLRHHGFAO37DA,信義段,3.14,都市：其他:第一種住宅區,21,1,持分移轉,02650000
RPUPMLRLRHHGFAO37DA,信義段,2.86,都市：其他:第一種住宅區,21,1,持分移轉,02660000
RPUPMLRLRHHGFAO37DA,信義段,3.05,都市：其他:第一種住宅區,21,1,持分移轉,02670000
RPTPMLKLRHHGFAO56DA,民富段,9.18,都市：其他:第二種商業區,400000,6060,持分移轉,27210000
RPRPMLMLRHHGFAO56DA,長春段,4.48,都市：其他:科技產業專用區,1000000,820,持分移轉,13410005
RPOQMLNKRHHGFAO98DA,光復段,10.78,都市：其他:第一種住宅區,10000,95,持分移轉,06920000
RPUPMLTKRHHGFAO47DA,東山段一小段,32.00,都市：其他:道路用地,2,1,持分移轉,03330000
RPQPMLKLRHHGFAO88DA,南華段,15.20,都市：其他:第一種商業區,10000,163,持分移轉,04440000
RPOPMLPKRHHGFAO09DA,聚吉段,7.89,都市：其他:第二種商業區,40000,280,持分移轉,00560008
RPVOMLOJIIHGFAO78EA,柴橋段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,04920000
RPPNMLPKRHHGFAO09EA,崙子段,1.29,都市：其他:第一種住宅區,1000,15,持分移轉,02270001
RPPNMLPKRHHGFAO09EA,崙子段,2.28,都市：其他:道路用地,1000,15,持分移轉,02270002
RPPNMLPKRHHGFAO09EA,崙子段,.16,都市：其他:第一種住宅區,1000,6,持分移轉,02390001
RPPNMLPKRHHGFAO09EA,崙子段,.21,都市：其他:道路用地,1000,6,持分移轉,02390002
RPPNMLPKRHHGFAO09EA,崙子段,.19,都市：其他:道路用地,1000,6,持分移轉,02390003
RPTNMLPKRHHGFAO86EA,崙子段,.41,都市：其他:道路用地,1000,5,持分移轉,02290001
RPPNMLPKRHHGFAO09EA,崙子段,.25,都市：其他:道路用地,1000,6,持分移轉,02390005
RPTNMLPKRHHGFAO86EA,崙子段,.16,都市：其他:第一種住宅區,1000,6,持分移轉,02390001
RPPNMLPKRHHGFAO09EA,崙子段,1.01,都市：其他:第一種住宅區,1000,6,持分移轉,02390006
RPTNMLPKRHHGFAO86EA,崙子段,.21,都市：其他:道路用地,1000,6,持分移轉,02390002
RPPNMLPKRHHGFAO09EA,崙子段,.19,都市：其他:道路用地,1000,6,持分移轉,02390007
RPPNMLPKRHHGFAO09EA,崙子段,.13,都市：其他:第一種住宅區,1000,6,持分移轉,02390008
RPTNMLPKRHHGFAO86EA,崙子段,.19,都市：其他:道路用地,1000,6,持分移轉,02390003
RPPNMLPKRHHGFAO09EA,崙子段,.17,都市：其他:道路用地,1000,6,持分移轉,02390009
RPRNMLPKRHHGFAO66EA,崙子段,.41,都市：其他:道路用地,1000,5,持分移轉,02290001
RPTNMLPKRHHGFAO86EA,崙子段,.25,都市：其他:道路用地,1000,6,持分移轉,02390005
RPTNMLPKRHHGFAO86EA,崙子段,1.01,都市：其他:第一種住宅區,1000,6,持分移轉,02390006
RPRNMLPKRHHGFAO66EA,崙子段,.16,都市：其他:第一種住宅區,1000,6,持分移轉,02390001
RPTNMLPKRHHGFAO86EA,崙子段,.19,都市：其他:道路用地,1000,6,持分移轉,02390007
RPRNMLPKRHHGFAO66EA,崙子段,.21,都市：其他:道路用地,1000,6,持分移轉,02390002
RPTNMLPKRHHGFAO86EA,崙子段,.13,都市：其他:第一種住宅區,1000,6,持分移轉,02390008
RPRNMLPKRHHGFAO66EA,崙子段,.19,都市：其他:道路用地,1000,6,持分移轉,02390003
RPTNMLPKRHHGFAO86EA,崙子段,.17,都市：其他:道路用地,1000,6,持分移轉,02390009
RPQNMLPKRHHGFAO56EA,崙子段,1.29,都市：其他:第一種住宅區,1000,15,持分移轉,02270001
RPRNMLPKRHHGFAO66EA,崙子段,.25,都市：其他:道路用地,1000,6,持分移轉,02390005
RPQNMLPKRHHGFAO56EA,崙子段,2.28,都市：其他:道路用地,1000,15,持分移轉,02270002
RPRNMLPKRHHGFAO66EA,崙子段,1.01,都市：其他:第一種住宅區,1000,6,持分移轉,02390006
RPQNMLPKRHHGFAO56EA,崙子段,.16,都市：其他:第一種住宅區,1000,6,持分移轉,02390001
RPRNMLPKRHHGFAO66EA,崙子段,.19,都市：其他:道路用地,1000,6,持分移轉,02390007
RPQNMLPKRHHGFAO56EA,崙子段,.21,都市：其他:道路用地,1000,6,持分移轉,02390002
RPRNMLPKRHHGFAO66EA,崙子段,.13,都市：其他:第一種住宅區,1000,6,持分移轉,02390008
RPQNMLPKRHHGFAO56EA,崙子段,.19,都市：其他:道路用地,1000,6,持分移轉,02390003
RPQNMLPKRHHGFAO56EA,崙子段,.25,都市：其他:道路用地,1000,6,持分移轉,02390005
RPRNMLPKRHHGFAO66EA,崙子段,.17,都市：其他:道路用地,1000,6,持分移轉,02390009
RPQNMLPKRHHGFAO56EA,崙子段,1.01,都市：其他:第一種住宅區,1000,6,持分移轉,02390006
RPQNMLPKRHHGFAO56EA,崙子段,.19,都市：其他:道路用地,1000,6,持分移轉,02390007
RPQNMLPKRHHGFAO56EA,崙子段,.13,都市：其他:第一種住宅區,1000,6,持分移轉,02390008
RPQNMLPKRHHGFAO56EA,崙子段,.17,都市：其他:道路用地,1000,6,持分移轉,02390009
RPSNMLQJIIHGFAO58EA,海埔段,333.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990003
RPSNMLQJIIHGFAO58EA,海埔段,208.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990004
RPSNMLQJIIHGFAO58EA,海埔段,596.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990005
RPPNMLQJIIHGFAO28EA,中華段,11.00,都市：其他:第一種住宅區,1,1,全筆移轉,06620001
RPRNMLQJIIHGFAO48EA,香雅段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,3486,7,持分移轉,05590000
RPRNMLQJIIHGFAO48EA,香雅段,.69,非都市：鄉村區 ; 非都市編定：交通用地,3486,7,持分移轉,05600000
RPRNMLQJIIHGFAO48EA,香雅段,.05,非都市：特定農業區 ; 非都市編定：交通用地,3486,7,持分移轉,05610000
RPRNMLQJIIHGFAO48EA,香雅段,.02,非都市：特定農業區 ; 非都市編定：農牧用地,3486,7,持分移轉,05620000
RPRNMLQJIIHGFAO48EA,香雅段,.07,非都市：特定農業區 ; 非都市編定：交通用地,3486,7,持分移轉,05630000
RPRNMLQJIIHGFAO48EA,香雅段,.03,非都市：特定農業區 ; 非都市編定：農牧用地,3486,7,持分移轉,05640000
RPRNMLQJIIHGFAO48EA,香雅段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3486,7,持分移轉,05650000
RPRNMLQJIIHGFAO48EA,香雅段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,3486,7,持分移轉,05660000
RPRNMLQJIIHGFAO48EA,香雅段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3486,7,持分移轉,05670000
RPRNMLQJIIHGFAO48EA,香雅段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,3486,7,持分移轉,05680000
RPRNMLQJIIHGFAO48EA,香雅段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,3486,7,持分移轉,05690000
RPRNMLQJIIHGFAO48EA,香雅段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,3486,7,持分移轉,05700000
RPRNMLQJIIHGFAO48EA,香雅段,.17,非都市：特定農業區 ; 非都市編定：交通用地,3486,7,持分移轉,05710000
RPRNMLQJIIHGFAO48EA,香雅段,.06,非都市：特定農業區 ; 非都市編定：農牧用地,3486,7,持分移轉,05720000
RPRNMLQJIIHGFAO48EA,香雅段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3486,7,持分移轉,06840000
RPRNMLQJIIHGFAO48EA,香雅段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3486,7,持分移轉,06850000
RPRNMLQJIIHGFAO48EA,香雅段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,3486,7,持分移轉,06860000
RPRNMLQJIIHGFAO48EA,香雅段,.36,非都市：鄉村區 ; 非都市編定：交通用地,6723,14,持分移轉,06870000
RPUOMLPJIIHGFAO68DA,北門段,3.96,都市：其他:第二種商業區,10000,24,持分移轉,11230000
RPTPMLPJIIHGFAO68DA,港南段,91.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04590000
RPRTMLQJIIHGFAO98DA,東門段三小段,4.54,都市：其他:第二種商業區,10000,160,持分移轉,01410000
RPXNMLMLRHHGFAO96DA,崙子段,200.22,都市：其他:道路用地,1000,940,持分移轉,02330001
RPWNMLMLRHHGFAO86DA,光武段,24.79,都市：其他:第一種住宅區,3434400,52200,持分移轉,06800000
RPTOMLSLRHHGFAO27DA,和平段,3.00,都市：其他:道路用地,1,1,全筆移轉,07460001
RPPPMLLLRHHGFAO88DA,西門段一小段,22.70,都市：其他:第二種商業區,10000,215,持分移轉,01120002
RPWNMLRJIIHGFAO98DA,崙子段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24660003
RPOOMLSLRHHGFAO76DA,中山段三小段,24.14,都市：其他:第二種商業區,40000,212,持分移轉,03040000
RPSPMLPJIIHGFAO58DA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPSPMLPJIIHGFAO58DA,光復段,22.40,都市：其他:第一種住宅區,5,1,持分移轉,13530032
RPXQMLQJIIHGFAO66DA,自由段,1.00,都市：其他:道路用地,1,1,全筆移轉,09100072
RPPPMLNJIIHGFAO08DA,柴橋段,13.13,都市：其他:甲之三種風景區,100000,95,持分移轉,08260000
RPSPMLOJIIHGFAO48DA,新興段,32.80,都市：其他:道路用地,5,4,持分移轉,00910015
RPRPMLOJIIHGFAO38DA,高峰段,149.83,都市：其他:第一之二種住宅區,24,1,持分移轉,01510000
RPRPMLOJIIHGFAO38DA,高峰段,58.46,都市：其他:道路用地,24,1,持分移轉,01510002
RPRPMLOJIIHGFAO38DA,高翠段,2.67,都市：其他:道路用地,24,1,持分移轉,03450000
RPRPMLOJIIHGFAO38DA,高翠段,10.36,都市：其他:道路用地,24,1,持分移轉,03460000
RPRPMLOJIIHGFAO38DA,高翠段,1.92,都市：其他:道路用地,24,1,持分移轉,03460001
RPRPMLOJIIHGFAO38DA,高翠段,.62,都市：其他:第一之二種住宅區,24,1,持分移轉,03460002
RPQNMLQJIIHGFAO38EA,國道段,15.96,都市：其他:第一種住宅區,100000,736,持分移轉,05400000
RPQNMLQJIIHGFAO38EA,國道段,.05,都市：其他:乙種工業區,100000,736,持分移轉,05400001
RPTOMLKMRHHGFAO56DA,成功段,.42,都市：其他:道路用地,80,2,持分移轉,02910001
RPTOMLKMRHHGFAO56DA,成功段,20.35,都市：其他:道路用地,80,2,持分移轉,02940000
RPTOMLKMRHHGFAO56DA,成功段,14.43,都市：其他:道路用地,80,2,持分移轉,02940001
RPTOMLKMRHHGFAO56DA,成功段,1.45,都市：其他:道路用地,11520,288,持分移轉,02970000
RPTOMLKMRHHGFAO56DA,成功段,.07,都市：其他:道路用地,80,2,持分移轉,02970001
RPROMLKMRHHGFAO98DA,大庄段,1.98,都市：其他:第一種住宅區,10000,110,持分移轉,00880000
RPROMLKMRHHGFAO98DA,大庄段,6.04,都市：其他:第一種住宅區,10000,245,持分移轉,00880001
RPUOMLKMRHHGFAO66DA,成功段,1.06,都市：其他:道路用地,80,5,持分移轉,02910001
RPUOMLKMRHHGFAO66DA,成功段,50.88,都市：其他:道路用地,80,5,持分移轉,02940000
RPUOMLKMRHHGFAO66DA,成功段,36.06,都市：其他:道路用地,80,5,持分移轉,02940001
RPUOMLKMRHHGFAO66DA,成功段,3.63,都市：其他:道路用地,11520,720,持分移轉,02970000
RPUOMLKMRHHGFAO66DA,成功段,.19,都市：其他:道路用地,80,5,持分移轉,02970001
RPXOMLKMRHHGFAO96DA,信義段,3.14,都市：其他:第一種住宅區,21,1,持分移轉,02650000
RPXOMLKMRHHGFAO96DA,信義段,2.86,都市：其他:第一種住宅區,21,1,持分移轉,02660000
RPXOMLKMRHHGFAO96DA,信義段,3.05,都市：其他:第一種住宅區,21,1,持分移轉,02670000
RPVOMLKMRHHGFAO76DA,成功段,1.70,都市：其他:道路用地,80,8,持分移轉,02910001
RPWOMLKMRHHGFAO86DA,信義段,3.14,都市：其他:第一種住宅區,21,1,持分移轉,02650000
RPVOMLKMRHHGFAO76DA,成功段,81.40,都市：其他:道路用地,80,8,持分移轉,02940000
RPWOMLKMRHHGFAO86DA,信義段,2.86,都市：其他:第一種住宅區,21,1,持分移轉,02660000
RPVOMLKMRHHGFAO76DA,成功段,57.70,都市：其他:道路用地,80,8,持分移轉,02940001
RPWOMLKMRHHGFAO86DA,信義段,3.05,都市：其他:第一種住宅區,21,1,持分移轉,02670000
RPVOMLKMRHHGFAO76DA,成功段,5.80,都市：其他:道路用地,11520,1152,持分移轉,02970000
RPVOMLKMRHHGFAO76DA,成功段,.30,都市：其他:道路用地,80,8,持分移轉,02970001
RPQNMLRJIIHGFAO48EA,高峰段,149.83,都市：其他:第一之二種住宅區,24,1,持分移轉,01510000
RPQNMLRJIIHGFAO48EA,高峰段,58.46,都市：其他:道路用地,24,1,持分移轉,01510002
RPQNMLRJIIHGFAO48EA,高翠段,.12,都市：其他:第一之二種住宅區,840,7,持分移轉,03460002
RPRNMLRJIIHGFAO58EA,高翠段,2.67,都市：其他:道路用地,120,5,持分移轉,03450000
RPRNMLRJIIHGFAO58EA,高翠段,10.36,都市：其他:道路用地,120,5,持分移轉,03460000
RPRNMLRJIIHGFAO58EA,高翠段,1.92,都市：其他:部分道路用地,120,5,持分移轉,03460001
RPRNMLRJIIHGFAO58EA,高翠段,.50,都市：其他:第一之二種住宅區,840,28,持分移轉,03460002
RPSNMLRJIIHGFAO68EA,新興段一小段,17.72,都市：其他:住宅區,10000,325,持分移轉,00840000
RPTNMLQJIIHGFAO68EA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPTNMLQJIIHGFAO68EA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPTNMLQJIIHGFAO68EA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPTNMLQJIIHGFAO68EA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPTNMLQJIIHGFAO68EA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPTNMLQJIIHGFAO68EA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPROMLOJIIHGFAO38EA,虎林段,15.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05110000
RPOPMLMJRHHGFAO68DA,關東段,26.40,都市：其他:第一種住宅區,5,1,持分移轉,05990000
RPUNMLRJIIHGFAO88EA,港北段,284.14,都市：其他:第一之一種住宅區,220000,20000,持分移轉,00240000
RPWNMLMKIIHGFAO58DA,民主段,82.00,都市：其他:第一種住宅區,1,1,全筆移轉,03810011
RPSOMLLKIIHGFAO18DA,民富段,25.53,都市：其他:第一種住宅區,10000,346,持分移轉,12090000
RPUQMLQJIIHGFAO98DA,自由段,15.00,都市：其他:道路用地,1,1,全筆移轉,09130016
RPRPMLTLRHHGFAO27DA,自由段,.72,都市：其他:道路用地,18,13,持分移轉,09070053
RPRPMLTLRHHGFAO27DA,自由段,.72,都市：其他:道路用地,18,13,持分移轉,09070062
RPRPMLTLRHHGFAO27DA,自由段,.72,都市：其他:道路用地,18,13,持分移轉,09070063
RPRPMLSLRHHGFAO17DA,東山段一小段,28.30,都市：其他:第一種住宅區,10,1,持分移轉,00490000
RPRNMLMKIIHGFAO18EA,虎山段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,639,持分移轉,07950000
RPROMLSLRHHGFAO07DA,南湖段,41.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,156,持分移轉,04110000
RPOPMLMKIIHGFAO97DA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPROMLSLRHHGFAO07DA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPOPMLMKIIHGFAO97DA,麗園段,50.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010004
RPOPMLMKIIHGFAO97DA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPSOMLMKIIHGFAO28DA,和平段,22.24,都市：其他:第一種住宅區,100000,1339,持分移轉,00330000
RPTOMLMKIIHGFAO38DA,茄苳段,80.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960175
RPOPMLLKIIHGFAO87DA,中隘段,82.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03070000
RPOPMLLKIIHGFAO87DA,中隘段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03420000
RPOPMLLKIIHGFAO87DA,中隘段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03460000
RPOPMLLKIIHGFAO87DA,中隘段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03470000
RPOPMLLKIIHGFAO87DA,中隘段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03540000
RPOPMLLKIIHGFAO87DA,中隘段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03550000
RPOPMLLKIIHGFAO87DA,中隘段,15.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,491,持分移轉,03570000
RPUOMLNLRHHGFAO86DA,崙子段,83.00,都市：其他:第一種住宅區,1,1,全筆移轉,20860109
RPPQMLPKRHHGFAO66DA,香美段,25.23,都市：其他:第一種住宅區,100000,2752,持分移轉,00580000
RPQPMLQKRHHGFAO76DA,中雅段,12.33,都市：其他:第二種商業區,10000,116,持分移轉,00010004
RPQPMLQKRHHGFAO76DA,中雅段,1.65,都市：其他:第二種住宅區,10000,116,持分移轉,00070000
RPROMLLLRHHGFAO98DA,自由段,141.00,都市：其他:第一種住宅區,1,1,全筆移轉,10570000
RPTPMLSJRHHGFAO17DA,光復段,56.82,都市：其他:第一種住宅區,100000,149,持分移轉,02990000
RPQTMLQJIIHGFAO88DA,光武段,12.84,都市：其他:第一種住宅區,100000,148,持分移轉,06030000
RPQTMLQJIIHGFAO88DA,光武段,.02,都市：其他:綠地用地,100000,148,持分移轉,06030001
RPQTMLQJIIHGFAO88DA,光武段,.01,都市：其他:綠地用地,100000,148,持分移轉,06030002
RPQTMLQJIIHGFAO88DA,光武段,.00,都市：其他:第一種住宅區,100000,148,持分移轉,06030003
