編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJRHHGFFB38DA,吳厝北段,1080.60,都市：其他:農業區,1,1,全筆移轉,02980000
RPSUMLMKRHHGFAB38DA,後壠子段,18.95,都市：其他:第二種住宅區,100000,4111,持分移轉,01490212
RPVNMLRLRHHGFAB58DA,麻園頭段,2.09,都市：其他:第三種商業區,100000,30,持分移轉,00090001
RPRNMLNJIIHGFAB76DA,頂橋子頭段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,03840032
RPQNMLMKRHHGFIB28DA,益民段,34.35,都市：其他:住宅區,10,1,持分移轉,03350000
RPQNMLMKRHHGFIB28DA,益民段,65.69,都市：其他:住宅區,1,1,全筆移轉,03350009
RPPQMLPJIIHGFAB07DA,平等段三小段,50.00,都市：其他:第一種商業區,1,1,全筆移轉,00470006
RPQOMLPJIIHGFGB57DA,東新段,103.71,都市：其他:第一種住宅區,1,1,全筆移轉,07370000
RPPQMLPJIIHGFAB07DA,平等段三小段,13.00,都市：其他:第一種商業區,1,1,全筆移轉,00470029
RPPQMLPJIIHGFAB07DA,平等段三小段,1.00,都市：其他:第一種商業區,1,1,全筆移轉,00470053
RPPNMLRJIIHGFEB37DA,五里牌段,2346.00,都市：其他:農業區,1,1,全筆移轉,00150002
RPQNMLRJIIHGFEB47DA,德化段,17.56,都市：其他:住宅區,20000,166,持分移轉,11680000
RPPNMLTKRHHGFEB48DA,金華段,80.00,都市：其他:住宅區,1,1,全筆移轉,09690033
RPPNMLNJRHHGFDB67DA,眉山東段,27.47,都市：其他:農業區,100000,8223,持分移轉,00860000
RPPNMLTKRHHGFEB48DA,金華段,20.36,都市：其他:住宅區,19,1,持分移轉,09690039
RPPNMLNJRHHGFDB67DA,眉山東段,60.53,都市：其他:農業區,1,1,全筆移轉,00880000
RPXOMLTKRHHGFKB37DA,萬陵段,135.97,都市：其他:住宅區,1,1,全筆移轉,05860000
SPPNMLSJRHHGFIB78DA,地利段,69.53,,17,6,持分移轉,05240001
SPPNMLSJRHHGFIB78DA,地利段,125.00,都市：其他:住宅區,1,1,全筆移轉,05250000
SPPNMLSJRHHGFIB78DA,地利段,122.00,都市：其他:住宅區,1,1,全筆移轉,05250013
SPPNMLSJRHHGFIB78DA,地利段,112.00,都市：其他:住宅區,1,1,全筆移轉,05250014
SPPNMLSJRHHGFIB78DA,地利段,13.41,都市：其他:住宅區,17,4,持分移轉,09680000
RPRNMLRLRHHGFIB98DA,大衛段,50.76,都市：其他:住宅區,10,5,持分移轉,09450000
RPUNMLNJIIHGFCB27DA,寶山段,90.00,都市：其他:第二種住宅區,1,1,全筆移轉,08240000
RPUNMLNJIIHGFCB27DA,寶山段,1.58,都市：其他:第二種住宅區,12,1,持分移轉,08600000
RPTNMLQJIIHGFAB27DA,東勢子段,5.91,都市：其他:第三種住宅區。,10000,161,持分移轉,00440015
RPTNMLQJIIHGFAB27DA,東勢子段,4.99,都市：其他:第三種住宅區。,10000,161,持分移轉,00440106
RPTNMLQJIIHGFAB27DA,東勢子段,.02,都市：其他:道路用地,10000,161,持分移轉,00440198
RPTNMLQJIIHGFAB27DA,東勢子段,.35,都市：其他:第三種住宅區。,10000,161,持分移轉,00460005
RPTNMLQJIIHGFAB27DA,東勢子段,2.83,都市：其他:第三種住宅區。,10000,161,持分移轉,00460006
RPTNMLQJIIHGFAB27DA,東勢子段,.16,都市：其他:道路用地,10000,161,持分移轉,00460063
RPTNMLQJIIHGFAB27DA,東勢子段,.06,都市：其他:道路用地,10000,161,持分移轉,00460064
RPTNMLQJIIHGFAB27DA,東勢子段,.05,都市：其他:第三種住宅區。,10000,161,持分移轉,00560013
RPTNMLRJIIHGFBB47DA,水源段,1.81,都市：其他:第一種商業區,1000000,926,持分移轉,02340003
RPTNMLRJIIHGFBB47DA,水源段,.04,都市：其他:第二種住宅區,1000000,926,持分移轉,02340005
RPRNMLQJIIHGFJB97DA,溪洲段,26.29,都市：其他:道路用地,3500,385,持分移轉,11470000
SPTNMLPJIIHGFKB28DA,文昌段,17.10,,10,1,持分移轉,20870008
SPTNMLPJIIHGFKB28DA,文昌段,61.25,都市：其他:住宅區,4,1,持分移轉,20870009
RPTOMLSLRHHGFHB66DA,大榮段,44.82,都市：其他:住宅區,10000,185,持分移轉,02630000
RPRNMLTKRHHGFEB68DA,金華段,80.00,都市：其他:住宅區,1,1,全筆移轉,09690034
RPRNMLTKRHHGFEB68DA,金華段,20.36,都市：其他:住宅區,19,1,持分移轉,09690039
RPPNMLQJIIHGFCB07DA,中仁段,10.69,都市：其他:捷運系統用地,10000,48,持分移轉,00310000
RPQNMLTLRHHGFDB58DA,豐原段,2.00,都市：其他:第二種商業區,1,1,全筆移轉,00150005
RPQNMLTLRHHGFDB58DA,豐原段,5.00,都市：其他:第二種商業區,1,1,全筆移轉,00150021
RPPOMLMKRHHGFKB48DA,忠和段,63.00,都市：其他:第四種住宅區,1,1,全筆移轉,01570040
RPPOMLMKRHHGFKB48DA,忠和段,20.55,都市：其他:第四種住宅區,20,1,持分移轉,01570042
RPTPMLSJRHHGFAB48DA,下橋子頭段,9.32,都市：其他:第三種住宅區。,100000,496,持分移轉,02330014
RPWNMLOJIIHGFKB38DA,藝術段,14.05,都市：其他:第二種住宅區,443,14,持分移轉,06280000
RPUONLPJIIHGFBB57DA,太和段,25.74,都市：其他:第三種住宅區。,100000,1638,持分移轉,02430000
RPRPMLKLRHHGFBB77DA,美和段,140.01,,1,1,全筆移轉,00560000
RPQVMLQJIIHGFBB87DA,昌平段,28.94,都市：其他:第三種住宅區。,100000,948,持分移轉,02640000
RPRUMLQJIIHGFBB87DA,碧柳段,14.45,都市：其他:第二種商業區,100000,460,持分移轉,02550000
RPRQMLNJIIHGFKB08DA,中社段,85.35,,1,1,全筆移轉,07160000
RPUPMLOJIIHGFKB38DA,瑞井段,24.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,644,持分移轉,01760000
RPUPMLOJIIHGFKB38DA,瑞井段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,435,持分移轉,01760001
RPRNMLRJIIHGFJB18EA,聖和段,23.57,都市：其他:河川區,1,1,全筆移轉,00190000
RPVRMLQJIIHGFBB97DA,乾溝子段,5.33,,6,2,持分移轉,00960056
RPSNMLMKRHHGFDB97DA,大社東段,14.72,都市：其他:住宅區,10000,81,持分移轉,03510000
RPSNMLMKRHHGFDB97DA,大社東段,3.11,都市：其他:住宅區,10000,81,持分移轉,03520000
RPPNMLQJIIHGFBB96DA,倡和段,162.50,都市：其他:第一種住宅區,1,1,全筆移轉,01340010
RPUOMLPJIIHGFHB08DA,頭家段,2.40,都市：其他:住宅區,1,1,全筆移轉,07300000
RPUOMLPJIIHGFHB08DA,頭家段,6.84,都市：其他:住宅區,1,1,全筆移轉,07310000
RPUOMLPJIIHGFHB08DA,頭家段,5.88,都市：其他:住宅區,1,1,全筆移轉,07320000
RPPNMLKMRHHGFFB87DA,三田段,943.00,都市：其他:農業區,1,1,全筆移轉,09240000
RPQNMLQJIIHGFBB07DA,倡和段,161.25,都市：其他:第一種住宅區,1,1,全筆移轉,01340011
RPSNMLKMRHHGFIB48DA,天時段,9.60,都市：其他:住宅區,10000,119,持分移轉,04080000
RPSNMLKMRHHGFIB48DA,天時段,16.67,都市：其他:商業區,10000,119,持分移轉,04120000
RPSNMLQLRHHGFFB68DA,新興段,61.00,都市：其他:第四種住宅區,1,1,全筆移轉,07220000
RPSNMLQLRHHGFFB68DA,新興段,20.00,都市：其他:第四種住宅區,1,1,全筆移轉,07230000
RPRRMLNJIIHGFBB27DA,太順段,5.41,都市：其他:第二種住宅區,10000,70,持分移轉,01660000
RPRRMLNJIIHGFBB27DA,太順段,13.92,都市：其他:第三種住宅區。,10000,70,持分移轉,01680000
RPSNMLPKRHHGFIB78DA,東城段,13.39,都市：其他:住宅區,10000,120,持分移轉,09510000
RPTNMLPJIIHGFKB18DA,文昌段,3.50,都市：其他:住宅區,2,1,持分移轉,20870031
RPTNMLPJIIHGFKB18DA,文昌段,162.00,都市：其他:住宅區,1,1,全筆移轉,20910003
RPSQMLQLRHHGFAB48DA,樹子腳段,16.16,都市：其他:第二種住宅區,10000,34,持分移轉,16370001
RPOQMLPJIIHGFAB96DA,旱新段,11.78,都市：其他:第二種住宅區,1000000,23819,持分移轉,06070000
RPPOMLKLRHHGFAB37DA,後壠子段,13.72,都市：其他:第二種住宅區,100000,5915,持分移轉,01300008
RPPNMLRJIIHGFBB07DA,水源段,1.82,都市：其他:第一種商業區,1000000,929,持分移轉,02340003
RPPNMLRJIIHGFBB07DA,水源段,.04,都市：其他:第二種住宅區,1000000,929,持分移轉,02340005
RPTQMLKMRHHGFBB18DA,邱厝子段,17.20,都市：其他:第二種住宅區,10000,188,持分移轉,00060027
RPVNMLQJIIHGFFB97DA,晉江北段,24.40,都市：其他:道路用地,54,1,持分移轉,01420000
RPPNMLPJIIHGFCB96DA,大進段,98.50,都市：其他:道路用地,4,1,持分移轉,03200000
RPTQMLRLRHHGFCB88DA,大墩段,7.78,都市：其他:第三種住宅區。,10000,42,持分移轉,04700000
RPVPMLQLRHHGFBB78DA,青雲段,19.44,都市：其他:第一種住宅區,10000,358,持分移轉,00080000
RPVNMLRLRHHGFJB86DA,壽平段,2.94,都市：其他:第一種住宅區,10000,7,持分移轉,09810000
RPUTMLMKRHHGFAB48DA,平和段,13.48,都市：其他:第二種住宅區,100000,1011,持分移轉,00620000
RPTNMLPJIIHGFCB37DA,黎明段,15.32,都市：其他:第二種住宅區,100000,732,持分移轉,01060000
RPXNMLKMRHHGFCB38DA,惠安段,10.14,都市：其他:第四之一種商業區,1000000,3810,持分移轉,02440000
RPPRMLRJIIHGFBB47DA,平田段,9.80,都市：其他:第二種住宅區,10000,24,持分移轉,04440000
RPQNMLTLRHHGFEB68DA,下土城段,140.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13640001
RPQNMLTLRHHGFEB68DA,下土城段,48.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680002
RPWRMLQJIIHGFBB18EA,賴厝廍段,38.67,都市：其他:第二種住宅區,6,1,持分移轉,00550243
RPPPMLQJIIHGFCB37EA,大明段,3.07,都市：其他:第一種商業區,1000,12,持分移轉,01910000
RPVNMLPJIIHGFFB87DA,中清段,86.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPXOMLPJIIHGFCB87DA,三塊厝段,35.38,都市：其他:第二種住宅區,10000,243,持分移轉,09860000
RPXOMLPJIIHGFCB87DA,三塊厝段,7.29,都市：其他:第一種商業區,10000,243,持分移轉,09880000
RPUNMLPJIIHGFEB67DA,水美北段,93.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPPNMLOJIIHGFBB76DA,賴厝廍段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,02220063
RPSQMLQJIIHGFCB67DA,大新段,27.68,都市：其他:第二種住宅區,100000,2460,持分移轉,00900000
TPPNMLSJRHHGFIB88DA,地利段,69.53,,17,6,持分移轉,05240001
TPPNMLSJRHHGFIB88DA,地利段,125.00,都市：其他:住宅區,1,1,全筆移轉,05250000
TPPNMLSJRHHGFIB88DA,地利段,122.00,都市：其他:住宅區,1,1,全筆移轉,05250013
TPPNMLSJRHHGFIB88DA,地利段,112.00,都市：其他:住宅區,1,1,全筆移轉,05250014
TPPNMLSJRHHGFIB88DA,地利段,13.41,都市：其他:住宅區,17,4,持分移轉,09680000
RPQNMLQJIIHGFIB77DA,大忠段,22.59,都市：其他:住宅區,1000000,7475,持分移轉,01980000
RPROMLKLRHHGFIB38DA,夏田西段,54.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08200015
RPROMLKLRHHGFIB38DA,夏田西段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,2,持分移轉,08200026
RPXNMLPKRHHGFKB86DA,新興段,71.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960000
RPWNMLQLRHHGFEB98DA,和平段,12.24,都市：其他:住宅區,10000,28,持分移轉,02730000
RPPOMLQJIIHGFFB47DA,晉江北段,24.40,都市：其他:道路用地,54,1,持分移轉,01420000
VPPNMLSJRHHGFIB09DA,地利段,69.53,,17,6,持分移轉,05240001
VPPNMLSJRHHGFIB09DA,地利段,125.00,都市：其他:住宅區,1,1,全筆移轉,05250000
VPPNMLSJRHHGFIB09DA,地利段,122.00,都市：其他:住宅區,1,1,全筆移轉,05250013
VPPNMLSJRHHGFIB09DA,地利段,112.00,都市：其他:住宅區,1,1,全筆移轉,05250014
VPPNMLSJRHHGFIB09DA,地利段,13.41,都市：其他:住宅區,17,4,持分移轉,09680000
RPUNMLQJIIHGFBB47DA,邱厝子段,23.48,都市：其他:第三種住宅區。,30000,323,持分移轉,01480007
RPVOMLOJIIHGFBB47DA,乾溝子段,34.00,,1,1,全筆移轉,00840210
RPVOMLOJIIHGFBB47DA,乾溝子段,11.00,,1,1,全筆移轉,00840212
RPVOMLOJIIHGFBB47DA,乾溝子段,15.00,,1,1,全筆移轉,00840313
RPVOMLOJIIHGFBB47DA,長安段,16.00,,1,1,全筆移轉,05110000
RPVOMLOJIIHGFBB47DA,青田段,17.50,,1000,648,持分移轉,11280000
RPVOMLOJIIHGFBB47DA,青田段,10.00,,1,1,全筆移轉,11290000
RPXPMLQJIIHGFBB97DA,乾溝子段,577.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,00920177
RPTRMLNKRHHGFBB38DA,竹興段,331.33,都市：其他:第一之一種住宅區,100000,8004,持分移轉,02050000
RPXOMLTLRHHGFCB66DA,西屯段,3.19,都市：其他:第二種商業區,100000,94,持分移轉,09320000
RPVPMLNLRHHGFCB58DA,西屯段,5.65,都市：其他:第二種住宅區,195,1,持分移轉,17870000
RPWOMLQLRHHGFCB88DA,大進段,10.80,都市：其他:第二種住宅區,20000,94,持分移轉,07880000
RPVPMLNLRHHGFCB58DA,西屯段,.36,都市：其他:第二種住宅區,195,1,持分移轉,17890000
RPVPMLNLRHHGFCB58DA,西屯段,.23,都市：其他:第二種住宅區,195,1,持分移轉,17900000
RPWOMLOKRHHGFDB68DA,一心段,15.20,都市：其他:住宅區,180,4,持分移轉,10330000
RPPQMLTKRHHGFCB58DA,三塊厝段,19.67,都市：其他:第二種住宅區,100000,130,持分移轉,05990000
RPUNMLRJIIHGFDB87EA,前寮段,238.20,都市：其他:農業區,1,1,全筆移轉,08320001
RPPSNLPJIIHGFBB47DA,長春段,61.22,,144,38,持分移轉,05060001
RPPSNLPJIIHGFBB47DA,長春段,260.19,,144,38,持分移轉,05070001
UPPNMLSJRHHGFIB98DA,地利段,69.53,,17,6,持分移轉,05240001
UPPNMLSJRHHGFIB98DA,地利段,125.00,都市：其他:住宅區,1,1,全筆移轉,05250000
UPPNMLSJRHHGFIB98DA,地利段,122.00,都市：其他:住宅區,1,1,全筆移轉,05250013
UPPNMLSJRHHGFIB98DA,地利段,112.00,都市：其他:住宅區,1,1,全筆移轉,05250014
UPPNMLSJRHHGFIB98DA,地利段,13.41,都市：其他:住宅區,17,4,持分移轉,09680000
RPPQMLKMRHHGFBB77DA,北屯段,14.32,都市：其他:第三種住宅區。,10000,66,持分移轉,01440004
RPXPMLQJIIHGFCB08DA,國安段,7.84,都市：其他:第一種之一住宅區,10000,95,持分移轉,02820000
RPPNMLSJRHHGFIB68DA,地利段,69.53,,17,6,持分移轉,05240001
RPPNMLSJRHHGFIB68DA,地利段,125.00,都市：其他:住宅區,1,1,全筆移轉,05250000
RPPNMLSJRHHGFIB68DA,地利段,122.00,都市：其他:住宅區,1,1,全筆移轉,05250013
RPPNMLSJRHHGFIB68DA,地利段,112.00,都市：其他:住宅區,1,1,全筆移轉,05250014
RPPNMLSJRHHGFIB68DA,地利段,13.41,都市：其他:住宅區,17,4,持分移轉,09680000
RPXNMLRJIIHGFDB08DA,永豐段,91.06,都市：其他:甲種工業區,1,1,全筆移轉,04180000
RPVNMLQLRHHGFBB58DA,北屯段,18.00,都市：其他:第二種住宅區,1,1,全筆移轉,01590081
RPVNMLQLRHHGFBB58DA,北屯段,20.00,都市：其他:第二種住宅區,207,20,持分移轉,01590089
RPROMLMKRHHGFKB68DA,忠和段,20.55,都市：其他:第四種住宅區,20,1,持分移轉,01570042
RPVNMLQLRHHGFBB58DA,北屯段,71.00,都市：其他:第二種住宅區,1,1,全筆移轉,01590092
RPROMLMKRHHGFKB68DA,忠和段,61.00,都市：其他:第四種住宅區,1,1,全筆移轉,01570052
RPPNMLTLRHHGFDB48DA,翁明段,4.20,都市：其他:第二種商業區,1,1,全筆移轉,06300000
RPPNMLTLRHHGFDB48DA,翁明段,16.80,都市：其他:第二種商業區,1,1,全筆移轉,06310000
RPVNMLRJIIHGFFB08DA,保成段,.80,都市：其他:第二種住宅區,2700,2,持分移轉,11650000
RPVNMLRJIIHGFFB08DA,保成段,.70,都市：其他:第二種住宅區,2700,2,持分移轉,11660000
RPTPMLQJIIHGFAB57EA,尚武段,17.83,都市：其他:第二種住宅區,100000,420,持分移轉,02980002
RPTPMLPKRHHGFCB48DA,西屯段,6.73,都市：其他:第二種住宅區,10000,23,持分移轉,07750000
RPTPMLQJIIHGFAB57EA,尚武段,16.87,都市：其他:第二種住宅區,100000,420,持分移轉,02980003
RPOOMLQJIIHGFFB37DA,興仁段,.46,都市：其他:乙種工業區,1,1,全筆移轉,09600000
RPOOMLQJIIHGFFB37DA,興仁段,.45,都市：其他:乙種工業區,1,1,全筆移轉,09610000
RPOOMLQJIIHGFFB37DA,興仁段,.45,都市：其他:乙種工業區,1,1,全筆移轉,09660000
RPOOMLQJIIHGFFB37DA,興仁段,.45,都市：其他:乙種工業區,1,1,全筆移轉,09670000
RPSNMLTLRHHGFDB78DA,豐洲北段,33.27,都市：其他:乙種工業區,4,2,持分移轉,10360000
RPSNMLTLRHHGFDB78DA,豐洲北段,7.97,都市：其他:道路用地,4,2,持分移轉,10370000
RPQOMLQJIIHGFKB18EA,文昌段,596.50,都市：其他:農業區,6,3,持分移轉,06280001
RPPOMLLKIIHGFFB07DA,美仁段,15.90,都市：其他:第三種商業區,3,1,持分移轉,10650000
RPRNMLPJIIHGFDB27DA,中興段,99.25,都市：其他:第二種住宅區,1,1,全筆移轉,00330003
RPVOMLNJIIHGFCB47DA,上石碑段,3.25,都市：其他:第三種商業區,9000,62,持分移轉,10390007
RPOOMLQJIIHGFKB87DA,北王田段,152.76,,274,146,持分移轉,03610000
RPOOMLQJIIHGFKB87DA,北王田段,133.92,,274,128,持分移轉,03610000
RPVNMLMLRHHGFHB78DA,馬岡段,78.00,都市：其他:農業區,1,1,全筆移轉,04110013
RPVNMLQLRHHGFIB66DA,夏田東段,340.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPQNMLKLRHHGFIB18DA,大仁段,12.63,都市：其他:商業區,100000,743,持分移轉,03380000
RPRNMLRJIIHGFJB08DA,信平段,21.90,都市：其他:第一種住宅區,10000,339,持分移轉,04210000
RPSNMLQJIIHGFJB08DA,育賢段,23.59,都市：其他:住宅區,10000,46,持分移轉,02360002
RPQPMLRJIIHGFCB47DA,春社段,14.22,都市：其他:道路用地,9,2,持分移轉,02550001
RPSNMLRJIIHGFGB87DA,新南段,1946.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPUOMLKMRHHGFAB97DA,樹子腳段,9.51,都市：其他:第二種住宅區,10000,20,持分移轉,16370001
RPTNMLQKRHHGFDB48DA,岸裡段,103.65,都市：其他:住宅區,1,1,全筆移轉,06840002
RPROMLNJIIHGFJB77DA,新德隆段,116.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPTNMLNKRHHGFDB18DA,豐原段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,08640035
RPPPMLNJIIHGFCB96DA,惠安段,18.36,都市：其他:第四之一種商業區,20000,221,持分移轉,02070000
RPTNMLOJIIHGFHB77DA,家興段,9.84,都市：其他:住宅區,100000,254,持分移轉,05620000
RPTRMLRJRHHGFAB58DA,立德段五小段,23.80,都市：其他:第二種商業區,5,1,持分移轉,00220055
RPPNMLLKRHHGFJB18DA,愛平段,87.00,都市：其他:第一種住宅區,1,1,全筆移轉,09570004
RPTRMLRJRHHGFAB58DA,立德段五小段,3.40,都市：其他:第二種商業區,5,1,持分移轉,00220056
RPQNMLSLRHHGFKB56DA,龍社段,.62,,226,1,持分移轉,02560000
RPQNMLSLRHHGFKB56DA,龍社段,37.45,,100000,1389,持分移轉,02570000
RPSOMLNLRHHGFCB18DA,中和段,14.39,都市：其他:第二種住宅區,10000,85,持分移轉,03860000
RPTNMLQJIIHGFBB37DA,北屯段,11.43,都市：其他:市場用地,100000,446,持分移轉,01420002
RPWPMLSLRHHGFBB09DA,錦村段,55.00,都市：其他:第二種住宅區,1,1,全筆移轉,01090021
RPOSMLRJRHHGFAB18DA,麻園頭段,5.64,都市：其他:第二種住宅區,1000,26,持分移轉,09050000
RPOSMLRJRHHGFAB18DA,麻園頭段,12.56,都市：其他:第二種住宅區,1000,26,持分移轉,09190000
RPQOMLRJIIHGFKB28EA,龍新段,67.74,,54,1,持分移轉,00200000
RPQOMLRJIIHGFKB28EA,龍新段,79.64,,54,1,持分移轉,00210000
RPQOMLRJIIHGFKB28EA,龍目井段龍目井小段,1.56,都市：其他:第四種住宅區,81,1,持分移轉,00410001
RPQOMLRJIIHGFKB28EA,竹泉段,59.05,都市：其他:農業區,14472,572,持分移轉,06260000
RPQOMLRJIIHGFKB28EA,竹泉段,4.58,都市：其他:綠地,14472,572,持分移轉,06260001
RPSOMLRJIIHGFAB37DA,練武段,26.00,都市：其他:道路用地,1,1,全筆移轉,00880000
RPQPMLQJIIHGFCB47EA,民安段,2.19,都市：其他:道路用地,360,20,持分移轉,17650002
RPQPMLQJIIHGFCB47EA,民安段,4.22,都市：其他:道路用地,360,20,持分移轉,17680001
RPOPMLLLRHHGFBB57DA,賴厝廍段,4.01,都市：其他:第二種住宅區,10000,95,持分移轉,00100000
RPQPMLQJIIHGFCB47EA,民安段,7.41,都市：其他:道路用地,360,26,持分移轉,17690002
RPVSMLPJIIHGFBB97DA,錦村段,13.08,都市：其他:第二之一種商業區,100000,151,持分移轉,01850000
RPUNMLRJIIHGFJB48EA,東和段,110.67,都市：其他:道路用地,8,2,持分移轉,03390000
SPQNMLRJIIHGFHB87DA,牛埔段,5.14,都市：其他:農業區,1,1,全筆移轉,05760002
RPPNMLOJIIHGFIB47DA,仁德段,32.75,都市：其他:第三種住宅區。,1000,10,持分移轉,04270000
RPOOMLMLRHHGFIB28DA,大元段,14.19,都市：其他:住宅區,10000,82,持分移轉,04630000
RPORMLNLRHHGFIB68DA,自立段,1.42,,1,1,全筆移轉,01920006
RPUNMLNKRHHGFAB97DA,旱新段,11.09,都市：其他:第二之一種商業區,300000,661,持分移轉,08090000
RPVNMLQJIIHGFCB67DA,中正段,5.31,都市：其他:第三種商業區,100000,132,持分移轉,01550000
