編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRLIIHGFDC67DA,新城段,7.86,都市：其他:道路用地,40,1,持分移轉,10830001
RPPOMLRLIIHGFDC67DA,新城段,.03,都市：其他:道路用地,1000,1,持分移轉,10890000
RPPOMLRLIIHGFDC67DA,新城段,.01,都市：其他:住宅區(住一),1000,1,持分移轉,10890001
RPWTMLTKIIHGFDC98DA,忠義段六小段,26.67,都市：其他:住宅區,6,1,持分移轉,00310000
RPWTMLTKIIHGFDC98DA,忠義段六小段,2.17,都市：其他:住宅區,6,1,持分移轉,00310087
RPXOMLSLIIHGFDC58DA,八德段,8.52,都市：其他:住宅區(住二),10000,159,持分移轉,00690000
RPTNMLNJIIHGFDC37DA,港濱段,20.27,都市：其他:住宅區(住一),10000,47,持分移轉,08180000
RPTNMLNJIIHGFDC37DA,港濱段,2.40,都市：其他:商業區(商一),10000,47,持分移轉,08180002
RPTNMLNJIIHGFDC37DA,港濱段,1.00,都市：其他:商業區(商一),10000,47,持分移轉,08180003
RPTNMLNJIIHGFDC37DA,港濱段,.30,都市：其他:商業區(商一),10000,47,持分移轉,08180005
RPTNMLNJIIHGFDC37DA,港濱段,.07,都市：其他:商業區(商一),10000,47,持分移轉,08180006
RPROMLRLIIHGFDC87DA,情人湖段,25.26,都市：其他:住宅區(住二),100000,107,持分移轉,01350000
RPROMLRLIIHGFDC87DA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPPNMLLMIIHGFDC07DA,麥金段,16.03,都市：其他:住宅區(住二),200000000,89750,持分移轉,05250000
RPPNMLLMIIHGFDC07DA,麥金段,.02,都市：其他:住宅區(住一),200000000,89750,持分移轉,05270001
RPPNMLLMIIHGFDC07DA,麥金段,.01,都市：其他:住宅區(住一),200000000,89750,持分移轉,05290002
RPOPMLMKIIHGFDC07DA,調和段,23.41,都市：其他:住宅區(住二),100000,69,持分移轉,14150000
RPOPMLMKIIHGFDC07DA,調和段,.01,都市：其他:住宅區(住二),100000,69,持分移轉,14150001
RPOPMLMKIIHGFDC07DA,調和段,.01,都市：其他:住宅區(住一),100000,69,持分移轉,14150002
RPXOMLLJJIHGFDC77DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPXOMLLJJIHGFDC77DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPWOMLLKIIHGFDC67DA,武嶺段,272.24,都市：其他:兒童遊樂場用地,1,1,全筆移轉,05730005
RPSOMLQJIIHGFDC67DA,麥金段,22.53,都市：其他:住宅區(住二),10000,26,持分移轉,07070000
RPPPMLOKIIHGFDC37DA,暖暖段暖暖小段,48.66,都市：其他:住宅區(住三),20000,1111,持分移轉,04260001
RPTPMLOKIIHGFDC77DA,自強段,12.13,都市：其他:住宅區(住二),30000,374,持分移轉,09370000
RPTRMLSJKIHGFDC48DA,港濱段,37.25,都市：其他:住宅區(住一),4,1,持分移轉,04620000
RPOPMLSKIIHGFDC67DA,港濱段,4.00,都市：其他:商業區(商一),15,1,持分移轉,02780004
RPOPMLSKIIHGFDC67DA,港濱段,24.33,都市：其他:住宅區(住一),15,1,持分移轉,02780015
RPUPMLNJIIHGFDC67DA,新崙段,22.78,都市：其他:住宅區(住二),10000,58,持分移轉,05980000
RPSOMLMJJIHGFDC37DA,港濱段,19.80,都市：其他:商業區(商一),10,2,持分移轉,10370000
RPQNMLMJJIHGFDC17EA,中央段四小段,23.25,都市：其他:住宅區(住三),4,1,持分移轉,00720000
RPRNMLMJJIHGFDC27EA,友蚋段港口小段,198.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02240019
RPSNMLMJJIHGFDC37EA,德安段,40.98,都市：其他:住宅區(住二),7638,37,持分移轉,03710000
RPSPMLLJJIHGFDC37DA,福祿段,11.84,都市：其他:住宅區,10000,940,持分移轉,03160000
RPSPMLLJJIHGFDC37DA,福祿段,6.58,都市：其他:商業區,10000,940,持分移轉,03160001
RPSPMLLJJIHGFDC37DA,福祿段,15.80,都市：其他:住宅區,10,1,持分移轉,03170000
RPSPMLLJJIHGFDC37DA,福祿段,2.60,都市：其他:商業區,10,1,持分移轉,03170001
RPSPMLLJJIHGFDC37DA,福祿段,2.60,都市：其他:商業區,10,1,持分移轉,03930001
RPROMLLJJIHGFDC17DA,成功段,21.29,都市：其他:住宅區,1000000,21376,持分移轉,14060006
RPUPMLLJJIHGFDC57DA,調和段,.00,都市：其他:道路用地,200000,38,持分移轉,13590000
RPROMLLJJIHGFDC17DA,成功段,3.69,都市：其他:住宅區,1000000,21376,持分移轉,14060019
RPUPMLLJJIHGFDC57DA,調和段,.00,都市：其他:道路用地,200000,38,持分移轉,13590001
RPROMLLJJIHGFDC17DA,成功段,.32,都市：其他:住宅區,2000000,21376,持分移轉,14060027
RPPOMLLMIIHGFDC17DA,五堵段五堵北小段,22.23,都市：其他:住宅區,100000,3457,持分移轉,09790000
RPUPMLLJJIHGFDC57DA,調和段,6.45,都市：其他:住宅區(住二),200000,38,持分移轉,14150000
RPUPMLLJJIHGFDC57DA,調和段,.00,都市：其他:住宅區(住二),200000,38,持分移轉,14150001
RPUPMLLJJIHGFDC57DA,調和段,.00,都市：其他:住宅區(住一),200000,38,持分移轉,14150002
RPQNMLKMIIHGFDC07DA,長安段,26.13,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08740004
RPUPMLOKIIHGFDC87DA,自強段,12.13,都市：其他:住宅區(住二),30000,374,持分移轉,09370000
RPPQMLLMIIHGFDC37DA,湖海段,23.08,都市：其他:住宅區,7023,69,持分移轉,05060000
RPSPMLOKIIHGFDC67DA,自強段,12.13,都市：其他:住宅區(住二),30000,374,持分移轉,09370000
RPRPMLRKIIHGFDC87DA,源遠段,20.90,都市：其他:住宅區(住二),10000,21,持分移轉,11280000
RPOOMLPLIIHGFDC37DA,長安段,4.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280001
RPRNMLLMIIHGFDC37EA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPRNMLLMIIHGFDC37EA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPRNMLLMIIHGFDC37EA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPRNMLLMIIHGFDC37EA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPRNMLLMIIHGFDC37EA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPOOMLOLIIHGFDC27DA,南新段,32.50,都市：其他:住宅區(住一),5,1,持分移轉,01420024
RPOOMLOLIIHGFDC27DA,南新段,.70,都市：其他:住宅區(住一),5,1,持分移轉,01420170
RPPNMLNLIIHGFDC17DA,安國段,25.44,都市：其他:住宅區,100000,187,持分移轉,00010086
RPTQMLMJJIHGFDC67DA,深美段,3.07,都市：其他:住宅區(住四),10000,5,持分移轉,01610000
RPTQMLMJJIHGFDC67DA,深美段,.00,都市：其他:住宅區(住三),10000,5,持分移轉,01610001
RPVPMLLJJIHGFDC67DA,深美段,6.89,都市：其他:住宅區(住四),50000,35,持分移轉,06560000
RPVPMLLJJIHGFDC67DA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPOQMLMJJIHGFDC17DA,麥金段,5.67,都市：其他:住宅區(住二),200000,78,持分移轉,06130000
RPVPMLLJJIHGFDC67DA,深美段,.36,都市：其他:住宅區(住三),50000,35,持分移轉,06560002
RPVPMLLJJIHGFDC67DA,祥豐段,.06,都市：其他:住宅區(住四),50000,35,持分移轉,07050001
RPOQMLMJJIHGFDC17DA,麥金段,.16,都市：其他:保護區,200000,78,持分移轉,06130001
RPPPMLLMIIHGFDC27DA,溪頭段,19.90,都市：其他:住宅區(住三),100000,894,持分移轉,05070000
RPPPMLLMIIHGFDC27DA,溪頭段,.45,都市：其他:住宅區(住三),100000,894,持分移轉,05070001
RPTOMLOLIIHGFDC77DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPTOMLOLIIHGFDC77DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPPTMLTKIIHGFDC28DA,中正段三小段,39.22,都市：其他:住宅區,10000,95,持分移轉,00230000
RPPTMLTKIIHGFDC28DA,中正段三小段,10.15,都市：其他:商業區,10000,95,持分移轉,00230001
RPUNMLNJJIHGFDC67EA,溪頭段,33.08,都市：其他:住宅區(住三),10000,146,持分移轉,05470000
RPPNMLOJJIHGFDC27EA,大華段,30.00,都市：其他:商業區(商三),4,1,持分移轉,16200000
RPUOMLOLIIHGFDC87DA,長潭段,42.88,都市：其他:住宅區(住二),100000,5294,持分移轉,09750005
RPPOMLOKIIHGFDC27DA,武嶺段,23.87,都市：其他:住宅區(住一),10000,40,持分移轉,05200000
RPWOMLOLIIHGFDC08DA,光明段,25.37,都市：其他:住宅區,10000,20,持分移轉,00730000
RPWOMLOLIIHGFDC08DA,光明段,.02,都市：其他:機關用地,10000,20,持分移轉,00730001
RPWOMLOLIIHGFDC08DA,光明段,.14,都市：其他:機關用地,10000,20,持分移轉,00730002
RPWOMLOLIIHGFDC08DA,光明段,.03,都市：其他:機關用地,10000,20,持分移轉,00730003
RPWOMLOLIIHGFDC08DA,光明段,.06,都市：其他:道路用地,10000,20,持分移轉,00730004
RPWOMLOLIIHGFDC08DA,光明段,.03,都市：其他:機關用地,10000,20,持分移轉,00730005
RPPOMLOKIIHGFDC27DA,武嶺段,.66,都市：其他:道路用地,10000,40,持分移轉,05200001
RPOOMLSLIIHGFDC67DA,代天府段,23.94,都市：其他:住宅區(住三),10000,45,持分移轉,05920000
RPOOMLSLIIHGFDC67DA,代天府段,.37,都市：其他:保護區,10000,45,持分移轉,05920001
RPOOMLSLIIHGFDC67DA,代天府段,.07,都市：其他:住宅區(住三),10000,45,持分移轉,05920002
RPOOMLSLIIHGFDC67DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPOMLSLIIHGFDC77DA,溪頭段,41.45,都市：其他:道路用地,1,1,全筆移轉,04530000
RPSOMLSLIIHGFDC08DA,溪頭段,71.32,都市：其他:住宅區(住三),1,1,全筆移轉,04590000
RPTNMLOJJIHGFDC57DA,深澳段,20.60,都市：其他:住宅區(住四),10000,50,持分移轉,01020000
RPUOMLSLIIHGFDC28DA,溪頭段,55.85,都市：其他:住宅區(住三),1,1,全筆移轉,04540000
RPUOMLSLIIHGFDC28DA,溪頭段,55.52,都市：其他:住宅區(住三),1,1,全筆移轉,04550000
RPUOMLSLIIHGFDC28DA,溪頭段,56.47,都市：其他:住宅區(住三),1,1,全筆移轉,04560000
RPUOMLSLIIHGFDC28DA,溪頭段,60.31,都市：其他:住宅區(住三),1,1,全筆移轉,04570000
RPUOMLSLIIHGFDC28DA,溪頭段,54.64,都市：其他:住宅區(住三),1,1,全筆移轉,04580000
RPWOMLNJJIHGFDC87DA,調和段,24.32,都市：其他:住宅區(住二),10000,23,持分移轉,04660000
RPWOMLNJJIHGFDC87DA,調和段,.04,都市：其他:道路用地,10000,23,持分移轉,04660001
RPWOMLNJJIHGFDC87DA,調和段,.04,都市：其他:道路用地,10000,23,持分移轉,04660002
RPWOMLNJJIHGFDC87DA,調和段,.03,都市：其他:保護區,10000,23,持分移轉,04660003
RPRPMLNJJIHGFDC47DA,福祿段,14.69,都市：其他:住宅區,10000,34,持分移轉,00020010
RPRPMLNJJIHGFDC47DA,福祿段,1.70,都市：其他:住宅區,10000,34,持分移轉,00020025
RPRPMLNJJIHGFDC47DA,福祿段,.09,都市：其他:道路用地,10000,34,持分移轉,00020030
RPRPMLNJJIHGFDC47DA,福祿段,6.35,都市：其他:住宅區,10000,34,持分移轉,00020037
RPRPMLNJJIHGFDC47DA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPRPMLNJJIHGFDC47DA,福祿段,.00,都市：其他:住宅區,10000,34,持分移轉,00020077
RPRPMLNJJIHGFDC47DA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPRPMLNJJIHGFDC47DA,福祿段,74.65,都市：其他:住宅區,10000,34,持分移轉,00030000
RPRPMLNJJIHGFDC47DA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPRPMLNJJIHGFDC47DA,福祿段,.13,都市：其他:住宅區,10000,34,持分移轉,00030003
RPRPMLNJJIHGFDC47DA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPRPMLNJJIHGFDC47DA,福祿段,.62,都市：其他:道路用地,10000,34,持分移轉,00030005
RPRPMLNJJIHGFDC47DA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPRPMLNJJIHGFDC47DA,福祿段,.03,都市：其他:住宅區,10000,34,持分移轉,00050014
RPPOMLOJJIHGFDC27DA,調和段,22.67,都市：其他:住宅區(住二),20000,106,持分移轉,12650000
RPPOMLOJJIHGFDC27DA,調和段,.32,都市：其他:道路用地,20000,106,持分移轉,12650001
RPSOMLOJJIHGFDC57DA,源遠段,19.78,都市：其他:住宅區(住三),100000,565,持分移轉,00350000
RPTOMLOJJIHGFDC67DA,調和段,13.31,都市：其他:住宅區(住二),100000,92,持分移轉,14130000
RPWOMLOJJIHGFDC97DA,中正段一小段,11.25,都市：其他:商業區,4,1,持分移轉,00250014
RPXPMLOJJIHGFDC18DA,代天府段,12.22,都市：其他:住宅區(住三),100000,30,持分移轉,08370000
RPVNMLOJJIHGFDC77DA,中央段四小段,.18,都市：其他:商業區(商四),10000,177,持分移轉,01340003
RPXPMLOJJIHGFDC18DA,代天府段,.07,都市：其他:道路用地,100000,30,持分移轉,08370001
RPVNMLOJJIHGFDC77DA,中央段四小段,6.81,都市：其他:商業區(商四),10000,177,持分移轉,01460000
RPVNMLOJJIHGFDC77DA,中央段四小段,1.19,都市：其他:商業區(商四),10000,177,持分移轉,01470000
RPXPMLOJJIHGFDC18DA,代天府段,.10,都市：其他:住宅區(住三),100000,30,持分移轉,08370002
RPUNMLRJJIHGFDC97DA,調和段,5.93,都市：其他:住宅區(住二),100000,41,持分移轉,14130000
RPXPMLOJJIHGFDC18DA,代天府段,.02,都市：其他:保護區,100000,30,持分移轉,08370003
RPXPMLOJJIHGFDC18DA,代天府段,.00,都市：其他:住宅區(住三),100000,30,持分移轉,08370004
RPXPMLOJJIHGFDC18DA,代天府段,.05,都市：其他:住宅區(住三),100000,30,持分移轉,08370005
RPXPMLOJJIHGFDC18DA,代天府段,.03,都市：其他:道路用地,100000,30,持分移轉,08370006
RPROMLRJJIHGFDC77DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPROMLRJJIHGFDC77DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPQNMLMJIIHGFDC96DA,深美段,21.82,都市：其他:住宅區(住四),10000,122,持分移轉,06780000
RPQNMLMJIIHGFDC96DA,深美段,.42,都市：其他:住宅區(住三),10000,122,持分移轉,06780001
RPOOMLRJJIHGFDC47DA,港濱段,34.59,都市：其他:住宅區(住一),339,35,持分移轉,07610000
RPOOMLRJJIHGFDC47DA,港濱段,.41,都市：其他:住宅區(住一),339,35,持分移轉,07610001
RPWOMLRJJIHGFDC28DA,工建段,17.82,都市：其他:乙種工業區,100000,332,持分移轉,09090006
RPWOMLRJJIHGFDC28DA,工建段,21.54,都市：其他:乙種工業區,100000,332,持分移轉,09090111
RPWOMLRJJIHGFDC28DA,工建段,6.74,都市：其他:乙種工業區,100000,332,持分移轉,09090113
RPWOMLRJJIHGFDC28DA,工建段,3.59,都市：其他:乙種工業區,100000,332,持分移轉,09090116
RPWOMLRJJIHGFDC28DA,工建段,4.09,都市：其他:乙種工業區,100000,332,持分移轉,09090126
RPWOMLRJJIHGFDC28DA,工建段,21.96,都市：其他:乙種工業區,100000,332,持分移轉,09090148
RPWOMLRJJIHGFDC28DA,工建段,20.28,都市：其他:乙種工業區,100000,332,持分移轉,09090151
RPWOMLRJJIHGFDC28DA,工建段,4.37,都市：其他:乙種工業區,100000,332,持分移轉,09090152
RPVNMLRJJIHGFDC08DA,忠義段四小段,13.81,都市：其他:住宅區,16,1,持分移轉,00160000
RPVOMLRJJIHGFDC18DA,麥金段,18.18,都市：其他:住宅區(住二),100000000,50916,持分移轉,05250000
RPVNMLRJJIHGFDC08DA,忠義段四小段,4.19,都市：其他:道路用地,16,1,持分移轉,00160085
RPVNMLRJJIHGFDC08DA,忠義段四小段,8.38,都市：其他:商業區,16,1,持分移轉,00160086
RPVOMLRJJIHGFDC18DA,麥金段,.02,都市：其他:住宅區(住一),100000000,50916,持分移轉,05270001
RPVNMLRJJIHGFDC08DA,忠義段四小段,.25,都市：其他:商業區,16,1,持分移轉,00160087
RPVOMLRJJIHGFDC18DA,麥金段,.01,都市：其他:住宅區(住一),100000000,50916,持分移轉,05290002
RPPPMLMJJIHGFDC17DA,港濱段,30.00,都市：其他:住宅區(住一),4,1,持分移轉,01150000
RPVNMLRJJIHGFDC08DA,忠義段四小段,.06,都市：其他:住宅區,16,1,持分移轉,00160088
RPQSMLRJJIHGFDC08DA,忠義段二小段,15.89,都市：其他:商業區(商四),7218,286,持分移轉,00010000
RPQSMLRJJIHGFDC08DA,忠義段二小段,7.06,都市：其他:商業區(商四),13230,635,持分移轉,00010002
RPSOMLLMIIHGFDC47DA,德育段,29.78,都市：其他:住宅區(住二),100000,1387,持分移轉,09100000
RPSOMLLMIIHGFDC47DA,德育段,68.61,都市：其他:住宅區(住二),1,1,全筆移轉,09650000
RPSOMLLMIIHGFDC47DA,德育段,2.67,都市：其他:住宅區(住二),100000,1976,持分移轉,09720000
RPQOMLRLIIHGFDC77DA,福祿段,75.00,都市：其他:住宅區,1,1,全筆移轉,07170000
RPWQMLRJJIHGFDC48DA,武嶺段,18.95,都市：其他:住宅區(住一),10000,208,持分移轉,00960000
RPTPMLSLIIHGFDC28DA,暖暖段東勢坑小段,51.70,都市：其他:住宅區(住三),10000,183,持分移轉,10010000
RPWQMLRJJIHGFDC48DA,武嶺段,1.07,都市：其他:道路用地,10000,208,持分移轉,00960001
RPWQMLRJJIHGFDC48DA,武嶺段,.03,都市：其他:住宅區(住一),10000,208,持分移轉,00960002
RPWQMLRJJIHGFDC48DA,武嶺段,42.85,都市：其他:住宅區(住一),10000,208,持分移轉,00990000
RPWQMLRJJIHGFDC48DA,武嶺段,.80,都市：其他:道路用地,10000,208,持分移轉,00990001
RPRPMLLMIIHGFDC47DA,深美段,33.23,都市：其他:住宅區(住四),10000,350,持分移轉,03540000
RPPPMLLLIIHGFDC17DA,麥金段,33.87,都市：其他:住宅區(住二),100000000,94840,持分移轉,05250000
RPPPMLLLIIHGFDC17DA,麥金段,.04,都市：其他:住宅區(住一),100000000,94840,持分移轉,05270001
RPPPMLLLIIHGFDC17DA,麥金段,.01,都市：其他:住宅區(住一),100000000,94840,持分移轉,05290002
RPQNMLNLIIHGFDC27DA,長潭段,33.85,都市：其他:住宅區(住二),10000,449,持分移轉,09860000
RPQNMLNLIIHGFDC27DA,長潭段,4.00,都市：其他:住宅區(住二),10000,449,持分移轉,09860001
RPSNMLTJJIHGFDC97DA,源遠段,48.80,都市：其他:住宅區(住二),24000,244,持分移轉,11420000
RPQWMLTKIIHGFDC68DA,新城段,2.08,都市：其他:道路用地,10000,21,持分移轉,09410000
RPQWMLTKIIHGFDC68DA,新城段,.01,都市：其他:道路用地,10000,21,持分移轉,09610000
RPVOMLSJJIHGFDC28DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPQWMLTKIIHGFDC68DA,新城段,4.20,都市：其他:住宅區(住二),10000,21,持分移轉,09640000
RPQWMLTKIIHGFDC68DA,新城段,.03,都市：其他:道路用地,10000,21,持分移轉,09640001
RPQWMLTKIIHGFDC68DA,新城段,14.61,都市：其他:住宅區(住二),10000,21,持分移轉,09700000
RPVOMLSJJIHGFDC28DA,代天府段,23.51,都市：其他:住宅區(住三),10000,35,持分移轉,06130000
RPQWMLTKIIHGFDC68DA,新城段,.88,都市：其他:道路用地,10000,21,持分移轉,09700001
RPPSMLRJJIHGFDC97DA,深美段,9.84,都市：其他:住宅區(住四),50000,50,持分移轉,06560000
RPQWMLTKIIHGFDC68DA,新城段,.08,都市：其他:道路用地,10000,21,持分移轉,09740000
RPPSMLRJJIHGFDC97DA,深美段,.05,都市：其他:保護區,50000,50,持分移轉,06560001
RPPSMLRJJIHGFDC97DA,深美段,.52,都市：其他:住宅區(住三),50000,50,持分移轉,06560002
RPWNMLOLIIHGFDC97DA,湖海段,22.06,都市：其他:住宅區,3494,22,持分移轉,07570000
RPPSMLRJJIHGFDC97DA,祥豐段,.09,都市：其他:住宅區(住四),50000,50,持分移轉,07050001
RPPNMLPJJIHGFDC27DA,調和段,13.58,都市：其他:住宅區(住二),10000,8,持分移轉,14140000
RPPNMLPJJIHGFDC27DA,調和段,.00,都市：其他:道路用地,10000,8,持分移轉,14140001
RPQNMLTJJIHGFDC87EA,麥金段,26.04,都市：其他:住宅區(住二),200000,358,持分移轉,06130000
RPQNMLTJJIHGFDC87EA,麥金段,.75,都市：其他:保護區,200000,358,持分移轉,06130001
RPRNMLTJJIHGFDC97EA,新仙洞段,31.60,都市：其他:商業區,51800,3010,持分移轉,07690000
RPWNMLTJJIHGFDC48EA,南新段,36.17,都市：其他:住宅區(住一),6,1,持分移轉,01420018
RPWNMLTJJIHGFDC48EA,南新段,.33,都市：其他:住宅區(住一),6,1,持分移轉,01420160
RPPNMLTJJIHGFDC77EA,東明段,18.00,都市：其他:住宅區,15,1,持分移轉,04550000
RPROMLOLIIHGFDC57DA,代天府段,27.67,都市：其他:住宅區(住三),10000,52,持分移轉,05920000
RPROMLOLIIHGFDC57DA,代天府段,.43,都市：其他:保護區,10000,52,持分移轉,05920001
RPROMLOLIIHGFDC57DA,代天府段,.08,都市：其他:住宅區(住三),10000,52,持分移轉,05920002
RPROMLOLIIHGFDC57DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPUOMLOJJIHGFDC77DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPPNMLTJIIHGFDC57DA,五堵段五堵北小段,29.64,都市：其他:住宅區,56832,516,持分移轉,08260000
RPQPMLSKIIHGFDC87DA,深美段,41.56,都市：其他:住宅區(住三),100000,2005,持分移轉,07760000
