編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLNLJIHGFAU98DA,光明段,86.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPVOMLLKJIHGFAU56DA,廣安段,798.18,非都市：一般農業區 ; 非都市編定：交通用地,100,5,持分移轉,06440001
RPVOMLLKJIHGFAU56DA,廣安段,6.93,非都市：一般農業區 ; 非都市編定：交通用地,100,5,持分移轉,06440002
RPVOMLLKJIHGFAU56DA,廣安段,9.32,非都市：一般農業區 ; 非都市編定：交通用地,100,5,持分移轉,06440003
RPVOMLLKJIHGFAU56DA,廣安段,8.24,非都市：一般農業區 ; 非都市編定：交通用地,100,5,持分移轉,06440004
RPVOMLLKJIHGFAU56DA,廣安段,2.26,非都市：一般農業區 ; 非都市編定：交通用地,100,5,持分移轉,06440005
RPUTMLRKIIHGFAU47DA,廣安段,371.15,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00140001
RPUTMLRKIIHGFAU47DA,廣安段,163.89,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00200002
RPWNMLSLJIHGFAU37DA,德布克段,964.59,都市：其他:農業區,1,1,全筆移轉,07930000
RPPNMLMJRHHGFAU56DA,仁禮段,112.76,都市：商,10000,5421,持分移轉,00810000
RPPNMLMJRHHGFAU56DA,仁禮段,1.00,都市：商,1,1,全筆移轉,00820001
RPROMLMJRHHGFAU86DA,富國段,4.92,都市：商,10000,110,持分移轉,02380005
RPWPMLSJJIHGFAU37DA,嘉南段,35.75,都市：農,8,1,持分移轉,08030000
RPWPMLSJJIHGFAU37DA,嘉南段,90.00,都市：農,1,1,全筆移轉,08030004
RPSPMLRJRHHGFAU57DA,福興段,2511.00,都市：其他:農業區,1,1,全筆移轉,08530000
RPQNMLQJRHHGFBU17DA,鳳光段,153.00,都市：其他:機關用地,1,1,全筆移轉,03940000
RPQNMLQJRHHGFBU17DA,鳳光段,343.00,都市：其他:機關用地,1,1,全筆移轉,03950000
RPQNMLQJRHHGFBU17DA,鳳光段,6.00,都市：其他:道路,1,1,全筆移轉,03950001
RPTPMLRJRHHGFAU67DA,福興段,800.00,都市：其他:農業區,1,1,全筆移轉,08530001
RPQNMLMJRHHGFAU66DA,仁禮段,95.24,都市：商,10000,4579,持分移轉,00810000
RPOOMLKKQHHGFAU98DA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPWNMLQJRHHGFAU67DA,富國段,15.98,都市：住,1000,48,持分移轉,01780000
RPPPMLRJRHHGFAU27DA,宜昌段,128.00,都市：住,1,1,全筆移轉,01260000
RPOOMLRJRHHGFAU07DA,吉興段,6.71,都市：農,12,4,持分移轉,05380000
RPOOMLRJRHHGFAU07DA,吉興段,1.32,都市：住,12,4,持分移轉,05380001
RPPNMLMKRHHGFAU66DA,天佑段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130018
RPOOMLRJRHHGFAU07DA,吉興段,534.09,都市：農,1,1,全筆移轉,05580002
RPOOMLRJRHHGFAU07DA,吉興段,500.36,都市：農,1,1,全筆移轉,05590002
RPPNMLNKRHHGFBU86DA,鳳仁段,118.00,都市：其他:住宅區,1,1,全筆移轉,07400004
RPPNMLLKQHHGFCU66DA,新興段,1989.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPVNMLSJRHHGFAU77DA,民享段,30.02,都市：住,50,1,持分移轉,17370000
RPXNMLRJRHHGFAU87DA,吉興段,6.71,都市：農,12,4,持分移轉,05380000
RPXNMLRJRHHGFAU87DA,吉興段,1.32,都市：住,12,4,持分移轉,05380001
RPXNMLRJRHHGFAU87DA,吉興段,534.10,都市：農,1,1,全筆移轉,05580001
RPXNMLRJRHHGFAU87DA,吉興段,500.37,都市：農,1,1,全筆移轉,05590001
RPRNMLNKRHHGFBU07DA,水車段,413.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09500002
RPXNMLNKRHHGFAU57DA,福安段,28.00,都市：住,1,1,全筆移轉,19400000
RPWNMLNJQHHGFCU47DA,玉城段,19.79,都市：其他:住宅區,100000,7761,持分移轉,12270001
RPWNMLNJQHHGFCU47DA,玉城段,8.54,都市：其他:住宅區,100000,7761,持分移轉,12270002
RPOPMLLJRHHGFAU56DA,豐山段,30.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07950000
RPOPMLLJRHHGFAU56DA,豐山段,12.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07960000
RPSOMLMKRHHGFAU07DA,樹人段,12.83,都市：住,10000,729,持分移轉,00040003
RPSOMLMKRHHGFAU07DA,樹人段,23.62,都市：住,10000,729,持分移轉,00040004
RPXQMLLJRHHGFAU57DA,榮光段,5578.10,都市：農,1,1,全筆移轉,00410004
RPVNMLRJRHHGFAU67DA,吉興段,6.71,都市：農,12,4,持分移轉,05380000
RPVNMLRJRHHGFAU67DA,吉興段,6.71,都市：農,12,4,持分移轉,05380000
RPVNMLRJRHHGFAU67DA,吉興段,534.10,都市：農,1,1,全筆移轉,05580000
RPVNMLRJRHHGFAU67DA,吉興段,500.37,都市：農,1,1,全筆移轉,05590000
RPSOMLNKRHHGFAU17DA,富國段,28.31,都市：住,1000,85,持分移轉,01780000
RPUNMLPKRHHGFAU47DA,光輝段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540002
RPUNMLPKRHHGFAU47DA,光輝段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540003
RPQNMLSKQHHGFBU47EA,新庄段,391.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPXNMLPKRHHGFAU77DA,光輝段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540007
RPWNMLPKRHHGFAU67DA,光輝段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540005
RPUNMLSJRHHGFAU67DA,福祥段,34.01,都市：住,100000,4678,持分移轉,12000000
RPROMLTJQHHGFAU47DA,福德段,110.00,都市：農,2250,110,持分移轉,01520001
RPSOMLTJQHHGFAU57DA,福德段,110.00,都市：農,2250,110,持分移轉,01520001
RPPNMLRKQHHGFCU27DA,德武段,4789.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPVNMLMKQHHGFAU17DA,福祥段,47.00,都市：住,1,1,全筆移轉,02610000
RPVNMLMKQHHGFAU17DA,福祥段,35.00,都市：住,1,1,全筆移轉,02830002
RPXNMLTKRHHGFAU18DA,干城段,128.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,4000,持分移轉,09510000
RPPNMLTKRHHGFBU57EA,南平段,465.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPPNMLTKRHHGFBU57EA,南平段,154.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPVNMLQKRHHGFAU67DA,民享段,4.41,都市：商,10000,87,持分移轉,09350000
RPTOMLTKRHHGFAU87DA,國股段,2160.12,都市：農,1,1,全筆移轉,03970000
RPQNMLKMPHHGFAU56DA,永興段,49.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,348,持分移轉,04610000
RPQOMLPKRHHGFAU17DA,康樂段,71.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
RPVPMLRKQHHGFAU87DA,德安段,43.65,都市：住,20,1,持分移轉,13150000
RPXNMLOKRHHGFAU67DA,國光段,25.32,都市：住,20000,428,持分移轉,00330000
RPQNMLQKRHHGFCU37DA,宮前段,3610.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPTNMLKLRHHGFAU96DA,慈惠段,12.15,都市：住,1,1,全筆移轉,01020001
RPRNMLPKQHHGFAU07DA,樹林段,91.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04840000
RPTNMLKLRHHGFAU96DA,慈惠段,99.95,都市：住,1,1,全筆移轉,01040000
RPTOMLSJRHHGFAU67DA,新興段,88.21,都市：住,1,1,全筆移轉,00770000
RPPNMLKLRHHGFAU56DA,草芬段,1402.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPWNMLQLRHHGFAU87DA,四維段,89.05,都市：農,100000,4864,持分移轉,02960000
RPPNMLSLRHHGFAU37DA,自強段,45.67,都市：住,100000,302,持分移轉,01940000
RPPNMLNLRHHGFCU07DA,滿自然段,10336.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPTOMLRLRHHGFAU77DA,民意段,20.79,都市：住,28,1,持分移轉,02140000
RPPOMLRLRHHGFAU37DA,自強段,16.88,都市：住,1000,51,持分移轉,05720000
RPRNMLQLRHHGFAU37DA,榮光段,426.75,都市：農,1,1,全筆移轉,03220001
RPRNMLQLRHHGFAU37DA,榮光段,441.01,都市：農,1,1,全筆移轉,03230001
RPWNMLRJRHHGFAU77DA,南埔段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29060016
RPQOMLSKQHHGFAU37DA,忠孝段,354.00,,1,1,全筆移轉,03410016
RPVNMLKMRHHGFAU27DA,福華段,681.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPVNMLKMRHHGFAU27DA,福華段,577.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPPNMLRLRHHGFAU27DA,下月段,1552.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPPNMLRLRHHGFAU27DA,下月段,659.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPQNMLNJIIHGFAU58DA,太昌段,29.00,都市：住,1,1,全筆移轉,10610001
RPUNMLKMRHHGFAU17DA,四維段,95.00,都市：農,100000,5189,持分移轉,02960000
RPVNMLRJIIHGFAU86DA,永安段,15.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620009
RPVNMLRJIIHGFAU86DA,永安段,791.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPPNMLLKIIHGFCU58DA,大庄段,952.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050000
RPSNMLSKIIHGFAU76DA,宜安段,83.00,都市：其他:道路用地,1,1,全筆移轉,05300000
RPSNMLQKRHHGFAU37DA,永興段,89.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12240002
RPSNMLQKRHHGFAU37DA,永興段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12240008
RPQPMLNKIIHGFCU56EA,福岡段,6.04,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11150001
RPQPMLNKIIHGFCU56EA,福岡段,23.60,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11170001
RPRPMLNKIIHGFCU66EA,福岡段,46.78,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11520001
RPRPMLNKIIHGFCU66EA,福岡段,97.98,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11530001
RPQOMLRJIIHGFAU09DA,平和段,1025.00,,1,1,全筆移轉,08250015
RPQOMLRJIIHGFAU09DA,平和段,153.65,,1,1,全筆移轉,08250016
RPQOMLRJIIHGFAU09DA,平和段,74.54,,16,1,持分移轉,08250017
RPSPMLNKIIHGFCU76EA,福岡段,1290.83,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06550000
RPPNMLNKIIHGFCU88EA,安坐段,761.73,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03860001
RPQNMLLKIIHGFCU78EA,安坐段,173.27,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03410002
RPQNMLLKIIHGFCU78EA,安坐段,26.58,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03450002
RPQNMLNKIIHGFCU98EA,安坐段,7.89,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04220000
SPTNMLNKIIHGFCU76EA,福岡段,34.11,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01010000
RPTNMLNKIIHGFCU66EA,福岡段,49.07,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00990001
RPRNMLQJIIHGFCU56DA,玉璞段,125.00,都市：其他:住宅區,1,1,全筆移轉,33560000
RPUNMLNKIIHGFCU76EA,福岡段,285.75,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01540001
RPWNMLNKIIHGFCU96EA,福岡段,360.21,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02960001
RPWNMLNKIIHGFCU96EA,福岡段,150.83,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02970001
RPVNMLNKIIHGFCU86EA,福岡段,24.75,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02160001
RPOOMLNKIIHGFCU88EA,福岡段,47.61,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05660001
RPXNMLNKIIHGFCU07EA,福岡段,1323.97,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03370001
RPXNMLNKIIHGFCU07EA,福岡段,646.51,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03950001
RPSNMLNKIIHGFCU56EA,福岡段,20.20,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00190001
RPPOMLNKIIHGFCU98EA,福岡段,38.70,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05700001
RPPOMLNKIIHGFCU98EA,福岡段,20.18,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05720001
SPOOMLNKIIHGFCU98EA,福岡段,21.49,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05670001
SPOOMLNKIIHGFCU98EA,福岡段,43.74,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05670002
RPROMLNKIIHGFCU56EA,福岡段,10.45,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06210001
RPROMLNKIIHGFCU56EA,福岡段,14.63,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06210002
RPSOMLNKIIHGFCU66EA,福岡段,215.99,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06470001
RPSOMLNKIIHGFCU66EA,福岡段,8.92,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06520001
SPPOMLNKIIHGFCU09EA,福岡段,60.22,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05730001
RPQNMLRKQHHGFCU37DA,瑞新段,110.29,都市：其他:住宅區,1,1,全筆移轉,01490010
RPQNMLRKQHHGFCU37DA,瑞新段,26.60,都市：其他:住宅區,7,1,持分移轉,01490016
RPQNMLKLIIHGFAU48DA,精鐘段,1620.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPQNMLKLIIHGFAU48DA,精鐘段,2174.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13180000
RPQNMLKLIIHGFAU48DA,精鐘段,850.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13190000
RPTOMLNKIIHGFCU76EA,福岡段,2.12,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06490001
RPTOMLNKIIHGFCU76EA,福岡段,13.88,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06510001
RPPNMLQKIIHGFAU88DA,民德段,994.00,都市：其他:住宅區,1,1,全筆移轉,05010000
RPUOMLNKIIHGFCU86EA,福岡段,61.86,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06600001
RPOQMLNKIIHGFCU09EA,福岡段,458.36,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10400000
RPPPMLLLIIHGFAU68DA,富國段,18.29,都市：住,10000,161,持分移轉,01690000
RPWPMLNKIIHGFCU17EA,福岡段,201.72,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10360000
RPXPMLNKIIHGFCU27EA,福岡段,215.65,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10380000
RPUPMLNKIIHGFCU96EA,福岡段,173.42,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10240000
RPPPMLNKIIHGFCU09EA,福岡段,1.90,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08450001
RPTPMLNKIIHGFCU86EA,福岡段,277.80,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09140000
RPWOMLNKIIHGFCU07EA,福岡段,42.43,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07060001
RPXOMLNKIIHGFCU17EA,福岡段,77.31,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07810001
RPOPMLNKIIHGFCU98EA,福岡段,.69,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07830001
RPOPMLNKIIHGFCU98EA,福岡段,6.28,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07870001
RPOPMLNKIIHGFCU98EA,福岡段,59.04,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11250001
RPOPMLNKIIHGFCU98EA,福岡段,231.24,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11280000
RPQUMLRKIIHGFAU17DA,嘉南段,61.00,都市：住,548,61,持分移轉,07430000
RPQUMLRKIIHGFAU17DA,嘉南段,13.00,都市：住,1,1,全筆移轉,07530010
RPQRMLRKIIHGFAU86DA,山廣段,215.82,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,02550001
RPVOMLNKIIHGFCU96EA,福岡段,3.42,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06640001
RPVPMLNKIIHGFCU07EA,福岡段,52.81,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10280000
RPVPMLNKIIHGFCU07EA,福岡段,181.44,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10330000
RPQOMLOJJIHGFAU88DA,永安段,136.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630000
RPRNMLSKIIHGFCU86DA,觀音山段,19820.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,41640004
RPORMLRKIIHGFAU66DA,山廣段,215.82,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,02550001
RPTNMLKMRHHGFAU07DA,四維段,94.03,都市：農,100000,5136,持分移轉,02960000
RPRNMLMKRHHGFAU86DA,自強段,68.00,都市：住,1,1,全筆移轉,01560001
RPQNMLSJRHHGFBU37DA,南平段,50.19,非都市：一般農業區 ; 非都市編定：農牧用地,81538,5019,持分移轉,04240000
RPQNMLSJRHHGFBU37DA,南平段,158.88,非都市：一般農業區 ; 非都市編定：農牧用地,146744,15888,持分移轉,04250000
RPQNMLLJPHHGFAU98DA,忠孝段,429.48,,1,1,全筆移轉,03380016
RPQNMLNKRHHGFBU96DA,大安段,24.00,都市：其他:道路用地,1,1,全筆移轉,09960001
RPQNMLNKRHHGFAU86DA,裕民段,154.00,都市：住,1,1,全筆移轉,06220000
RPUNMLMKRHHGFAU17DA,仁和段,1227.53,都市：農,1,1,全筆移轉,01670000
RPUNMLMKRHHGFAU17DA,仁和段,423.19,都市：農,1,1,全筆移轉,01690000
RPUNMLMKRHHGFAU17DA,仁和段,3849.12,都市：農,1,1,全筆移轉,01700000
RPUNMLMKRHHGFAU17DA,仁和段,114.15,都市：農,1,1,全筆移轉,01700001
RPQNMLNKPHHGFBU76DA,太巴塱段,365.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350000
RPQNMLNKPHHGFBU76DA,太巴塱段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350001
RPVNMLPKRHHGFAU57DA,光輝段,406.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540004
RPRNMLOKRHHGFBU17DA,箭瑛段,8655.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPRNMLOKRHHGFBU17DA,箭瑛段,1619.43,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,07540000
RPRNMLOKRHHGFBU17DA,箭瑛段,805.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07570000
RPRNMLOKRHHGFBU17DA,箭瑛段,14694.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPPNMLQKRHHGFAU07DA,主權段,95.00,都市：住,1,1,全筆移轉,00460002
RPPNMLSLRHHGFCU57DA,溫泉段,2668.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPPNMLSLRHHGFCU57DA,溫泉段,138.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPPNMLSLRHHGFCU57DA,溫泉段,1342.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPPNMLSLRHHGFCU57DA,溫泉段,1461.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPPNMLSLRHHGFCU57DA,溫泉段,2808.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPPPMLTKRHHGFAU57DA,民勤段,9720.00,都市：其他:學校用地,1,1,全筆移轉,01360000
RPSNMLLJPHHGFAU56DA,福興段,127.00,都市：住,1,1,全筆移轉,03090031
RPVNMLNJIIHGFAU09DA,莊敬段,84.00,都市：住,1,1,全筆移轉,04520000
RPWTMLRKIIHGFAU67DA,山廣段,178.96,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,02540001
RPPNMLLLIIHGFCU68DA,高寮段,3185.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPTTMLRKIIHGFAU37DA,山廣段,5.83,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,02840001
RPTTMLRKIIHGFAU37DA,山廣段,2.14,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,02840002
RPVQMLRKIIHGFAU27DA,山廣段,992.20,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02490001
RPVQMLRKIIHGFAU27DA,山廣段,10.38,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02490002
RPXTMLRKIIHGFAU77DA,山廣段,49.29,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400001
RPXTMLRKIIHGFAU77DA,山廣段,29.69,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400002
RPXTMLRKIIHGFAU77DA,山廣段,16.78,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400003
RPQNMLSLOHHGFCU37DA,高寮段,298.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,09820000
RPQPMLRKIIHGFAU66DA,山廣段,789.80,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02380001
RPQPMLRKIIHGFAU66DA,山廣段,66.48,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02380002
RPQPMLRKIIHGFAU66DA,山廣段,52.35,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02380003
RPURMLRKIIHGFAU27DA,山廣段,215.82,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,02550001
RPWOMLRKIIHGFAU17DA,山廣段,1120.21,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,02030001
RPWOMLRKIIHGFAU17DA,山廣段,99.06,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,02030002
RPWOMLRKIIHGFAU17DA,山廣段,19.59,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,02030003
RPRSMLRKIIHGFAU07DA,山廣段,207.74,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,03810001
RPROMLLMIIHGFAU88DA,山廣段,178.96,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,02540001
RPSOMLLMIIHGFAU98DA,山廣段,552.44,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,05380001
RPSOMLLMIIHGFAU98DA,山廣段,3.29,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,05380002
RPXOMLRKIIHGFAU27DA,山廣段,1120.21,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,02030001
RPXOMLRKIIHGFAU27DA,山廣段,99.06,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,02030002
RPXOMLRKIIHGFAU27DA,山廣段,19.59,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,02030003
RPWRMLRKIIHGFAU47DA,山廣段,552.44,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,05380001
RPWRMLRKIIHGFAU47DA,山廣段,3.29,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,05380002
RPRTMLRKIIHGFAU17DA,山廣段,5.83,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,02840001
RPQTMLRKIIHGFAU07DA,山廣段,11.66,非都市：一般農業區 ; 非都市編定：交通用地,5,2,持分移轉,02840001
RPRTMLRKIIHGFAU17DA,山廣段,2.14,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,02840002
RPQTMLRKIIHGFAU07DA,山廣段,4.28,非都市：一般農業區 ; 非都市編定：交通用地,5,2,持分移轉,02840002
RPSTMLRKIIHGFAU27DA,山廣段,5.83,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,02840001
RPSTMLRKIIHGFAU27DA,山廣段,2.14,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,02840002
RPXSMLRKIIHGFAU67DA,山廣段,865.81,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02880001
RPRPMLRKIIHGFAU76DA,山廣段,49.29,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400001
RPRPMLRKIIHGFAU76DA,山廣段,29.69,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400002
RPRPMLRKIIHGFAU76DA,山廣段,16.78,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400003
RPTRMLRKIIHGFAU17DA,山廣段,215.82,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,02550001
RPQQMLRKIIHGFAU76DA,山廣段,178.96,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,02540001
RPWPMLRKIIHGFAU27DA,山廣段,49.29,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400001
RPWPMLRKIIHGFAU27DA,山廣段,29.69,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400002
RPWPMLRKIIHGFAU27DA,山廣段,16.78,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400003
RPUPMLRKIIHGFAU07DA,山廣段,49.29,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400001
