編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMLRHHGFHD58CB,茄拔段一小段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1142,持分移轉,13140034
RPRNMLMLRHHGFHD58CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPUNMLMLRHHGFHD88CB,茄拔段一小段,18.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,13120000
RPRNMLMLRHHGFHD58CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPUNMLMLRHHGFHD88CB,茄拔段一小段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,13140034
RPRNMLMLRHHGFHD58CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPUNMLMLRHHGFHD88CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPRNMLMLRHHGFHD58CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPUNMLMLRHHGFHD88CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPRNMLMLRHHGFHD58CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPUNMLMLRHHGFHD88CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPUNMLMLRHHGFHD88CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPUNMLMLRHHGFHD88CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPPOMLMLRHHGFID58CB,武東段,23.57,都市：住,100000,404,持分移轉,01430000
RPQNMLMLRHHGFHD48CB,茄拔段一小段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,803,持分移轉,13120000
RPTNMLMLRHHGFHD78CB,茄拔段一小段,16.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,767,持分移轉,13120000
RPQNMLMLRHHGFHD48CB,茄拔段一小段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,803,持分移轉,13140034
RPTNMLMLRHHGFHD78CB,茄拔段一小段,3.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,767,持分移轉,13140034
RPQNMLMLRHHGFHD48CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPTNMLMLRHHGFHD78CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPQNMLMLRHHGFHD48CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPTNMLMLRHHGFHD78CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPQNMLMLRHHGFHD48CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPTNMLMLRHHGFHD78CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPQNMLMLRHHGFHD48CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPTNMLMLRHHGFHD78CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPQNMLMLRHHGFHD48CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPTNMLMLRHHGFHD78CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPVNMLMLRHHGFHD98CB,茄拔段一小段,23.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1080,持分移轉,13120000
RPVNMLMLRHHGFHD98CB,茄拔段一小段,4.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1080,持分移轉,13140034
RPVNMLMLRHHGFHD98CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPVNMLMLRHHGFHD98CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPVNMLMLRHHGFHD98CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPVNMLMLRHHGFHD98CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPVNMLMLRHHGFHD98CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPSNMLMLRHHGFHD68CB,茄拔段一小段,23.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1059,持分移轉,13120000
RPSNMLMLRHHGFHD68CB,茄拔段一小段,4.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1059,持分移轉,13140034
RPSNMLMLRHHGFHD68CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPSNMLMLRHHGFHD68CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPSNMLMLRHHGFHD68CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPSNMLMLRHHGFHD68CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPSNMLMLRHHGFHD68CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPWNMLMLRHHGFHD09CB,善進段,17.13,都市：商,100000,245,持分移轉,00050000
RPXNMLMLRHHGFHD56CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPPNMLNLRHHGFHD48CB,善新段,51.05,都市：住,10000,133,持分移轉,02050014
RPRNMLNLRHHGFHD68CB,成功段,5.47,都市：住,10000,99,持分移轉,01420000
RPRNMLNLRHHGFHD68CB,成功段,18.81,都市：住,10000,99,持分移轉,01450000
RPUNMLNLRHHGFHD98CB,成功段,4.09,都市：住,10000,74,持分移轉,01420000
RPUNMLNLRHHGFHD98CB,成功段,14.06,都市：住,10000,74,持分移轉,01450000
RPQNMLNLRHHGFHD58CB,善新段,51.05,都市：住,10000,133,持分移轉,02050014
RPSNMLNLRHHGFHD78CB,成功段,4.09,都市：住,10000,74,持分移轉,01420000
RPSNMLNLRHHGFHD78CB,成功段,14.06,都市：住,10000,74,持分移轉,01450000
RPVNMLNLRHHGFHD09CB,成功段,4.09,都市：住,10000,74,持分移轉,01420000
RPVNMLNLRHHGFHD09CB,成功段,14.06,都市：住,10000,74,持分移轉,01450000
RPPNMLNLRHHGFKD78CB,烏竹段,72.44,都市：住,1,1,全筆移轉,08870012
RPPNMLNLRHHGFKD78CB,烏竹段,18.14,都市：住,11,1,持分移轉,08870013
RPTNMLNLRHHGFHD88CB,成功段,4.09,都市：住,10000,74,持分移轉,01420000
RPTNMLNLRHHGFHD88CB,成功段,14.06,都市：住,10000,74,持分移轉,01450000
RPPNMLNLRHHGFFD28CB,保生段,74.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPRNMLNLRHHGFFD48CB,保生段,98.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPSNMLNLRHHGFFD58CB,保生段,100.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPQNMLNLRHHGFFD38CB,保生段,101.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPQNMLNLRHHGFGD48CB,佛天段,31.04,都市：住,10000,174,持分移轉,05090000
RPQNMLNLRHHGFGD48CB,佛天段,5.09,都市：住,10000,174,持分移轉,05170000
RPQNMLNLRHHGFGD48CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPPNMLNLRHHGFGD38CB,佛天段,31.04,都市：住,10000,174,持分移轉,05090000
RPPNMLNLRHHGFGD38CB,佛天段,5.09,都市：住,10000,174,持分移轉,05170000
RPPNMLNLRHHGFGD38CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPSNMLNLRHHGFGD68CB,佛天段,24.26,都市：住,10000,136,持分移轉,05090000
RPSNMLNLRHHGFGD68CB,佛天段,3.98,都市：住,10000,136,持分移轉,05170000
RPSNMLNLRHHGFGD68CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPRNMLNLRHHGFGD58CB,佛天段,31.04,都市：住,10000,174,持分移轉,05090000
RPRNMLNLRHHGFGD58CB,佛天段,5.09,都市：住,10000,174,持分移轉,05170000
RPRNMLNLRHHGFGD58CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPPNMLNLRHHGFBD87CB,國安段,22.80,都市：住,10000,114,持分移轉,15530000
RPQNMLNLRHHGFBD97CB,國安段,27.70,都市：住,10000,83,持分移轉,15210000
RPRNMLNLRHHGFBD08CB,國安段,18.77,都市：住,100000,583,持分移轉,15910000
RPPNMLNLRHHGFID58CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPQNMLNLRHHGFID68CB,武東段,37.07,都市：住,10000,30,持分移轉,01470000
RPTNMLNLRHHGFGD78CB,佛天段,31.04,都市：住,10000,174,持分移轉,05090000
RPTNMLNLRHHGFGD78CB,佛天段,5.09,都市：住,10000,174,持分移轉,05170000
RPTNMLNLRHHGFGD78CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPXNMLNLRHHGFGD56CB,佛天段,31.04,都市：住,10000,174,持分移轉,05090000
RPXNMLNLRHHGFGD56CB,佛天段,5.09,都市：住,10000,174,持分移轉,05170000
RPXNMLNLRHHGFGD56CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPUNMLNLRHHGFGD88CB,佛天段,30.69,都市：住,10000,172,持分移轉,05090000
RPUNMLNLRHHGFGD88CB,佛天段,5.04,都市：住,10000,172,持分移轉,05170000
RPUNMLNLRHHGFGD88CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPWNMLNLRHHGFGD09CB,佛天段,24.26,都市：住,10000,136,持分移轉,05090000
RPWNMLNLRHHGFGD09CB,佛天段,3.98,都市：住,10000,136,持分移轉,05170000
RPWNMLNLRHHGFGD09CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPVNMLNLRHHGFGD98CB,佛天段,24.26,都市：住,10000,136,持分移轉,05090000
RPVNMLNLRHHGFGD98CB,佛天段,3.98,都市：住,10000,136,持分移轉,05170000
RPVNMLNLRHHGFGD98CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPOOMLNLRHHGFGD38CB,佛天段,31.04,都市：住,10000,174,持分移轉,05090000
RPOOMLNLRHHGFGD38CB,佛天段,5.09,都市：住,10000,174,持分移轉,05170000
RPOOMLNLRHHGFGD38CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPPNMLOLRHHGFHD58CB,南小新段,21.97,都市：住,10000,361,持分移轉,07640000
RPPOMLNLRHHGFGD48CB,佛天段,24.26,都市：住,10000,136,持分移轉,05090000
RPPOMLNLRHHGFGD48CB,佛天段,3.98,都市：住,10000,136,持分移轉,05170000
RPPOMLNLRHHGFGD48CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPQNMLOLRHHGFHD68CB,南小新段,21.97,都市：住,10000,361,持分移轉,07640000
RPRNMLQLRHHGFCD48CB,富農段,37.14,都市：住,100000,2280,持分移轉,17140000
RPPNMLQLRHHGFCD28CB,富農段,36.70,都市：住,100000,2253,持分移轉,17140000
RPPNMLQLRHHGFFD58CB,興國段,20.26,都市：住,220771,5456,持分移轉,05920000
RPPNMLQLRHHGFFD58CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPPNMLQLRHHGFFD58CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPQNMLQLRHHGFFD68CB,興國段,29.66,都市：住,220771,7989,持分移轉,05920000
RPQNMLQLRHHGFFD68CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPQNMLQLRHHGFFD68CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPSNMLQLRHHGFFD88CB,信義段,37.96,都市：住,100000,3715,持分移轉,07730000
RPPNMLQLRHHGFAD08CB,三民段,1.74,都市：商,100000,3248,持分移轉,06560000
RPPNMLQLRHHGFAD08CB,三民段,6.08,都市：商,100000,3248,持分移轉,06600000
RPPNMLQLRHHGFAD08CB,三民段,6.97,都市：商,100000,3248,持分移轉,06630000
RPRNMLQLRHHGFFD78CB,興國段,102.90,都市：住,1,1,全筆移轉,05920003
RPRNMLQLRHHGFFD78CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPRNMLQLRHHGFFD78CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPQNMLQLRHHGFAD18CB,三民段,1.74,都市：商,100000,3248,持分移轉,06560000
RPQNMLQLRHHGFAD18CB,三民段,6.08,都市：商,100000,3248,持分移轉,06600000
RPQNMLQLRHHGFAD18CB,三民段,6.97,都市：商,100000,3248,持分移轉,06630000
RPRNMLQLRHHGFAD28CB,三民段,1.74,都市：商,100000,3248,持分移轉,06560000
RPRNMLQLRHHGFAD28CB,三民段,6.08,都市：商,100000,3248,持分移轉,06600000
RPRNMLQLRHHGFAD28CB,三民段,6.97,都市：商,100000,3248,持分移轉,06630000
RPSNMLQLRHHGFAD38CB,三民段,1.74,都市：商,100000,3248,持分移轉,06560000
RPSNMLQLRHHGFAD38CB,三民段,6.08,都市：商,100000,3248,持分移轉,06600000
RPSNMLQLRHHGFAD38CB,三民段,6.97,都市：商,100000,3248,持分移轉,06630000
RPPNMLQLRHHGFID88CB,歸仁北段,35.30,都市：住,100000,2355,持分移轉,09820000
RPTNMLQLRHHGFAD48CB,金城段,43.44,都市：住,1,1,全筆移轉,00360113
RPTNMLQLRHHGFAD48CB,金城段,14.60,都市：住,10,1,持分移轉,00360104
RPQNMLQLRHHGFID98CB,歸仁北段,35.17,都市：住,100000,2346,持分移轉,09820000
RPTNMLQLRHHGFID66CB,歸仁北段,33.56,都市：住,100000,2239,持分移轉,09820000
RPSNMLQLRHHGFID56CB,長興段,31.81,都市：住,100000,2607,持分移轉,10940000
RPRNMLQLRHHGFID09CB,武東段,24.33,都市：住,100000,279,持分移轉,01060001
RPUNMLQLRHHGFID76CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPVNMLQLRHHGFID86CB,武東段,21.33,都市：住,10000,21,持分移轉,01490000
RPXNMLQLRHHGFID07CB,武東段,22.35,都市：住,10000,22,持分移轉,01490000
RPWNMLQLRHHGFID96CB,武東段,21.33,都市：住,10000,21,持分移轉,01490000
RPRNMLQLRHHGFBD38CB,溪東段,48.70,都市：住,100000,2178,持分移轉,17800000
RPQNMLQLRHHGFBD28CB,國安段,27.70,都市：住,10000,83,持分移轉,15210000
RPPNMLQLRHHGFBD18CB,國安段,22.80,都市：住,10000,114,持分移轉,15530000
RPQNMLRLRHHGFBD38CB,理想段,28.91,都市：住,10000,68,持分移轉,17420000
RPRNMLRLRHHGFBD48CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPPNMLRLRHHGFCD48DB,大山段,25.53,都市：住,10000,101,持分移轉,04240000
RPPNMLRLRHHGFBD28CB,理想段,28.91,都市：住,10000,68,持分移轉,17420000
RPQNMLRLRHHGFCD58DB,大山段,18.45,都市：住,10000,73,持分移轉,04240000
RPRNMLRLRHHGFCD68DB,大山段,18.45,都市：住,10000,73,持分移轉,04240000
RPSNMLRLRHHGFCD78DB,大山段,18.45,都市：住,10000,73,持分移轉,04240000
RPPNMLRLRHHGFID98CB,松腳段,96.00,都市：住,1,1,全筆移轉,02310016
RPPNMLRLRHHGFID98CB,松腳段,21.00,都市：住,23,1,持分移轉,02310000
RPPNMLRLRHHGFAD18CB,漁光段,20.53,都市：商,100000,414,持分移轉,08860000
RPPNMLRLRHHGFCD38CB,仁和段,17.88,都市：住,10000,97,持分移轉,12900000
RPRNMLRLRHHGFHD09CB,港口段,33.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,14910012
RPRNMLRLRHHGFHD09CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPPNMLRLRHHGFHD88CB,新豐段,86.41,都市：住,1,1,全筆移轉,06980028
RPPNMLRLRHHGFHD88CB,新豐段,1.28,都市：住,8,1,持分移轉,06980041
RPSNMLRLRHHGFHD56CB,德興段,26.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3109,持分移轉,00490001
RPTNMLRLRHHGFHD66CB,南小新段,20.32,都市：住,10000,334,持分移轉,07640000
RPQNMLRLRHHGFHD98CB,港口段,31.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,14910012
RPQNMLRLRHHGFHD98CB,港口段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,14910011
RPPNMLSLRHHGFKD66CB,西灣段,53.68,都市：住,1,1,全筆移轉,00300002
RPPNMLSLRHHGFKD66CB,西灣段,34.18,都市：住,6,1,持分移轉,00300000
RPPNMLSLRHHGFID56DB,媽祖廟段三小段,23.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1452,持分移轉,02650000
RPPNMLSLRHHGFFD78CB,保生段,98.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPQNMLSLRHHGFGD98CB,後營段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410009
RPQNMLSLRHHGFGD98CB,後營段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2900,223,持分移轉,01410000
RPPNMLSLRHHGFGD88CB,九龍段,42.80,都市：住,10000,517,持分移轉,04130000
RPQNMLSLRHHGFBD48CB,佃西段,77.99,都市：住,1,1,全筆移轉,11770004
RPSNMLTLRHHGFID86CB,牛稠段,13.25,都市：商,10000,32,持分移轉,10160000
RPTNMLTLRHHGFID96CB,牛稠段,13.66,都市：商,10000,33,持分移轉,10160000
RPRNMLSLRHHGFBD58CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPQNMLTLRHHGFBD58CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPUNMLTLRHHGFID07CB,牛稠段,13.66,都市：商,10000,33,持分移轉,10160000
RPWNMLTLRHHGFID27CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPVNMLTLRHHGFID17CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPQNMLTLRHHGFGD09CB,佳化段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600087
RPRNMLTLRHHGFGD56CB,佳化段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600091
RPPNMLTLRHHGFAD38CB,小北段,7.22,都市：住,100000,163,持分移轉,10710000
RPPNMLTLRHHGFED78CB,長安段,77.00,都市：住,1,1,全筆移轉,14110004
RPQNMLTLRHHGFED88CB,長安段,77.00,都市：住,1,1,全筆移轉,14110013
RPPNMLTLRHHGFDD68CB,義稠段,105.33,都市：住,1,1,全筆移轉,06460016
RPPNMLTLRHHGFDD68CB,義稠段,27.85,都市：住,13,1,持分移轉,06460013
RPPNMLTLRHHGFKD76CB,市政段,18.93,都市：住,100000,812,持分移轉,00510000
RPQNMLTLRHHGFAD48CB,北華段,9.65,都市：商,10000,167,持分移轉,11170000
RPQNMLTLRHHGFAD48CB,自強段,.16,都市：商,10000,167,持分移轉,09990008
RPPNMLTLRHHGFHD09CB,新豐段,86.41,都市：住,1,1,全筆移轉,06980031
RPPNMLTLRHHGFHD09CB,新豐段,1.28,都市：住,8,1,持分移轉,06980041
RPQNMLTLRHHGFHD56CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPRNMLTLRHHGFHD66CB,善進段,20.28,都市：商,100000,290,持分移轉,00050000
RPSNMLTLRHHGFHD76CB,善新段,51.43,都市：住,10000,134,持分移轉,02050014
RPTNMLTLRHHGFHD86CB,善新段,42.22,都市：住,10000,110,持分移轉,02050014
RPUNMLTLRHHGFHD96CB,善新段,46.44,都市：住,10000,121,持分移轉,02050014
RPVNMLTLRHHGFHD07CB,新安段,26.99,都市：商,100000,6796,持分移轉,07660000
RPXNMLTLRHHGFHD27CB,新安段,19.00,都市：商,100000,4785,持分移轉,07660000
RPPOMLTLRHHGFHD56CB,新安段,26.99,都市：商,100000,6796,持分移轉,07660000
RPOOMLTLRHHGFHD09CB,新安段,26.99,都市：商,100000,6796,持分移轉,07660000
RPWNMLTLRHHGFHD17CB,新安段,26.99,都市：商,100000,6796,持分移轉,07660000
RPQOMLTLRHHGFHD66CB,新安段,27.80,都市：商,100000,7000,持分移轉,07660000
RPROMLTLRHHGFHD76CB,新安段,19.00,都市：商,100000,4785,持分移轉,07660000
RPSOMLTLRHHGFHD86CB,新安段,23.05,都市：商,100000,5805,持分移轉,07660000
RPPNMLKMRHHGFHD28CB,善昌段,16.26,都市：商,10000,110,持分移轉,00620000
RPSNMLKMRHHGFHD58CB,成功段,20.62,都市：住,10000,81,持分移轉,04920001
RPQNMLKMRHHGFHD38CB,成功段,24.94,都市：住,10000,98,持分移轉,04920001
RPUNMLKMRHHGFHD78CB,成功段,17.82,都市：住,10000,70,持分移轉,04920001
RPRNMLKMRHHGFHD48CB,成功段,17.82,都市：住,10000,70,持分移轉,04920001
RPWNMLKMRHHGFHD98CB,成功段,20.62,都市：住,10000,81,持分移轉,04920001
RPTNMLKMRHHGFHD68CB,大社段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120024
RPTNMLKMRHHGFHD68CB,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPTNMLKMRHHGFHD68CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPVNMLKMRHHGFHD88CB,成功段,24.94,都市：住,10000,98,持分移轉,04920001
RPQNMLKMRHHGFFD18CB,隆本段,76.76,都市：住,1,1,全筆移轉,09340010
RPQNMLKMRHHGFFD18CB,隆本段,16.67,都市：住,17,1,持分移轉,09340000
RPPNMLKMRHHGFAD57CB,三民段,1.30,都市：商,100000,2420,持分移轉,06560000
RPPNMLKMRHHGFAD57CB,三民段,4.53,都市：商,100000,2420,持分移轉,06600000
