編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLPKJIHGFCK48DA,田寮段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12620006
RPUNMLTKIIHGFFK56DA,東庄段,60.06,都市：其他:住宅區,1,1,全筆移轉,15500000
RPTNMLPKJIHGFCK48DA,田寮段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12620015
RPWNMLSKJIHGFDK56DA,維新段,25.71,都市：其他:住宅區,10000,128,持分移轉,09980000
RPVNMLLLJIHGFCK38DA,田心段,360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050001
RPVNMLLLJIHGFCK38DA,田心段,372.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050002
RPVNMLLLJIHGFCK38DA,田心段,527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070001
RPVNMLLLJIHGFCK38DA,田心段,527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070003
RPXNMLLJJIHGFDK48DA,大西段,69.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPQNMLPLIIHGFFK48DA,文化段,33.84,都市：其他:住宅區,194000,3384,持分移轉,12970000
RPUNMLNLJIHGFBK48EA,維祥段維祥小段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220004
RPRNMLMLJIHGFCK08DA,楓樹窩段,2544.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700009
RPOOMLNLJIHGFCK97DA,南勢林坑段,1408.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPPNMLKLJIHGFBK57DA,為公段,214.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPQNMLMLJIHGFAK77DA,南洗水段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850004
RPQNMLMLJIHGFAK77DA,南洗水段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850005
RPQNMLMLJIHGFAK77DA,南洗水段,3369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850009
RPTNMLRKJIHGFBK58DA,維新段,38.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690000
RPTNMLRKJIHGFBK58DA,維新段,63.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPTNMLRKJIHGFBK58DA,維新段,118.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPSNMLLKJIHGFAK77DA,興榮段,463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100017
RPSNMLLKJIHGFAK77DA,興榮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100077
RPVNMLQLIIHGFBK68DA,豐年段,38.07,都市：其他:住宅區,10000,247,持分移轉,12620000
RPUNMLKKJIHGFBK97DA,華清段,53.06,都市：其他:住宅區,4,1,持分移轉,04380000
RPVNMLKKJIHGFFK48DA,下興段,9.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150006
RPWNMLKKJIHGFFK58DA,下興段,68.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770000
RPPNMLTKIIHGFFK68DA,自強段,15.63,都市：其他:住宅區,2768,81,持分移轉,00430000
RPPNMLTKIIHGFFK68DA,自強段,18.01,都市：其他:住宅區,27680,810,持分移轉,00440000
RPPNMLSKJIHGFFK68DA,興隆段上埔小段,5.00,都市：其他:農業區,1,1,全筆移轉,01260019
RPPNMLSKJIHGFFK68DA,興隆段上埔小段,8.00,都市：其他:農業區,1,1,全筆移轉,01270024
TPQNMLMLJIHGFFK48DA,湳湖段,1625.14,都市：其他:農業區,1,1,全筆移轉,11950000
RPQNMLMLJIHGFFK28DA,湳湖段,725.00,都市：其他:農業區,1,1,全筆移轉,11300002
UPQNMLMLJIHGFFK58DA,湳湖段,7.27,都市：其他:農業區,1,1,全筆移轉,11880001
UPQNMLMLJIHGFFK58DA,湳湖段,64.05,都市：其他:農業區,1,1,全筆移轉,11880003
UPQNMLMLJIHGFFK58DA,湳湖段,16.98,都市：其他:農業區,1,1,全筆移轉,11880004
RPOOMLLLJIHGFFK08DA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPRNMLNLJIHGFDK38EA,龍鳳東段,7.88,都市：其他:道路用地,1,1,全筆移轉,04850000
RPRNMLNLJIHGFDK38EA,后厝段,5.37,都市：其他:道路用地,1,1,全筆移轉,08020001
RPRNMLNLJIHGFDK38EA,后厝段,7.16,都市：其他:道路用地,1,1,全筆移轉,08030001
SPQNMLMLJIHGFFK38DA,湳湖段,467.72,都市：其他:農業區,1,1,全筆移轉,11920000
RPQNMLMLJIHGFEK18DA,朝陽段,41.91,都市：其他:住宅區,1,1,全筆移轉,08380000
RPVNMLOKIIHGFDK58DA,龍西段,1084.00,都市：其他:農業區,1,1,全筆移轉,07160000
RPVNMLOKIIHGFDK58DA,龍西段,2055.00,都市：其他:農業區,1,1,全筆移轉,07170000
RPXOMLQKJIHGFDK56DA,天聲段,22.72,都市：其他:住宅區,103157,2272,持分移轉,03990000
RPXOMLQKJIHGFDK56DA,天聲段,.49,都市：其他:住宅區,2213,49,持分移轉,04330001
RPSNMLRJJIHGFDK58DA,龍鳳西段,16.91,都市：其他:住宅區,1,1,全筆移轉,02950000
RPPPMLSJJIHGFDK58DA,苦苓腳段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29000000
RPSOMLNKIIHGFDK28DA,大埔段中大埔小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870009
RPSNMLSKJIHGFDK78DA,淡文湖段,158.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,88,2,持分移轉,04420000
RPSNMLSKJIHGFDK78DA,淡文湖段,973.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2136,973,持分移轉,04420001
RPSNMLSKJIHGFDK78DA,淡文湖段,21.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,88,2,持分移轉,04420035
RPSNMLSKJIHGFDK78DA,淡文湖段,541.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,04420041
RPSNMLSKJIHGFDK78DA,淡文湖段,353.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04480000
RPSNMLSKJIHGFDK78DA,淡文湖段,355.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04480001
RPSNMLSKJIHGFDK78DA,淡文湖段,28.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04480004
RPSNMLSKJIHGFDK78DA,淡文湖段,15.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04480005
RPSNMLSKJIHGFDK78DA,淡文湖段,7.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04480006
RPSNMLSKJIHGFDK78DA,淡文湖段,5.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,2,持分移轉,04490002
RPSNMLSKJIHGFDK78DA,淡文湖段,.78,非都市：山坡地保育區 ; 非都市編定：交通用地,2176,1,持分移轉,08850005
RPSNMLSKJIHGFDK78DA,淡文湖段,3.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,88,2,持分移轉,09970000
RPOOMLMJJIHGFDK77DA,新南段,23.64,都市：其他:住宅區,100000,453,持分移轉,00040000
RPOPMLPKJIHGFDK28DA,五福段,25.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450000
RPOPMLPKJIHGFDK28DA,五福段,34.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460000
RPQNMLMLJIHGFDK08DA,大同段,8.27,都市：其他:第一種住宅區,100000,2134,持分移轉,12020000
RPQNMLMLJIHGFDK08DA,大同段,27.58,都市：其他:第一種住宅區,100000,2134,持分移轉,12030000
RPTNMLKLIIHGFDK08DA,新山佳段,11.73,都市：其他:商業區,10000,64,持分移轉,06010000
RPSNMLNLJIHGFDK38DA,新生段,10.81,都市：其他:商業區,10000,36,持分移轉,08360000
RPTNMLOLJIHGFDK58DA,海口段海口小段,2198.00,都市：其他:學校用地,1,1,全筆移轉,03730000
RPQOMLMLJIHGFDK18DA,海口段海口小段,38.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4066,持分移轉,09290001
RPPNMLSLJIHGFBK48EA,二岡坪段二岡坪小段,148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,00690000
RPQOMLMLJIHGFDK18DA,海口段海口小段,2.89,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4066,持分移轉,09300006
RPPNMLPLJIHGFCK28EA,北勢窩段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPRNMLPLJIHGFCK48EA,北勢窩段,1527.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480011
RPVNMLNLJIHGFDK68DA,立達段,28.72,都市：其他:住宅區,1000000,12192,持分移轉,00100021
RPTNMLPLJIHGFCK68EA,北勢窩段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480012
RPSNMLKKJIHGFFK18DA,永貞段,33.28,都市：其他:住宅區,10000,700,持分移轉,00830007
RPSNMLKKJIHGFFK18DA,永貞段,56.06,都市：其他:住宅區,1,1,全筆移轉,00830012
RPWNMLPLIIHGFFK09DA,崁頂寮段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58,1,持分移轉,00790002
RPWNMLPLIIHGFFK09DA,崁頂寮段,21.53,非都市：山坡地保育區 ; 非都市編定：窯業用地,58,1,持分移轉,00800022
RPWNMLPLIIHGFFK09DA,崁頂寮段,9.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,145,1,持分移轉,00810005
RPWNMLPLIIHGFFK09DA,崁頂寮段,24.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,1,持分移轉,00810012
RPWNMLPLIIHGFFK09DA,崁頂寮段,21.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,1,持分移轉,00820000
RPWNMLPLIIHGFFK09DA,崁頂寮段,24.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,1,持分移轉,00820023
RPWNMLPLIIHGFFK09DA,崁頂寮段,5.83,非都市：山坡地保育區 ; 非都市編定：林業用地,58,1,持分移轉,00820026
RPWNMLPLIIHGFFK09DA,崁頂寮段,3.91,非都市：山坡地保育區 ; 非都市編定：林業用地,58,1,持分移轉,00820028
RPWNMLPLIIHGFFK09DA,崁頂寮段,10.83,非都市：山坡地保育區 ; 非都市編定：林業用地,58,1,持分移轉,00820029
RPWNMLPLIIHGFFK09DA,崁頂寮段,2.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,1,持分移轉,04620001
RPWNMLPLIIHGFFK09DA,崁頂寮段,705.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04640001
RPWNMLPLIIHGFFK09DA,崁頂寮段,13.28,非都市：山坡地保育區 ; 非都市編定：窯業用地,58,1,持分移轉,04640006
RPWNMLPLIIHGFFK09DA,崁頂寮段,.03,非都市：山坡地保育區 ; 非都市編定：窯業用地,58,1,持分移轉,04640016
RPWNMLPLIIHGFFK09DA,崁頂寮段,3.10,非都市：山坡地保育區 ; 非都市編定：窯業用地,58,1,持分移轉,04640019
RPQNMLOLJIHGFCK18DA,田寮段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,210,9,持分移轉,04040044
SPQNMLOLJIHGFCK28DA,田寮段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,210,96,持分移轉,04040044
RPTNMLLJJIHGFFK28DA,仁愛段,32.94,都市：其他:住宅區,164618,3294,持分移轉,11310000
RPQNMLSLJIHGFBK48DA,華清段,100.99,都市：其他:住宅區,1,1,全筆移轉,10820000
RPPNMLNJJIHGFCK77DA,南山段,639.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPPNMLNLJIHGFAK77DA,明德段,1611.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPPNMLNLJIHGFAK77DA,明德段,1485.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPPNMLNLJIHGFAK77DA,明德段,1074.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPQNMLNLJIHGFBK97DA,中苗段,79.47,都市：其他:商業區,1,1,全筆移轉,14540000
RPPNMLPLIIHGFAK87DA,大湖段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440001
RPPNMLPLIIHGFAK87DA,大湖段,2140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15010000
RPPNMLPLIIHGFAK87DA,大湖段,460.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16080000
RPPNMLPLIIHGFAK87DA,大湖段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16120000
RPPNMLPLIIHGFAK87DA,大湖段,440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16130000
RPPNMLPLIIHGFAK87DA,大湖段,1240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16140000
RPPNMLPLIIHGFAK87DA,大湖段,570.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16660000
RPSNMLRKJIHGFBK48DA,館聖段,15.53,都市：其他:住宅區,10000,701,持分移轉,04980000
RPPNMLTLJIHGFBK48DA,華清段,24.40,都市：其他:住宅區,10000,235,持分移轉,07800000
RPSNMLSLJIHGFCK78DA,苑南段,40.75,都市：其他:道路用地,42,2,持分移轉,07400000
RPSNMLSLJIHGFCK78DA,苑南段,152.85,都市：其他:住宅區,1,1,全筆移轉,07510000
RPSNMLSLJIHGFCK78DA,苑南段,152.81,都市：其他:住宅區,1,1,全筆移轉,07520000
RPPOMLSKJIHGFDK58DA,公義段,14.22,都市：其他:住宅區,200000,820,持分移轉,02590000
RPPNMLQLIIHGFDK28DA,大潭段,4409.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,140,持分移轉,05430000
RPWNMLRLIIHGFDK09DA,頂埔段,76.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10090000
RPWOMLQKJIHGFDK09DA,龍鳳西段,149.00,都市：其他:住宅區,1,1,全筆移轉,01580000
RPRNMLTLJIHGFDK88DA,大同段,37.85,都市：其他:第一種住宅區,100000,805,持分移轉,08930000
RPRNMLKMJIHGFEK18DA,中興段,404.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02460000
RPQNMLKMJIHGFEK08DA,朝陽段,41.46,都市：其他:住宅區,8,1,持分移轉,00320000
RPTNMLRJJIHGFEK78DA,五穀段,11.88,都市：其他:住宅區,1,1,全筆移轉,01370011
RPXNMLOLJIHGFFK56DA,蓬萊段,6526.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00490036
RPOOMLPLIIHGFFK38DA,德義段,28.08,都市：其他:道路用地,864,80,持分移轉,08470000
RPOOMLPLIIHGFFK38DA,德義段,40.71,都市：其他:道路用地,1728,320,持分移轉,10800000
RPQOMLOLJIHGFFK58DA,永貞段,15.43,都市：其他:道路用地,48,5,持分移轉,01000000
RPPNMLRJJIHGFEK38DA,新雞隆段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPPNMLRJJIHGFEK38DA,新雞隆段,486.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410001
RPPNMLRJJIHGFEK38DA,新雞隆段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410002
RPPNMLRJJIHGFEK38DA,新雞隆段,576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14750001
RPPNMLRJJIHGFEK38DA,新雞隆段,287.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18300007
RPPNMLRJJIHGFEK38DA,新雞隆段,47.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18300016
RPPNMLRJJIHGFEK38DA,新雞隆段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18300017
RPRNMLLLIIHGFFK18DA,隆興段,10.10,都市：其他:道路用地,36,1,持分移轉,06450000
RPRNMLLLIIHGFFK18DA,隆興段,3.23,都市：其他:道路用地,48,1,持分移轉,06470000
RPPNMLPKJIHGFCK08DA,新興段,88.90,都市：其他:住宅區,1,1,全筆移轉,03700002
RPXNMLPLJIHGFCK98DA,田心段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10490000
RPXNMLPLJIHGFCK98DA,田心段,431.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10500000
RPXNMLPLJIHGFCK98DA,田心段,697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPPNMLNLJIHGFBK87DA,文峰段,19.01,都市：其他:住宅區,150,14,持分移轉,07370000
RPPNMLLJJIHGFBK47DA,尖山段,2523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170009
RPRNMLKMJIHGFAK77DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00961198
RPPNMLTLIIHGFAK28DA,興榮段,424.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960002
RPOOMLOLIIHGFBK87DA,縣府段,10.16,都市：其他:住宅區,2000,192,持分移轉,12410000
RPOOMLOLIIHGFBK87DA,縣府段,10.04,都市：其他:住宅區,2000,192,持分移轉,12420000
RPVNMLTLJIHGFBK09DA,為公段,179.39,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01800000
RPVNMLTLJIHGFBK09DA,為公段,156.82,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01810000
RPVNMLTLJIHGFBK09DA,為公段,167.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01820000
RPUNMLKMJIHGFBK18DA,新福麗段,67.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,09840000
RPQNMLKMJIHGFCK87DA,土城段,771.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06250009
RPQNMLTJJIHGFFK78DA,上興段,82.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08050000
RPQNMLTJJIHGFFK78DA,上興段,8.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,806,持分移轉,08440000
RPRNMLSLJIHGFCK68DA,中正段,29.40,都市：其他:農業區,3,1,持分移轉,05960000
RPRNMLSLJIHGFCK68DA,中正段,27.56,都市：其他:農業區,8,1,持分移轉,05960011
RPRNMLSLJIHGFCK68DA,中正段,115.10,都市：其他:農業區,3,1,持分移轉,05960020
RPRNMLSLJIHGFCK68DA,中正段,105.29,都市：其他:農業區,1,1,全筆移轉,05960050
RPRNMLSLJIHGFCK68DA,中正段,2.32,都市：其他:農業區,10,1,持分移轉,05960052
RPRNMLSLJIHGFCK68DA,中正段,17.90,都市：其他:農業區,18,1,持分移轉,05960055
RPQNMLLJKIHGFEK97DA,重河段,545.36,都市：其他:農業區,4,3,持分移轉,07900000
RPUNMLNLJIHGFEK68DA,新五湖段,2722.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19380000
RPUNMLNLJIHGFEK68DA,新五湖段,134.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,75,持分移轉,19400001
RPSNMLTLJIHGFDK98DA,中港段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09530001
RPSNMLTLJIHGFDK98DA,中港段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,09530007
RPRNMLRJJIHGFFK68DA,上坪段,79.96,都市：其他:住宅區,1,1,全筆移轉,01120000
RPWNMLTLJIHGFDK76DA,成功段,32.98,都市：其他:住宅區,8,1,持分移轉,01830000
RPOQMLNJJIHGFDK08DA,大同段,3.96,都市：其他:第一種住宅區,100,3,持分移轉,08600001
RPOQMLNJJIHGFDK08DA,大同段,90.55,都市：其他:第一種住宅區,1,1,全筆移轉,08600005
RPSQMLNJJIHGFDK48DA,大同段,3.96,都市：其他:第一種住宅區,100,3,持分移轉,08600001
RPSQMLNJJIHGFDK48DA,大同段,66.82,都市：其他:第一種住宅區,1,1,全筆移轉,08600002
RPRNMLMJJIHGFDK97DA,淡文湖段,28.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,242,持分移轉,03580024
RPPNMLSLJIHGFFK78DA,自強段,17.68,都市：其他:住宅區,6100000,42795,持分移轉,13930000
RPPNMLSLJIHGFFK78DA,自強段,6.25,都市：其他:住宅區,6100000,42795,持分移轉,14110000
RPVNMLRKJIHGFDK98DA,環市段,7.44,都市：其他:住宅區,5809000,21750,持分移轉,14070000
RPVOMLLLIIHGFFK68DA,正興段,115.72,都市：其他:農業區,1,1,全筆移轉,02530000
RPVOMLLLIIHGFFK68DA,正興段,20.46,都市：其他:住宅區,1,1,全筆移轉,02540000
RPPNMLRKJIHGFCK28DA,田心段,1195.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02440000
RPPNMLRKJIHGFCK28DA,田心段,284.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02440001
RPPNMLLJKIHGFBK57DA,巨蛋段,21.72,都市：其他:住宅區,100000,1955,持分移轉,16120000
SPSNMLLJKIHGFBK97DA,上南段,5.53,非都市：山坡地保育區 ; 非都市編定：林業用地,84,1,持分移轉,05250000
RPQNMLKMJIHGFAK67DA,酸柑湖段,161.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
