鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路８６０號７樓２,4.18,商,,,1110908,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801108,37.54,1,1,1,有,無,1200000,31966,,0.0,0,,RPUNMLQLRHHGFAI09DA,28.57,0.0,0.0,有,
嘉義市,土地,下埤段848地號,255.83,農,,,1110913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,5316,,0.0,0,,RPWNMLLLRHHGFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４５號９樓１,3.81,住,,,1110907,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,53.1,1,0,1,有,有,1000000,18832,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRLRHHGFAI98DA,32.86,0.0,3.67,有,
嘉義市,土地,南田段1319地號,0.34,住,,,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,0,,0.0,0,,RPOOMLRLRHHGFAI68DA,0.0,0.0,0.0,無,
嘉義市,土地,劉厝段劉厝小段237地號,2087.0,農,,,1110905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37800000,18112,,0.0,0,,RPXNMLSLRHHGFAI96DA,0.0,0.0,0.0,無,098
嘉義市,房地(土地+建物),嘉義市嘉義市臺林街２９５巷５弄８號,83.0,住,,,1110909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640613,80.16,5,2,3,有,無,5200000,64870,,0.0,0,,RPQNMLSLRHHGFAI98EA,80.16,0.0,0.0,無,
嘉義市,土地,盧厝段289-32地號,58.0,農,,,1110907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576520,9940,,0.0,0,政府機關標讓售；,RPQNMLKMRHHGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５４７巷８號７樓４,7.83,住,,,1110921,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791109,41.41,1,1,1,有,有,1200000,28979,,0.0,0,,RPVNMLSLRHHGFAI76DA,28.71,0.0,2.29,有,099
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國賢一街６０號１２樓１,13.55,住,,,1110909,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,143.02,3,2,2,有,有,7500000,52440,坡道機械,0.0,0,,RPWNMLSLRHHGFAI86DA,86.07,0.0,13.08,有,100
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３０７之１號４樓１０,3.75,商,,,1110916,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821227,30.64,1,1,1,有,有,1800000,58747,,0.0,0,,RPTOMLSLRHHGFAI66DA,19.59,0.0,2.82,有,101
嘉義市,土地,陳厝段123-1地號,39.69,住,,,1110913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030937,51170,,0.0,0,政府機關標讓售；,RPWOMLSLRHHGFAI96DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路８６２巷７號３樓１,23.16,商,,,1110902,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700113,109.08,4,2,2,有,無,3060000,28053,,0.0,0,,RPPNMLRLRHHGFAI68DA,98.67,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市海埔新村４１號,103.0,住,,,1110920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940318,185.12,3,3,3,有,無,12880000,69576,,0.0,0,頂樓加蓋；其他增建；,RPSPMLMLRHHGFAI68DA,168.91,0.0,16.21,無,
嘉義市,房地(土地+建物),嘉義市嘉義市長安街１巷３０弄１２號,53.0,住,,,1110916,土地2建物1車位0,全,一層,透天厝,住家用,木造,0500701,43.52,2,1,1,有,無,600000,13787,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTKRHHGFAI09DA,43.52,0.0,0.0,無,
嘉義市,土地,埤子頭段新厝小段273地號,81.0,都市：其他:道路用地,,,1110907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,3457,,0.0,0,包含公共設施保留地用地；,RPQNMLTJRHHGFAI78DA,0.0,0.0,0.0,無,002
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３６４巷１５弄７２號,152.0,住,,,1110902,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710430,140.04,3,2,2,有,無,3880000,27706,,0.0,0,,RPTOMLTLRHHGFAI76DA,134.4,5.64,0.0,無,
嘉義市,土地,埤子頭段新厝小段273地號,81.0,都市：其他:道路用地,,,1110907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,3457,,0.0,0,包含公共設施保留地用地；,RPRPMLSLRHHGFAI56DA,0.0,0.0,0.0,無,002
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號十一樓１０,5.48,住,,,1110902,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,46.31999999999999,1,1,1,有,有,2280000,49223,,0.0,0,,RPPNMLKMRHHGFAI18EA,28.98,0.0,4.57,有,104
嘉義市,土地,竹圍子段120-18地號,7.33,住,,,1110920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,20464,,0.0,0,瑕疵物件；,RPVNMLKMRHHGFAI68DA,0.0,0.0,0.0,無,105
嘉義市,土地,竹圍子段120-18地號,7.33,住,,,1110920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,20464,,0.0,0,瑕疵物件；,RPWNMLKMRHHGFAI78DA,0.0,0.0,0.0,無,105
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６３號９樓５,10.33,住,,,1110912,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,126.63,3,2,2,有,有,5460000,43118,,0.0,0,,RPTOMLKMRHHGFAI58DA,88.69,1.54,9.29,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街１５號,44.0,住,,,1110906,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781030,88.62,4,2,3,有,無,5750000,64884,,0.0,0,其他增建；,RPPNMLLJIIHGFAI07DA,83.42,5.2,0.0,無,107
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街７之２號６樓２,20.83,住,,,1110906,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,101.94,3,2,2,有,有,4800000,47087,,0.0,0,陽台外推；,RPOPMLKMRHHGFAI18DA,64.65,0.0,7.63,有,
嘉義市,房地(土地+建物),嘉義市嘉義市順興三街１５３號,97.63,住,,,1110902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100419,194.47,5,2,4,有,無,17900000,92045,,0.0,0,,RPRNMLPLRHHGFAI68DA,181.35,0.0,13.12,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中山路５０７號六樓１,8.75,商,,,1110901,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720802,69.68,2,1,2,有,有,4030000,57836,,0.0,0,陽台外推；,RPVNMLQJRHHGFAI98DA,49.83,0.0,0.0,有,108
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路１號二樓之２,37.78,住,,,1110918,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,7800000,42474,坡道平面,0.0,0,,RPQNMLNLRHHGFAI38DA,96.19,0.0,12.07,有,109
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之１１號四樓之２,41.69,住,,,1110903,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,167.88,3,2,2,有,有,7800000,46462,坡道平面,0.0,0,,RPSNMLSLRHHGFAI09DA,96.27,0.0,11.28,有,110
嘉義市,土地,台斗坑段128-40地號,3.0,住,,,1110919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,56667,,0.0,0,,RPSOMLSLRHHGFAI56DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街１３４巷９號,81.0,住,,,1110922,土地1建物1車位0,全,一層,透天厝,住家用,木造,0601212,51.57,3,2,1,有,無,2300000,44600,,0.0,0,依現況交屋屋內所有物品均由買方處理水電亦由買方自行處理,RPUOMLKMRHHGFAI68DA,51.57,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３３３巷２０號,8.0,住,,,1110919,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610922,10.86,3,2,1,有,無,400000,36832,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLKMRHHGFAI28DA,10.86,0.0,0.0,無,111
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３３３巷２０號,24.0,住,,,1110919,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610922,32.59,3,2,1,有,無,1200000,36821,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKMRHHGFAI88DA,32.59,0.0,0.0,無,111
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路１號二樓之１,37.78,住,,,1110918,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,7800000,42474,坡道平面,0.0,0,,RPUNMLOJIIHGFAI87DA,96.19,0.0,12.07,有,113
嘉義市,房地(土地+建物),嘉義市嘉義市新建街９５巷３２之１號,118.0,住,,,1110917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660201,137.52,4,3,3,有,無,9500000,69081,,0.0,0,,RPWNMLOJIIHGFAI08DA,132.52,5.0,0.0,無,114
嘉義市,土地,元段六小段117-11地號,1008.0,都市：其他:道路用地,,,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52355520,51940,,0.0,0,包含公共設施保留地用地；,RPRNMLOJIIHGFAI67EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１４０號五樓之１,22.33,住,,,1110911,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740913,77.55,3,1,1,有,無,2625000,33849,,0.0,0,,RPWNMLPJIIHGFAI18DA,61.24,0.0,3.08,無,115
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路３０２號二樓３,22.82,住,,,1110917,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,151.46,3,2,2,有,有,7800000,51499,,0.0,0,,RPUNMLTLRHHGFAI76DA,108.4,0.0,15.99,有,116
嘉義市,土地,埤子頭段380-10地號,417.0,住,,,1110916,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,53957,,0.0,0,,RPSNMLNJIIHGFAI57DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１８號２樓２,15.03,住,,,1110924,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,85.55000000000001,2,2,1,有,有,3500000,40912,,0.0,0,,RPPOMLPJIIHGFAI57DA,60.59,0.0,6.0,有,
嘉義市,土地,埤子頭段165地號,158.0,住,,,1110908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11888000,75241,,0.0,0,,RPROMLPJIIHGFAI77DA,0.0,0.0,0.0,無,117
嘉義市,房地(土地+建物),嘉義市嘉義市海口寮路１７５巷１８號,850.4,農,,,1110925,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵造,0840817,32.84,2,2,2,有,無,7240000,220463,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPVOMLPJIIHGFAI18DA,32.84,0.0,0.0,無,118
嘉義市,土地,埤子頭段157-28地號,98.0,住,,,1110929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7322300,74717,,0.0,0,,RPPPMLTLRHHGFAI09DA,0.0,0.0,0.0,無,119
嘉義市,房地(土地+建物),嘉義市嘉義市竹子３之２３號,97.29,住,,,1110912,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700221,103.61,3,2,1,有,無,3600000,34746,,0.0,0,,RPQNMLPLRHHGFAI58DA,99.57,4.04,0.0,無,
嘉義市,土地,中山段六小段37地號,145.0,住,,,1110921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38160000,263172,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRJIIHGFAI77DA,0.0,0.0,0.0,無,120
嘉義市,土地,中山段六小段37地號,145.0,住,,,1110921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38160000,263172,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRJIIHGFAI87DA,0.0,0.0,0.0,無,120
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號７樓１４,4.67,住,,,1110916,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,32.32,1,1,1,有,有,1700000,52599,,0.0,0,,RPRNMLQJIIHGFAI87EA,24.28,0.0,0.0,有,122
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１２號８樓９,1.34,商,,,1110926,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,28.630000000000003,0,0,0,無,有,1650000,57632,,0.0,0,,RPPOMLRJIIHGFAI87EA,16.21,0.0,0.0,有,123
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１號８樓２,12.3,住,,,1110915,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,73.00999999999999,2,1,1,有,有,2800000,38351,,0.0,0,,RPWNMLRJIIHGFAI48EA,50.31,0.0,6.3,有,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３９０號五樓之１,24.0,住,,,1110916,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1101029,69.19,2,2,1,有,有,6700000,96835,,0.0,0,,RPOOMLRJIIHGFAI67DA,41.67,0.0,3.42,有,
嘉義市,土地,北園段315-3地號,40.0,住,,,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,35250,,0.0,0,,RPPNMLQJIIHGFAI57DA,0.0,0.0,0.0,無,124
嘉義市,土地,北園段191地號,319.0,住,,,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240000,19561,,0.0,0,,RPQNMLQJIIHGFAI67DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大富西街８５巷９號,106.34,住,,,1110902,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960112,239.59,5,2,3,有,無,11500000,47999,,0.0,0,,RPQOMLPJIIHGFAI67DA,222.14,0.0,17.45,無,125
嘉義市,房地(土地+建物),嘉義市嘉義市公明路２０號,108.23,住,,,1110922,土地2建物1車位0,全,三層,透天厝,住家用,見使用執照,0560517,171.43,3,3,3,有,無,19800000,115499,,0.0,0,,RPWOMLQJIIHGFAI38DA,171.43,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷１２弄３７號５樓３,32.9,住,,,1110906,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,2,2,有,無,2580000,23624,,0.0,0,,RPROMLQJIIHGFAI87DA,95.58,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１３２巷２９號,70.0,住,,,1110901,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620212,81.73,4,2,2,有,有,4700000,57506,,0.0,0,頂樓加蓋；其他增建；,RPQNMLRJIIHGFAI77DA,81.73,0.0,0.0,有,126
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３９０號三樓之２,24.0,住,,,1110916,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,69.62,2,1,1,有,有,5500000,79000,,0.0,0,機車車位第15號,RPTNMLRJIIHGFAI08DA,37.37,0.0,4.25,有,127
嘉義市,土地,大溪段24-2地號,8.31,工,,,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352200,42383,,0.0,0,,RPSNMLLLRHHGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３１８號１６樓２,12.01,住,,,1110917,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.08000000000001,3,2,2,有,有,5900000,52175,,0.0,0,,RPSNMLKMRHHGFAI38DA,78.42,4.94,11.65,有,128
嘉義市,房地(土地+建物),嘉義市嘉義市長安街１巷３０弄１８號,48.0,住,,,1110929,土地2建物1車位0,全,一層,透天厝,住家用,木造,0490220,34.5,2,1,1,有,無,500000,14493,,0.0,0,,RPQPMLTLRHHGFAI56DA,34.5,0.0,0.0,無,129
嘉義市,房地(土地+建物),嘉義市嘉義市大吉街１０１號,128.98,住,,,1110912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920430,204.58,5,2,5,有,無,16300000,79675,,0.0,0,,RPRNMLLKIIHGFAI37DA,186.96,0.0,17.62,無,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街５０號３樓１,27.77,住,,,1110927,土地1建物1車位0,三層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,125.0,4,2,2,有,有,5100000,40800,,0.0,0,,RPSNMLLKIIHGFAI47DA,94.12,0.0,13.92,有,130
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街６８號３樓１,23.39,住,,,1110925,土地1建物1車位0,三層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,105.33000000000001,3,2,2,有,有,4500000,42723,,0.0,0,房屋價款：新台幣135萬元整土地價款：新台幣315萬元整,RPROMLLKIIHGFAI47DA,80.03,0.0,11.12,有,
嘉義市,房地(土地+建物),嘉義市嘉義市德安路２７號七樓４,9.63,商,,,1110906,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,113.78999999999999,3,1,2,有,有,4560000,40074,,0.0,0,,RPSNMLRJIIHGFAI97DA,85.18,0.0,3.56,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號八樓３,12.03,住,,,1110927,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,100.66999999999999,2,2,1,有,有,2800000,27814,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRJIIHGFAI48DA,65.51,0.0,5.87,有,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街３號,40.0,住,,,1110928,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821004,106.95,6,2,5,有,無,5000000,46751,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPPMLQJIIHGFAI77DA,106.95,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷２２３號,49.0,住,,,1110925,土地1建物1車位0,全,二層,透天厝,住家用,木造,0640705,67.2,4,2,2,有,無,6400000,95238,,0.0,0,,RPVNMLRJIIHGFAI28DA,67.2,0.0,0.0,無,131
嘉義市,土地,下路頭段210-38地號,19.0,住,,,1110923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,4211,,0.0,0,包含公共設施保留地用地；,RPTOMLQJIIHGFAI08DA,0.0,0.0,0.0,無,001
嘉義市,房地(土地+建物),嘉義市嘉義市德明路７１號１４樓４,9.56,住,,,1110913,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,119.25,3,2,2,有,有,4900000,41090,,0.0,0,,RPQNMLPJIIHGFAI57DA,80.46,1.14,9.72,有,133
嘉義市,房地(土地+建物),嘉義市嘉義市保愛二街１７號,35.54,住,,,1110908,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820623,204.57,4,2,3,有,有,5950000,29085,,0.0,0,,RPQOMLQJIIHGFAI77DA,152.68,0.0,9.24,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之８號二樓之２,19.04,住,,,1110917,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,157.69,4,2,2,有,有,8200000,52001,坡道機械,0.0,0,急買急賣；,RPVNMLLKIIHGFAI87EA,87.01,3.21,9.18,有,134
嘉義市,土地,育人段650地號,163.85,農,,,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,11108,,0.0,0,水利地承購；,RPRNMLMKIIHGFAI57EA,0.0,0.0,0.0,無,
嘉義市,土地,彌陀段日新小段40地號,357.05,住,,,1110912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6426900,18000,,0.0,0,總價偏低原因是依民國80年11月20日府地劃字第56511號函重劃後評定地價及重劃開支狀況訂定標售價格,RPTNMLMKIIHGFAI77EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市長春二街１２０號,91.0,住,,,1110912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950502,171.12,5,1,3,有,無,9000000,52595,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMKIIHGFAI47EA,160.99,0.0,10.13,無,135
嘉義市,房地(土地+建物),嘉義市嘉義市福州三街１９號,101.0,住,,,1110929,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731123,127.37,3,2,2,有,無,8000000,62809,,0.0,0,,RPSOMLMKIIHGFAI77EA,120.12,7.25,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷２８號,10.8,住,,,1110915,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋磚木造,0600825,12.66,2,1,2,有,無,211700,16722,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLRKIIHGFAI48EA,12.66,0.0,0.0,無,136
嘉義市,土地,榮段三小段51-3地號,13.5,商,,,1110928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7407,,0.0,0,增值稅71953由權利人繳納親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKIIHGFAI47EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５０５號５樓６,8.58,商,,,1110903,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,51.269999999999996,1,1,1,有,有,2000000,39009,,0.0,0,,RPTOMLPJRHHGFAI78DA,43.32,0.0,1.62,有,137
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街２８號４樓４,13.32,商,,,1110916,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821102,102.05000000000001,3,2,1,有,有,3200000,31357,,0.0,0,,RPUNMLRJIIHGFAI18DA,65.35,0.91,9.0,有,
嘉義市,土地,中庄段1139地號,263.33,農,,,1110903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3026700,11494,,0.0,0,本土地並無面臨道路，需經過他人土地。,RPUNMLMKIIHGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８６號３樓７,12.18,住,,,1110907,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,54.56,1,1,1,有,有,2000000,36657,,0.0,0,,RPVNMLMKIIHGFAI87DA,47.22,0.0,0.0,有,
