鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
烏日區,建物,臺中市烏日區健行路２７８號,3.97,住,,,1110907,土地0建物0車位0,三層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1070119,40.03,1,1,1,有,無,有,10300,257,,0.0,0,,RPPOMLTLRHHGFIB56CC
烏日區,建物,臺中市烏日區健行路２７８號,3.97,住,,,1110915,土地0建物0車位0,四層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1070119,40.03,1,1,1,有,無,有,11800,295,,0.0,0,,RPUNMLKMRHHGFIB78CC
大里區,建物,臺中市大里區塗城路２９９號,96.3,,鄉村區,乙種建築用地,1110914,土地0建物0車位0,一層,4,套房(1房1廳1衛),店舖、梯間、住宅、騎樓,鋼筋混凝土造,0830203,55.67,1,1,1,有,無,有,14800,266,,0.0,0,,RPPOMLKMRHHGFIB38CC
大里區,房地(土地+建物),臺中市大里區上興街二段５１巷２５號７樓,23.25,住,,,1110922,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0800330,129.62,3,2,2,有,有,有,17200,133,,0.0,0,,RPQOMLKMRHHGFIB48CC
大肚區,房地(土地+建物),臺中市大肚區大明一街２０巷２號,124.15,住,,,1110930,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0840819,156.42,5,2,3,有,無,有,15000,96,,0.0,0,,RPSNMLKMRHHGFKB78CC
龍井區,房地(土地+建物),臺中市龍井區遊園北路３３６巷１１號,109.14,住,,,1110913,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0701230,99.88,2,1,2,有,無,有,17000,170,,0.0,0,,RPTOMLKMRHHGFKB98CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路２６９號１３樓之１,7.96,住,,,1110929,土地1建物1車位1,見其他登記事項,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,111.21,2,2,1,有,有,有,25000,225,坡道平面,32.11,0,,RPWNMLKMRHHGFCB48DC
太平區,房地(土地+建物),臺中市太平區中山路二段４７７巷１１６弄４２號,83.06,,鄉村區,乙種建築用地,1110922,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0660508,83.98,2,2,2,有,無,有,13500,161,,0.0,0,社會住宅包租代管案件租金市價打9折,RPTNMLKMRHHGFJB78CC
沙鹿區,建物,臺中市沙鹿區興安路６４之３號四樓之３９,0.0,住,,,1110910,土地0建物1車位0,四層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1090825,14.330000000000002,1,0,1,有,有,有,4200,293,,0.0,0,,RPPOMLKMRHHGFFB08CC
神岡區,建物,臺中市神岡區大富路３９號,0.0,住,,,1110905,土地0建物0車位0,二層,4,套房(1房1廳1衛),人行道、店舖、停車空間、住宅,鋼筋混凝土造,1091109,19.65,1,1,1,有,無,有,5000,254,,0.0,0,,RPSNMLKMRHHGFDB08CC
神岡區,建物,臺中市神岡區大富路３９號,0.0,住,,,1110908,土地0建物0車位0,三層,4,套房(1房1廳1衛),人行道、店舖、停車空間、住宅,鋼筋混凝土造,1091109,19.65,1,1,1,有,無,有,9700,494,,0.0,0,,RPTNMLKMRHHGFDB18CC
神岡區,建物,臺中市神岡區大富路３９號,0.0,住,,,1110926,土地0建物0車位0,四層,4,套房(1房1廳1衛),人行道、店舖、停車空間、住宅,鋼筋混凝土造,1091109,16.52,1,1,1,有,無,有,8400,508,,0.0,0,,RPPOMLKMRHHGFDB87CC
神岡區,建物,臺中市神岡區五權路７５號,96.0,住,,,1110922,土地0建物0車位0,三層,3,套房(1房1廳1衛),住商用,鋼筋混凝土造,0700828,33.25,1,1,1,有,無,有,8880,267,,0.0,0,,RPQOMLKMRHHGFDB97CC
北屯區,房地(土地+建物),臺中市北屯區安順東三街２７之１號,21.9,住,,,1110922,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730724,80.47,2,2,1,有,無,有,11100,138,,0.0,0,社會住宅包租代管案件租金市價打9折,RPVPMLKMRHHGFBB38CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段９６２之２號,40.29,住,,,1110922,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720606,93.68,3,2,2,有,有,有,14900,159,,0.0,0,社會住宅包租代管案件租金市價打9折,RPQQMLKMRHHGFBB97CC
北屯區,建物,臺中市北屯區崇德二路一段２７５號,0.0,住,,,1110924,土地0建物0車位0,二層,3,套房(1房1廳1衛),住商用,鋼筋混凝土造,0730420,13.4,1,0,1,有,無,有,6000,448,,0.0,0,部分承租。租金含水費。,RPUQMLKMRHHGFBB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區中平路４２０號６樓之１,27.79,住,,,1110926,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),機械室，集合住宅,鋼筋混凝土造,0980227,161.32999999999998,3,2,2,有,有,有,28500,177,坡道平面,29.75,0,,RPWQMLKMRHHGFBB58CC
北區,房地(土地+建物),臺中市北區國強街１３３號７樓之２,4.3,住,,,1110905,土地1建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810617,26.560000000000002,1,0,1,有,有,有,6500,245,,0.0,0,此為社會住宅包租代管,RPPRMLKMRHHGFBB97CC
北屯區,房地(土地+建物),臺中市北屯區后庄北路１１２號１０樓之３,12.92,住,,,1110904,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870914,105.78,3,2,2,有,有,有,16000,151,,0.0,0,社會住宅包租代管公會版。,RPVRMLKMRHHGFBB58CC
北區,房地(土地+建物),臺中市北區崇德路一段４５２號５樓之３,9.48,住,,,1110904,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880119,86.19,2,1,1,有,有,有,13900,161,,0.0,0,社會住宅包租代管公會版。,RPWRMLKMRHHGFBB68CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段４號,574.0,商,,,1110927,土地1建物1車位0,全,3,透天厝,辦公室、員工宿舍、住宅,鋼筋混凝土造、鋼架造（有牆）,0760921,696.7,1,0,0,無,無,有,330000,474,,0.0,0,,RPQNMLKMRHHGFCB77CC
南屯區,建物,臺中市南屯區大英街１０２號,214.0,住,,,1110916,土地0建物0車位0,四層,5,套房(1房1廳1衛),人行道、辦公室、住房、店舖、停車空間、樓梯間,鋼筋混凝土造,0910523,34.64,1,1,1,有,無,有,18000,520,,0.0,0,,RPSNMLKMRHHGFCB97CC
南屯區,建物,臺中市南屯區大英街１０２號,214.0,住,,,1110911,土地0建物0車位0,四層,5,套房(1房1廳1衛),人行道、辦公室、住房、店舖、停車空間、樓梯間,鋼筋混凝土造,0910523,24.17,1,1,1,有,無,有,14900,616,,0.0,0,,RPUNMLKMRHHGFCB18CC
南屯區,建物,臺中市南屯區大英街１０２-２號,175.0,住,,,1110922,土地0建物0車位0,二層,5,套房(1房1廳1衛),人行道、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,1050512,22.43,1,1,1,有,無,有,10500,468,,0.0,0,,RPROMLKMRHHGFCB97CC
西屯區,房地(土地+建物),臺中市西屯區福聯街２２巷１２號九樓之６０,3.09,住,,,1110930,土地1建物1車位0,九層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830930,13.62,1,0,1,有,無,有,5000,367,,0.0,0,,RPVPMLKMRHHGFCB48CC
南屯區,建物,臺中市南屯區大墩六街３５０巷９０號,229.69,住,,,1110928,土地0建物0車位0,五層,5,套房(1房1廳1衛),店鋪、樓梯間、停車空間、住宅、機電設備空間,鋼筋混凝土造,1081023,30.84,1,1,1,有,無,有,13800,447,,0.0,0,,RPPQMLKMRHHGFCB97CC
南屯區,建物,臺中市南屯區大墩六街３５０巷９０號,229.69,住,,,1110926,土地0建物0車位0,四層,5,套房(1房1廳1衛),店鋪、樓梯間、停車空間、住宅、機電設備空間,鋼筋混凝土造,1081023,30.84,1,1,1,有,無,有,13800,447,,0.0,0,,RPSQMLKMRHHGFCB28CC
南屯區,建物,臺中市南屯區大墩六街３５０巷９０號,229.69,住,,,1110926,土地0建物0車位0,五層,5,套房(1房1廳1衛),店鋪、樓梯間、停車空間、住宅、機電設備空間,鋼筋混凝土造,1081023,30.84,1,1,1,有,無,有,13800,447,,0.0,0,,RPUQMLKMRHHGFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２３８號２７樓之２,13.88,其他,,,1110919,土地1建物1車位2,二十七層,36,辦公商業大樓,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,1030403,287.08,0,0,0,無,有,無,96712,337,坡道平面,0.0,0,本租金內含租賃所得稅及租賃二代健保費,RPWQMLKMRHHGFCB68CC
西屯區,房地(土地+建物),臺中市西屯區青海路一段１０４號２樓,24.6,住,,,1110922,土地2建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670303,82.63,3,2,2,有,有,有,16200,196,,0.0,0,社會住宅包租代管案件租金市價打9折,RPUTMLKMRHHGFCB78CC
西屯區,建物,臺中市西屯區華美西街二段３６９號七樓之５,0.0,住,,,1110924,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821004,132.91,3,2,2,有,有,有,22000,166,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPPUMLKMRHHGFCB38CC
西區,建物,臺中市西區篤行路２０１號,154.0,住,,,1110912,土地0建物0車位0,二層,5,套房(1房1廳1衛),住商用,鋼筋混凝土造,0681030,28.46,1,1,1,有,無,有,7000,246,,0.0,0,,RPRNMLKMRHHGFAB67CC
西區,建物,臺中市西區中華路一段７號二樓,0.0,商,,,1110906,土地0建物1車位0,二層,7,辦公商業大樓,住家用,鋼筋混凝土造,0701005,122.55,2,4,2,有,無,無,32695,267,,0.0,0,,RPTNMLKMRHHGFAB87CC
南區,房地(土地+建物),臺中市南區學府路１６８巷５號１１樓之１６,5.23,住,,,1110916,土地1建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860428,86.86,2,2,1,有,有,有,15000,173,,0.0,0,社會住宅包租代管案件租金市價打9折,RPQOMLKMRHHGFAB67CC
東區,房地(土地+建物),臺中市東區大智路３４１號１４樓之７,10.73,住,,,1110922,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831213,118.96000000000001,3,2,2,有,有,有,16300,137,,0.0,0,社會住宅包租代管案件租金市價打9折,RPSOMLKMRHHGFAB87CC
南區,房地(土地+建物),臺中市南區民生路１４巷１７號２樓,37.6,住,,,1110906,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800327,126.00999999999999,3,2,2,有,無,有,16000,127,,0.0,0,此為社會住宅包租代管,RPWPMLKMRHHGFAB38CC
中區,房地(土地+建物),臺中市中區中華路一段１２１號４樓之７,1.95,住,,,1110904,土地1建物1車位0,四層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,0850520,38.71,1,0,1,有,有,有,3500,90,,0.0,0,社會住宅包租代管公會版。,RPPNMLLJIIHGFAB09CC
西區,房地(土地+建物),臺中市西區美村路一段３６號１４樓之７,6.52,住,,,1110910,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870507,44.39,1,0,1,有,有,有,14000,315,,0.0,0,社會住宅包租代管公會版。,RPSNMLLJIIHGFAB76CC
西屯區,房地(土地+建物),臺中市西屯區工業區一路９６巷７弄１號４樓之２,9.08,住,,,1110915,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,45.09,3,2,2,有,無,有,21000,466,,0.0,0,,RPSNMLLJIIHGFCB96CC
北區,房地(土地+建物)+車位,臺中市北區中清路一段３７０號６樓,94.0,住,,,1111001,土地2建物1車位2,六層,12,辦公商業大樓,住商用,鋼筋混凝土造,0680803,272.62,7,2,0,有,有,有,56000,205,升降機械,0.0,0,,RPPNMLLJIIHGFBB56CC
北屯區,房地(土地+建物)+車位,臺中市北屯區太順路８９號６樓之７,15.5,住,,,1110904,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080424,126.66,2,2,1,有,有,有,22133,202,坡道平面,27.54,2133,社會住宅包租代管公會版。,RPTNMLLJIIHGFBB96CC
北屯區,房地(土地+建物),臺中市北屯區文昌東五街４９號２樓之２,26.13,住,,,1110906,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741019,96.41,3,2,2,有,無,有,15000,156,,0.0,0,社會住宅包租代管公會版。,RPUNMLLJIIHGFBB07CC
北屯區,房地(土地+建物),臺中市北屯區天津路四段３０９號２１樓之７,1.88,住,,,1110910,土地1建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,28.72,1,0,1,有,有,有,8600,299,,0.0,0,社會住宅包租代管公會版。,RPSOMLLJIIHGFBB96CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段８２１號２１樓之５,3.54,住,,,1110907,土地1建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850627,62.879999999999995,2,1,1,有,有,有,14000,223,,0.0,0,社會住宅包租代管公會版。,RPUOMLLJIIHGFBB17CC
北區,房地(土地+建物)+車位,臺中市北區北平四街５號１１樓之１２,9.28,商,,,1110902,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071130,98.18,1,1,1,有,有,有,22000,224,坡道平面,28.35,0,,RPOPMLLJIIHGFBB66CC
潭子區,房地(土地+建物),臺中市潭子區大新路５９巷４號５樓,18.72,住,,,1110910,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821210,133.15,3,2,2,有,有,有,20000,150,,0.0,0,社會住宅包租代管公會版。,RPPNMLLJIIHGFHB17CC
太平區,房地(土地+建物),臺中市太平區新興路１００號,55.52,住,,,1110928,土地1建物1車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),店舖,鋼筋混凝土造,1101220,267.3,0,2,2,有,有,有,82000,307,,0.0,0,,RPPNMLLJIIHGFJB37CC
太平區,房地(土地+建物)+車位,臺中市太平區旱溪東路二段１１１號１２樓,13.37,住,,,1110909,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1041007,93.88,2,2,1,有,有,有,14000,149,坡道機械,9.38,0,社會住宅包租代管公會版。,RPQNMLLJIIHGFJB47CC
北屯區,房地(土地+建物),臺中市北屯區同榮路２５８號,24.0,住,,,1110913,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0791018,54.54,0,0,0,無,無,無,32000,587,,0.0,0,,RPUNMLMJIIHGFBB17CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段６７７之１號,111.84,住,,,1110927,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720420,101.18,2,2,1,有,無,有,15000,148,,0.0,0,社會住宅包租代管公會版3期,RPTNMLNJIIHGFBB17CC
北屯區,房地(土地+建物),臺中市北屯區軍榮一街２８號十樓之７,17.67,商,,,1110925,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1041016,133.81,3,2,2,有,有,有,17500,131,,0.0,0,社會住宅包租代管公會版3期增辦,RPUNMLNJIIHGFBB27CC
北區,房地(土地+建物),臺中市北區梅川東路三段１６９號２樓之１０,24.37,住,,,1110921,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750912,129.55,3,2,2,有,有,有,13000,100,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPWNMLNJIIHGFBB47CC
北屯區,房地(土地+建物),臺中市北屯區景賢二路６２號,22.51,住,,,1110925,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0950519,127.4,4,2,2,有,有,有,13000,102,,0.0,0,社會住宅包租代管公會版3期增辦,RPXNMLNJIIHGFBB57CC
北屯區,房地(土地+建物)+車位,臺中市北屯區四平路３５號４樓，５樓，６樓,636.86,其他,,,1110819,土地3建物3車位3,見其他登記事項,6,華廈(10層含以下有電梯),旅館,鋼筋混凝土造,0880630,3547.15,38,2,38,有,無,有,380000,107,坡道平面,0.0,0,無法區分車位面積租賃範圍：包含一樓接待區、二樓廚房及餐廳區之部分範圍。,RPQOMLNJIIHGFBB96CC
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段１５７號１２樓之１,41.65,住,,,1110920,土地1建物1車位0,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980623,456.99,4,2,4,有,有,有,70000,153,坡道平面,0.0,0,含稅。,RPTNMLNJIIHGFCB27CC
西屯區,房地(土地+建物),臺中市西屯區福順路８９１巷５號１０樓之１,34.71,住,,,1110921,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,203.49,3,2,2,有,有,有,14600,72,,0.0,0,社會住宅包租代管案件租金市價打9折,RPVNMLNJIIHGFCB47CC
西屯區,房地(土地+建物),臺中市西屯區玉門路２７１之２號,26.03,住,,,1110922,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0850615,131.32999999999998,3,2,2,有,有,有,17100,130,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPUOMLNJIIHGFCB47CC
西屯區,房地(土地+建物),臺中市西屯區文,6.71,住,,,1110920,土地1建物1車位0,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,1,1,1,有,有,有,25000,374,,0.0,0,,RPVPMLNJIIHGFCB67CC
西屯區,房地(土地+建物),臺中市西屯區文心路３段６號１５樓之１６,6.28,住,,,1110920,土地1建物1車位0,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.709999999999994,1,1,1,有,有,有,25000,405,,0.0,0,,RPRQMLNJIIHGFCB37CC
南區,房地(土地+建物)+車位,臺中市南區忠明南路７７７巷５號１１樓之２,6.88,住,,,1110920,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870507,116.17999999999999,3,2,2,有,有,有,18000,154,坡道機械,9.42,1600,社會住宅包租代管公會版3期,RPPNMLNJIIHGFAB66CC
西區,房地(土地+建物),臺中市西區美村路一段３６號１４樓之１,6.33,住,,,1110928,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870507,57.480000000000004,1,0,1,有,有,有,12000,209,,0.0,0,社會住宅包租代管公會版3期,RPQNMLNJIIHGFAB76CC
西區,房地(土地+建物),臺中市西區五權路２-１３８號四樓１號,3.35,商,,,1110926,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0711116,42.99,1,0,1,有,有,有,12000,279,,0.0,0,社會住宅包租代管公會版3期增辦,RPUNMLNJIIHGFAB17CC
南區,建物,臺中市南區工學北路２７之３９號,0.0,住,,,1110925,土地0建物0車位0,全,4,透天厝,儲藏室，住房，停車空間,鋼筋混凝土造,0941021,50.86,2,0,1,有,有,有,18000,354,,0.0,0,部分承租。租金含管理費。,RPOOMLNJIIHGFAB66CC
西區,房地(土地+建物),臺中市西區三民路一段３６號１９樓之７,4.6,住,,,1110921,土地1建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,91.27,3,2,2,有,有,有,16500,181,,0.0,0,社會住宅包租代管案件租金市價打9折,RPPOMLNJIIHGFAB76CC
