編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLRKIIHGFAH58DA,7,63.10,住家用,鋼筋混凝土造,104年8月10日,十四層,十三層 陽台 雨遮,全筆移轉
RPXOMLRKIIHGFAH58DA,7,76.54,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、門廳、樓梯間、機械室、水箱）等７項。,鋼筋混凝土造,104年8月10日,十四層,,持分移轉
RPTPMLMKIIHGFAH77DA,8,86.28,住家用,鋼筋混凝土造,103年4月3日,十三層,十三層 陽台 雨遮,全筆移轉
RPTPMLMKIIHGFAH77DA,8,70.36,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,103年4月3日,十五層,,持分移轉
RPVOMLSKIIHGFAH48DA,9,137.74,住家用,鋼筋混凝土造,102年9月30日,十二層,五層 陽台 雨遮,全筆移轉
RPVOMLSKIIHGFAH48DA,9,48.81,本共有部分之項目有：集合住宅（附屬機電設備、管理委員會使用空間、樓電梯間、樓梯間、水箱）等５項。,鋼筋混凝土造,102年9月30日,十二層,,持分移轉
RPVOMLSKIIHGFAH48DA,9,91.68,本共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,102年9月30日,十二層,,持分移轉
RPTSMLLLIIHGFAH08DA,28,65.32,住家用,鋼筋混凝土造,83年7月14日,七層,二層 陽台 花台,全筆移轉
RPTSMLLLIIHGFAH08DA,28,9.66,共同使用,鋼筋混凝土造,83年7月14日,七層,,持分移轉
RPTSMLLLIIHGFAH08DA,28,7.43,見其他登記事項,鋼筋混凝土造,83年7月14日,七層,,持分移轉
RPTOMLMKIIHGFAH67DA,9,97.51,住家用,鋼筋混凝土造,102年9月30日,十二層,五層 陽台 雨遮,全筆移轉
RPTOMLMKIIHGFAH67DA,9,21.37,本共有部分之項目為有樓電梯間、樓梯間、水箱及機械室等４項。,鋼筋混凝土造,102年9月30日,十二層,,持分移轉
RPTOMLMKIIHGFAH67DA,9,55.02,本共有部分之項目有防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、公共服務空間及門廊等５項。,鋼筋混凝土造,102年9月30日,十二層,,持分移轉
RPUOMLSLRHHGFAH66DA,20,.04,管理員室,鋼筋混凝土造,91年12月24日,十四層,一層,持分移轉
RPUOMLSLRHHGFAH66DA,20,73.98,住家用,鋼筋混凝土造,91年12月24日,十四層,十四層 陽台 雨遮,全筆移轉
RPUOMLSLRHHGFAH66DA,20,16.32,共有部份,鋼筋混凝土造,91年12月24日,十四層,,持分移轉
RPUOMLSLRHHGFAH66DA,20,29.73,共有部份,鋼筋混凝土造,91年12月24日,十四層,,持分移轉
RPUOMLSLRHHGFAH66DA,20,7.77,共有部份,鋼筋混凝土造,91年12月24日,十四層,,持分移轉
RPRNMLTLRHHGFAH98DA,15,.02,管委會使用空間,鋼筋混凝土造,96年6月29日,十二層,一層,持分移轉
RPRNMLTLRHHGFAH98DA,15,39.32,住家用,鋼筋混凝土造,96年6月29日,十三層,十一層 陽台 雨遮,全筆移轉
RPRNMLTLRHHGFAH98DA,15,38.02,共有部份,鋼筋混凝土造,96年6月29日,十三層,,持分移轉
RPRNMLTLRHHGFAH98DA,15,15.84,共有部份,鋼筋混凝土造,96年6月29日,十三層,,持分移轉
RPQQNLLLIIHGFAH77EA,40,82.02,住家用,鋼筋混凝土造,71年6月3日,五層,一層,全筆移轉
RPSQMLTKIIHGFAH58EA,42,74.98,住家用,鋼筋混凝土造,69年7月16日,四層,一層,全筆移轉
RPSQNLLLIIHGFAH97EA,33,76.64,住家用,鋼筋混凝土造,78年3月11日,五層,二層 陽台,全筆移轉
RPWPMLKLIIHGFAH08EA,28,79.77,廠房,鋼筋混凝土造,83年7月26日,十二層,五層 陽台,全筆移轉
RPWPMLKLIIHGFAH08EA,28,3.67,共有部份,鋼筋混凝土造,83年7月26日,十二層,,持分移轉
RPWPMLKLIIHGFAH08EA,28,2.62,共有部份,鋼筋混凝土造,83年7月26日,十二層,,持分移轉
RPSQMLKLIIHGFAH77EA,24,.54,辦公室,鋼筋混凝土造,87年9月23日,五層,一層 陽台,持分移轉
RPWPMLKLIIHGFEH38DA,15,84.78,住家用,鋼筋混凝土造,96年9月18日,十二層,六層 陽台 雨遮,全筆移轉
RPSQMLKLIIHGFAH77EA,24,186.84,住家用,鋼筋混凝土造,87年9月23日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPWPMLKLIIHGFEH38DA,15,59.78,共有部份,鋼筋混凝土造,96年9月18日,十二層,,持分移轉
RPSQMLKLIIHGFAH77EA,24,.10,共有部份,鋼筋混凝土造,87年10月30日,五層,,持分移轉
RPSQMLKLIIHGFAH77EA,24,2.59,共有部份,鋼筋混凝土造,87年10月30日,五層,,持分移轉
RPSQMLKLIIHGFAH77EA,24,43.52,共有部份,鋼筋混凝土造,87年9月23日,五層,,持分移轉
RPPNMLLLIIHGFEH67EA,21,155.61,住家用,鋼骨鋼筋混凝土造,91年2月5日,十九層,十八層 陽台,全筆移轉
RPPNMLLLIIHGFEH67EA,21,35.76,共有部份,鋼骨鋼筋混凝土造,91年2月5日,十九層,,持分移轉
RPPNMLLLIIHGFEH67EA,21,11.10,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,,持分移轉
RPPNMLLLIIHGFEH67EA,21,45.59,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,,持分移轉
RPPNMLKLIIHGFFH67EA,7,87.32,住家用,鋼筋混凝土造,104年6月9日,十四層,六層 陽台,全筆移轉
RPPNMLKLIIHGFFH67EA,7,69.63,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,,持分移轉
RPPPMLNKRHHGFHH98DA,1,71.11,集合住宅,鋼筋混凝土造,111年1月27日,十四層,十層 陽台,全筆移轉
RPPPMLNKRHHGFHH98DA,1,69.71,防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月27日,十四層,,持分移轉
RPXNMLPJIIHGFHH88DA,7,106.73,住家用,鋼筋混凝土造,104年8月14日,二十層,十三層 陽台,全筆移轉
RPXNMLPJIIHGFHH88DA,7,9.61,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPXNMLPJIIHGFHH88DA,7,4.82,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPXNMLPJIIHGFHH88DA,7,36.58,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十層,,持分移轉
RPXNMLPJIIHGFHH88DA,7,37.58,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPVNMLLLIIHGFHH58EA,5,90.47,集合住宅、一般事務所,鋼筋混凝土造,106年7月13日,十四層,四層 陽台,全筆移轉
RPVNMLLLIIHGFHH58EA,5,67.10,共有部分項目：停車空間、停車空間兼防空避難室、樓梯間、梯廳、消防水箱、機房、水塔。,鋼筋混凝土造,106年7月13日,十四層,,持分移轉
RPUNMLLLIIHGFHH48EA,5,58.53,集合住宅、一般事務所,鋼筋混凝土造,106年7月13日,十四層,四層 陽台,全筆移轉
RPUNMLLLIIHGFHH48EA,5,49.73,共有部分項目：停車空間、停車空間兼防空避難室、樓梯間、梯廳、消防水箱、機房、水塔。,鋼筋混凝土造,106年7月13日,十四層,,持分移轉
RPOOMLOLIIHGFHH28EA,7,79.45,住家用,鋼筋混凝土造,104年8月14日,二十三層,十一層 陽台,全筆移轉
RPOOMLOLIIHGFHH28EA,7,6.99,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPOOMLOLIIHGFHH28EA,7,3.58,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPOOMLOLIIHGFHH28EA,7,22.83,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPSOMLLLIIHGFHH38EA,16,106.79,住家用,鋼筋混凝土造,95年11月17日,十五層,十層 陽台 雨遮,全筆移轉
RPOOMLOLIIHGFHH28EA,7,37.58,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPSOMLLLIIHGFHH38EA,16,22.50,共有部份,鋼筋混凝土造,95年11月17日,十五層,,持分移轉
RPSOMLLLIIHGFHH38EA,16,38.10,共有部份,鋼筋混凝土造,95年11月17日,十五層,,持分移轉
RPVOMLLKIIHGFHH48DA,39,1.32,共有部份,鋼筋混凝土造,72年6月30日,五層,,持分移轉
RPVOMLLKIIHGFHH48DA,39,84.85,住家用,鋼筋混凝土造,72年6月30日,五層,五層 陽台,全筆移轉
RPSQMLQJIIHGFHH78DA,24,52.54,住家用,鋼筋混凝土造,87年4月18日,八層,五層 陽台,全筆移轉
RPSQMLQJIIHGFHH78DA,24,22.57,停車空間,鋼筋混凝土造,87年4月18日,八層,地下二層,持分移轉
RPSQMLQJIIHGFHH78DA,24,42.66,共有部份,鋼筋混凝土造,87年4月18日,八層,,持分移轉
RPSQMLQJIIHGFHH78DA,24,.55,共有部份,鋼筋混凝土造,87年4月18日,八層,,持分移轉
RPTOMLTLRHHGFHH37DA,23,63.23,事務所及工商服務業,鋼筋混凝土造,88年6月15日,十層,六層 陽台 雨遮,全筆移轉
RPTOMLTLRHHGFHH37DA,23,39.26,共有部份,鋼筋混凝土造,88年6月15日,十層,,持分移轉
RPXOMLRLRHHGFHH57DA,7,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,十九層 陽台,全筆移轉
RPTOMLTLRHHGFHH37DA,23,10.44,共有部份,鋼筋混凝土造,88年6月15日,十層,,持分移轉
RPXOMLRLRHHGFHH57DA,7,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPXOMLRLRHHGFHH57DA,7,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPXOMLRLRHHGFHH57DA,7,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPSOMLMKIIHGFHH28DA,,119.75,集合住宅,鋼筋混凝土造,111年5月18日,二十二層,十五層 陽台,全筆移轉
RPSOMLMKIIHGFHH28DA,,22.23,共有部分之項目有：機電設備空間、停車空間、機車停車空間、集合住宅（附屬管委會使用空間、警衛室、儲藏室）等四項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPSOMLMKIIHGFHH28DA,,37.41,共有部分之項目有：機電設備空間、機電設備空間（中繼機房）、樓電梯間、水錶室、樓梯間、電梯機房、水箱室等七項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPSOMLMKIIHGFHH28DA,,54.65,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPSOMLSLRHHGFCH66DA,28,.11,辦公室,鋼筋混凝土造,83年9月2日,十層,地下層,持分移轉
RPSOMLSLRHHGFCH66DA,28,59.00,住家用,鋼筋混凝土造,83年9月2日,十層,十層 陽台 雨遮,全筆移轉
RPSOMLSLRHHGFCH66DA,28,3.55,兒童遊戲場、交誼廳,鋼筋混凝土造,83年9月2日,十層,,持分移轉
RPSOMLSLRHHGFCH66DA,28,.03,兒童遊戲場、交誼廳,鋼筋混凝土造,83年9月2日,十層,,持分移轉
RPSOMLSLRHHGFCH66DA,28,1.81,共有部份,鋼筋混凝土造,83年9月2日,十層,,持分移轉
RPSOMLSLRHHGFCH66DA,28,.02,共有部份,鋼筋混凝土造,83年9月2日,十層,,持分移轉
RPSOMLSLRHHGFCH66DA,28,.00,樓梯間、瞭望台,鋼筋混凝土造,83年9月2日,十層,,
RPSOMLSLRHHGFCH66DA,28,.00,樓梯間、瞭望台,鋼筋混凝土造,83年9月2日,十層,,
RPSOMLSLRHHGFCH66DA,28,6.87,共有部份,鋼筋混凝土造,83年9月2日,十層,,持分移轉
RPSOMLSLRHHGFCH66DA,28,.00,共有部份,鋼筋混凝土造,83年9月2日,十層,,
RPSOMLSLRHHGFCH66DA,28,.00,樓梯間、瞭望台,鋼筋混凝土造,83年9月2日,十層,,
RPSOMLSLRHHGFCH66DA,28,.00,樓梯間、瞭望台,鋼筋混凝土造,83年9月2日,十層,,
RPSOMLSLRHHGFCH66DA,28,.00,樓梯間、瞭望台,鋼筋混凝土造,83年9月2日,九層,,
RPSOMLSLRHHGFCH66DA,28,.00,樓梯間、瞭望台,鋼筋混凝土造,83年9月2日,九層,,
RPSOMLSLRHHGFCH66DA,28,.00,防空避難室、停車空間,鋼筋混凝土造,83年9月2日,十層,,
RPSOMLSLRHHGFCH66DA,28,15.61,防空避難室、停車空間,鋼筋混凝土造,83年9月2日,十層,,持分移轉
RPWNMLLLIIHGFFH48EA,46,142.00,住商用,加強磚造,65年6月14日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOLIIHGFFH78EA,42,70.22,住家用,鋼筋混凝土造,69年5月27日,四層,三層,全筆移轉
RPOPMLLLIIHGFEH77EA,16,84.64,住家用,鋼筋混凝土造,95年11月5日,十二層,八層 陽台 雨遮,全筆移轉
RPOPMLLLIIHGFEH77EA,16,57.55,共有部份,鋼筋混凝土造,95年11月5日,十二層,,持分移轉
RPXPMLLLIIHGFEH68EA,34,199.06,人行道、住宅,鋼筋混凝土造,78年3月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPPPMLKLIIHGFAH37EA,4,122.15,住家用,鋼筋混凝土造,107年9月10日,二十四層,三層 陽台,全筆移轉
RPPPMLKLIIHGFAH37EA,4,121.80,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,,持分移轉
RPRQNLLLIIHGFAH87EA,9,91.12,住家用,鋼筋混凝土造,103年2月26日,十五層,四層 陽台 雨遮,全筆移轉
RPRQNLLLIIHGFAH87EA,9,74.90,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,,持分移轉
RPWQMLOLIIHGFBH68EA,9,60.00,住家用,鋼筋混凝土造,102年6月17日,五層,三層 陽台 雨遮,全筆移轉
RPWQMLOLIIHGFBH68EA,9,14.76,本共有部分之項目有：管委會使用空間、水箱間、機械間、樓梯間、梯廳等共五項。,鋼筋混凝土造,102年6月17日,五層,,持分移轉
RPUNMLQJIIHGFAH97DA,13,66.10,住家用,鋼筋混凝土造,99年3月18日,十二層,二層 陽台 雨遮,全筆移轉
RPUNMLQJIIHGFAH97DA,13,17.67,本共有部分之項目有：防空避難室兼停車空間、台電受電室、電信室、垃圾處理室、梯間、發電機房、蓄水池、消防泵浦室、污水機房、管理室。,鋼筋混凝土造,99年3月8日,十三層,,持分移轉
RPUNMLQJIIHGFAH97DA,13,11.21,本共有部分之項目有：梯間、水箱、機房。,鋼筋混凝土造,99年3月18日,十二層,,持分移轉
RPPOMLOJIIHGFAH37DA,18,88.94,住家用,鋼筋混凝土造,93年7月27日,十四層,七層 陽台 雨遮,全筆移轉
RPPOMLOJIIHGFAH37DA,18,.04,管理員室,鋼筋混凝土造,93年7月27日,十四層,一層 陽台,持分移轉
RPPOMLOJIIHGFAH37DA,18,19.42,共有部份,鋼筋混凝土造,93年7月27日,十四層,,持分移轉
RPPOMLOJIIHGFAH37DA,18,10.16,共有部份,鋼筋混凝土造,93年7月27日,十四層,,持分移轉
RPPOMLOJIIHGFAH37DA,18,27.23,共有部份,鋼筋混凝土造,93年7月27日,十四層,,持分移轉
RPTPMLNKIIHGFAH87DA,32,107.98,住家用,鋼筋混凝土造,79年5月7日,十四層,十層 陽台,全筆移轉
RPPSMLNKIIHGFAH77DA,29,87.29,住家用,鋼筋混凝土造,82年8月19日,六層,四層 陽台 花台,全筆移轉
RPPSMLNKIIHGFAH77DA,29,5.70,共有部份,鋼筋混凝土造,82年8月19日,六層,,持分移轉
RPTPMLNKIIHGFAH87DA,32,11.96,停車場．防空避難室,鋼筋混凝土造,79年5月7日,十四層,地下層,持分移轉
RPPSMLNKIIHGFAH77DA,29,24.97,共有部份,鋼筋混凝土造,82年8月19日,六層,,持分移轉
RPTPMLNKIIHGFAH87DA,32,13.10,共有部份,鋼筋混凝土造,79年5月7日,十四層,,持分移轉
RPPOMLMKIIHGFAH27DA,37,123.54,住家用,加強磚造,74年10月16日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPPMLOLIIHGFAH67DA,34,115.04,住家用,鋼筋混凝土造,77年12月7日,五層,五層 陽台,全筆移轉
RPPPMLOLIIHGFAH67DA,34,18.46,共有部份,鋼筋混凝土造,77年12月7日,五層,,持分移轉
RPPQMLNKIIHGFAH57DA,15,93.58,住家用,鋼筋混凝土造,96年8月22日,十二層,九層 陽台 雨遮,全筆移轉
RPPQMLNKIIHGFAH57DA,15,.11,管理員室,鋼筋混凝土造,96年8月22日,十二層,地下二層,持分移轉
RPPQMLNKIIHGFAH57DA,15,13.74,共有部份,鋼筋混凝土造,96年8月22日,十二層,,持分移轉
RPPQMLNKIIHGFAH57DA,15,33.67,共有部份,鋼筋混凝土造,96年8月22日,十二層,,持分移轉
RPPQMLNKIIHGFAH57DA,15,20.03,共有部份,鋼筋混凝土造,96年8月22日,十二層,,持分移轉
RPQOMLKLIIHGFAH27DA,22,78.88,住家用,鋼筋混凝土造,90年1月15日,十層,八層 陽台,全筆移轉
RPQOMLKLIIHGFAH27DA,22,14.46,共有部份,鋼筋混凝土造,90年1月15日,十層,,持分移轉
RPQOMLKLIIHGFAH27DA,22,14.94,共有部份,鋼筋混凝土造,90年1月15日,十層,,持分移轉
RPTNMLNJIIHGFBH67DA,,252.83,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,111年8月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTQMLKLRHHGFAH58DA,29,98.78,住家用,鋼筋混凝土造,82年11月4日,十三層,三層 陽台 露台 花台,全筆移轉
RPOQMLSJRHHGFBH78DA,1,51.47,集合住宅,鋼筋混凝土造,110年4月22日,十五層,十層 陽台 雨遮,全筆移轉
RPTQMLKLRHHGFAH58DA,29,11.03,共有部份,鋼筋混凝土造,82年11月4日,十三層,,持分移轉
RPTQMLKLRHHGFAH58DA,29,3.08,共有部份,鋼筋混凝土造,82年11月4日,十三層,,持分移轉
RPOQMLSJRHHGFBH78DA,1,61.37,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,,持分移轉
RPXQMLNLRHHGFBH76DA,11,313.32,住宅．住宅（附屬停車空間．附屬水塔）,鋼骨混凝土造,100年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLLKIIHGFBH97DA,41,57.91,住家用,鋼筋混凝土造,70年12月23日,五層,五層,全筆移轉
RPQQMLRJIIHGFBH08DA,30,61.74,住家用,鋼筋混凝土造,81年12月28日,九層,九層 陽台,全筆移轉
RPQQMLRJIIHGFBH08DA,30,13.87,共有部份,鋼筋混凝土造,81年12月28日,九層,,持分移轉
RPQPMLLLIIHGFBH57DA,8,86.49,集合住宅,鋼筋混凝土造,104年1月18日,十五層,十三層 陽台 雨遮,全筆移轉
RPQPMLLLIIHGFBH57DA,8,53.98,本共有部分之項目有：污水機房、污水處理室、防空避難室兼停車空間、蓄水池、消防泵浦室、電信室、停車空間、發電機房、台電配電場所、水循環設備、車道、公共服務空間、管委會使用空間、垃圾冷藏室、梯間等共十五項。,鋼筋混凝土造,104年1月18日,十五層,,持分移轉
RPQPMLLLIIHGFBH57DA,8,21.50,本共有部分之項目有：機械房、水箱、梯間等共三項。,鋼筋混凝土造,104年1月18日,十五層,,持分移轉
RPXRMLTKIIHGFBH56DA,1,51.47,集合住宅,鋼筋混凝土造,110年4月22日,十五層,十二層 陽台 雨遮,全筆移轉
RPXRMLTKIIHGFBH56DA,1,61.37,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,,持分移轉
