編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTSMLOKIIHGFAP09DA,,16.91,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPPOMLOJJIHGFCP48DA,,69.96,集合住宅,ＲＣ造,111年6月20日,五層,二層 陽台,全筆移轉
RPPOMLOJJIHGFCP48DA,,19.99,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPPOMLOJJIHGFCP48DA,,13.43,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPQPMLOJJIHGFCP68DA,,69.96,集合住宅,ＲＣ造,111年6月20日,五層,五層 陽台,全筆移轉
RPQPMLOJJIHGFCP68DA,,19.99,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPQPMLOJJIHGFCP68DA,,13.43,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPQNMLPJJIHGFCP58DA,,60.09,集合住宅,ＲＣ造,111年6月20日,五層,五層 陽台,全筆移轉
RPQNMLPJJIHGFCP58DA,,19.38,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPQNMLPJJIHGFCP58DA,,12.88,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPRNMLNLJIHGFAP48DA,,198.15,住宅、樓梯間,鋼筋混凝土造,110年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLLJIHGFDP58DA,,198.73,停車空間、店鋪、住宅、梯間,鋼筋混凝土造,111年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLPJJIHGFCP98DA,,61.39,集合住宅,ＲＣ造,111年6月20日,五層,四層 陽台,全筆移轉
RPUNMLPJJIHGFCP98DA,,19.46,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPUNMLPJJIHGFCP98DA,,14.17,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPPNMLOLJIHGFAP38DA,,193.88,住宅、樓梯間、停車空間,鋼筋混凝土造,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPLJIHGFAP68DA,,56.45,集合住宅,鋼筋混凝土造,111年9月8日,七層,四層 陽台,全筆移轉
RPQOMLPLJIHGFAP68DA,,29.79,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPOOMLRJJIHGFCP68DA,,74.47,集合住宅,ＲＣ造,111年6月20日,五層,二層 陽台,全筆移轉
RPOOMLRJJIHGFCP68DA,,20.30,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPOOMLRJJIHGFCP68DA,,15.70,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPTOMLRJIIHGFDP56DA,,168.62,住家用,鋼筋混凝土造,111年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRJIIHGFDP76DA,,168.62,住家用,鋼筋混凝土造,111年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRJIIHGFDP56DA,,168.62,住家用,鋼筋混凝土造,111年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOLIIHGFEP09EA,,235.47,住宅、樓梯間,鋼筋混凝土造,111年7月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQLIIHGFDP78DA,,58.02,集合住宅,鋼筋混凝土造,110年10月18日,九層,五層 陽台,全筆移轉
RPPNMLQLIIHGFDP78DA,,4.11,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,,持分移轉
RPPNMLQLIIHGFDP78DA,,21.11,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,,持分移轉
RPPPMLPLIIHGFAP68EA,,156.67,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLOKIIHGFAP88DA,,53.57,集合住宅,鋼筋混凝土造,111年7月28日,九層,二層 陽台,全筆移轉
RPVOMLOKIIHGFAP88DA,,50.24,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPXOMLOJJIHGFCP66DA,,75.30,集合住宅,ＲＣ造,111年6月20日,五層,二層 陽台,全筆移轉
RPXTMLOKIIHGFAP96DA,,37.63,集合住宅,鋼筋混凝土造,111年7月28日,九層,五層,全筆移轉
RPXOMLOJJIHGFCP66DA,,20.32,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPXTMLOKIIHGFAP96DA,,16.91,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPXOMLOJJIHGFCP66DA,,14.44,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPPNMLLLJIHGFDP38DA,,213.23,停車空間、店鋪、住宅、梯間,鋼筋混凝土造,111年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLOJJIHGFCP68DA,,61.59,集合住宅,ＲＣ造,111年6月20日,五層,二層 陽台,全筆移轉
RPROMLOJJIHGFCP68DA,,3.88,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPOPMLOJJIHGFCP48DA,,74.58,集合住宅,ＲＣ造,111年6月20日,五層,二層 陽台,全筆移轉
RPROMLOJJIHGFCP68DA,,11.93,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPOPMLOJJIHGFCP48DA,,20.25,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPOPMLOJJIHGFCP48DA,,16.35,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPPNMLPJJIHGFCP48DA,,74.91,集合住宅,ＲＣ造,111年6月20日,五層,五層 陽台,全筆移轉
RPPNMLPJJIHGFCP48DA,,20.30,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPPNMLPJJIHGFCP48DA,,15.82,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPSNMLLLJIHGFDP68DA,,213.23,停車空間、店鋪、住宅、梯間,鋼筋混凝土造,111年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLLLJIHGFDP48DA,,213.23,停車空間、店鋪、住宅、梯間,鋼筋混凝土造,111年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLLLJIHGFDP78DA,,213.23,停車空間、店鋪、住宅、梯間,鋼筋混凝土造,111年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSRMLOKIIHGFAP88DA,,53.57,集合住宅,鋼筋混凝土造,111年7月28日,九層,三層 陽台,全筆移轉
RPSRMLOKIIHGFAP88DA,,23.67,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPTTMLOKIIHGFAP56DA,,58.50,集合住宅,鋼筋混凝土造,111年7月28日,九層,五層 陽台,全筆移轉
RPTTMLOKIIHGFAP56DA,,53.14,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPUNMLRJJIHGFCP56DA,,61.27,集合住宅,ＲＣ造,111年6月20日,五層,二層 陽台,全筆移轉
RPUNMLRJJIHGFCP56DA,,19.45,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPUNMLRJJIHGFCP56DA,,12.90,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPOOMLPJRHHGFAP98DA,,174.43,住宅、樓梯間,鋼筋混凝土造,111年3月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRJRHHGFFP67DA,,167.25,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項,全筆移轉
RPPOMLPJRHHGFAP09DA,,172.64,住宅、樓梯間,鋼筋混凝土造,111年3月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLPJRHHGFAP66DA,,169.58,住家用,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPJRHHGFAP56DA,,174.36,住宅、樓梯間,鋼筋混凝土造,111年3月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPJJIHGFCP48DA,,61.27,集合住宅,ＲＣ造,111年6月20日,五層,五層 陽台,全筆移轉
RPOOMLPJJIHGFCP48DA,,19.45,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPSOMLPJRHHGFAP76DA,,174.36,住宅、樓梯間,鋼筋混凝土造,111年3月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPJRHHGFAP86DA,,174.05,住家用,鋼筋混凝土造,111年5月22日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPJJIHGFCP48DA,,12.90,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPPNMLLKIIHGFAP87DA,,176.04,住家用,鋼筋混凝土造,111年2月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRJIIHGFDP88DA,,168.62,住家用,鋼筋混凝土造,111年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRJIIHGFDP66DA,,168.62,住家用,鋼筋混凝土造,111年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLOKIIHGFAP58DA,,58.50,集合住宅,鋼筋混凝土造,111年7月28日,九層,三層 陽台,全筆移轉
RPSOMLPLIIHGFAP88EA,,175.75,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLOKIIHGFAP58DA,,53.14,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPPOMLOKIIHGFAP28DA,,42.15,集合住宅,鋼筋混凝土造,111年7月28日,九層,一層 陽台,全筆移轉
RPPOMLOKIIHGFAP28DA,,34.78,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPPPMLOJJIHGFCP58DA,,76.21,集合住宅,ＲＣ造,111年6月20日,五層,三層 陽台,全筆移轉
RPPPMLOJJIHGFCP58DA,,4.73,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPPPMLOJJIHGFCP58DA,,16.01,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPOOMLKKJIHGFAP87DA,,60.28,集合住宅,鋼筋混凝土造,111年8月29日,七層,五層 陽台,全筆移轉
RPOOMLKKJIHGFAP87DA,,28.93,防空避難室兼停車空間、台電配電場所、電信機房、消防機房、停車空間,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPOOMLKKJIHGFAP87DA,,17.78,無障礙昇降梯、梯廳、安全梯間、昇降機、樓梯間、水箱,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPRPMLOJJIHGFCP78DA,,75.30,集合住宅,ＲＣ造,111年6月20日,五層,三層 陽台,全筆移轉
RPRPMLOJJIHGFCP78DA,,20.32,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPRPMLOJJIHGFCP78DA,,14.44,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPXNMLPJJIHGFCP66DA,,61.27,集合住宅,ＲＣ造,111年6月20日,五層,五層 陽台,全筆移轉
RPXNMLPJJIHGFCP66DA,,19.45,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPXNMLPJJIHGFCP66DA,,12.99,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPSPMLKKJIHGFAP38DA,,60.28,集合住宅,鋼筋混凝土造,111年8月29日,七層,六層 陽台,全筆移轉
RPSPMLKKJIHGFAP38DA,,28.93,防空避難室兼停車空間、台電配電場所、電信機房、消防機房、停車空間,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPSPMLKKJIHGFAP38DA,,17.78,無障礙昇降梯、梯廳、安全梯間、昇降機、樓梯間、水箱,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPWNMLTKIIHGFAP76DA,,53.57,集合住宅,鋼筋混凝土造,111年7月28日,九層,五層 陽台,全筆移轉
RPWNMLTKIIHGFAP76DA,,50.24,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPQOMLPJJIHGFCP68DA,,76.21,集合住宅,ＲＣ造,111年6月20日,五層,五層 陽台,全筆移轉
RPQOMLPJJIHGFCP68DA,,20.34,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPROMLPJJIHGFCP78DA,,76.21,集合住宅,ＲＣ造,111年6月20日,五層,四層 陽台,全筆移轉
RPQOMLPJJIHGFCP68DA,,16.01,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPROMLPJJIHGFCP78DA,,20.34,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPROMLPJJIHGFCP78DA,,16.01,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPPOMLPJJIHGFCP58DA,,75.30,集合住宅,ＲＣ造,111年6月20日,五層,五層 陽台,全筆移轉
RPPOMLPJJIHGFCP58DA,,4.71,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPPOMLPJJIHGFCP58DA,,14.44,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPSOMLOLJIHGFAP88EA,,180.59,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOLJIHGFAP98EA,,225.15,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLPJRHHGFAP96DA,,171.79,住家用,鋼筋混凝土造,111年5月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOLJIHGFAP09EA,,225.15,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLPJRHHGFAP07DA,,178.62,住家用,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNLRHHGFBP56DA,,222.34,住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKIIHGFCP48EA,,220.95,住宅、樓梯間,ＲＣ造,111年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOKIIHGFAP88DA,,56.80,集合住宅,鋼筋混凝土造,111年7月28日,九層,一層 陽台,全筆移轉
RPWNMLOKIIHGFAP88DA,,11.11,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPQOMLOKIIHGFAP38DA,,41.99,集合住宅,鋼筋混凝土造,111年7月28日,九層,一層 陽台,全筆移轉
RPQOMLOKIIHGFAP38DA,,8.21,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPQOMLOJJIHGFCP58DA,,74.58,集合住宅,ＲＣ造,111年6月20日,五層,四層 陽台,全筆移轉
RPQOMLOJJIHGFCP58DA,,20.25,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPQOMLOJJIHGFCP58DA,,16.35,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPUNMLOKIIHGFAP68DA,,66.11,集合住宅,鋼筋混凝土造,111年7月28日,九層,一層 陽台,全筆移轉
RPUNMLOKIIHGFAP68DA,,39.13,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
