編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLTLJIHGFAP07EA,後庄段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,2809,29,持分移轉,10500000
RPXNMLSLIIHGFFP37DA,豐津段,106.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690001
RPWNMLSLIIHGFFP27DA,豐津段,106.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690002
RPOOMLSLIIHGFFP56DA,豐津段,103.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690000
RPTNMLPJKIHGFAP88EA,大北勢段甲六埤小段,1859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPTOMLQJKIHGFAP09EA,萬年西段,79.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPRNMLRKJIHGFDP09DA,蕃薯段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,814,持分移轉,10600434
RPRNMLRKJIHGFDP09DA,蕃薯段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600438
RPQNMLPJKIHGFAP48DA,西華段,2059.00,都市：其他:農業區,1,1,全筆移轉,03310000
RPXNMLNLJIHGFEP86DA,蘇秦段,474.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPSNMLQJKIHGFCP98DA,南榮段,191.80,都市：其他:住宅區,1,1,全筆移轉,10180000
RPRNMLRJJIHGFFP56DA,海口段,462.00,都市：工,6,2,持分移轉,02010003
RPRNMLRJJIHGFFP56DA,海口段,138.00,都市：其他:農業區,6,2,持分移轉,02010010
RPROMLQJKIHGFAP88EA,長平段,242.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10320000
RPPNMLQJKIHGFBP68EA,茄苳腳段,2944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15600000
RPPNMLRJKIHGFBP68DA,蘆竹巷段,3429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
RPTNMLQJKIHGFCP09DA,舊庄段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470000
RPUNMLQJKIHGFCP56DA,舊庄段,2386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13490000
RPQNMLSJRHHGFCP07EA,茄苳段,1556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPOPMLPLJIHGFAP58DA,荷苞段,25.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,11,持分移轉,07780000
RPOPMLPLJIHGFAP58DA,荷苞段,128.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPOPMLPLJIHGFAP58DA,荷苞段,29.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08000000
RPQNMLNKRHHGFAP09EA,牛埔段,1975.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14820000
RPQNMLQJRHHGFDP86DA,光明段,10.51,都市：其他:公共設施保留地(計畫道路),25,2,持分移轉,04800000
RPQNMLQJRHHGFDP86DA,光明段,86.48,都市：其他:公共設施保留地(計畫道路),25,2,持分移轉,04810000
RPQNMLQJRHHGFDP86DA,光明段,13.23,都市：其他:公共設施保留地(計畫道路),25,2,持分移轉,04820000
RPQNMLQJRHHGFDP86DA,光明段,7.01,都市：其他:公共設施保留地(計畫道路),25,2,持分移轉,04890000
RPPNMLNKRHHGFCP56EA,東玄段,627.74,都市：其他:農業區,12,1,持分移轉,00370000
RPQNMLQJRHHGFDP86DA,光明段,55.44,都市：其他:公共設施保留地(計畫道路),25,2,持分移轉,04910000
RPQNMLQJRHHGFDP86DA,光明段,6.34,都市：其他:公共設施保留地(計畫道路),25,2,持分移轉,04920000
RPQNMLNKRHHGFBP56EA,田子林段,1487.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24490000
RPQNMLNKRHHGFBP56EA,田子林段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24500000
RPUNMLMKRHHGFDP96DA,馬公厝段,1660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24550001
RPWNMLQJRHHGFAP17DA,新溪洲段,457.13,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06710000
RPPNMLOKRHHGFBP56EA,松竹段,404.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03160003
RPPNMLOKRHHGFBP56EA,松竹段,904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050001
RPSNMLNKRHHGFEP96DA,蕃薯段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320001
RPWOMLLMQHHGFAP96DA,大潭段社口小段,21.36,都市：其他:道路用地,11,1,持分移轉,00980003
RPWOMLLMQHHGFAP96DA,大潭段社口小段,15.44,都市：其他:道路用地,18,1,持分移轉,00980008
RPUNMLTKRHHGFAP37DA,大湖底段,109.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,12,持分移轉,00380000
RPPNMLMJRHHGFCP88DA,惠來厝段,116.15,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,03980001
RPPNMLMJRHHGFCP88DA,惠來厝段,2.56,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,03990002
RPPNMLMJRHHGFCP88DA,惠來厝段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,9,2,持分移轉,04270001
RPPNMLMJRHHGFCP88DA,來惠段,27.12,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,06800000
RPPNMLMJRHHGFCP88DA,來惠段,11.75,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,06810000
RPPNMLMJRHHGFCP88DA,來惠段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07330000
RPPNMLMJRHHGFCP88DA,來惠段,36.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07370000
RPPNMLMJRHHGFCP88DA,來惠段,11.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,07390000
RPPNMLMJRHHGFCP88DA,來惠段,63.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07400000
RPPNMLMJRHHGFCP88DA,來惠段,1.50,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,07460000
RPPNMLTKRHHGFEP27DA,義天段,1040.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPUNMLQKRHHGFCP37EA,來惠段,.05,非都市：特定農業區 ; 非都市編定：交通用地,9,1,持分移轉,07470000
RPUNMLQKRHHGFCP37EA,來惠段,392.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07480000
RPPNMLTKRHHGFCP17EA,市仔頭段,11.79,都市：其他:住宅區,1,1,全筆移轉,08720001
RPOOMLKLRHHGFAP78EA,東興段,34.40,都市：其他:住宅區,1,1,全筆移轉,02880000
RPOOMLKLRHHGFAP78EA,東興段,10.13,都市：其他:道路用地,75,4,持分移轉,02910001
RPOOMLKLRHHGFAP78EA,東興段,2.83,都市：其他:住宅區,75,4,持分移轉,02920000
RPOOMLKLRHHGFAP78EA,東興段,32.64,都市：其他:住宅區,75,4,持分移轉,03270000
RPSNMLQKRHHGFFP37DA,山寮段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09120002
RPRNMLKLRHHGFEP66DA,後溝子段後溝子小段,22.67,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,03700001
RPRNMLKLRHHGFEP66DA,後溝子段後溝子小段,389.50,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,03700003
RPRNMLKLRHHGFEP66DA,後溝子段後溝子小段,401.00,非都市：一般農業區 ; 非都市編定：農牧用地,53586,2977,持分移轉,03700009
RPRNMLKLRHHGFEP66DA,後溝子段後溝子小段,260.39,非都市：河川區 ; 非都市編定：農牧用地,53586,2977,持分移轉,03700014
RPPOMLQJRHHGFAP56DA,大潭段社口小段,21.36,都市：其他:道路用地,11,1,持分移轉,00980003
RPPOMLQJRHHGFAP56DA,大潭段社口小段,15.44,都市：其他:道路用地,18,1,持分移轉,00980008
RPWNMLPKRHHGFEP57DA,林厝寮段,3146.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPOPMLMKRHHGFAP88DA,大潭段社口小段,10.76,都市：其他:道路用地,98010,4488,持分移轉,00980003
RPOPMLMKRHHGFAP88DA,大潭段社口小段,20.80,都市：其他:道路用地,1350,101,持分移轉,00980008
RPPNMLTKRHHGFAP86DA,九老爺段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010021
RPTOMLKLRHHGFAP66EA,大湖底段,25.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01860002
RPTOMLKLRHHGFAP66EA,大湖底段,30.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01860004
RPTOMLKLRHHGFAP66EA,大湖底段,.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01860013
RPTOMLKLRHHGFAP66EA,大湖底段,5.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880012
RPTOMLKLRHHGFAP66EA,大湖底段,61.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880013
RPTOMLKLRHHGFAP66EA,大湖底段,26.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880014
RPTOMLKLRHHGFAP66EA,大湖底段,101.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880015
RPTOMLKLRHHGFAP66EA,大湖底段,22.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880018
RPTOMLKLRHHGFAP66EA,大湖底段,37.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880022
RPTOMLKLRHHGFAP66EA,大湖底段,37.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880023
RPTOMLKLRHHGFAP66EA,大湖底段,7.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880024
RPTOMLKLRHHGFAP66EA,大湖底段,53.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880025
RPTOMLKLRHHGFAP66EA,大湖底段,44.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880026
RPTOMLKLRHHGFAP66EA,大湖底段,28.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880027
RPTOMLKLRHHGFAP66EA,大湖底段,102.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880028
RPTOMLKLRHHGFAP66EA,大湖底段,52.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880029
RPTOMLKLRHHGFAP66EA,大湖底段,26.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880030
RPTOMLKLRHHGFAP66EA,大湖底段,16.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880031
RPTOMLKLRHHGFAP66EA,大湖底段,74.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880032
RPTOMLKLRHHGFAP66EA,大湖底段,94.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880033
RPTOMLKLRHHGFAP66EA,大湖底段,117.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880046
RPTOMLKLRHHGFAP66EA,大湖底段,63.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880068
RPTOMLKLRHHGFAP66EA,大湖底段,5340.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880075
RPTOMLKLRHHGFAP66EA,大湖底段,371.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880081
RPTOMLKLRHHGFAP66EA,大湖底段,619.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,02350001
RPTOMLKLRHHGFAP66EA,大湖底段,90.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,02660001
RPOPMLKLRHHGFAP78DA,溪洲段,47.75,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,10420002
RPQNMLPKRHHGFBP66DA,文安段,20.84,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,04610002
RPQNMLPKRHHGFBP66DA,文安段,63.73,都市：其他:商業區,1,1,全筆移轉,04790002
RPTNMLNKRHHGFAP66DA,西華段,24.11,都市：其他:住宅區,18,2,持分移轉,07940000
RPWNMLTKRHHGFEP97DA,蕃薯段,1451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPUOMLKLRHHGFAP76EA,大湖底段,319.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01860003
RPUOMLKLRHHGFAP76EA,大湖底段,809.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880020
RPUNMLTKRHHGFEP77DA,土厝段,259.50,非都市：特定農業區 ; 非都市編定：農牧用地,24,2,持分移轉,06100000
RPUNMLTKRHHGFEP77DA,土厝段,27.08,非都市：特定農業區 ; 非都市編定：農牧用地,24,2,持分移轉,06110000
RPPNMLLLRHHGFEP66EA,新街段,65.00,都市：其他:住宅區,1,1,全筆移轉,05180042
RPPOMLOKRHHGFDP76DA,港興段,136.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13340000
RPPOMLOKRHHGFDP76DA,港興段,155.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13340001
RPSOMLKLRHHGFAP56EA,大湖底段,56.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01810001
RPSOMLKLRHHGFAP56EA,大湖底段,65.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01810002
RPSOMLKLRHHGFAP56EA,大湖底段,12.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01860014
RPSOMLKLRHHGFAP56EA,大湖底段,164.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880009
RPSOMLKLRHHGFAP56EA,大湖底段,163.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880010
RPSOMLKLRHHGFAP56EA,大湖底段,107.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880011
RPSOMLKLRHHGFAP56EA,大湖底段,6426.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880019
RPSOMLKLRHHGFAP56EA,大湖底段,11.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880034
RPSOMLKLRHHGFAP56EA,大湖底段,50.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880035
RPSOMLKLRHHGFAP56EA,大湖底段,63.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880036
RPSOMLKLRHHGFAP56EA,大湖底段,31.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880037
RPSOMLKLRHHGFAP56EA,大湖底段,3.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,284,9,持分移轉,01880039
RPSOMLKLRHHGFAP56EA,大湖底段,.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880040
RPSOMLKLRHHGFAP56EA,大湖底段,4.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880042
RPSOMLKLRHHGFAP56EA,大湖底段,23.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,284,9,持分移轉,01880043
RPSOMLKLRHHGFAP56EA,大湖底段,.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,20061,持分移轉,01880066
RPPNMLKLRHHGFCP98EA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,29025,1183,持分移轉,04460014
RPRNMLKLRHHGFDP66EA,興安段,237.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850000
RPPNMLKLRHHGFCP98EA,三塊厝段三塊厝小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460023
RPPNMLKLRHHGFCP98EA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04460037
RPTNMLKLRHHGFDP76DA,虎新段,2.90,都市：其他:商業區,9,1,持分移轉,03560000
RPTNMLKLRHHGFDP76DA,虎新段,17.75,都市：其他:商業區,3,1,持分移轉,03570000
RPQNMLLLRHHGFCP56EA,埔西段,574.74,都市：其他:農業區,1,1,全筆移轉,02160001
RPQNMLKLRHHGFCP09EA,四番地段,525.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPQNMLKLRHHGFBP98EA,興國段,924.00,都市：其他:第二種住宅區,1,1,全筆移轉,14210000
RPQNMLKLRHHGFBP98EA,興國段,139.00,都市：其他:道路用地,1,1,全筆移轉,14220000
RPQNMLKLRHHGFBP98EA,興國段,69.00,都市：其他:第二種住宅區,1,1,全筆移轉,14230000
RPROMLKLRHHGFAP09EA,崁腳段,543.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01280003
RPPNMLMLRHHGFEP66DA,燦林段,11.69,都市：其他:住宅區,50,1,持分移轉,07940000
RPPNMLMLRHHGFEP66DA,燦林段,2.30,都市：其他:住宅區,50,1,持分移轉,08070000
RPXNMLMLRHHGFAP17EA,保長廍段保長廍小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650007
RPXNMLMLRHHGFAP17EA,保長廍段保長廍小段,42.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,03650030
RPRNMLMLRHHGFAP09DA,東興段,372.00,都市：其他:農業區,1,1,全筆移轉,18620005
RPSNMLPKRHHGFAP76DA,大潭段社口小段,3.98,都市：其他:住宅區,100000,450,持分移轉,01070014
RPTNMLLLRHHGFDP86DA,潮洋厝段,3610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPQNMLMLRHHGFDP66DA,大庄段,93.49,都市：其他:住宅區,38400,185,持分移轉,01090000
RPUNMLMLRHHGFDP07DA,石廟子段,110.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390017
RPPNMLQKRHHGFCP76DA,崙南段,97.05,都市：商,4,1,持分移轉,04610001
RPQNMLNLRHHGFAP56EA,大潭段社口小段,200.67,都市：其他:綠地用地,6,2,持分移轉,00700092
RPPNMLNLRHHGFEP76DA,三義段,2527.65,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04200000
RPQNMLMLRHHGFCP66EA,埔西段,471.94,都市：其他:農業區,1,1,全筆移轉,02160000
RPQNMLMLRHHGFCP66EA,埔西段,102.81,都市：其他:農業區,1,1,全筆移轉,02830000
RPPNMLNLRHHGFBP56EA,僑真段,97.00,都市：其他:第二種住宅區,1,1,全筆移轉,00950000
RPUNMLQLRHHGFDP57EA,大學段,53.89,都市：其他:住宅區,14,1,持分移轉,00420011
RPUNMLQLRHHGFDP57EA,大學段,172.16,都市：其他:住宅區,1,1,全筆移轉,00420012
RPROMLNLRHHGFAP76EA,芎蕉段,3.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,104860,11771,持分移轉,06410000
RPSOMLNLRHHGFAP86EA,芎蕉段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,104860,5341,持分移轉,06410000
RPVNMLQLRHHGFAP37EA,大湖底段,325.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,17,2,持分移轉,02020330
RPPOMLQLRHHGFAP86EA,斗六一段,20.98,都市：其他:住宅區,1199,21,持分移轉,03180000
RPVNMLMLRHHGFEP27DA,龍岩厝段,751.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11830000
RPPNMLQLRHHGFEP07DA,三仙段,1504.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPPNMLMLRHHGFDP56DA,潮洋厝段,1892.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14640001
RPUNMLQLRHHGFAP17DA,大竹圍段,77.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11070000
RPTNMLQLRHHGFCP37EA,大庄段,1827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17560000
RPQNMLNLRHHGFFP07EA,新中段,300.20,都市：其他:住宅區,1,1,全筆移轉,02120000
RPQNMLNLRHHGFFP07EA,新中段,58.62,都市：其他:住宅區,1,1,全筆移轉,02220000
RPPNMLRLRHHGFAP76DA,公正段,17.04,都市：其他:住宅區,152100,1704,持分移轉,11300000
RPPNMLPKRHHGFBP56DA,四維段,459.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820005
RPROMLQLRHHGFAP96DA,長平段,91.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
