編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLNJJIHGFCA96EA,33,8.38,共有部分,鋼筋混凝土造,78年11月3日,十層,,持分移轉
RPUNMLLJJIHGFFA37DA,41,47.28,商業用,鋼筋混凝土造,70年12月31日,十一層,六層 陽臺,全筆移轉
RPUNMLLJJIHGFFA37DA,41,10.18,共有部分,鋼筋混凝土造,70年12月31日,十二層,,持分移轉
RPSNMLQLIIHGFCA47DA,7,14.24,獎勵停車空間,鋼骨鋼筋混凝土造,105年3月22日,十九層,地下二層 地下三層,持分移轉
RPSNMLQLIIHGFCA47DA,7,18.98,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,持分移轉
RPWPMLMJJIHGFCA57DA,27,108.87,住家用,鋼筋混凝土造,84年5月13日,八層,五層 陽臺 花台 雨遮,全筆移轉
RPWPMLMJJIHGFCA57DA,27,50.42,共有部分,鋼筋混凝土造,84年5月13日,八層,,持分移轉
RPSNMLMJJIHGFAA76DA,15,21.33,多戶住宅,鋼筋混凝土造,97年3月4日,十三層,十一層 雨遮,全筆移轉
RPSNMLMJJIHGFAA76DA,15,8.49,共有部分,鋼筋混凝土造,97年3月4日,十三層,,持分移轉
RPSNMLMJJIHGFAA76DA,15,4.22,共有部分,鋼筋混凝土造,97年3月4日,十三層,,持分移轉
RPWPMLQLIIHGFCA08DA,13,.03,商業用,鋼筋混凝土造,98年6月22日,十四層,一層,持分移轉
RPWPMLQLIIHGFCA08DA,13,.02,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWPMLQLIIHGFCA08DA,13,.40,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWPMLQLIIHGFCA08DA,13,11.17,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWPMLQLIIHGFCA08DA,13,12.66,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPSTMLLJJIHGFCA47DA,40,49.27,住家用,鋼筋混凝土造,71年7月2日,十四層,十一層,全筆移轉
RPSTMLLJJIHGFCA47DA,40,17.39,共有部分,鋼筋混凝土造,71年7月2日,十四層,,持分移轉
RPSTMLLJJIHGFCA47DA,40,2.46,共有部分,鋼筋混凝土造,71年7月2日,十四層,,持分移轉
RPVNMLRKIIHGFEA97DA,38,139.85,住家用,鋼筋混凝土造,73年6月29日,七層,六層 陽臺,全筆移轉
RPVNMLRKIIHGFEA97DA,38,10.16,共有部分,鋼筋混凝土造,73年6月29日,七層,,持分移轉
RPUNMLSLIIHGFEA08DA,43,12.43,共有部分,鋼筋混凝土造,68年8月28日,七層,,持分移轉
RPUNMLSLIIHGFEA08DA,43,61.97,住家用,鋼筋混凝土造,68年8月28日,七層,五層 陽臺,全筆移轉
RPUOMLMJJIHGFCA37EA,21,.18,商業用,鋼筋混凝土造,90年8月27日,十層,一層,持分移轉
RPUOMLMJJIHGFCA37EA,21,24.72,住家用,鋼筋混凝土造,90年8月27日,十層,五層 陽臺 雨遮,全筆移轉
RPUOMLMJJIHGFCA37EA,21,.11,共有部分,鋼筋混凝土造,90年8月27日,十層,,持分移轉
RPUOMLMJJIHGFCA37EA,21,15.59,共有部分,鋼筋混凝土造,90年8月27日,十層,,持分移轉
RPRNMLTLIIHGFAA47DA,14,.09,住家用,鋼骨造,97年5月13日,十四層,一層,持分移轉
RPRNMLTLIIHGFAA47DA,14,.01,共有部分,鋼骨造,97年5月13日,十四層,,持分移轉
RPRNMLTLIIHGFAA47DA,14,.00,共有部分,鋼骨造,97年5月13日,十四層,,持分移轉
RPRNMLTLIIHGFAA47DA,14,46.59,共有部分,鋼骨造,97年5月13日,十四層,,持分移轉
RPSNMLLLIIHGFEA17DA,23,29.71,商業用,鋼筋混凝土造,88年8月12日,十四層,七層 陽臺,全筆移轉
RPSNMLLLIIHGFEA17DA,23,5.38,共有部分,鋼筋混凝土造,88年8月12日,十四層,,持分移轉
RPSNMLLLIIHGFEA17DA,23,2.76,共有部分,鋼筋混凝土造,88年8月12日,十四層,,持分移轉
RPTPMLMJJIHGFCA37EA,15,34.45,一般事務所,鋼筋混凝土造,96年12月18日,十層,四層 雨遮,全筆移轉
RPTPMLMJJIHGFCA37EA,15,21.81,共有部分,鋼筋混凝土造,96年12月18日,十層,,持分移轉
RPQOMLLMIIHGFAA76DA,26,93.10,住家用,鋼筋混凝土造,85年11月7日,十五層,十層 陽臺 花台 栽植槽,全筆移轉
RPQOMLLMIIHGFAA76DA,26,14.92,電樓梯間、水箱、電梯機房、陽台,鋼筋混凝土造,85年11月7日,十五層,,持分移轉
RPQOMLLMIIHGFAA76DA,26,53.53,防空避難室兼停車場、排煙室、電樓梯間、電信機房、樓梯間、水箱、機房、管理室、垃圾收集區、門廊、台電配電室、垃圾堆集區、社區休憩設施、機械通風管道、停車場,鋼筋混凝土造,85年11月7日,十五層,,持分移轉
RPVTMLLJJIHGFCA77DA,12,124.22,住家用,鋼筋混凝土造,99年5月4日,七層,七層 陽臺 雨遮 夾層,全筆移轉
RPVTMLLJJIHGFCA77DA,12,68.25,本共有部分之項目有第一層梯廳、管委會使用空間、車道、機車停車區、陽台、第二～七層梯廳、雨遮、屋突一層電梯機房、雨遮、屋突二層水池、雨遮、地下一層台電配電室、防空避難室兼停車場、電信機房、水箱、發電機房、地下二層行動不便者昇降機、消防機房等１８項,鋼筋混凝土造,99年5月4日,七層,,持分移轉
RPVTMLLJJIHGFCA77DA,12,28.02,本共有部分之項目有地下一層昇降機、地下二層停車空間、昇降機、機房等４項,鋼筋混凝土造,99年5月4日,七層,,持分移轉
RPWOMLSLIIHGFEA38DA,7,115.17,住家用,鋼筋混凝土造,104年7月24日,十四層,六層 陽臺,全筆移轉
RPWOMLSLIIHGFEA38DA,7,77.18,本共有部分之項目有梯廳、緊急升降機兼行動不便者使用、排煙室、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、進風、電梯機房、消防水箱、排風、排氣、行動不便者使用、門廊、門廳、車道頂蓋（停車空間）、管理室、防空避難室兼停車空間、排風機房、安全梯、台電配電室（Ａ）、台電配電室（Ｂ）、發電機室、電信機房、消防泵浦室、泵浦室、停車空間、法定停車、水箱等２９項。,鋼筋混凝土造,104年7月24日,十四層,,持分移轉
RPRNMLLLIIHGFDA96DA,43,119.96,住家用,鋼筋混凝土造,68年11月26日,五層,五層 陽臺,全筆移轉
RPPOMLLJJIHGFEA86DA,46,29.16,見使用執照,鋼筋混凝土造,65年9月7日,七層,地下層,持分移轉
RPTOMLOKIIHGFDA47DA,32,624.06,住商用,鋼筋混凝土造,79年12月13日,十二層,一層 平台 地下一層,全筆移轉
RPTOMLOKIIHGFDA47DA,32,50.58,見使用執照,鋼筋混凝土造,79年12月13日,十二層,地下二層,持分移轉
RPTOMLOKIIHGFDA47DA,32,31.35,共有部分,鋼筋混凝土造,79年12月13日,十二層,,持分移轉
RPVNMLSKIIHGFAA67DA,6,37.94,集合住宅,鋼筋混凝土造,105年8月16日,八層,三層 雨遮,全筆移轉
RPVNMLSKIIHGFAA67DA,6,16.89,共有部分，本共有部分之項目有梯廳、戶外安全梯、供行動不便者使用電梯、電梯、走道、全自動機械停車設備、獎勵停車位、水錶室、機械室、水箱、管理員室、電梯間、防空避難設備兼停車空間、電信室、停車空間、台電配電室、發電機進氣管道、發電機排氣管道、消防泵浦室、消防專用水池、緊急發電機室、鋼瓶室、停車設備油壓室等２３項。,鋼筋混凝土造,105年8月16日,八層,,持分移轉
RPVNMLSKIIHGFAA67DA,6,5.96,共有部分，本共有部分之項目有梯廳、戶外安全梯、供行動不便者使用電梯、電梯、陽台等５項。,鋼筋混凝土造,105年8月16日,八層,,持分移轉
RPSNMLRLIIHGFAA37DA,49,83.96,住家用,鋼筋混凝土造,62年4月11日,四層,三層 陽臺,全筆移轉
RPOOMLNKIIHGFCA76DA,23,94.91,住家用,鋼筋混凝土造,88年8月12日,十四層,十一層 陽臺,全筆移轉
RPOOMLNKIIHGFCA76DA,23,.07,商業用,鋼筋混凝土造,88年8月12日,十四層,一層,持分移轉
RPOOMLNKIIHGFCA76DA,23,6.28,共有部分,鋼筋混凝土造,88年8月12日,十四層,,持分移轉
RPOOMLNKIIHGFCA76DA,23,.00,共有部分,鋼筋混凝土造,88年8月12日,十四層,,持分移轉
RPOOMLNKIIHGFCA76DA,23,44.31,共有部分,鋼筋混凝土造,88年8月12日,十四層,,持分移轉
RPOOMLNKIIHGFCA76DA,23,14.51,共有部分,鋼筋混凝土造,88年8月12日,十四層,,持分移轉
RPOOMLNKIIHGFCA76DA,23,.00,共有部分,鋼筋混凝土造,88年8月12日,十四層,,持分移轉
RPOOMLLJJIHGFBA56EA,46,6.15,共有部分,鋼筋混凝土造,66年3月7日,十一層,,持分移轉
RPOOMLLJJIHGFBA56EA,46,6.15,共有部分,鋼筋混凝土造,66年3月7日,十一層,,持分移轉
RPOOMLLJJIHGFBA56EA,46,6.76,商業用,鋼筋混凝土造,66年3月7日,十一層,二層,全筆移轉
RPOOMLLJJIHGFBA56EA,46,6.76,商業用,鋼筋混凝土造,66年3月7日,十一層,二層,全筆移轉
RPPNMLTLIIHGFCA47DA,25,111.55,住家用,鋼筋混凝土造,86年8月6日,十五層,三層 陽臺 電梯樓梯間 花台,全筆移轉
RPPNMLTLIIHGFCA47DA,25,16.37,共有部分,鋼筋混凝土造,86年8月6日,十五層,,持分移轉
RPPNMLTLIIHGFCA47DA,25,39.76,共有部分,鋼筋混凝土造,86年8月6日,十五層,,持分移轉
RPQNMLOJJIHGFDA17EA,53,119.55,住家用,鋼筋混凝土造,59年2月14日,四層,一層,全筆移轉
RPUOMLMJJIHGFFA57DA,1,94.74,住家用,鋼骨鋼筋混凝土造,111年2月23日,十四層,三層 陽臺 雨遮,全筆移轉
RPUOMLMJJIHGFFA57DA,1,68.55,本共有部分之項目有騎樓、管委會使用空間、梯廳、走廊、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、一般電梯、行動不便者使用昇降機、停車空間、防水閘門、汽車昇降機、立式水表、組合式水箱、不鏽鋼消防水箱、防空避難室兼停車空間、昇降機、台電配電場所、機房（發電機房）、機房（雨水回收）、受電室、倉儲式停車空間、機房（電信設備）、水箱、消防蓄水池、機房（消防設備）等２６項,鋼骨鋼筋混凝土造,111年2月23日,十四層,,持分移轉
RPRNMLNJJIHGFBA86DA,43,93.98,住家用,鋼筋混凝土造,68年6月22日,五層,四層 陽臺,全筆移轉
RPUOMLMJJIHGFFA57DA,1,6.11,本共有部分之項目有梯廳共１項,鋼骨鋼筋混凝土造,111年2月23日,十四層,,持分移轉
RPPOMLNJJIHGFCA96EA,45,25.54,商業用,鋼筋混凝土造,66年11月10日,五層,一層 平台 騎樓,持分移轉
RPPOMLOJJIHGFCA96DA,35,87.38,住家用,鋼筋混凝土造,76年6月9日,五層,二層 陽臺,全筆移轉
RPPOMLOJJIHGFCA96DA,35,11.89,共有部分,鋼筋混凝土造,76年6月9日,五層,,持分移轉
RPXNMLOLIIHGFAA57DA,13,.10,一般事務所,鋼筋混凝土造,99年3月24日,十三層,一層,持分移轉
RPXNMLOLIIHGFAA57DA,13,116.67,住家用,鋼筋混凝土造,99年3月24日,十三層,五層 陽臺 雨遮,全筆移轉
RPXNMLOLIIHGFAA57DA,13,.03,共有部分，本共有部分之項目有：汽車坡道、停車空間、雨遮、梯廳、陽台、管理維護空間、管理員室、機械室、機械室（電信室）、通風機房、樓梯間、防空避難室兼停車空間、發電機室、台電配電場所、垃圾存儲室、管道間、蓄水池、消防幫浦室等１８項,鋼筋混凝土造,99年3月24日,十三層,,持分移轉
RPXNMLOLIIHGFAA57DA,13,33.25,共有部分，本共有部分之項目有：汽車坡道、停車空間、雨遮、梯廳、陽台、管理維護空間、管理員室、機械室、機械室（電信室）、通風機房、樓梯間、防空避難室兼停車空間、發電機室、台電配電場所、垃圾存儲室、管道間、蓄水池、消防幫浦室等１８項,鋼筋混凝土造,99年3月24日,十三層,,持分移轉
RPXNMLOLIIHGFAA57DA,13,24.58,共有部分，本共有部分之項目有：梯廳、消防專用水塔、電樓梯間、樓梯間、機械室、屋頂水箱等６項,鋼筋混凝土造,99年3月24日,十三層,,持分移轉
RPXNMLOLIIHGFAA57DA,13,40.75,共有部分，本共有部分之項目有：防空避難室兼停車空間、停車空間、汽車坡道等３項,鋼筋混凝土造,99年3月24日,十三層,,持分移轉
RPQNMLOLIIHGFFA37DA,18,19.88,自由職業事務所,鋼筋混凝土造,94年2月2日,九層,六層 雨遮,全筆移轉
RPQNMLOLIIHGFFA37DA,18,12.96,共有部分,鋼筋混凝土造,94年2月2日,九層,,持分移轉
RPQNMLOLIIHGFFA37DA,18,3.95,共有部分,鋼筋混凝土造,94年2月2日,九層,,持分移轉
RPPOMLTKIIHGFBA37DA,45,118.40,住家用,鋼筋混凝土造,67年1月31日,五層,三層 陽臺,全筆移轉
RPXOMLLLIIHGFDA67DA,50,66.31,住家用,鋼筋混凝土造,61年11月24日,四層,一層 平台,全筆移轉
RPRNMLNJJIHGFCA96DA,27,26.35,住家用,鋼筋混凝土造,84年12月1日,十五層,八層 陽臺 花台,全筆移轉
RPRNMLNJJIHGFCA96DA,27,5.62,共有部分,鋼筋混凝土造,84年12月1日,十五層,,持分移轉
RPRNMLNJJIHGFCA96DA,27,6.65,共有部分,鋼筋混凝土造,84年12月1日,十五層,,持分移轉
RPQOMLOJJIHGFCA07DA,26,51.16,住家用,鋼筋混凝土造,86年3月26日,十二層,七層 陽臺 花台,全筆移轉
RPQOMLOJJIHGFCA07DA,26,33.25,共有部分,鋼筋混凝土造,86年3月26日,十二層,,持分移轉
RPPQMLOJIIHGFEA27DA,55,86.40,住家用,加強磚造,56年10月20日,,一層 二層,全筆移轉
RPTNMLLLIIHGFEA27DA,18,56.68,住家用,鋼筋混凝土造,93年5月18日,十三層,十二層 陽臺,全筆移轉
RPTNMLLLIIHGFEA27DA,18,50.03,共有部分,鋼筋混凝土造,93年5月18日,十三層,,持分移轉
RPTNMLLLIIHGFEA27DA,18,4.40,共有部分,鋼筋混凝土造,93年5月18日,十三層,,持分移轉
RPTOMLMJJIHGFFA47DA,1,95.36,住家用,鋼骨鋼筋混凝土造,111年2月23日,十四層,四層 陽臺 雨遮,全筆移轉
RPTOMLMJJIHGFFA47DA,1,68.45,本共有部分之項目有騎樓、管委會使用空間、梯廳、走廊、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、一般電梯、行動不便者使用昇降機、停車空間、防水閘門、汽車昇降機、立式水表、組合式水箱、不鏽鋼消防水箱、防空避難室兼停車空間、昇降機、台電配電場所、機房（發電機房）、機房（雨水回收）、受電室、倉儲式停車空間、機房（電信設備）、水箱、消防蓄水池、機房（消防設備）等２６項,鋼骨鋼筋混凝土造,111年2月23日,十四層,,持分移轉
RPTOMLMJJIHGFFA47DA,1,6.11,本共有部分之項目有梯廳共１項,鋼骨鋼筋混凝土造,111年2月23日,十四層,,持分移轉
RPTNMLOJJIHGFCA37EA,26,72.00,住家用,鋼筋混凝土造,86年3月26日,三層,二層 陽臺,全筆移轉
RPTNMLOJJIHGFCA37EA,26,11.67,共有部分,鋼筋混凝土造,86年3月26日,三層,,持分移轉
RPWNMLMJJIHGFAA17DA,39,92.77,住家用,鋼筋混凝土造,72年9月2日,五層,四層 陽臺,全筆移轉
RPQNMLLLIIHGFAA56DA,,71.51,住家用,鋼筋混凝土造,,四層,一層 平台,全筆移轉
RPPNMLOLIIHGFEA17DA,1,81.05,（Ｈ２）集合住宅,鋼骨鋼筋混凝土造,111年4月21日,十五層,十三層 陽臺 雨遮,全筆移轉
RPPNMLOLIIHGFEA17DA,1,19.93,本共有部分之項目有：大廳、排煙室、緊急升降梯兼無障礙、一般電梯、甲梯戶外安全梯、乙戶外安全梯、無障礙樓梯、排煙、進風、發電機適用排風管道、制震器及排煙室等１２項。,鋼骨鋼筋混凝土造,111年4月21日,十五層,,持分移轉
RPPNMLOLIIHGFEA17DA,1,22.48,本共有部分之項目有：汽機車共用車道、管理委員會使用空間、陽台、雨遮、緊急升降機兼無障礙、排煙室、安全梯無障礙樓梯、無障礙通路、停車空間兼防空避難室、電信機房、操作空間、進風、排煙、緊急發電機室、台電配電室、汽車專用車道、停車空間、移載單元、雨水回收、水箱、消防泵浦室、甲梯、安全梯、一般電梯、無障礙電梯、消防水箱及電梯機房等２７項。,鋼骨鋼筋混凝土造,111年4月21日,十五層,,持分移轉
RPPNMLOLIIHGFEA17DA,1,22.78,本共有部分之項目有：汽車升降機、停車空間及機械升降通道等３項。,鋼骨鋼筋混凝土造,111年4月21日,十五層,,持分移轉
RPSNMLOJJIHGFCA27EA,42,19.31,商業用,鋼筋混凝土造,69年7月21日,十二層,二層 陽臺,全筆移轉
RPTOMLLMIIHGFFA57DA,26,23.73,住家用,鋼筋混凝土造,85年9月10日,五層,三層 陽臺 花台,全筆移轉
RPTOMLLMIIHGFFA57DA,26,4.27,共有部分,鋼筋混凝土造,85年9月10日,五層,,持分移轉
RPTOMLLMIIHGFFA57DA,26,6.45,共有部分,鋼筋混凝土造,85年9月10日,五層,,持分移轉
RPRPMLNJJIHGFCA17DA,1,111.75,集合住宅,鋼骨造,111年3月3日,十八層,七層 陽臺,全筆移轉
RPRPMLNJJIHGFCA17DA,1,60.58,本共有部分之項目有梯廳、緊急昇降機、客貨用昇降機兼機車用昇降機、昇降機、特別安全梯（Ａ）、特別安全梯（Ｂ）兼行動不便者使用、無障礙昇降機、排煙室、樓梯間、室內安全梯（Ｂ）兼行動不便使用、室內安全梯（Ａ）、電梯間、門廊、管委會空間、騎樓、機電設備空間、機電設備空間兼水表室、消防幫浦室、消防專用水箱、電梯機房、車道、排風管道、進風管道、緊急發電機室、電梯廳、進風機房、防空避難室兼停車空間、機電設備空間兼防災中心、台電配電場所、消防機房、電錶設備場所、電信配電室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、消防機械室、陽台等３８項。,鋼骨造,111年3月3日,十八層,,持分移轉
RPRNMLSLIIHGFCA57DA,14,.02,商業用,鋼筋混凝土造,98年1月6日,十四層,一層,持分移轉
RPRNMLSLIIHGFCA57DA,14,37.45,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPRNMLSLIIHGFCA57DA,14,.00,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPSQMLMJJIHGFCA27DA,16,12.60,停車空間,鋼筋混凝土造,95年12月21日,十五層,地下一層,持分移轉
RPSQMLMJJIHGFCA27DA,16,26.21,共有部分,鋼筋混凝土造,95年12月21日,十五層,,持分移轉
RPQOMLQLIIHGFAA17DA,,89.61,住家用,鋼筋混凝土造,,五層,五層 陽臺,全筆移轉
RPQOMLQLIIHGFAA17DA,,9.07,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPQOMLQLIIHGFAA17DA,,5.20,見使用執照,鋼筋混凝土造,,五層,,持分移轉
RPWPMLQLIIHGFBA97DA,44,34.86,商業用,預力混凝土造,67年12月15日,十層,八層,全筆移轉
RPWPMLQLIIHGFBA97DA,44,9.76,共有部分,預力混凝土造,67年12月15日,十層,,持分移轉
RPRNMLKLIIHGFCA76DA,12,120.12,住家用,鋼筋混凝土造,99年5月18日,十四層,八層 陽臺 雨遮,全筆移轉
RPRNMLKLIIHGFCA76DA,12,14.95,停車空間,鋼筋混凝土造,99年5月18日,十四層,地下二層,持分移轉
RPRNMLKLIIHGFCA76DA,12,24.46,本共有部分之項目有第一層管委會使用空間、梯廳、陽台、地下一層停車空間、發電機室、管理員室、梯間排煙室、電錶區、台電配電場、受電箱、地下室進風管道、地下二層停車空間、梯間排煙室、地下室進風管道、電信機房、地下三層防空避難室兼停車空間、梯間排煙室、蓄水池、消防泵浦室等１９項。,鋼筋混凝土造,99年5月18日,十四層,,持分移轉
RPRNMLKLIIHGFCA76DA,12,24.87,本共有部分之項目有第一層管委會使用空間、梯廳、陽台、地下一層停車空間、發電機室、管理員室、梯間排煙室、電錶區、台電配電場、受電箱、地下室進風管道、地下二層停車空間、梯間排煙室、地下室進風管道、電信機房、地下三層防空避難室兼停車空間、梯間排煙室、蓄水池、消防泵浦室等１９項。,鋼筋混凝土造,99年5月18日,十四層,,持分移轉
RPRNMLKLIIHGFCA76DA,12,25.54,本共有部分之項目有第二～十四層梯廳、雨遮、屋突一層梯間、屋突二層梯間、蓄水池等２９項。,鋼筋混凝土造,99年5月18日,十四層,,持分移轉
RPVOMLLMIIHGFDA57DA,40,122.81,住家用,鋼筋混凝土造,72年1月18日,五層,五層 陽臺 瞭望台,全筆移轉
RPTNMLSKIIHGFBA57DA,7,33.96,住家用,鋼骨造,105年3月31日,二十六層,十七層 陽臺,全筆移轉
