編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJIIHGFDM18DA,文昌段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,114,11,持分移轉,06500000
RPPNMLPJIIHGFDM18DA,文昌段,25.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,113,持分移轉,06540000
RPSNMLRLRHHGFBM86DA,新雙冬段,114.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580018
RPRNMLTKRHHGFBM86DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPRNMLTKRHHGFBM86DA,新富寮段,63.63,都市：其他:住宅區,1,1,全筆移轉,04590022
RPRNMLTKRHHGFBM86DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPRNMLTKRHHGFBM86DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPWPMLSLRHHGFAM47DA,嘉和段,170.00,都市：其他:住宅區,1,1,全筆移轉,00110002
RPTNMLMKRHHGFAM88DA,永新段,74.03,都市：其他:住宅區,1,1,全筆移轉,04040000
RPSNMLTLRHHGFAM96DA,東施厝坪段,5.67,都市：其他:住宅區,3,1,持分移轉,02120013
RPTNMLNLRHHGFAM09DA,新草尾嶺段,660.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,01730000
RPWNMLRLRHHGFAM17DA,南山段,23.06,都市：其他:住宅區,160,7,持分移轉,03340005
RPQNMLPJIIHGFBM08DA,將軍段,73.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPTNMLOJIIHGFCM38DA,育英段,10.04,都市：其他:道路用地,1,1,全筆移轉,07650000
RPTNMLOJIIHGFCM38DA,育英段,40.31,都市：其他:商業區,1,1,全筆移轉,07660000
RPSOMLTLRHHGFAM07DA,福興段,3.18,都市：其他:住宅區,1050,2,持分移轉,04620000
RPSOMLTLRHHGFAM07DA,福興段,1.38,都市：其他:住宅區,1050,2,持分移轉,04630000
RPSOMLTLRHHGFAM07DA,福興段,.77,都市：其他:住宅區,1050,2,持分移轉,04640000
RPSOMLTLRHHGFAM07DA,福興段,.65,都市：其他:道路用地,1050,2,持分移轉,04650000
RPSOMLTLRHHGFAM07DA,福興段,.12,都市：其他:住宅區,1050,2,持分移轉,04660000
RPSOMLTLRHHGFAM07DA,福興段,1.23,都市：其他:住宅區,1050,2,持分移轉,04670000
RPSOMLTLRHHGFAM07DA,福興段,.44,都市：其他:道路用地,1050,2,持分移轉,04680000
RPSOMLTLRHHGFAM07DA,福興段,.24,都市：其他:道路用地,1050,2,持分移轉,04690000
RPSOMLTLRHHGFAM07DA,福興段,.49,都市：其他:道路用地,1050,2,持分移轉,04700000
RPSOMLTLRHHGFAM07DA,福興段,.90,都市：其他:住宅區,1050,2,持分移轉,04710000
RPSOMLTLRHHGFAM07DA,福興段,2.36,都市：其他:住宅區,1050,2,持分移轉,12410000
RPSOMLTLRHHGFAM07DA,福興段,.93,都市：其他:農業區,1050,2,持分移轉,12420000
RPPNMLQJIIHGFCM18DA,文頭股段,1967.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPTNMLQJIIHGFCM58DA,南港段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPQNMLQJIIHGFCM28DA,內池段,910.47,都市：其他:農業區,1,1,全筆移轉,12080000
RPQNMLKMRHHGFAM58DA,福興段,20.51,都市：其他:住宅區,25200,310,持分移轉,04620000
RPQNMLKMRHHGFAM58DA,福興段,8.92,都市：其他:住宅區,25200,310,持分移轉,04630000
RPQNMLKMRHHGFAM58DA,福興段,4.99,都市：其他:住宅區,25200,310,持分移轉,04640000
RPQNMLKMRHHGFAM58DA,福興段,4.17,都市：其他:道路用地,25200,310,持分移轉,04650000
RPQNMLKMRHHGFAM58DA,福興段,.80,都市：其他:住宅區,25200,310,持分移轉,04660000
RPQNMLKMRHHGFAM58DA,福興段,7.96,都市：其他:住宅區,25200,310,持分移轉,04670000
RPQNMLKMRHHGFAM58DA,福興段,2.85,都市：其他:道路用地,25200,310,持分移轉,04680000
RPQNMLKMRHHGFAM58DA,福興段,1.55,都市：其他:道路用地,25200,310,持分移轉,04690000
RPQNMLKMRHHGFAM58DA,福興段,3.16,都市：其他:道路用地,25200,310,持分移轉,04700000
RPQNMLKMRHHGFAM58DA,福興段,5.80,都市：其他:住宅區,25200,310,持分移轉,04710000
RPQNMLKMRHHGFAM58DA,福興段,15.27,都市：其他:住宅區,25200,310,持分移轉,12410000
RPQNMLKMRHHGFAM58DA,福興段,5.99,都市：其他:農業區,25200,310,持分移轉,12420000
RPTNMLPJIIHGFDM68EA,山坪頂段,99462.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661442
RPRNMLRJIIHGFCM58EA,史港段,59.03,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,07060000
RPRNMLRJIIHGFCM58EA,史港段,63.25,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,07240000
RPRNMLRJIIHGFCM58EA,史港段,49.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,07280000
RPRNMLRJIIHGFCM58EA,史港段,1.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,09670000
RPRNMLRJIIHGFCM58EA,史港段,19.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,09680000
RPRNMLRJIIHGFCM58EA,史港段,10.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,09690000
RPRNMLOJIIHGFCM18DA,麒麟段,106.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,312,持分移轉,03530000
RPRNMLRJIIHGFCM58EA,史港段,50.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,2400,124,持分移轉,10050000
RPRNMLRJIIHGFCM58EA,史港段,20.05,非都市：特定農業區 ; 非都市編定：農牧用地,2400,124,持分移轉,10060000
RPTNMLLKIIHGFDM28DA,瑞山段,1208.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,5,持分移轉,08430000
RPPNMLRJIIHGFCM38EA,埔里段梅子腳小段,29.04,都市：其他:住宅區,100000,473,持分移轉,00890010
RPUNMLPJIIHGFBM58EA,青宅段,73.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020002
RPUNMLPJIIHGFBM58EA,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPSNMLRJRHHGFCM76DA,桃米坑段,2585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13890000
RPRNMLPJIIHGFAM08DA,三塊厝段,982.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850017
RPQNMLRJIIHGFAM18DA,番子寮段,2025.79,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,77,持分移轉,06810009
RPTNMLPKRHHGFBM66DA,新虎山段,31.01,都市：其他:住宅區,100000,868,持分移轉,06920000
RPOOMLRJIIHGFAM08DA,新二重溪段,2.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10850000
RPPNMLKKIIHGFAM47DA,茄苳腳段,24.76,都市：其他:住宅區,29,1,持分移轉,04400000
RPPNMLKKIIHGFAM47DA,茄苳腳段,53.00,都市：其他:住宅區,1,1,全筆移轉,04400032
RPTPMLSLRHHGFAM17DA,南投段,6.28,都市：其他:第一種商業區,1000,13,持分移轉,01330025
RPRNMLMKIIHGFCM08DA,南光段,28.16,都市：其他:住宅區,10002,436,持分移轉,01730000
RPTNMLRJIIHGFCM68DA,國姓段,6175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280002
RPTNMLRJIIHGFCM68DA,國姓段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280045
RPTNMLRJIIHGFCM68DA,國姓段,883.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280046
RPOOMLMKIIHGFCM87DA,虎仔耳段,59.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150027
RPOOMLMKIIHGFCM87DA,虎仔耳段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01150030
RPPOMLMKIIHGFCM97DA,忠言段,93.89,都市：其他:住宅區,1,1,全筆移轉,09390000
RPSNMLLKIIHGFDM18DA,新桶頭段,174.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05970000
RPRNMLLKIIHGFAM87EA,光大段,62.67,都市：其他:住宅區,1,1,全筆移轉,02190012
RPRNMLLKIIHGFAM87EA,光大段,2.91,都市：其他:住宅區,21,1,持分移轉,02190013
RPRNMLLKIIHGFAM87EA,光大段,2.88,都市：其他:住宅區,21,1,持分移轉,02190024
RPTNMLLKIIHGFAM08EA,南投段,25.12,都市：其他:住宅區,8,3,持分移轉,00870000
RPUNMLPJIIHGFDM78EA,南雲段,1268.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPSNMLMKIIHGFDM28DA,新內湖段,1487.10,都市：其他:農業區,1,1,全筆移轉,11620000
RPQOMLMKIIHGFCM08DA,紅瓦厝段,392.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPQOMLMKIIHGFCM08DA,紅瓦厝段,2654.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPQNMLMKIIHGFDM08DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPQNMLMKIIHGFDM08DA,前山段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110082
RPQNMLMKIIHGFDM08DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPQNMLMKIIHGFDM08DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPSOMLNKIIHGFCM38DA,南興段,68.54,都市：其他:住宅區,1,1,全筆移轉,08270000
RPSNMLLKIIHGFAM87DA,龍眼林段,1833.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990004
RPXNMLRJRHHGFCM27DA,中峰段湳興小段,182.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPXNMLRJRHHGFCM27DA,中峰段湳興小段,180.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650001
RPPNMLNKIIHGFCM97DA,光榮段,139.27,都市：其他:商業區,1,1,全筆移轉,04560000
RPPNMLNKIIHGFCM97DA,光榮段,53.19,都市：其他:商業區,1,1,全筆移轉,04570000
RPVNMLQJIIHGFBM68DA,將軍段,30.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,33400,3015,持分移轉,08050001
RPVNMLQJIIHGFBM68DA,將軍段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050035
RPRNMLOJIIHGFBM08DA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,134,持分移轉,04650000
RPRNMLOJIIHGFBM08DA,新雙冬段,57.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPRNMLOJIIHGFBM08DA,新雙冬段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,263,持分移轉,04920000
RPPOMLNKIIHGFCM08DA,榮光段,43.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPPOMLNKIIHGFCM08DA,榮光段,14.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800000
RPQNMLNKIIHGFDM18DA,桂林段,97.04,都市：其他:住宅區,1,1,全筆移轉,02190015
RPWNMLMKIIHGFAM48EA,福德段,293.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050000
RPTNMLRLRHHGFDM27EA,頂堀段,1477.07,都市：其他:示範茶園區,1,1,全筆移轉,06150006
RPPNMLNKIIHGFDM08DA,南雲段,192.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140000
RPQNMLOKIIHGFEM38DA,和平段,445.16,都市：其他:綠地用地,1,1,全筆移轉,06310000
RPQNMLOKIIHGFDM28DA,中正段,278.00,都市：其他:商業區,1,1,全筆移轉,10830000
RPROMLMKIIHGFCM18DA,双吉段,1041.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPROMLMKIIHGFCM18DA,双吉段,265.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPSOMLKMRHHGFAM88DA,後寮段,1052.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170000
RPPNMLOKIIHGFBM97DA,光華段,14.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3059,持分移轉,00110000
RPPNMLOKIIHGFBM97DA,光華段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00110052
RPUNMLLKIIHGFAM08DA,牛運堀段,73.00,都市：其他:住宅區,1,1,全筆移轉,02540103
RPUNMLLKIIHGFAM08DA,牛運堀段,6.00,都市：其他:住宅區,1,1,全筆移轉,02570005
RPRNMLOKRHHGFBM98DA,草屯段,19.28,都市：其他:住宅區,20000,680,持分移轉,00550035
RPRNMLNKIIHGFAM97DA,大崗段,12.54,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1267,持分移轉,00320004
RPPNMLNKIIHGFAM77DA,大崗段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460023
RPPNMLRKIIHGFBM28DA,建興段,102.71,都市：其他:住宅區,1,1,全筆移轉,00720000
RPUNMLLLRHHGFCM56DA,双吉段,260.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPUNMLLLRHHGFCM56DA,双吉段,259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520001
RPRNMLNLRHHGFDM56DA,桂林段,212.33,都市：其他:住宅區,1,1,全筆移轉,05150000
RPRNMLRKIIHGFCM58DA,珠格段,1262.99,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07490000
RPRNMLRKIIHGFCM58DA,珠格段,162.15,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07500000
RPRNMLRKIIHGFCM58DA,珠格段,154.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07550000
RPRNMLRKIIHGFCM58DA,珠格段,10.02,非都市：特定農業區 ; 非都市編定：遊憩用地,2,1,持分移轉,07560000
RPTNMLRKIIHGFCM88EA,忠信段,93.54,都市：其他:住宅區,1,1,全筆移轉,03850000
RPXNMLRKIIHGFCM66EA,北港溪段,2995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPTNMLRKIIHGFCM88EA,忠信段,18.70,都市：其他:農業區,1,1,全筆移轉,03860000
RPPNMLOKIIHGFAM97EA,光明段,18.43,都市：其他:農業區,10000,376,持分移轉,05430000
RPPNMLOKIIHGFAM97EA,光明段,67.87,都市：其他:農業區,1,1,全筆移轉,05430033
RPROMLSKIIHGFAM68EA,牛運堀段,94.00,都市：其他:住宅區,1,1,全筆移轉,00650041
RPVNMLOKIIHGFBM68EA,南坪段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,4,持分移轉,09270000
RPVNMLOKIIHGFBM68EA,南坪段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,4,持分移轉,09270001
RPVNMLOKIIHGFBM68EA,南坪段,1540.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,4,持分移轉,09270002
RPTNMLOKIIHGFBM48EA,南坪段,312.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09270000
RPTNMLOKIIHGFBM48EA,南坪段,312.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09270001
RPTNMLOKIIHGFBM48EA,南坪段,385.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09270002
RPPNMLRKIIHGFDM48DA,雲林段,73.00,都市：其他:住宅區,1,1,全筆移轉,05970000
RPPNMLRKIIHGFDM48DA,雲林段,14.00,都市：其他:住宅區,1,1,全筆移轉,05980000
RPQOMLRKIIHGFDM68DA,菩提段,123.00,都市：其他:住宅區,1,1,全筆移轉,15330013
RPQOMLRKIIHGFDM68DA,菩提段,.03,都市：其他:住宅區,100000,480,持分移轉,15330019
RPRNMLSKIIHGFCM68DA,忠實段,1.10,都市：其他:住宅區,2145378,10642,持分移轉,06370004
RPRNMLSKIIHGFCM68DA,忠實段,19.93,都市：其他:住宅區,2145378,10642,持分移轉,06600000
RPRNMLSKIIHGFCM68DA,忠實段,.05,都市：其他:住宅區,2145378,10642,持分移轉,06680000
RPQNMLTKIIHGFCM68DA,四角城段,3307.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPSNMLMKIIHGFCM18DA,忠心段,132.50,都市：其他:住宅區,1,1,全筆移轉,09810011
RPQNMLRKIIHGFCM48DA,木屐囒段,280.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04540003
RPQNMLRLRHHGFCM76DA,石門段,102.59,都市：其他:住宅區,1,1,全筆移轉,12720000
RPUNMLTLRHHGFBM27DA,草屯段,13.65,都市：其他:住宅區,10000,102,持分移轉,01170000
RPVNMLMKRHHGFAM09DA,大崗段,33.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090012
RPVNMLMKRHHGFAM09DA,大崗段,33.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090021
RPRNMLSLRHHGFBM86DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPPNMLPLRHHGFAM88DA,崁頂段,3753.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPRNMLNLRHHGFAM88DA,成功段,79.50,都市：其他:住宅區,1,1,全筆移轉,16210000
RPQOMLRJIIHGFAM28DA,東施厝坪段,784.00,都市：其他:農業區,1,1,全筆移轉,02040000
RPQNMLNKIIHGFAM87DA,牛運堀段,79.00,都市：其他:住宅區,1,1,全筆移轉,02290050
RPQNMLNKIIHGFAM87DA,牛運堀段,.20,都市：其他:住宅區,1000,1,持分移轉,02290053
RPQNMLRKIIHGFAM28DA,後寮段,2873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPRNMLKMRHHGFAM68DA,包尾段,1401.00,都市：其他:農業區,2,1,持分移轉,05390000
RPRNMLKMRHHGFAM68DA,包尾段,4.00,都市：其他:農業區,2,1,持分移轉,05390001
RPRNMLKMRHHGFAM68DA,包尾段,21.00,都市：其他:住宅區,2,1,持分移轉,05390002
RPPNMLKLIIHGFCM77DA,育英段,110.54,都市：其他:住宅區,1,1,全筆移轉,05230000
RPRNMLOKIIHGFAM08DA,新光段,4339.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPPNMLRJRHHGFBM98DA,草鞋墩段,73.99,都市：其他:住宅區,1,1,全筆移轉,10120000
RPPNMLTKIIHGFDM68DA,小半天段,2805.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,06980000
RPSNMLTKIIHGFCM88DA,中峰段,690.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPPNMLSKIIHGFCM48DA,內池段,103.03,都市：其他:農業區,1,1,全筆移轉,11900000
RPUNMLKLRHHGFCM56EA,武界段,433.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10460000
RPRNMLSKIIHGFDM78DA,大統段,48.04,都市：其他:住宅區,1,1,全筆移轉,02480000
RPQNMLTKIIHGFEM98EA,和平段,178.79,都市：其他:商業區,1,1,全筆移轉,03920000
RPQNMLTKIIHGFEM98EA,和平段,20.70,都市：其他:河川區,1,1,全筆移轉,03930000
RPQNMLTKIIHGFEM98EA,和平段,3.93,都市：其他:河川區,1,1,全筆移轉,03940000
RPQNMLTKIIHGFEM98EA,和平段,36.64,都市：其他:商業區,1,1,全筆移轉,03950000
RPQNMLTKIIHGFEM98EA,和平段,5.27,都市：其他:河川區,1,1,全筆移轉,03960000
RPQNMLTKIIHGFEM98EA,和平段,44.81,都市：其他:商業區,1,1,全筆移轉,03970000
RPQNMLTKIIHGFEM98EA,和平段,3.85,都市：其他:河川區,1,1,全筆移轉,03980001
RPQNMLTKIIHGFEM98EA,和平段,5.08,都市：其他:商業區,1,1,全筆移轉,03990001
RPXNMLNKIIHGFCM78DA,仁愛段,57.49,都市：其他:住宅區,1,1,全筆移轉,05700000
RPRNMLRKIIHGFAM38DA,光大段,217.64,都市：其他:住宅區,1,1,全筆移轉,07610002
RPUNMLNKIIHGFBM38DA,草屯段,357.44,都市：其他:住宅區,10000,3092,持分移轉,04880000
RPUNMLNKIIHGFBM38DA,草屯段,24.33,都市：其他:住宅區,10000,3333,持分移轉,04880016
RPUNMLNKIIHGFBM38DA,草屯段,23.66,都市：其他:住宅區,10000,3333,持分移轉,04880017
RPUNMLNKIIHGFBM38DA,草屯段,23.66,都市：其他:住宅區,10000,3333,持分移轉,04880024
RPUNMLNKIIHGFBM38DA,草屯段,26.00,都市：其他:住宅區,10000,3333,持分移轉,04880025
RPVNMLNKIIHGFBM48DA,草屯段,357.55,都市：其他:住宅區,10000,3093,持分移轉,04880000
RPVNMLNKIIHGFBM48DA,草屯段,24.34,都市：其他:住宅區,10000,3334,持分移轉,04880016
RPVNMLNKIIHGFBM48DA,草屯段,23.67,都市：其他:住宅區,10000,3334,持分移轉,04880017
RPVNMLNKIIHGFBM48DA,草屯段,23.66,都市：其他:住宅區,10000,3333,持分移轉,04880024
RPVNMLNKIIHGFBM48DA,草屯段,26.00,都市：其他:住宅區,10000,3333,持分移轉,04880025
RPPNMLTKIIHGFBM48DA,新興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,549,持分移轉,10870000
RPSNMLRKIIHGFAM48DA,成功段,26.92,都市：其他:住宅區,5,1,持分移轉,17270000
RPSNMLTKIIHGFAM68DA,光興段,2.55,都市：其他:住宅區,12508,1251,持分移轉,06390001
RPSNMLTKIIHGFAM68DA,光興段,18.60,都市：其他:住宅區,12508,1251,持分移轉,07480004
