編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLLMPHHGFBB37DA,坡道機械,1000000,,地下二樓
RPVOMLLLRHHGFIB88DA,坡道平面,0,29.83,地下一樓
RPVOMLLLRHHGFIB88DA,坡道平面,0,29.83,地下一樓
RPXPMLLLPHHGFBB28DA,坡道平面,1500000,,地下二樓
RPWPMLNKIIHGFCB77DA,坡道平面,0,35.95,地下四樓
RPSNMLKMPHHGFBB57DA,坡道平面,1300000,42.26,地下二樓
RPUNMLLKIIHGFCB17DA,坡道平面,0,30.61,地下一樓
RPOOMLPKRHHGFCB87DA,坡道機械,0,8.38,地下五樓含以下
RPOOMLPKRHHGFCB87DA,坡道機械,0,8.38,地下五樓含以下
RPOOMLPKRHHGFCB87DA,坡道機械,0,8.38,地下五樓含以下
RPWNMLQLRHHGFBB68DA,坡道平面,0,23.48,地下二樓
RPWNMLQLRHHGFBB68DA,坡道平面,0,23.48,地下二樓
RPVNMLPJRHHGFJB09DA,坡道平面,0,31.10,地下三樓
RPROMLLLRHHGFAB67DA,坡道平面,0,,地下一樓
RPROMLNJIIHGFIB67DA,坡道平面,0,,地下一樓
RPSOMLLLPHHGFAB57DA,升降機械,0,7.97,地下一樓
RPQNMLLLIIHGFDB07EA,坡道機械,0,11.61,地下一樓
RPXNMLRKIIHGFJB78DA,坡道平面,0,25.53,地下二樓
RPROMLKLIIHGFBB86DA,坡道平面,0,,地下一樓
RPSOMLPLIIHGFCB57DA,坡道平面,0,29.52,地下五樓含以下
RPSOMLPLIIHGFCB57DA,坡道平面,0,29.52,地下五樓含以下
RPSOMLPLIIHGFCB57DA,坡道平面,0,29.52,地下五樓含以下
RPSOMLPLIIHGFCB57DA,坡道平面,0,34.06,地下五樓含以下
RPUNMLOLIIHGFCB57DA,坡道平面,0,26.96,地下三樓
RPUNMLOLIIHGFCB57DA,坡道平面,0,24.98,地下三樓
RPOQMLPLIIHGFCB37DA,坡道平面,0,36.07,地下三樓
RPOQNLKLIIHGFBB86DA,坡道平面,0,,地下二樓
RPUPNLRKIIHGFBB97DA,坡道平面,0,24.59,地下三樓
RPXQMLRLIIHGFCB58EA,坡道平面,1800000,20.01,地下五樓含以下
RPROMLNKIIHGFFB47DA,坡道平面,0,31.19,地下一樓
RPOOMLPJIIHGFDB07DA,坡道機械,0,12.32,地下二樓
RPPRMLKLIIHGFBB96DA,坡道平面,2100000,27.27,地下二樓
RPWNMLSLRHHGFIB96DA,坡道平面,0,33.78,地下三樓
RPPNMLTLIIHGFJB28DA,坡道平面,0,,地下一樓
RPVUMLLJPHHGFBB38DA,一樓平面,0,,一樓
RPUNMLLMIIHGFEB57DA,一樓平面,0,,一樓
RPWNMLMLRHHGFCB38DA,坡道平面,1800000,30.86,地下二樓
RPWNMLMLRHHGFCB38DA,坡道平面,1800000,30.86,地下二樓
RPSOMLNJJIHGFJB97DA,坡道平面,0,,地下二樓
RPUQNLMJRHHGFCB38DA,坡道平面,0,26.96,地下二樓
RPQOMLPKRHHGFBB97DA,坡道平面,0,24.91,地下一樓
RPQOMLPKRHHGFBB97DA,坡道平面,0,24.91,地下一樓
RPPOMLRJJIHGFDB47DA,坡道平面,0,33.02,地下二樓
RPPQMLLJJIHGFBB86DA,坡道平面,2050000,27.27,地下二樓
RPQNMLTKIIHGFJB28DA,坡道平面,0,29.53,地下一樓
RPTNMLOJJIHGFDB47DA,坡道平面,0,33.02,地下一樓
RPSNMLSJQHHGFDB38DA,坡道平面,0,,地下一樓
RPVPMLNKIIHGFCB67DA,坡道機械,0,,地下三樓
RPVQMLPKJIHGFAB87DA,坡道平面,1400000,43.29,地下一樓
RPQOMLQKJIHGFBB37DA,坡道平面,0,,地下一樓
RPUPMLRKJIHGFFB38DA,坡道機械,700000,9.35,地下一樓
RPSNMLMJRHHGFGB18DA,一樓平面,0,,一樓
RPQPMLOJQHHGFAB67DA,升降平面,0,,地下一樓
RPTOMLPKJIHGFIB28DA,坡道平面,0,24.76,地下一樓
RPXOMLNJJIHGFFB08DA,坡道平面,0,23.82,地下一樓
RPXOMLNJJIHGFFB08DA,坡道平面,0,23.82,地下二樓
RPVOMLSLIIHGFBB08DA,坡道機械,0,,地下三樓
RPVOMLSLIIHGFBB08DA,坡道機械,0,,地下三樓
RPVOMLSLIIHGFBB08DA,坡道機械,0,,地下三樓
RPVOMLSLIIHGFBB08DA,坡道機械,0,,地下三樓
RPVOMLSLIIHGFBB08DA,坡道機械,0,,地下三樓
RPTNMLMLJIHGFDB47DA,坡道平面,0,31.25,地下一樓
RPVTMLRJRHHGFCB56DA,坡道平面,1700000,34.72,地下二樓
RPTPMLKKJIHGFBB17DA,坡道平面,0,25.36,地下二樓
RPSRMLPKJIHGFCB87DA,坡道平面,1700000,34.72,地下三樓
RPWQMLRJRHHGFCB98DA,坡道平面,1700000,34.72,地下二樓
RPPNMLRJRHHGFAB77DA,坡道平面,0,,地下二樓
RPQNMLRJRHHGFCB08DA,坡道平面,0,24.11,地下二樓
RPQUMLMJKIHGFBB57DA,坡道平面,0,24.59,地下二樓
RPTNMLSJRHHGFBB38DA,坡道機械,0,18.69,地下三樓
RPSSMLMJRHHGFCB28DA,坡道平面,0,28.47,地下二樓
RPSSMLMJRHHGFCB28DA,坡道平面,0,28.47,地下三樓
RPQQMLTLOHHGFCB48DA,坡道平面,0,,地下三樓
RPVOMLMKQHHGFAB97DA,坡道平面,0,,地下二樓
RPXNMLQJRHHGFCB68DA,坡道平面,0,32.45,地下一樓
RPXNMLQJRHHGFCB68DA,坡道平面,0,32.45,地下一樓
RPTQMLTLQHHGFBB88DA,坡道機械,0,14.90,地下一樓
RPSTMLTLOHHGFBB88DA,坡道平面,1600000,21.49,地下三樓
RPSOMLQLPHHGFCB28DA,坡道平面,0,19.85,地下二樓
RPOSMLMKRHHGFBB87DA,坡道平面,0,28.35,地下三樓
RPURMLQJRHHGFAB58DA,坡道平面,1300000,44.47,地下四樓
RPURMLQJRHHGFAB58DA,坡道平面,1300000,44.47,地下四樓
RPPQMLPLQHHGFCB18DA,坡道平面,0,31.72,地下四樓
RPPOMLPLQHHGFDB08DA,坡道機械,0,,地下三樓
RPOPMLNKPHHGFBB47DA,坡道機械,0,11.98,地下二樓
RPWOMLMKRHHGFCB48EA,坡道平面,1500000,33.33,地下四樓
RPWOMLMKRHHGFCB48EA,坡道平面,1500000,33.33,地下四樓
RPROMLOLQHHGFCB08DA,坡道平面,0,,地下二樓
RPUPMLNKRHHGFCB38DA,坡道機械,0,,地下三樓
RPUPMLNKRHHGFCB38DA,坡道機械,0,,地下三樓
RPRNMLRJRHHGFJB88DA,坡道平面,0,,地下一樓
RPUNMLPJQHHGFBB08DA,坡道機械,0,15.25,地下二樓
RPORMLNKRHHGFCB97DA,坡道平面,0,,地下二樓
RPWQMLLMQHHGFBB48DA,坡道平面,0,34.94,地下二樓
RPWQMLLMQHHGFBB48DA,坡道平面,0,34.94,地下二樓
RPVPMLLJJIHGFIB08DA,坡道平面,1150000,24.76,地下三樓
RPRNMLTKQHHGFJB09DA,坡道平面,0,,地下三樓
RPUTMLKMOHHGFCB38DA,坡道機械,0,8.47,地下三樓
RPSNMLSJRHHGFCB38DA,坡道平面,2100000,41.79,地下四樓
RPXPMLOKRHHGFCB78DA,坡道平面,0,32.40,地下三樓
RPQNMLTKRHHGFCB38DA,坡道平面,0,,地下二樓
RPPOMLQKRHHGFAB87DA,坡道平面,0,19.86,地下二樓
RPSOMLMKRHHGFCB97DA,坡道平面,0,16.79,地下四樓
RPSOMLMKRHHGFCB97DA,坡道機械,0,10.28,地下五樓含以下
RPQPMLQLQHHGFCB28DA,坡道平面,0,34.10,地下二樓
RPRQMLKLRHHGFCB97DA,坡道平面,0,,地下一樓
RPSQMLSKQHHGFCB68DA,坡道平面,0,23.27,地下三樓
RPSQMLSKQHHGFCB68DA,坡道平面,0,23.27,地下三樓
RPWTMLRLPHHGFCB66DA,坡道平面,0,,地下一樓
RPRNMLPKRHHGFHB58DA,坡道機械,0,20.47,地下三樓
RPTUMLMKRHHGFAB48DA,升降機械,0,7.97,地下一樓
RPSNMLOJPHHGFCB77DA,坡道平面,0,,地下三樓
RPXNMLSJOHHGFCB58DA,坡道平面,1650000,28.89,地下三樓
RPXNMLSJOHHGFCB58DA,坡道平面,1650000,28.89,地下三樓
RPVOMLPKRHHGFBB48DA,坡道平面,0,24.59,地下三樓
RPOVMLPLQHHGFCB58DA,坡道平面,0,,地下一樓
RPROMLSLRHHGFBB48DA,坡道機械,0,,地下二樓
RPUOMLNKRHHGFIB88DA,坡道平面,0,31.89,地下二樓
RPTNMLLLRHHGFIB58DA,坡道機械,0,,地下一樓
RPPPMLKMOHHGFAB27DA,坡道平面,0,28.17,地下二樓
RPPPMLKMOHHGFAB27DA,坡道平面,0,28.17,地下二樓
RPQNMLSJRHHGFJB88DA,坡道平面,0,31.28,地下二樓
RPWPMLRJOHHGFBB48DA,坡道平面,1300000,38.51,地下二樓
RPRNMLPJIIHGFCB17DA,坡道平面,0,29.31,地下二樓
RPRNMLPJIIHGFCB17DA,坡道平面,0,29.31,地下二樓
RPSQMLPKPHHGFAB08DA,坡道平面,0,23.33,地下一樓
RPSQMLPKPHHGFAB08DA,坡道平面,0,23.33,地下三樓
RPTOMLTLRHHGFJB96DA,坡道平面,0,,地下一樓
RPQOMLPKOHHGFAB57DA,坡道平面,0,,地下一樓
RPTNMLQLOHHGFCB18DA,坡道機械,900000,,地下二樓
RPWOMLLKIIHGFFB77DA,坡道機械,700000,9.35,地下一樓
RPOQMLOKPHHGFBB67DA,坡道平面,0,23.87,地下三樓
RPXOMLKLRHHGFAB18DA,坡道平面,0,15.19,地下一樓
RPPPMLOKIIHGFCB27EA,坡道機械,700000,13.30,地下三樓
RPQRMLRLRHHGFBB58DA,坡道平面,0,34.03,地下三樓
RPOPMLRLRHHGFIB88DA,坡道平面,1250000,24.76,地下二樓
RPSNMLLJRHHGFJB38DA,坡道機械,700000,,地下一樓
RPSOMLMKQHHGFCB87DA,坡道平面,0,15.19,地下五樓含以下
RPPNMLRJJIHGFFB57DA,一樓平面,0,,一樓
RPRNMLRJJIHGFFB77DA,一樓平面,0,,一樓
RPXPMLSKIIHGFCB38DA,坡道機械,1000000,27.97,地下二樓
RPTNMLRJJIHGFFB97DA,一樓平面,0,,一樓
RPRONLRKIIHGFBB57DA,坡道機械,0,,地下二樓
RPRONLRKIIHGFBB57DA,坡道機械,0,,地下二樓
RPSRMLQLRHHGFAB58DA,坡道平面,1000000,16.49,地下二樓
RPWOMLRKIIHGFAB87DA,坡道平面,0,25.27,地下二樓
RPUPMLSJJIHGFCB08DA,坡道平面,2100000,41.79,地下四樓
RPTPMLSLIIHGFBB97DA,坡道平面,2200000,27.27,地下一樓
RPTPMLSLIIHGFBB97DA,坡道平面,2200000,27.28,地下一樓
RPTOMLQLIIHGFAB57DA,坡道平面,0,30.47,地下三樓
RPTOMLQLIIHGFAB57DA,坡道平面,0,30.47,地下三樓
RPQTMLLMIIHGFIB18DA,坡道平面,1350000,24.76,地下一樓
RPUNMLSJJIHGFCB87DA,坡道平面,0,16.79,地下五樓含以下
RPUNMLSJJIHGFCB87DA,坡道機械,0,10.28,地下五樓含以下
RPXNMLMLJIHGFJB48DA,坡道平面,0,31.06,地下一樓
RPSNMLOLJIHGFIB08DA,坡道平面,0,24.76,地下二樓
RPRQMLLLJIHGFAB17DA,坡道機械,0,,地下一樓
RPUOMLOJIIHGFAB27DA,坡道平面,0,30.47,地下三樓
RPUOMLOJIIHGFAB27DA,坡道平面,0,30.47,地下三樓
RPQVMLPJRHHGFCB68DA,坡道平面,1600000,34.72,地下三樓
RPQVMLPJRHHGFCB68DA,坡道平面,1700000,35.10,地下三樓
RPSNMLLJKIHGFBB96DA,坡道平面,0,28.01,地下二樓
RPUNMLMJRHHGFCB97DA,坡道平面,1700000,34.72,地下二樓
RPXVMLLMQHHGFCB56DA,坡道平面,1700000,34.72,地下三樓
RPWOMLMLQHHGFCB38DA,坡道平面,0,29.09,地下五樓含以下
RPUNMLMKRHHGFDB18DA,坡道機械,0,18.39,地下三樓
RPSNMLRJRHHGFBB18DA,一樓平面,0,,一樓
RPSNMLRJRHHGFBB18DA,一樓平面,0,,一樓
RPTNMLRJRHHGFBB28DA,一樓平面,0,,一樓
RPTNMLRJRHHGFBB28DA,一樓平面,0,,一樓
RPTOMLLMQHHGFBB97DA,坡道平面,0,33.07,地下二樓
RPPPMLTKRHHGFIB09DA,坡道平面,1200000,29.72,地下一樓
RPWPMLKKQHHGFCB18DA,坡道平面,0,,地下一樓
RPTSMLOKRHHGFBB58DA,坡道平面,0,30.10,地下一樓
RPPOMLKLRHHGFDB67DA,坡道機械,900000,16.16,地下一樓
RPXNMLKLRHHGFDB38DA,坡道平面,1600000,26.80,地下一樓
RPSQMLLLRHHGFCB18DA,坡道平面,0,36.60,地下一樓
RPTOMLTKRHHGFBB68DA,坡道平面,0,25.53,地下二樓
RPTOMLTKRHHGFBB68DA,坡道平面,0,25.53,地下二樓
RPQOMLPJRHHGFIB58DA,坡道平面,0,33.46,地下三樓
RPTOMLNLQHHGFFB48DA,坡道平面,0,,地下一樓
RPQSMLRLIIHGFBB87DA,坡道平面,2200000,27.27,地下一樓
RPQSMLRLIIHGFBB87DA,坡道平面,2200000,27.28,地下一樓
RPWQMLOJIIHGFCB87DA,坡道平面,0,31.72,地下五樓含以下
RPQPMLMKRHHGFAB67DA,坡道平面,0,,地下一樓
RPQQMLSKIIHGFAB57DA,坡道平面,0,,地下一樓
RPWQMLPLIIHGFBB08DA,坡道平面,0,,地下一樓
RPORMLKLIIHGFBB86DA,坡道平面,2100000,27.27,地下二樓
RPTNMLQLIIHGFIB28DA,坡道平面,0,29.53,地下二樓
RPVOMLSJRHHGFAB58DA,坡道平面,0,,地下二樓
RPXOMLTLRHHGFBB56DA,坡道平面,0,,地下二樓
RPSPMLKLIIHGFBB07DA,坡道平面,2200000,27.27,地下一樓
RPTOMLLJJIHGFCB17DA,坡道平面,0,29.09,地下一樓
RPTOMLLJJIHGFCB17DA,坡道平面,0,27.43,地下一樓
SPTOMLLJJIHGFCB27DA,坡道平面,0,29.09,地下二樓
SPTOMLLJJIHGFCB27DA,坡道平面,0,27.43,地下二樓
TPTOMLLJJIHGFCB37DA,坡道平面,0,27.43,地下一樓
TPTOMLLJJIHGFCB37DA,坡道平面,0,29.09,地下一樓
TPTOMLLJJIHGFCB37DA,坡道平面,0,29.09,地下一樓
RPOQMLKMRHHGFBB67DA,坡道平面,0,24.59,地下二樓
RPWNMLSKIIHGFCB08DA,坡道平面,1800000,43.84,地下一樓
RPORMLLKIIHGFIB57DA,坡道平面,1200000,22.95,地下一樓
RPUQMLTKIIHGFCB28DA,坡道平面,1400000,43.84,地下二樓
RPPOMLKKJIHGFFB07DA,坡道平面,0,33.10,地下二樓
RPQOMLQKJIHGFAB27DA,坡道平面,0,41.01,地下二樓
RPXPMLSKJIHGFCB48DA,坡道平面,0,,地下一樓
RPXNMLSLJIHGFDB48DA,坡道平面,1400000,31.63,地下一樓
RPWNMLSLJIHGFDB38DA,坡道平面,0,31.63,地下一樓
RPWNMLSLJIHGFDB38DA,坡道平面,0,31.63,地下一樓
RPQNMLSLNHHGFBB87DA,坡道平面,1600000,23.19,地下三樓
RPSNMLRJJIHGFAB37DA,坡道平面,0,,地下三樓
RPQNMLKMQHHGFCB57DA,坡道平面,1700000,34.72,地下二樓
RPUNMLMJKIHGFAB17DA,坡道平面,0,19.89,地下二樓
RPSQMLKMQHHGFCB08DA,坡道平面,1600000,34.72,地下三樓
RPOOMLSKIIHGFIB97DA,坡道平面,0,22.95,地下一樓
RPPVMLKMQHHGFCB28DA,坡道平面,1700000,34.72,地下二樓
RPPVMLKMQHHGFCB28DA,坡道平面,1700000,34.72,地下二樓
RPPQMLSJRHHGFCB38DA,坡道平面,1700000,34.72,地下二樓
RPPQMLSJRHHGFCB38DA,坡道平面,1700000,34.72,地下二樓
RPUVMLLMQHHGFCB88DA,坡道平面,0,29.84,地下二樓
RPUVMLLMQHHGFCB88DA,坡道平面,0,29.84,地下四樓
RPUVMLLMQHHGFCB88DA,坡道平面,0,29.84,地下五樓含以下
RPTVMLLMQHHGFCB78DA,坡道平面,0,29.84,地下二樓
RPTVMLLMQHHGFCB78DA,坡道平面,0,29.84,地下四樓
RPTVMLLMQHHGFCB78DA,坡道平面,0,29.84,地下五樓含以下
RPQOMLNLRHHGFEB18DA,一樓平面,0,,一樓
RPRNMLMKRHHGFJB48DA,坡道平面,0,,地下二樓
RPQNMLRJRHHGFBB97DA,一樓平面,0,,一樓
RPQNMLRJRHHGFBB97DA,一樓平面,0,,一樓
RPRNMLRJRHHGFBB08DA,一樓平面,0,,一樓
RPRNMLRJRHHGFBB08DA,一樓平面,0,,一樓
RPRNMLNKRHHGFJB58DA,坡道機械,0,,地下一樓
RPUSMLMJRHHGFCB48DA,坡道平面,1800000,29.04,地下一樓
RPUNMLKKQHHGFDB87DA,坡道平面,1300000,31.63,地下二樓
RPOUMLMLQHHGFBB08DA,坡道平面,0,24.59,地下二樓
RPOUMLMLQHHGFBB08DA,坡道平面,0,24.59,地下二樓
RPOSMLLMIIHGFIB87DA,坡道平面,1350000,24.76,地下一樓
RPQUMLMLQHHGFBB28DA,坡道平面,1000000,24.59,地下三樓
RPWTMLMLQHHGFBB78DA,坡道平面,1200000,24.59,地下一樓
RPOVMLOLRHHGFIB56DA,坡道平面,1100000,22.95,地下二樓
RPVPMLTKRHHGFCB09DA,坡道機械,0,,地下一樓
RPTRMLKLRHHGFCB28DA,坡道平面,2100000,41.79,地下四樓
RPROMLRJRHHGFDB38DA,坡道平面,1300000,31.63,地下二樓
RPUNMLTKRHHGFDB88DA,坡道平面,1150000,31.63,地下三樓
RPVNMLSJQHHGFCB58DA,坡道平面,2000000,15.11,地下一樓
RPVNMLSJQHHGFCB58DA,坡道平面,1500000,12.95,地下二樓
RPPQMLQJRHHGFBB08DA,坡道平面,0,,地下一樓
RPSPMLPJQHHGFIB78DA,坡道平面,1200000,,地下一樓
RPOOMLKMQHHGFAB27DA,坡道平面,0,19.89,地下一樓
RPOOMLKMQHHGFAB27DA,坡道機械,0,7.31,地下三樓
RPSNMLTLRHHGFEB88DA,坡道平面,0,41.91,地下二樓
RPOPMLQKQHHGFBB87DA,坡道平面,0,,地下一樓
RPXPMLKMRHHGFAB38DA,坡道平面,0,38.01,地下四樓
RPUNMLMKRHHGFJB78DA,坡道平面,0,31.28,地下二樓
RPSOMLNJIIHGFDB27DA,坡道平面,1400000,31.63,地下一樓
RPWNMLLKIIHGFDB47DA,坡道平面,1150000,31.63,地下三樓
RPQNMLRJIIHGFCB27DA,坡道機械,1200000,20.90,地下五樓含以下
RPVNMLPJIIHGFJB28DA,坡道平面,0,31.28,地下一樓
RPQNMLRLNHHGFCB87DA,坡道平面,0,,地下一樓
RPWPMLRKIIHGFAB97DA,升降機械,0,,地下一樓
RPPNNLPJIIHGFBB96DA,坡道平面,0,,地下四樓
RPPNNLPJIIHGFBB96DA,坡道平面,0,,地下四樓
RPUOMLNKIIHGFBB37DA,坡道平面,0,,地下二樓
RPOOMLPKRHHGFAB67DA,坡道平面,0,22.56,地下二樓
RPXPMLQLIIHGFCB28DA,坡道機械,0,,地下二樓
RPQQMLKLIIHGFBB96DA,坡道平面,2100000,27.27,地下二樓
RPUPMLSJJIHGFBB97DA,坡道平面,0,24.59,地下二樓
RPRNMLQKJIHGFIB08DA,坡道平面,0,,地下一樓
RPPPMLRJJIHGFAB27DA,坡道平面,0,30.47,地下四樓
RPRQMLSKIIHGFCB87DA,坡道平面,1500000,43.84,地下一樓
RPVPNLTKJIHGFAB28DA,坡道機械,0,,地下二樓
RPXOMLLLJIHGFCB77DA,坡道機械,0,14.15,地下五樓含以下
RPXOMLLLJIHGFCB77DA,坡道平面,0,28.30,地下三樓
RPSOMLLLJIHGFCB27DA,坡道平面,0,,地下二樓
RPSOMLLLJIHGFCB27DA,坡道平面,0,,地下二樓
RPSOMLLLJIHGFCB27DA,坡道平面,0,,地下二樓
RPSOMLLLJIHGFCB27DA,坡道平面,0,,地下二樓
RPSOMLLLJIHGFCB27DA,坡道平面,0,,地下二樓
RPOPMLLLJIHGFCB96DA,坡道機械,0,14.15,地下五樓含以下
RPSOMLLLJIHGFCB27DA,坡道平面,0,,地下二樓
RPSOMLLLJIHGFCB27DA,坡道平面,0,,地下二樓
RPSOMLLLJIHGFCB27DA,坡道平面,0,,地下二樓
RPOPMLLLJIHGFCB96DA,坡道平面,0,26.62,地下四樓
RPPPMLLLJIHGFCB07DA,坡道機械,0,14.15,地下五樓含以下
RPPPMLLLJIHGFCB07DA,坡道平面,0,26.62,地下二樓
RPXQMLLJRHHGFCB48DA,坡道平面,1600000,34.72,地下三樓
RPTVMLQJRHHGFCB09DA,坡道平面,1650000,34.10,地下二樓
RPRQMLRJRHHGFCB48DA,坡道平面,1700000,34.72,地下二樓
RPVPMLLMQHHGFCB38DA,坡道平面,1700000,34.72,地下二樓
RPOOMLPJKIHGFIB77DA,坡道平面,0,25.37,地下二樓
RPRTMLPLQHHGFCB68DA,坡道平面,1800000,35.10,地下二樓
RPUPMLSJQHHGFCB68DA,坡道平面,0,25.76,地下二樓
RPPRMLQJPHHGFCB08DA,坡道平面,1100000,30.79,地下四樓
RPUOMLSJQHHGFCB58DA,坡道平面,0,27.42,地下三樓
RPUOMLSJQHHGFCB58DA,坡道平面,0,23.55,地下三樓
RPSOMLSJQHHGFCB38DA,坡道平面,0,27.42,地下四樓
RPSOMLSJQHHGFCB38DA,坡道平面,0,27.42,地下四樓
RPTNMLKLQHHGFFB08DA,坡道平面,1400000,35.06,地下一樓
RPTNMLTKRHHGFDB78DA,坡道平面,1250000,30.45,地下二樓
RPXNMLSJQHHGFCB78DA,坡道平面,0,37.40,地下二樓
RPXNMLSJQHHGFCB78DA,坡道平面,0,37.40,地下二樓
RPSNMLTKRHHGFDB68DA,坡道平面,1300000,31.63,地下二樓
RPPNMLTKQHHGFIB78DA,坡道平面,0,21.85,地下二樓
RPROMLQLRHHGFDB48DA,坡道平面,1300000,31.63,地下二樓
RPVTMLKMQHHGFCB68DA,升降機械,0,,地下四樓
RPQOMLNJIIHGFDB07DA,坡道平面,1300000,31.63,地下二樓
RPRRMLRLRHHGFBB68DA,坡道平面,0,,地下一樓
RPVPMLSLRHHGFCB09DA,坡道平面,1600000,30.79,地下一樓
RPRPMLPKRHHGFBB18DA,坡道平面,0,24.59,地下一樓
RPRPMLPKRHHGFBB18DA,坡道平面,0,24.59,地下一樓
RPSPMLPKRHHGFBB28DA,坡道平面,0,24.59,地下二樓
RPSPMLPKRHHGFBB28DA,坡道平面,0,24.59,地下二樓
RPUPMLPKRHHGFBB48DA,坡道平面,1200000,24.59,地下一樓
RPXPMLMLRHHGFCB68DA,坡道平面,0,28.01,地下二樓
RPXPMLMLRHHGFCB68DA,坡道平面,0,28.01,地下二樓
RPOSMLRKIIHGFCB67DA,坡道機械,1200000,20.90,地下五樓含以下
RPTNMLLLIIHGFDB27DA,坡道平面,0,31.62,地下三樓
RPTOMLOLIIHGFDB67DA,坡道平面,1400000,31.63,地下一樓
RPTRMLPLQHHGFCB68DA,坡道平面,1550000,34.10,地下三樓
RPVRMLKLIIHGFBB57DA,坡道平面,2200000,27.27,地下一樓
RPPVMLKLIIHGFBB37DA,坡道平面,0,26.50,地下四樓
RPRVMLKLIIHGFBB57DA,坡道平面,2100000,27.27,地下二樓
RPQOMLNKIIHGFBB96DA,升降機械,0,,地下一樓
RPQRMLMKRHHGFAB87DA,坡道機械,1200000,16.80,地下四樓
RPQRMLMKRHHGFAB87DA,坡道機械,700000,16.80,地下四樓
RPUNMLMKRHHGFAB87DA,坡道機械,1000000,16.80,地下四樓
RPUNMLQKJIHGFBB67DA,坡道平面,2200000,27.27,地下一樓
RPPNMLRLIIHGFKB18DA,一樓平面,1300000,20.97,一樓
RPSNMLQKJIHGFBB47DA,坡道平面,2200000,27.27,地下一樓
RPPNMLLJJIHGFKB47DA,一樓平面,1300000,20.97,一樓
RPWNMLQLIIHGFKB78DA,一樓平面,1300000,20.97,一樓
RPOOMLLJKIHGFAB56DA,坡道平面,350000,13.81,地下三樓
RPVOMLKKJIHGFCB37DA,坡道平面,0,24.60,地下二樓
RPVOMLKKJIHGFCB37DA,坡道平面,0,24.60,地下二樓
RPVOMLKKJIHGFCB37DA,坡道平面,0,24.60,地下二樓
RPTONLQJRHHGFCB48DA,坡道平面,1600000,34.72,地下三樓
RPTRMLSJRHHGFCB88DA,坡道平面,1600000,34.72,地下三樓
RPTRMLSJRHHGFCB88DA,坡道平面,1600000,34.72,地下三樓
RPQNNLPJRHHGFCB97DA,坡道平面,1700000,34.72,地下二樓
RPTVMLPJRHHGFCB98DA,坡道平面,1650000,34.10,地下二樓
RPSPNLQJRHHGFCB48DA,坡道平面,1650000,34.10,地下二樓
RPTVMLPJRHHGFCB98DA,坡道平面,1700000,34.72,地下二樓
RPSTMLMKRHHGFAB28DA,坡道機械,700000,16.80,地下四樓
RPSTMLMKRHHGFAB28DA,坡道機械,1200000,16.80,地下四樓
RPVUMLQJRHHGFCB56DA,坡道平面,1600000,34.72,地下三樓
RPPOMLNKPHHGFBB47DA,坡道平面,0,,地下一樓
RPXNMLOKPHHGFCB38DA,坡道平面,1300000,30.79,地下三樓
RPVNMLKLRHHGFCB08DA,坡道平面,1100000,30.79,地下四樓
RPTNMLMKRHHGFCB97DA,坡道平面,0,30.79,地下三樓
RPWNMLMKRHHGFJB98DA,坡道平面,0,31.28,地下三樓
RPVRMLMKRHHGFAB38DA,坡道機械,1000000,16.80,地下四樓
RPPSMLQJRHHGFCB38DA,坡道平面,1700000,34.72,地下二樓
RPSOMLLKIIHGFBB96DA,坡道平面,0,24.59,地下三樓
RPTPMLRLIIHGFBB87DA,坡道平面,0,,地下二樓
RPTPMLRLIIHGFBB87DA,坡道平面,0,,地下二樓
RPVOMLRKIIHGFDB08DA,坡道平面,1300000,31.63,地下二樓
RPVNMLLKIIHGFDB37DA,坡道平面,1150000,32.81,地下三樓
RPORMLTKIIHGFCB77DA,坡道平面,1800000,43.84,地下一樓
RPWNMLKMQHHGFCB18DA,坡道平面,1600000,34.72,地下三樓
RPSNMLSKIIHGFCB67DA,坡道機械,950000,27.97,地下二樓
RPVOMLOKIIHGFCB67DA,坡道機械,950000,27.97,地下二樓
RPOQMLRJJIHGFBB47EA,坡道平面,1000000,24.59,地下三樓
RPPOMLOKJIHGFIB77DA,坡道平面,0,36.46,地下一樓
RPROMLTJJIHGFIB38DA,坡道平面,0,,地下一樓
RPVPMLOJJIHGFIB38DA,坡道平面,1290000,35.07,地下二樓
RPVRMLOJJIHGFIB58DA,坡道平面,0,35.07,地下一樓
RPVRMLOJJIHGFIB58DA,坡道平面,0,33.99,地下一樓
RPXRMLOJJIHGFIB78DA,坡道平面,0,35.07,地下二樓
RPXRMLOJJIHGFIB78DA,坡道平面,0,33.99,地下二樓
RPWRMLOJJIHGFIB68DA,坡道平面,0,35.07,地下二樓
RPWRMLOJJIHGFIB68DA,坡道平面,0,35.07,地下二樓
RPVNMLLLJIHGFDB57DA,坡道平面,1300000,31.63,地下二樓
RPPNMLSLIIHGFKB28DA,一樓平面,1250000,20.97,一樓
RPUNMLOJJIHGFIB08DA,坡道平面,0,35.07,地下二樓
RPUNMLOJJIHGFIB08DA,坡道平面,0,35.07,地下二樓
RPWOMLPJKIHGFBB87DA,坡道平面,0,24.59,地下二樓
RPQQMLNLJIHGFBB37DA,坡道平面,0,24.59,地下二樓
RPPQMLRJRHHGFCB28DA,坡道平面,1700000,34.72,地下二樓
