編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLSJLHIGFHF09CC,13,389.28,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,,
RPUNMLSJLHIGFHF09CC,13,80.42,共有部份,鋼筋混凝土構造,98年10月15日,十八層,,
RPPNMLSJLHIGFIF68CC,,108.30,住家用,鋼筋混凝土造,,五層,,
RPUNMLSJLHIGFHF09CC,13,39.23,共有部份,鋼筋混凝土構造,98年10月15日,十八層,,
RPUNMLSJLHIGFHF09CC,13,63.10,共有部份,鋼筋混凝土構造,98年10月15日,十八層,,
RPSOMLSJLHIGFHF98CC,36,90.52,集合住宅,鋼筋混凝土造,76年7月27日,五層,,
RPVNMLSJLHIGFHF56CC,12,36.58,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPVNMLSJLHIGFHF56CC,12,11.36,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPVNMLSJLHIGFHF56CC,12,.43,本共有部分項目：梯廳、電扶梯、電梯間等三項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPVNMLSJLHIGFHF56CC,12,10.88,本共有部分項目：Ａ、Ｂ棟梯廳、儲藏室、樓電梯間、消防水箱、陽台等五項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPQNMLSJLHIGFIF78CC,26,114.63,住家用,鋼筋混凝土造,85年11月1日,十三層,,
RPQNMLSJLHIGFIF78CC,26,21.88,共有部份,鋼筋混凝土造,85年11月1日,十三層,,
RPQNMLSJLHIGFIF78CC,26,6.50,共有部份,鋼筋混凝土造,85年11月1日,十三層,,
RPRNMLSJLHIGFIF88CC,29,60.69,住家用,鋼筋混凝土造,83年1月27日,十四層,,
RPRNMLSJLHIGFIF88CC,29,10.65,共有部份,鋼筋混凝土造,83年1月27日,十四層,,
RPRNMLSJLHIGFIF88CC,29,2.92,共有部份,鋼筋混凝土造,83年1月27日,十四層,,
RPTNMLSJLHIGFIF09CC,,692.64,廠房,鋼筋混凝土造,,二層,,
RPTNMLSJLHIGFIF09CC,,1199.70,廠房,鋼造,,一層,,
RPRNMLSJLHIGFAF08CC,31,22.93,住家用,鋼骨混凝土造,81年8月8日,十五層,,
RPRNMLSJLHIGFAF08CC,31,1.88,共有部份,鋼骨混凝土造,81年8月8日,十五層,,
RPPNMLSJLHIGFAF87CC,25,26.91,辦公室,鋼筋混凝土造,86年11月21日,十一層,,
RPPNMLSJLHIGFAF87CC,25,5.58,共有部份,鋼筋混凝土造,86年11月21日,十一層,,
RPPNMLSJLHIGFAF87CC,25,7.96,共有部份,鋼筋混凝土造,86年11月21日,十一層,,
RPSNMLSJLHIGFAF18CC,,47.53,住家用,加強磚造,,四層,,
RPQNMLSJLHIGFAF97CC,25,30.00,一般事務所,鋼筋混凝土造,86年11月21日,十一層,,
RPQNMLSJLHIGFAF97CC,25,5.11,共有部份,鋼筋混凝土造,86年11月21日,十一層,,
RPVNMLSJLHIGFAF48CC,42,93.24,住家用,鋼筋混凝土造,69年10月24日,五層,,
RPQNMLSJLHIGFAF97CC,25,.45,共有部份,鋼筋混凝土造,86年11月21日,十一層,,
RPQNMLSJLHIGFAF97CC,25,9.36,本共有部分之項目有：空調機房，走道，門廳，排煙室，陽台，廁所，花台等七項,鋼筋混凝土造,86年11月21日,11,,
RPTNMLSJLHIGFAF28CC,,80.68,住家用,鋼筋混凝土造,,五層,,
RPUNMLSJLHIGFAF38CC,24,49.96,住家用,鋼筋混凝土造,88年1月17日,十三層,,
RPUNMLSJLHIGFAF38CC,24,12.18,電樓梯間等公共設施,鋼筋混凝土造,88年1月17日,十三層,,
RPUNMLSJLHIGFAF38CC,24,2.25,停車空間、防空避難室兼停車空間,鋼筋混凝土造,88年1月17日,十三層,,
RPRNMLTJLHIGFAF18CC,,96.46,住家用,鋼筋混凝土造,,五層,,
RPQNMLTJLHIGFAF08CC,17,101.41,住家用,鋼筋混凝土造,95年8月17日,十五層,,
RPQNMLTJLHIGFAF08CC,17,19.99,共有部份,鋼筋混凝土造,95年8月17日,十五層,,
RPQNMLTJLHIGFAF08CC,17,3.75,共有部份,鋼筋混凝土造,95年8月17日,十五層,,
RPQNMLTJLHIGFAF08CC,17,11.19,共有部份,鋼筋混凝土造,95年8月17日,十五層,,
RPTNMLTJLHIGFAF38CC,40,101.00,住家用,鋼筋混凝土造,72年5月13日,五層,,
RPVNMLTJLHIGFAF58CC,47,21.47,住家用,加強磚造,65年1月16日,四層,,
RPWNMLTJLHIGFAF68CC,8,442.23,作業廠房、作業廠房（附屬辦公室）,鋼骨鋼筋混凝土構造、鋼筋混凝土構造,104年1月22日,六層,,
RPXNMLTJLHIGFAF78CC,44,87.18,住家用,鋼筋混凝土造,67年12月7日,四層,,
RPPNMLTJLHIGFIF78CC,26,48.89,住家用,鋼筋混凝土造,85年9月10日,十層,,
RPPNMLTJLHIGFIF78CC,26,8.16,共有部份,鋼筋混凝土造,85年9月10日,十層,,
RPSNMLTJLHIGFIF09CC,28,100.41,住家用,鋼筋混凝土造,83年11月16日,四層,,
RPPNMLTJLHIGFIF78CC,26,.00,共有部份,鋼筋混凝土造,85年9月10日,十層,,
RPSNMLTJLHIGFIF09CC,28,6.77,共有部份,鋼筋混凝土造,83年11月16日,四層,,
RPTNMLTJLHIGFIF56CC,28,58.09,住家用,鋼筋混凝土造,83年12月10日,十四層,,
RPTNMLTJLHIGFIF56CC,28,4.30,共有部份,鋼筋混凝土造,83年12月10日,十五層,,
RPTNMLTJLHIGFIF56CC,28,13.99,共有部份,鋼筋混凝土造,83年12月10日,十五層,,
RPTNMLTJLHIGFIF56CC,28,1.94,共有部份,鋼筋混凝土造,83年12月10日,十四層,,
RPQNMLTJLHIGFHF78CC,47,67.59,住家用,加強磚造,65年4月29日,四層,,
RPRNMLTJLHIGFHF88CC,41,34.04,住商用,鋼筋混凝土造,70年12月29日,十二層,,
RPRNMLTJLHIGFHF88CC,41,5.09,共有部份,鋼筋混凝土造,70年12月29日,十二層,,
RPTNMLTJLHIGFHF09CC,45,69.86,住家用,鋼筋混凝土造,67年1月7日,四層,,
RPSNMLTJLHIGFHF98CC,21,67.22,住家用,鋼筋混凝土造,90年9月26日,六層,,
RPSNMLTJLHIGFHF98CC,21,13.28,共有部份,鋼筋混凝土造,90年9月26日,九層,,
RPSNMLTJLHIGFHF98CC,21,8.09,共有部份,鋼筋混凝土造,90年9月26日,九層,,
RPUNMLTJLHIGFHF56CC,26,63.57,住家用,鋼骨鋼筋混凝土造,86年3月22日,三十三層,,
RPUNMLTJLHIGFHF56CC,26,14.42,共有部份,鋼筋混凝土造,86年3月22日,三十三層,,
RPUNMLTJLHIGFHF56CC,26,7.71,共有部份,鋼骨鋼筋混凝土造,86年3月22日,三十三層,,
RPXNMLTJLHIGFHF86CC,31,117.40,商業用,鋼筋混凝土造,80年9月16日,十二層,,
RPXNMLTJLHIGFHF86CC,31,26.68,共有部份,鋼筋混凝土造,80年9月16日,十二層,,
RPXNMLTJLHIGFHF86CC,31,117.40,商業用,鋼筋混凝土造,80年9月16日,十二層,,
RPPOMLTJLHIGFHF78CC,23,292.93,作業廠房，辦公室,鋼筋混凝土造,89年4月12日,十層,,
RPPOMLTJLHIGFHF78CC,23,46.74,共有部份,鋼筋混凝土造,89年4月12日,十層,,
RPPOMLTJLHIGFHF78CC,23,31.77,共有部份,鋼筋混凝土造,89年4月12日,十層,,
RPPOMLTJLHIGFHF78CC,23,9.32,共有部份,鋼筋混凝土造,89年4月12日,十層,,
RPOOMLTJLHIGFHF68CC,33,119.68,住商用,鋼筋混凝土造,79年4月12日,七層,,
RPOOMLTJLHIGFHF68CC,33,36.72,共有部份,鋼筋混凝土造,79年4月12日,七層,,
RPQOMLTJLHIGFHF88CC,1,43.42,集合住宅,鋼骨構造,111年2月24日,三十六層,,
RPQOMLTJLHIGFHF88CC,1,21.37,本共有部分之項目有梯廳、信箱區、排煙室、緊急昇降機、供行動不便者使用電梯、門廊、６Ｍ退縮空間、陽台、騎樓、自行車停車空間、防災中心、茶水間、儲物間、車道、男廁、女廁、一般事務所、中繼機房、消防水箱、管道間、梯間、水箱、機械室、機房、停車空間、垃圾儲藏空間、機坑、裝卸及垃圾車暫停空間、雨遮、排風、進風、樓梯間、台電配電場所、蓄水池、電信機房、發電機房、發電機房排煙管道間、發電機房進風管道間、排煙管道間、雨水泵浦室、消防機房、防空避難室兼停車空間等４２項。,鋼骨構造,111年2月24日,三十六層,,
RPPNMLTJLHIGFCF18CC,28,44.20,住家用,鋼筋混凝土造,84年8月7日,八層,,
RPSOMLTJLHIGFHF09CC,24,32.55,住家用,鋼筋混凝土造,87年11月20日,十九層,,
RPSOMLTJLHIGFHF09CC,24,13.18,共有部份,鋼筋混凝土造,87年11月20日,十九層,,
RPSOMLTJLHIGFHF09CC,24,2.85,共有部份,鋼筋混凝土造,87年11月20日,十九層,,
RPSOMLTJLHIGFHF09CC,24,.60,共有部份,鋼筋混凝土造,87年11月20日,十九層,,
RPQNMLTJLHIGFCF28CC,31,70.50,住家用,鋼筋混凝土造,80年11月21日,九層,,
RPQNMLTJLHIGFCF28CC,31,16.05,共有部份,鋼筋混凝土造,80年11月21日,九層,,
RPQNMLTJLHIGFCF28CC,31,8.45,共有部份,鋼筋混凝土造,80年11月21日,九層,,
RPROMLTJLHIGFHF98CC,22,397.86,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,,
RPROMLTJLHIGFHF98CC,22,28.21,共有部份,鋼筋混凝土造,90年2月27日,十八層,,
RPROMLTJLHIGFHF98CC,22,61.62,共有部份,鋼筋混凝土造,90年2月27日,十八層,,
RPROMLTJLHIGFHF98CC,22,85.83,共有部份,鋼筋混凝土造,90年2月27日,十八層,,
RPRNMLTJLHIGFCF38CC,,31.05,集合住宅,鋼筋混凝土造,111年10月17日,十三層,,
RPRNMLTJLHIGFCF38CC,,15.11,本共有部分項目計有消防機械室、電信機房、台電配電所、防空避難間停車空間、緊急發電室、消防蓄水池、水箱、倉儲停車空間、雨水貯留池、梯廳、梯間、機械房、水箱室、汽車昇降機、走廊等共計１５項。,鋼筋混凝土造,111年10月17日,十三層,,
RPSNMLTJLHIGFCF48CC,46,71.07,住家用,鋼筋混凝土造,66年4月28日,四層,,
RPSNMLTJLHIGFCF48CC,46,7.25,住家用,鋼筋混凝土造,66年4月28日,四層,,
RPTNMLTJLHIGFCF58CC,29,100.83,集合住宅,鋼筋混凝土造,83年3月3日,十二層,,
RPTNMLTJLHIGFCF58CC,29,8.59,集合住宅,鋼筋混凝土造,83年3月3日,十二層,,
RPQNMLTJLHIGFBF18CC,42,71.62,住家用,鋼筋混凝土造,69年12月24日,五層,,
RPTNMLTJLHIGFCF58CC,32,.51,商業用,鋼筋混凝土造,80年8月14日,十二層,,
RPTNMLTJLHIGFCF58CC,32,.28,商業用,鋼筋混凝土造,80年8月14日,十二層,,
RPTNMLTJLHIGFCF58CC,32,4.09,商業用,鋼筋混凝土造,80年8月14日,十二層,,
RPTNMLTJLHIGFCF58CC,32,.03,商業用,鋼筋混凝土造,80年8月14日,十二層,,
RPPNMLTJLHIGFBF08CC,24,97.67,住家用,鋼筋混凝土造,88年5月23日,九層,,
RPTNMLTJLHIGFCF58CC,29,.15,防空避難室兼停車空間,鋼筋混凝土造,83年3月3日,十二層,,
RPTNMLTJLHIGFCF58CC,29,19.05,防空避難室兼停車空間,鋼筋混凝土造,83年3月3日,十二層,,
RPPNMLTJLHIGFBF08CC,24,13.72,共有部份,鋼筋混凝土造,88年5月23日,九層,,
RPPNMLTJLHIGFBF08CC,24,25.81,共有部份,鋼筋混凝土造,88年5月23日,九層,,
RPRNMLTJLHIGFBF28CC,30,58.80,住家用,鋼筋混凝土造,82年6月29日,七層,,
RPRNMLTJLHIGFBF28CC,30,11.44,共有部份,鋼筋混凝土造,82年6月29日,七層,,
RPSNMLTJLHIGFBF38CC,19,113.38,住家用,鋼筋混凝土造,93年7月27日,十二層,,
RPSNMLTJLHIGFBF38CC,19,26.47,共有部份,鋼筋混凝土造,93年7月27日,十二層,,
RPTNMLTJLHIGFBF48CC,30,77.57,住家用,鋼筋混凝土造,81年10月22日,十六層,,
RPTNMLTJLHIGFBF48CC,30,14.61,共有部份,鋼筋混凝土造,81年10月22日,十六層,,
RPWNMLTJLHIGFBF78CC,28,64.38,住家用,鋼筋混凝土造,84年1月17日,十二層,,
RPWNMLTJLHIGFBF78CC,28,2.94,共有部份,鋼筋混凝土造,84年1月17日,十二層,,
RPWNMLTJLHIGFBF78CC,28,7.68,共有部份,鋼筋混凝土造,84年1月17日,十二層,,
RPWNMLTJLHIGFBF78CC,28,9.48,共有部份,鋼筋混凝土造,84年1月17日,十二層,,
RPXNMLTJLHIGFBF88CC,46,88.75,住家用,鋼筋混凝土造,65年12月10日,四層,,
RPPNMLTJLHIGFDF28CC,31,33.36,住家用,鋼筋混凝土造,81年7月3日,十層,,
RPPNMLTJLHIGFDF28CC,31,3.76,共有部份,鋼筋混凝土造,81年7月3日,十層,,
RPPNMLTJLHIGFDF28CC,31,6.06,共有部份,鋼筋混凝土造,81年7月3日,十層,,
RPQNMLTJLHIGFDF38CC,31,42.08,住家用,鋼筋混凝土造,81年7月3日,十層,,
RPQNMLTJLHIGFDF38CC,31,4.71,共有部份,鋼筋混凝土造,81年7月3日,十層,,
RPQNMLTJLHIGFDF38CC,31,5.98,共有部份,鋼筋混凝土造,81年7月3日,十層,,
RPTNMLTJLHIGFDF68CC,28,644.90,工業用,鋼造,83年12月22日,二十六層,,
RPUNMLTJLHIGFDF78CC,25,29.67,住家用,鋼筋混凝土造,87年6月25日,十層,,
RPUNMLTJLHIGFDF78CC,25,6.21,共有部份,鋼筋混凝土造,87年6月25日,十層,,
RPUNMLTJLHIGFDF78CC,25,10.50,共有部份,鋼筋混凝土造,87年6月25日,十層,,
RPUNMLTJLHIGFDF78CC,25,2.57,共有部份,鋼筋混凝土造,87年6月25日,十層,,
RPQNMLTJLHIGFEF48CC,44,13.50,住家用,鋼筋混凝土造,67年10月20日,三層,,
RPRNMLTJLHIGFDF48CC,42,73.60,住家用,鋼筋混凝土造,70年3月18日,五層,,
RPSNMLTJLHIGFEF68CC,24,41.60,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPRNMLTJLHIGFEF58CC,44,16.70,住家用,鋼筋混凝土造,67年10月20日,三層,,
RPTNMLTJLHIGFEF78CC,32,41.37,商業用,鋼筋混凝土造,80年2月12日,六層,,
RPUNMLTJLHIGFEF88CC,46,17.98,住家用,鋼筋混凝土造,65年9月9日,四層,,
RPQNMLTJLHIGFGF68CC,45,95.00,住家用,鋼筋混凝土造,67年3月20日,四層,,
RPSNMLTJLHIGFGF88CC,40,85.71,住家用,鋼筋混凝土造,72年1月29日,五層,,
RPTNMLTJLHIGFGF98CC,23,72.78,住家用,鋼筋混凝土造,89年1月5日,七層,,
RPTNMLTJLHIGFGF98CC,23,17.56,共有部份,鋼筋混凝土造,89年1月5日,七層,,
RPUNMLTJLHIGFGF09CC,13,30.66,住家用,鋼筋混凝土造,99年3月4日,十七層,,
RPUNMLTJLHIGFGF09CC,13,2.49,本共有部分之項目有：水箱、泵浦室、機械室、垃圾暫停空間、蓄水池、電信機房、中繼機房、門廳、防災中心、及台電配電場所等１０項,鋼筋混凝土造,99年3月4日,十七層,,
RPUNMLTJLHIGFGF09CC,13,11.31,本共有部分之項目有：停車空間、社區中心、機械室、接待大廳、梯廳、樓梯間、水箱、發電機室（排風、進風口）、陽台及雨遮等１０項,鋼筋混凝土造,99年3月4日,十七層,,
RPUNMLTJLHIGFGF09CC,13,4.31,本共有部分之項目有：梯廳及走廊等２項,鋼筋混凝土造,99年3月4日,十七層,,
RPWNMLTJLHIGFGF66CC,40,102.18,住家用,鋼筋混凝土造,72年9月6日,五層,,
RPOOMLTJLHIGFGF58CC,10,78.39,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPOOMLTJLHIGFGF58CC,10,1.49,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPOOMLTJLHIGFGF58CC,10,32.11,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPVNMLTJLHIGFGF56CC,55,34.02,住家用,加強磚造,57年2月1日,二層,,
RPXNMLTJLHIGFGF76CC,46,85.44,住家用,鋼筋混凝土造,66年7月1日,五層,,
RPXNMLTJLHIGFGF76CC,46,8.40,本共有部分之項目有樓梯間一項,鋼筋混凝土造,66年7月1日,五層,,
RPPOMLTJLHIGFGF68CC,6,26.45,集合住宅,鋼筋混凝土造,106年4月5日,十二層,,
RPPOMLTJLHIGFGF68CC,6,11.32,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,,
RPSNMLKKLHIGFGF08CC,30,53.52,住家用,鋼筋混凝土造,82年7月3日,七層,,
RPSNMLKKLHIGFGF08CC,30,10.15,共有部份,鋼筋混凝土造,82年7月3日,七層,,
RPQNMLKKLHIGFGF87CC,32,123.93,住家用,鋼筋混凝土造,80年4月19日,七層,,
RPQNMLKKLHIGFGF87CC,32,35.63,共有部份,鋼筋混凝土造,80年4月19日,七層,,
RPPNMLKKLHIGFGF77CC,26,59.26,商業用,鋼筋混凝土造,85年11月19日,七層,,
RPQOMLTJLHIGFGF78CC,8,26.99,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPPNMLKKLHIGFGF77CC,26,5.09,共有部份,鋼筋混凝土造,85年11月19日,七層,,
RPPNMLKKLHIGFGF77CC,26,25.94,共有部份,鋼筋混凝土造,85年11月19日,七層,,
RPPNMLKKLHIGFGF77CC,26,50.41,共有部份,鋼筋混凝土造,85年11月19日,七層,,
RPPNMLKKLHIGFEF57CC,6,62.60,住家用,鋼骨鋼筋混凝土造,106年1月18日,二十三層,,
RPPNMLKKLHIGFEF57CC,6,46.88,本共有部分之項目：陽台、廁所、管委會空間、梯廳兼排煙室、電扶梯、梯廳、管委會空間（信箱室）、管委會空間（宅配室）、發電機房、機車停車位、自行車位、台電配電場所（二）、防災中心、消防水箱、消防機房、防空避難室兼停車空間、全區總水箱、電信機房、垃圾貯藏空間、泳池水箱、女廁、男廁、裝卸車位、汽車停車空間、台電配電場所（一）、Ｂ棟水箱、Ａ棟水箱、污水機房、消防泵浦室、樓梯間、機房、排煙室、水表室、消防水池、水箱、電梯機房、信箱室、公共服務空間、受電空間等３９項。,鋼骨鋼筋混凝土造,106年1月18日,二十一層,,
RPQNMLKKLHIGFEF67CC,9,120.41,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPSNMLKKLHIGFEF87CC,7,76.65,住家用,鋼筋混凝土造,105年8月16日,十七層,,
RPSNMLKKLHIGFEF87CC,7,71.21,本共有部分之項目有陽台、雨遮、管理委會使用空間、休憩室、樓電梯間、梯廳、緩衝空間、烹飪教室、會議室、兒童室、門廊、門廳、媽媽教室、警衛室、視聽室、更衣室、機械室、防空避難室兼停車空間、台電配電場所、汽機車坡道、機車停車空間、垃圾貯存空間、暫停車位、噴灌機房、中繼消防泵浦機房、消防中心、受電箱室、泳池機房、停車空間、機電設備空間、汽車坡道、電信機房、緊急發電機房、水箱、污水處理機房、污水機房、消防泵浦機房等３７項。,鋼筋混凝土造,105年8月16日,二十三層,,
RPRNMLKKLHIGFEF77CC,15,32.41,辦公室,鋼筋混凝土造,96年11月9日,十三層,,
RPRNMLKKLHIGFEF77CC,15,4.19,共有部分,鋼筋混凝土造,96年11月9日,十三層,,
RPRNMLKKLHIGFEF77CC,15,3.37,共有部分,鋼筋混凝土造,96年11月9日,十三層,,
RPTNMLKKLHIGFEF97CC,22,36.32,住家用,鋼筋混凝土造,90年3月2日,二十一層,,
RPRNMLKKLHIGFEF77CC,15,5.99,共有部分,鋼筋混凝土造,96年11月9日,十三層,,
RPTNMLKKLHIGFEF97CC,22,14.96,共有部分,鋼筋混凝土造,90年3月2日,二十一層,,
RPUNMLKKLHIGFEF08CC,14,34.98,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPUNMLKKLHIGFEF08CC,14,10.08,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPUNMLKKLHIGFEF08CC,14,8.91,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPVNMLKKLHIGFEF18CC,35,21.07,住家用,鋼筋混凝土造,77年8月23日,五層,,
RPQNMLKKLHIGFDF57CC,5,99.12,住宅,鋼筋混凝土構造,106年9月18日,五層,,
RPQNMLKKLHIGFDF57CC,5,27.16,本共有部份項目有：機電設備空間、梯廳、機械室、坡道、樓電梯間等５項。,鋼筋混凝土構造,106年9月18日,五層,,
RPSNMLKKLHIGFDF77CC,43,19.17,住家用,鋼筋混凝土造,69年8月5日,五層,,
RPPNMLKKLHIGFDF47CC,23,245.25,工業用,鋼筋混凝土造,88年12月9日,十層,,
RPPNMLKKLHIGFDF47CC,23,19.41,共有部份,鋼筋混凝土造,88年12月9日,十層,,
RPPNMLKKLHIGFDF47CC,23,16.36,共有部份,鋼筋混凝土造,88年12月9日,十層,,
RPPNMLKKLHIGFDF47CC,23,56.88,共有部份,鋼筋混凝土造,88年12月9日,十層,,
RPQNMLKKLHIGFBF37CC,53,69.42,住家用,加強磚造,58年9月13日,二層,,
