編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPQMLSKLHIGFAH38CB,中路二段,27.76,都市：住,10000,92,持分移轉,00030000
RPRNMLSKLHIGFBH38CB,青平段,18.25,都市：住,1000000,7732,持分移轉,02240000
RPSNMLSKLHIGFBH48CB,青平段,25.05,都市：住,1000000,10615,持分移轉,02240000
RPUNMLSKLHIGFBH68CB,青平段,25.05,都市：住,1000000,10615,持分移轉,02240000
RPWNMLSKLHIGFBH88CB,青平段,25.05,都市：住,1000000,10615,持分移轉,02240000
RPVNMLSKLHIGFBH78CB,青平段,18.25,都市：住,1000000,7732,持分移轉,02240000
RPTNMLSKLHIGFBH58CB,青平段,25.05,都市：住,1000000,10616,持分移轉,02240000
RPPOMLSKLHIGFBH28CB,青平段,25.05,都市：住,1000000,10616,持分移轉,02240000
RPROMLSKLHIGFBH48CB,青平段,18.30,都市：住,1000000,7753,持分移轉,02240000
RPOOMLSKLHIGFBH18CB,青平段,18.25,都市：住,1000000,7732,持分移轉,02240000
RPSOMLSKLHIGFBH58CB,青平段,25.05,都市：住,1000000,10616,持分移轉,02240000
RPTOMLSKLHIGFBH68CB,青平段,18.25,都市：住,1000000,7732,持分移轉,02240000
RPUOMLSKLHIGFBH78CB,青平段,18.30,都市：住,1000000,7753,持分移轉,02240000
RPPNMLSKLHIGFGH68CB,新富段,16.39,都市：住,100000,543,持分移轉,03720000
RPQNMLSKLHIGFGH78CB,新富段,22.24,都市：住,100000,737,持分移轉,03720000
RPPNMLSKLHIGFDH38CB,草湳坡段草湳坡小段,21.66,都市：住,100000,457,持分移轉,00840000
RPSNMLSKLHIGFFH88CB,興豐段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,394,持分移轉,09990000
RPQNMLSKLHIGFFH68CB,興豐段,13.14,都市：住,100000,214,持分移轉,25960000
RPRNMLSKLHIGFFH78CB,興豐段,30.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,389,持分移轉,09990000
RPTNMLSKLHIGFFH98CB,興豐段,23.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,291,持分移轉,09990000
RPPNMLSKLHIGFFH58CB,興豐段,23.34,都市：住,100000,380,持分移轉,25960000
RPUNMLSKLHIGFFH09CB,興豐段,30.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,391,持分移轉,09990000
RPVNMLSKLHIGFFH56CB,興豐段,23.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,291,持分移轉,09990000
RPWNMLSKLHIGFFH66CB,興豐段,37.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,478,持分移轉,09990000
RPPNMLTKLHIGFFH68CB,興豐段,24.32,都市：住,100000,396,持分移轉,25960000
RPQNMLTKLHIGFFH78CB,興豐段,16.58,都市：住,100000,270,持分移轉,25960000
RPUNMLTKLHIGFFH56CB,興豐段,17.32,都市：住,100000,282,持分移轉,25960000
RPSNMLTKLHIGFFH98CB,興豐段,17.32,都市：住,100000,282,持分移轉,25960000
RPTNMLTKLHIGFFH09CB,興豐段,17.57,都市：住,100000,286,持分移轉,25960000
RPRNMLTKLHIGFFH88CB,興豐段,17.32,都市：住,100000,282,持分移轉,25960000
RPPNMLTKLHIGFBH38DB,青溪段,3.99,都市：住,10000,53,持分移轉,05780000
RPPNMLTKLHIGFBH38DB,青溪段,3.10,都市：住,10000,53,持分移轉,05790000
RPPNMLTKLHIGFBH38DB,青溪段,2.01,都市：住,10000,53,持分移轉,05790001
RPPNMLTKLHIGFBH38DB,青溪段,3.79,都市：住,10000,53,持分移轉,05790002
RPPNMLTKLHIGFBH38DB,青溪段,6.79,都市：住,10000,53,持分移轉,05790003
RPPNMLTKLHIGFBH38DB,青溪段,2.08,都市：住,10000,53,持分移轉,05790004
RPPNMLTKLHIGFBH38DB,青溪段,7.05,都市：住,10000,53,持分移轉,05800000
RPVNMLTKLHIGFFH66CB,福興段,24.21,都市：住,100000,346,持分移轉,08340000
RPQNMLTKLHIGFBH48DB,青溪段,3.99,都市：住,10000,53,持分移轉,05780000
RPQNMLTKLHIGFBH48DB,青溪段,3.10,都市：住,10000,53,持分移轉,05790000
RPQNMLTKLHIGFBH48DB,青溪段,2.01,都市：住,10000,53,持分移轉,05790001
RPQNMLTKLHIGFBH48DB,青溪段,3.79,都市：住,10000,53,持分移轉,05790002
RPQNMLTKLHIGFBH48DB,青溪段,6.79,都市：住,10000,53,持分移轉,05790003
RPQNMLTKLHIGFBH48DB,青溪段,2.08,都市：住,10000,53,持分移轉,05790004
RPQNMLTKLHIGFBH48DB,青溪段,7.05,都市：住,10000,53,持分移轉,05800000
RPTNMLTKLHIGFBH78DB,青溪段,3.54,都市：住,10000,47,持分移轉,05780000
RPTNMLTKLHIGFBH78DB,青溪段,2.75,都市：住,10000,47,持分移轉,05790000
RPTNMLTKLHIGFBH78DB,青溪段,1.78,都市：住,10000,47,持分移轉,05790001
RPTNMLTKLHIGFBH78DB,青溪段,3.36,都市：住,10000,47,持分移轉,05790002
RPTNMLTKLHIGFBH78DB,青溪段,6.03,都市：住,10000,47,持分移轉,05790003
RPTNMLTKLHIGFBH78DB,青溪段,1.84,都市：住,10000,47,持分移轉,05790004
RPTNMLTKLHIGFBH78DB,青溪段,6.25,都市：住,10000,47,持分移轉,05800000
RPUNMLTKLHIGFBH88DB,青溪段,3.84,都市：住,10000,51,持分移轉,05780000
RPUNMLTKLHIGFBH88DB,青溪段,2.98,都市：住,10000,51,持分移轉,05790000
RPUNMLTKLHIGFBH88DB,青溪段,1.93,都市：住,10000,51,持分移轉,05790001
RPUNMLTKLHIGFBH88DB,青溪段,3.65,都市：住,10000,51,持分移轉,05790002
RPPNMLTKLHIGFCH38CB,大湖段,27.12,都市：住,100000,1262,持分移轉,00500000
RPUNMLTKLHIGFBH88DB,青溪段,6.54,都市：住,10000,51,持分移轉,05790003
RPUNMLTKLHIGFBH88DB,青溪段,2.00,都市：住,10000,51,持分移轉,05790004
RPUNMLTKLHIGFBH88DB,青溪段,6.78,都市：住,10000,51,持分移轉,05800000
RPSNMLTKLHIGFCH68CB,大湖段,19.47,都市：住,100000,906,持分移轉,00500000
RPQNMLTKLHIGFCH48CB,大湖段,26.97,都市：住,100000,1255,持分移轉,00500000
RPRNMLTKLHIGFCH58CB,大湖段,26.97,都市：住,100000,1255,持分移轉,00500000
RPUNMLTKLHIGFCH88CB,中山段,20.95,都市：住,100000,408,持分移轉,04520000
RPTNMLTKLHIGFCH78CB,大湖段,19.55,都市：住,100000,910,持分移轉,00500000
RPPNMLTKLHIGFDH58DB,長紅段,77.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2464,持分移轉,08050000
RPPNMLTKLHIGFAH18CB,中路三段,27.99,都市：住,100000,1807,持分移轉,00130000
RPVNMLTKLHIGFCH98CB,中山段,20.95,都市：住,100000,408,持分移轉,04520000
RPQNMLTKLHIGFEH68CB,青峰段,21.24,都市：住,100000,656,持分移轉,04310001
RPQNMLTKLHIGFAH28CB,中路三段,27.63,都市：住,100000,1784,持分移轉,00130000
RPQOMLKLLHIGFEH97CB,客運二段,8.17,都市：住,100000,945,持分移轉,01540000
RPQOMLKLLHIGFEH97CB,客運二段,14.96,都市：住,100000,945,持分移轉,01550000
RPQNMLKLLHIGFAH47CB,延壽段,29.37,都市：住,100000,4240,持分移轉,05230000
RPSOMLKLLHIGFEH18CB,客運二段,8.21,都市：住,100000,949,持分移轉,01540000
RPSOMLKLLHIGFEH18CB,客運二段,15.02,都市：住,100000,949,持分移轉,01550000
RPRNMLKLLHIGFAH57CB,延壽段,29.37,都市：住,100000,4240,持分移轉,05230000
RPSNMLKLLHIGFAH67CB,中路三段,19.71,都市：住,100000,394,持分移轉,00850000
RPPNMLKLLHIGFBH47CB,後興段,23.54,都市：住,1000000,11581,持分移轉,03850000
RPQNMLKLLHIGFBH57CB,後興段,14.08,都市：住,1000000,5650,持分移轉,03990000
RPSNMLKLLHIGFBH77CB,洽溪段,76.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10500008
RPSNMLKLLHIGFBH77CB,洽溪段,6.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1453,持分移轉,10500001
RPSNMLKLLHIGFBH77CB,洽溪段,29.89,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,10440000
RPSNMLKLLHIGFBH77CB,洽溪段,6.14,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,10550000
RPTNMLKLLHIGFBH87CB,保潭段,69.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310108
RPUNMLKLLHIGFBH97CB,大觀段,22.87,都市：住,100000,614,持分移轉,03400000
RPVNMLKLLHIGFBH08CB,大觀段,22.87,都市：住,100000,614,持分移轉,03400000
RPWNMLKLLHIGFBH18CB,青昇段,7.16,都市：商,1000000,1386,持分移轉,04230000
RPWNMLKLLHIGFBH18CB,青昇段,7.14,都市：商,1000000,1386,持分移轉,04240000
RPRNMLKLLHIGFBH67CB,後興段,24.76,都市：住,1000000,9937,持分移轉,03990000
RPXNMLKLLHIGFBH28CB,青昇段,5.24,都市：商,1000000,1014,持分移轉,04230000
RPXNMLKLLHIGFBH28CB,青昇段,5.22,都市：商,1000000,1014,持分移轉,04240000
RPPOMLKLLHIGFBH57CB,青昇段,4.45,都市：商,1000000,862,持分移轉,04230000
RPPOMLKLLHIGFBH57CB,青昇段,4.44,都市：商,1000000,862,持分移轉,04240000
RPOOMLKLLHIGFBH47CB,青昇段,5.03,都市：商,1000000,974,持分移轉,04230000
RPOOMLKLLHIGFBH47CB,青昇段,5.02,都市：商,1000000,974,持分移轉,04240000
RPQOMLKLLHIGFBH67CB,保潭段,43.35,非都市：工業區 ; 非都市編定：丁種建築用地,100000,8474,持分移轉,08470000
RPROMLKLLHIGFBH77CB,青昇段,5.42,都市：商,1000000,1049,持分移轉,04230000
RPROMLKLLHIGFBH77CB,青昇段,5.40,都市：商,1000000,1049,持分移轉,04240000
RPSOMLKLLHIGFBH87CB,保潭段,40.87,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7989,持分移轉,08470000
RPTOMLKLLHIGFBH97CB,大觀段,16.16,都市：住,100000,434,持分移轉,03400000
RPWOMLKLLHIGFBH28CB,青昇段,5.24,都市：商,1000000,1014,持分移轉,04230000
RPWOMLKLLHIGFBH28CB,青昇段,5.22,都市：商,1000000,1014,持分移轉,04240000
RPUOMLKLLHIGFBH08CB,保潭段,40.87,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7989,持分移轉,08470000
RPQPMLKLLHIGFBH77CB,青昇段,5.03,都市：商,1000000,974,持分移轉,04230000
RPQPMLKLLHIGFBH77CB,青昇段,5.02,都市：商,1000000,974,持分移轉,04240000
RPRPMLKLLHIGFBH87CB,青昇段,7.16,都市：商,1000000,1386,持分移轉,04230000
RPRPMLKLLHIGFBH87CB,青昇段,7.14,都市：商,1000000,1386,持分移轉,04240000
RPSPMLKLLHIGFBH97CB,青昇段,4.40,都市：商,1000000,852,持分移轉,04230000
RPSPMLKLLHIGFBH97CB,青昇段,4.39,都市：商,1000000,852,持分移轉,04240000
RPOPMLKLLHIGFBH57CB,保潭段,40.87,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7989,持分移轉,08470000
RPTPMLKLLHIGFBH08CB,青昇段,4.35,都市：商,1000000,842,持分移轉,04230000
RPTPMLKLLHIGFBH08CB,青昇段,4.34,都市：商,1000000,842,持分移轉,04240000
RPUPMLKLLHIGFBH18CB,青昇段,4.41,都市：商,1000000,853,持分移轉,04230000
RPUPMLKLLHIGFBH18CB,青昇段,4.39,都市：商,1000000,853,持分移轉,04240000
RPWPMLKLLHIGFBH38CB,內壢段,83.00,都市：農,1,1,全筆移轉,14760016
RPWPMLKLLHIGFBH38CB,內壢段,17.75,都市：農,20,1,持分移轉,14760023
RPPNMLKLLHIGFDH67CB,大金山下段大金山下小段,11.98,都市：住,1000000,2082,持分移轉,00730000
RPVPMLKLLHIGFBH28CB,青昇段,4.35,都市：商,1000000,842,持分移轉,04230000
RPVPMLKLLHIGFBH28CB,青昇段,4.34,都市：商,1000000,842,持分移轉,04240000
RPQNMLKLLHIGFDH77CB,梅高段,20.12,都市：住,1000000,4992,持分移轉,01860000
RPRNMLKLLHIGFDH87CB,幼獅段,5.95,都市：住,100000,4433,持分移轉,14120000
RPRNMLKLLHIGFDH87CB,幼獅段,6.04,都市：住,100000,4433,持分移轉,14130000
RPTNMLKLLHIGFDH08CB,幼獅段,6.74,都市：住,100000,5026,持分移轉,14120000
RPTNMLKLLHIGFDH08CB,幼獅段,6.85,都市：住,100000,5026,持分移轉,14130000
RPSNMLKLLHIGFDH97CB,幼獅段,6.74,都市：住,100000,5026,持分移轉,14120000
RPSNMLKLLHIGFDH97CB,幼獅段,6.85,都市：住,100000,5026,持分移轉,14130000
RPWNMLKLLHIGFDH38CB,幼獅段,6.35,都市：住,100000,4737,持分移轉,14120000
RPWNMLKLLHIGFDH38CB,幼獅段,6.45,都市：住,100000,4737,持分移轉,14130000
RPVNMLKLLHIGFDH28CB,幼獅段,6.74,都市：住,100000,5026,持分移轉,14120000
RPVNMLKLLHIGFDH28CB,幼獅段,6.85,都市：住,100000,5026,持分移轉,14130000
RPXNMLKLLHIGFDH48CB,幼獅段,6.35,都市：住,100000,4737,持分移轉,14120000
RPXNMLKLLHIGFDH48CB,幼獅段,6.45,都市：住,100000,4737,持分移轉,14130000
RPUNMLKLLHIGFDH18CB,幼獅段,6.74,都市：住,100000,5026,持分移轉,14120000
RPUNMLKLLHIGFDH18CB,幼獅段,6.85,都市：住,100000,5026,持分移轉,14130000
RPOOMLKLLHIGFDH67CB,幼獅段,6.28,都市：住,100000,4678,持分移轉,14120000
RPOOMLKLLHIGFDH67CB,幼獅段,6.37,都市：住,100000,4678,持分移轉,14130000
RPPOMLKLLHIGFDH77CB,幼獅段,6.28,都市：住,100000,4678,持分移轉,14120000
RPPOMLKLLHIGFDH77CB,幼獅段,6.37,都市：住,100000,4678,持分移轉,14130000
RPPNMLKLLHIGFHH08CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPQNMLKLLHIGFHH18CB,善捷段,6.01,都市：商,100000,117,持分移轉,00120000
RPRNMLKLLHIGFHH28CB,善捷段,5.96,都市：商,100000,116,持分移轉,00120000
RPTNMLKLLHIGFHH48CB,善捷段,8.79,都市：商,100000,171,持分移轉,00120000
RPPNMLLLLHIGFHH18CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPSNMLKLLHIGFHH38CB,善捷段,5.96,都市：商,100000,116,持分移轉,00120000
RPRNMLLLLHIGFHH38CB,善捷段,7.44,都市：商,1000000,1016,持分移轉,00440000
RPQNMLLLLHIGFHH28CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPSNMLLLLHIGFHH48CB,善捷段,7.44,都市：商,1000000,1016,持分移轉,00440000
RPTNMLLLLHIGFHH58CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPUNMLLLLHIGFHH68CB,善捷段,9.02,都市：商,100000,132,持分移轉,01820000
RPVNMLLLLHIGFHH78CB,善捷段,4.52,都市：商,1000000,617,持分移轉,00440000
RPWNMLLLLHIGFHH88CB,善捷段,9.02,都市：商,100000,132,持分移轉,01820000
RPXNMLLLLHIGFHH98CB,善捷段,9.98,都市：商,100000,146,持分移轉,01820000
RPQOMLLLLHIGFHH38CB,善捷段,6.90,都市：商,100000,101,持分移轉,01820000
RPOOMLLLLHIGFHH18CB,善捷段,8.95,都市：商,100000,131,持分移轉,01820000
RPSOMLLLLHIGFHH58CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPPNMLLLLHIGFDH77CB,頭重溪段,16.06,都市：商,100000,279,持分移轉,01830005
RPQNMLLLLHIGFDH87CB,頭重溪段,25.38,都市：商,100000,441,持分移轉,01830005
RPRNMLLLLHIGFDH97CB,二重溪段,17.92,都市：住,100000,371,持分移轉,00660004
RPSNMLLLLHIGFDH08CB,二重溪段,20.53,都市：住,100000,425,持分移轉,00660004
RPROMLLLLHIGFHH48CB,善捷段,5.31,都市：商,1000000,726,持分移轉,00440000
RPUNMLLLLHIGFDH28CB,二重溪段,20.19,都市：住,100000,418,持分移轉,00660004
RPTNMLLLLHIGFDH18CB,二重溪段,17.77,都市：住,100000,368,持分移轉,00660004
RPXNMLLLLHIGFDH58CB,二重溪段,17.92,都市：住,100000,371,持分移轉,00660004
RPWNMLLLLHIGFDH48CB,二重溪段,20.19,都市：住,100000,418,持分移轉,00660004
RPOOMLLLLHIGFDH77CB,大金山下段大金山下小段,25.35,都市：住,100000,663,持分移轉,00030006
RPVNMLLLLHIGFDH38CB,二重溪段,17.92,都市：住,100000,371,持分移轉,00660004
RPPOMLLLLHIGFDH87CB,大金山下段大金山下小段,17.59,都市：住,100000,460,持分移轉,00030006
RPPNMLLLLHIGFFH97CB,興豐段,31.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,624,持分移轉,17920000
RPPNMLLLLHIGFCH77DB,成功段,30.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1207,持分移轉,01980000
RPPNMLLLLHIGFCH67CB,八德段,84.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230123
RPPNMLLLLHIGFCH67CB,八德段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220000
RPPNMLLLLHIGFCH67CB,八德段,24.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230000
RPPNMLLLLHIGFCH67CB,八德段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230038
RPQNMLLLLHIGFCH77CB,八德段,84.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230125
RPQNMLLLLHIGFCH77CB,八德段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220000
RPQNMLLLLHIGFCH77CB,八德段,24.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230000
RPQNMLLLLHIGFCH77CB,八德段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230038
RPRNMLLLLHIGFCH87CB,成功段,30.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1207,持分移轉,01980000
RPPNMLLLLHIGFBH57CB,內壢段,101.00,都市：農,1,1,全筆移轉,14760008
RPPNMLLLLHIGFGH08CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPPNMLLLLHIGFBH57CB,內壢段,17.75,都市：農,20,1,持分移轉,14760023
RPRNMLLLLHIGFBH77CB,忠愛段,25.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,125,持分移轉,15970009
RPSNMLLLLHIGFBH87CB,忠愛段,25.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,125,持分移轉,15970009
RPTNMLLLLHIGFBH97CB,青芝段,3.24,都市：住,1000000,5731,持分移轉,01490000
RPTNMLLLLHIGFBH97CB,青芝段,1.06,都市：住,1000000,5731,持分移轉,01490015
RPTNMLLLLHIGFBH97CB,青芝段,5.60,都市：住,1000000,5731,持分移轉,01520000
RPTNMLLLLHIGFBH97CB,青芝段,6.99,都市：住,1000000,5731,持分移轉,01530000
RPTNMLLLLHIGFBH97CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540000
RPTNMLLLLHIGFBH97CB,青芝段,1.46,都市：住,1000000,5731,持分移轉,01540001
RPTNMLLLLHIGFBH97CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540002
RPTNMLLLLHIGFBH97CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540003
RPTNMLLLLHIGFBH97CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540004
RPTNMLLLLHIGFBH97CB,青芝段,1.83,都市：住,1000000,5731,持分移轉,01540005
RPTNMLLLLHIGFBH97CB,青芝段,10.99,都市：住,1000000,5731,持分移轉,01550000
RPTNMLLLLHIGFBH97CB,青芝段,15.61,都市：住,1000000,5731,持分移轉,01560000
RPTNMLLLLHIGFBH97CB,青芝段,6.63,都市：住,1000000,5731,持分移轉,01560001
RPUNMLLLLHIGFBH08CB,三座屋段三座屋小段,.69,都市：住,100000,1417,持分移轉,15340015
RPUNMLLLLHIGFBH08CB,三座屋段三座屋小段,1.20,都市：住,100000,1417,持分移轉,16680015
RPUNMLLLLHIGFBH08CB,三座屋段三座屋小段,.64,都市：住,100000,1417,持分移轉,16750000
RPUNMLLLLHIGFBH08CB,三座屋段三座屋小段,.64,都市：住,100000,1417,持分移轉,16760000
RPUNMLLLLHIGFBH08CB,三座屋段三座屋小段,.52,都市：住,100000,1417,持分移轉,16770000
RPUNMLLLLHIGFBH08CB,三座屋段三座屋小段,21.18,都市：住,100000,1417,持分移轉,18170000
RPPNMLLLLHIGFAH47CB,三民段,14.39,都市：住,1000000,3659,持分移轉,01740000
RPRNMLLLLHIGFAH67CB,三民段,10.05,都市：住,1000000,2556,持分移轉,01740000
RPQNMLLLLHIGFAH57CB,三民段,14.39,都市：住,1000000,3659,持分移轉,01740000
RPSNMLLLLHIGFAH77CB,三民段,14.40,都市：住,1000000,3662,持分移轉,01740000
RPTNMLLLLHIGFAH87CB,法政段,26.06,都市：住,100000,2395,持分移轉,08990000
RPUNMLLLLHIGFAH97CB,建國段,22.27,都市：住,100000,780,持分移轉,07710000
RPQNMLLLLHIGFEH97CB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPRNMLLLLHIGFEH08CB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPSNMLLLLHIGFEH18CB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPTNMLLLLHIGFEH28CB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPUNMLLLLHIGFEH38CB,客運一段,27.06,都市：住,100000,389,持分移轉,03050000
RPQNMLMLLHIGFEH08CB,溪洲段,31.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3110,持分移轉,07240000
RPRNMLMLLHIGFEH18CB,五塊厝段大埔小段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,245,持分移轉,18730000
RPRNMLMLLHIGFEH18CB,五塊厝段大埔小段,10.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,18760001
RPPNMLMLLHIGFAH57CB,三民段,5.73,都市：住,100000,611,持分移轉,02820000
RPPNMLMLLHIGFAH57CB,三民段,5.22,都市：住,100000,611,持分移轉,02830000
RPPNMLMLLHIGFAH57CB,三民段,5.82,都市：住,100000,611,持分移轉,02840000
RPPNMLMLLHIGFAH57CB,三民段,11.72,都市：住,100000,611,持分移轉,02850000
RPTNMLMLLHIGFEH38CB,五塊厝段大埔小段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,245,持分移轉,18730000
RPTNMLMLLHIGFEH38CB,五塊厝段大埔小段,10.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,18760001
RPQNMLMLLHIGFAH67CB,三民段,6.32,都市：住,100000,674,持分移轉,02820000
RPQNMLMLLHIGFAH67CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPQNMLMLLHIGFAH67CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPQNMLMLLHIGFAH67CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPRNMLMLLHIGFAH77CB,三民段,6.32,都市：住,100000,674,持分移轉,02820000
RPRNMLMLLHIGFAH77CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPRNMLMLLHIGFAH77CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPRNMLMLLHIGFAH77CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPSNMLMLLHIGFEH28CB,五塊厝段大埔小段,22.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,18730000
RPSNMLMLLHIGFEH28CB,五塊厝段大埔小段,10.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,252,持分移轉,18760001
RPSNMLMLLHIGFAH87CB,三民段,19.05,都市：商,100000,903,持分移轉,00970000
RPPNMLMLLHIGFBH67CB,保潭段,69.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310107
