鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
泰山區,房地(土地+建物)+車位,新北市泰山區信華五街,21.81,住,,,1120502,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.27,2,2,1,有,無,16540000,150021,坡道平面,29.35,2150000,,RPSOMLNJOHIGFBF08CB,佳鋐運,A1棟4號
林口區,房地(土地+建物)+車位,新北市林口區民生路與中山路交叉路口,33.43,住,,,1120510,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.31,3,2,2,有,無,19310000,138549,坡道平面,24.62,2450000,,RPTOMLNJOHIGFBF18CB,頤昌松琚,A棟1-09號
林口區,房地(土地+建物)+車位,新北市林口區民生路與中山路交叉路口,41.3,住,,,1120507,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.77,4,2,2,有,無,21140000,126474,坡道平面,24.62,2150000,,RPUOMLNJOHIGFBF28CB,頤昌松琚,A棟2-04號
林口區,房地(土地+建物)+車位,新北市林口區民生路與中山路交叉路口,33.43,住,,,1120506,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.93,3,2,2,有,無,21500000,137645,坡道平面,49.24,4750000,,RPVOMLNJOHIGFBF38CB,頤昌松琚,A棟1-11號
林口區,房地(土地+建物)+車位,新北市林口區中山路、文林三街交叉口,21.76,住,,,1120505,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.62,2,2,1,有,無,13060000,137220,坡道平面,24.57,2350000,,RPWOMLNJOHIGFBF48CB,頤昌柏舍,A棟3-13號
林口區,房地(土地+建物)+車位,新北市林口區中山路、文林三街交叉口,32.52,住,,,1120507,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.31,3,2,2,有,無,19140000,145109,坡道平面,24.57,2200000,,RPXOMLNJOHIGFBF58CB,頤昌柏舍,A棟2-02號
林口區,房地(土地+建物)+車位,新北市林口區中山路、文林三街交叉口,21.76,住,,,1120506,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.36,2,2,1,有,無,12890000,137834,坡道平面,24.44,2150000,,RPOPMLNJOHIGFBF77CB,頤昌柏舍,A棟5-04號
林口區,房地(土地+建物)+車位,新北市林口區中山路、文林三街交叉口,21.76,住,,,1120506,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.45,2,2,1,有,無,12780000,135850,坡道平面,24.57,2200000,,RPPPMLNJOHIGFBF87CB,頤昌柏舍,A棟3-02號
泰山區,房地(土地+建物)+車位,新北市泰山區信華五街,25.17,住,,,1120509,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.42,3,2,2,有,無,23320000,156526,坡道平面,21.49,2200000,,RPXPMLNJOHIGFBF68CB,築億峰尚,A棟2號
林口區,房地(土地+建物)+車位,新北市林口區富貴路,7.73,商,,,1120508,土地1建物1車位1,六層,26,辦公商業大樓,住商用,鋼筋混凝土造,,112.19,0,0,0,無,無,14620000,146706,坡道平面,27.19,2150000,,RPOQMLNJOHIGFBF87CB,長耀里,A9-6F號
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段401巷（新市段101地號）,14.41,住,,,1120509,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.12,2,2,1,有,無,8880000,95794,坡道平面,32.08,1500000,,RPRNMLNJOHIGFEF18CB,佳瑞心公園,B5棟1F號
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段401巷（新市段101地號）,23.0,住,,,1120509,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.67,3,2,2,有,無,12050000,92136,坡道平面,32.08,1400000,,RPSNMLNJOHIGFEF28CB,佳瑞心公園,B4棟03F號
八里區,房地(土地+建物)+車位,新北市八里區中山路三段,32.11,住,,,1120509,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.81,3,2,3,有,無,17540000,91968,坡道平面,59.54,3720000,,RPPOMLNJOHIGFEF08CB,日初,A棟1號
八里區,房地(土地+建物)+車位,新北市八里區中山路三段,19.54,住,,,1120510,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.75,2,2,2,有,無,9870000,87505,坡道平面,26.47,1620000,,RPQOMLNJOHIGFEF18CB,日初,A棟7號
新店區,房地(土地+建物),新北市新店區央北二路,15.77,住,,,1120508,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.21,0,0,0,無,無,30400000,257169,,0.0,0,,RPPNMLOJOHIGFCF87CB,波爾多2-樂菲莊園,S5棟1F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.03,其他,,,1120510,土地6建物1車位1,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.62,2,1,1,有,無,16980000,183541,坡道平面,18.0,2550000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPOMLPJOHIGFGF48CB,都廳大院,B棟B10-04F號
泰山區,房地(土地+建物)+車位,新北市泰山區明志路二段298巷,13.13,住,,,1120505,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.57,2,2,1,有,無,13170000,161760,坡道平面,23.99,2400000,,RPPNMLPJOHIGFBF87CB,明志書苑,A1棟11號
泰山區,房地(土地+建物)+車位,新北市泰山區明志路二段298巷,13.13,住,,,1120430,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.57,2,2,1,有,無,12980000,160409,坡道平面,23.99,2300000,,RPQNMLPJOHIGFBF97CB,明志書苑,A1棟9號
八里區,房地(土地+建物)+車位,新北市八里區商港一路,21.67,住,,,1120308,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.53,2,2,1,有,無,12410000,110226,坡道平面,35.82,1750000,,RPSNMLPJOHIGFEF48CB,幸福花園,A2棟6號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,23.84,住,,,1120507,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.61,3,2,2,有,無,11750000,91238,坡道平面,28.17,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPPPMLPJOHIGFEF38CB,台北灣銀河,D棟9號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,14.54,住,,,1120509,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.19,2,1,1,有,無,8340000,101573,坡道平面,25.88,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPQPMLPJOHIGFEF48CB,台北灣銀河,Ａ棟15號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,26.7,住,,,1120509,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.18,3,2,2,有,無,13050000,94664,坡道平面,28.17,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPRPMLPJOHIGFEF58CB,台北灣銀河,Ａ棟2號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,14.54,住,,,1120509,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.19,2,1,1,有,無,8250000,100274,坡道平面,25.88,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPSPMLPJOHIGFEF68CB,台北灣銀河,Ａ棟15號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,28.36,住,,,1120509,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.82,3,2,2,有,無,13760000,93126,坡道平面,28.17,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPTPMLPJOHIGFEF78CB,台北灣銀河,D棟1號
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段143巷,40.72,住,,,1120503,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.4,2,2,2,有,無,15830000,112041,坡道平面,33.07,1900000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJOHIGFEF28CB,明日晴,C1號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,49.44,住,,,1120419,土地14建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.21,3,2,2,有,無,21200000,132683,坡道平面,24.75,1900000,休閒會館之土地持分面積為0.06平方公尺、建物持分面積為3.3平方公尺。,RPQOMLRJOHIGFEF58CB,森原樹．樹之泉,C棟C1-15F號
中和區,房地(土地+建物)+車位,新北市中和區永和路8巷8號旁,15.9,商,,,1120212,土地18建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,162.61,3,2,3,有,無,29930000,186182,其他,9.91,1500000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJOHIGFHF68CB,?和心,A棟1號
土城區,房地(土地+建物)+車位,新北市土城區承天路四巷及永和街交叉口,13.62,住,,,1120324,土地1建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.97,2,1,1,有,無,13690000,159758,坡道平面,40.11,2050000,,RPTOMLRJOHIGFAF48CB,皇翔MRT,A棟3-12F號
林口區,房地(土地+建物),新北市林口區興林路151巷10號旁,13.07,其他,,,1120509,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,51.87,1,1,1,有,無,7880000,151918,,0.0,0,,RPSNMLRJOHIGFBF38CB,川弘INSIGHT,C棟0號
林口區,房地(土地+建物)+車位,新北市林口區民權路,17.12,商,,,1120503,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,17570000,140332,坡道平面,28.83,2250000,,RPUNMLRJOHIGFBF58CB,森聯上上謙-森越社區,A07棟08號
林口區,房地(土地+建物)+車位,新北市林口區公園路,16.63,住,,,1120322,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.63,1,0,1,有,無,13300000,166551,升降機械,12.58,1300000,,RPVOMLRJOHIGFBF78CB,宏樸CASA,C棟1C號
三重區,房地(土地+建物)+車位,新北市三重區福德北路56，58，60，62號,8.2,商,,,1120509,土地6建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.31,2,1,1,有,無,15500000,190628,升降機械,15.43,0,,RPSNMLRJOHIGFGF88CB,福德晶鑽,12A號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,12.23,住,,,1120506,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.06,3,2,1,有,無,12200000,125695,坡道平面,23.55,0,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPUNMLSJOHIGFBF68CB,天空之邑,B8棟4F號
五股區,房地(土地+建物)+車位,新北市五股區新城八路,11.31,住,,,1120304,土地7建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.3,2,1,1,有,無,11160000,140960,坡道平面,26.8,2350000,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPXNMLTJOHIGFBF09CB,芳洲漾,A11棟7F號
中和區,房地(土地+建物)+車位,新北市中和區保健路50巷,16.67,住,,,1120506,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,133.8,3,2,2,有,無,22000000,178063,其他,21.48,2000000,,RPRNMLMKOHIGFHF48CB,永琦見璞,A1-11F號
板橋區,房地(土地+建物)+車位,新北市板橋區香社一路,10.7,住,,,1120331,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.7,3,2,1,有,無,16580000,186162,坡道平面,21.41,2750000,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPRNMLNKOHIGFAF87CB,永翠漾,A7棟10F號
三重區,房地(土地+建物)+車位,新北市三重區中正南路250巷,17.2,住,,,1120326,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.34,2,2,1,有,無,21600000,208834,坡道平面,32.88,2500000,,RPQNMLNKOHIGFGF38CB,新美齊The Top,A棟A6-19F號
新店區,房地(土地+建物)+車位,新北市新店區中央三街23號,11.69,住,,,1120411,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.91,2,1,2,有,無,18490000,229328,其他,31.26,1600000,,RPPNMLNKOHIGFCF87CB,德孚曉碧,B-6號
新店區,房地(土地+建物),新北市新店區中央三街23號,11.69,住,,,1120504,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.65,2,1,2,有,無,16300000,221317,,0.0,0,,RPRNMLNKOHIGFCF08CB,德孚曉碧,B-3號
新店區,房地(土地+建物)+車位,新北市新店區央北二路A6戶11樓,22.07,住,,,1120413,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.14,2,1,2,有,無,26400000,246331,坡道平面,26.71,2400000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNKOHIGFCF28CB,忠泰蘊,A6-11F號
新店區,房地(土地+建物)+車位,新北市新店區央北二路A3戶3樓,38.58,住,,,1120419,土地2建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.05,3,2,2,有,無,44200000,244217,坡道平面,26.71,2600000,此戶為露臺戶撤銷原序號：B1FC11205030003親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNKOHIGFCF38CB,忠泰蘊,A3-3F號
新店區,房地(土地+建物)+車位,新北市新店區央北二路A5戶9樓,38.58,住,,,1120413,土地2建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.76,3,2,2,有,無,44980000,234707,坡道平面,53.42,5000000,,RPVNMLNKOHIGFCF48CB,忠泰蘊,A5-9F號
新店區,房地(土地+建物)+車位,新北市新店區央北二路A2戶4樓,22.07,住,,,1120426,土地2建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.85,2,1,2,有,無,28080000,234835,坡道平面,53.42,5200000,,RPWNMLNKOHIGFCF58CB,忠泰蘊,A2-4F號
新店區,房地(土地+建物)+車位,新北市新店區央北二路A5戶5樓,38.58,住,,,1120426,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.05,3,2,2,有,無,40480000,222379,坡道平面,26.71,2600000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNKOHIGFCF68CB,忠泰蘊,A5-5F號
新店區,房地(土地+建物)+車位,新北市新店區央北二路A6戶5樓,22.07,住,,,1120426,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.14,2,1,2,有,無,25380000,233809,坡道平面,26.71,2600000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPOOMLNKOHIGFCF87CB,忠泰蘊,A6-5F號
新店區,房地(土地+建物)+車位,新北市新店區央北二路A7戶5樓,38.58,住,,,1120426,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.05,3,2,2,有,無,41480000,228249,坡道平面,26.71,2600000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPOMLNKOHIGFCF97CB,忠泰蘊,A7-5F號
新店區,房地(土地+建物)+車位,新北市新店區央北二路A2戶10樓,22.07,住,,,1120429,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.14,2,1,2,有,無,26550000,247870,坡道平面,26.71,2400000,,RPQOMLNKOHIGFCF08CB,忠泰蘊,A2-10F號
新店區,房地(土地+建物)+車位,新北市新店區央北二路A7戶10樓,38.58,住,,,1120509,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.05,3,2,2,有,無,43200000,239521,坡道平面,26.71,2400000,,RPROMLNKOHIGFCF18CB,忠泰蘊,A7-10F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華三街及莊田路口,28.52,住,,,1120417,土地3建物1車位1,二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.7,3,2,2,有,無,27650000,162190,坡道平面,27.86,2050000,本戶為露台戶。原申報書序號：B1FB11204260006。,RPPNMLPKOHIGFBF97CB,華固一莊,A8-2F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華三街及莊田路口,28.52,住,,,1120417,土地3建物1車位2,二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.23,3,2,2,有,無,29800000,161894,坡道平面,55.72,4300000,本戶為露台戶。原申報書序號：B1FB11204260007。,RPQNMLPKOHIGFBF08CB,華固一莊,A1-2F號
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段,19.88,住,,,1120414,土地5建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,196.58,3,2,2,有,無,44460000,252558,坡道平面,32.42,3000000,,RPRNMLPKOHIGFAF08CB,達永冬慶,B1棟1號
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段,15.39,住,,,1120424,土地5建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,159.51,3,2,2,有,無,34000000,246282,坡道平面,32.42,2700000,,RPSNMLPKOHIGFAF18CB,達永冬慶,A5棟1號
板橋區,房地(土地+建物),新北市板橋區環河西路四段跟文新路交叉口,11.37,住,,,1120505,土地2建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.79,2,1,1,有,無,11810000,185139,,0.0,0,,RPVQMLQKOHIGFAF88CB,新濠一閱,A棟3號
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街與中興路交叉路口北山段186、206地號,10.91,住,,,1120327,土地2建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,98.7,2,2,1,有,無,17380000,184728,升降機械,14.36,1800000,原申報書序號：B1FD11204070001,RPPNMLQKOHIGFDF28CB,琢壹,A棟2-9F號
汐止區,房地(土地+建物),新北市汐止區康寧街與中興路交叉路口北山段186、206地號,10.91,住,,,1120406,土地2建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,84.34,2,2,1,有,無,15500000,183780,,0.0,0,原申報書序號：B1FD11204070002,RPQNMLQKOHIGFDF38CB,琢壹,A棟2-8F號
土城區,房地(土地+建物)+車位,新北市土城區莊園街11號旁,24.46,住,,,1120422,土地1建物1車位1,十八層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,159.96,3,2,2,有,無,24850000,181214,坡道平面,34.97,2200000,,RPQNMLRKOHIGFAF18CB,大同莊園III,C棟C9-18F號
