編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLOJNHIGFBG58CB,宜興段,14.70,都市：住,1,1,全筆移轉,01380075
RPUPMLOJNHIGFBG48CB,宜興段,48.40,都市：住,1,1,全筆移轉,01380042
RPUPMLOJNHIGFBG48CB,宜興段,15.15,都市：住,1,1,全筆移轉,01380043
RPXPMLOJNHIGFBG78CB,宜興段,47.02,都市：住,1,1,全筆移轉,01380034
RPXPMLOJNHIGFBG78CB,宜興段,14.70,都市：住,1,1,全筆移轉,01380035
RPWPMLOJNHIGFBG68CB,宜興段,48.43,都市：住,1,1,全筆移轉,01380038
RPWPMLOJNHIGFBG68CB,宜興段,15.15,都市：住,1,1,全筆移轉,01380039
RPOQMLOJNHIGFBG97CB,宜興段,46.55,都市：住,1,1,全筆移轉,01380053
RPOQMLOJNHIGFBG97CB,宜興段,14.70,都市：住,1,1,全筆移轉,01380052
RPRQMLOJNHIGFBG28CB,宜興段,55.10,都市：住,1,1,全筆移轉,01380025
RPRQMLOJNHIGFBG28CB,宜興段,17.40,都市：住,1,1,全筆移轉,01380024
RPPQMLOJNHIGFBG08CB,健康段,30.28,都市：其他:第三種住宅區。,10000,181,持分移轉,00060000
RPQQMLOJNHIGFBG18CB,宜興段,55.10,都市：住,1,1,全筆移轉,01380017
RPQQMLOJNHIGFBG18CB,宜興段,17.40,都市：住,1,1,全筆移轉,01380016
RPPNMLPJNHIGFBG87CB,功勞段,32.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,67500,3299,持分移轉,00520000
RPPNMLNJNHIGFBG77DB,功勞段,26.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3792,持分移轉,06140000
RPPNMLNJNHIGFBG77DB,功勞段,77.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,192775,持分移轉,06140001
RPPNMLNJNHIGFBG77DB,功勞段,92.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,10000,持分移轉,06130000
RPQNMLPJNHIGFBG97CB,龍泉段,102.61,都市：住,1,1,全筆移轉,07110011
RPRNMLPJNHIGFBG08CB,新生段,41.92,都市：住,100000,1560,持分移轉,00590000
RPSNMLPJNHIGFBG18CB,新生段,19.03,都市：住,100000,708,持分移轉,00590000
RPUNMLPJNHIGFBG38CB,新生段,19.03,都市：住,100000,708,持分移轉,00590000
RPVNMLPJNHIGFBG48CB,新生段,42.59,都市：住,100000,1585,持分移轉,00590000
RPXNMLPJNHIGFBG68CB,新生段,19.00,都市：住,100000,707,持分移轉,00590000
RPQOMLPJNHIGFBG08CB,新生段,42.81,都市：住,100000,1593,持分移轉,00590000
RPROMLPJNHIGFBG18CB,新生段,28.27,都市：住,100000,1052,持分移轉,00590000
RPWNMLPJNHIGFBG58CB,新生段,27.25,都市：住,100000,1014,持分移轉,00590000
RPSOMLPJNHIGFBG28CB,新生段,19.03,都市：住,100000,708,持分移轉,00590000
RPTNMLPJNHIGFBG28CB,新生段,29.72,都市：住,100000,1106,持分移轉,00590000
RPTOMLPJNHIGFBG38CB,新生段,30.53,都市：住,100000,1136,持分移轉,00590000
RPPNMLPJNHIGFBG97DB,坤門二段,23.84,都市：住,100000,1035,持分移轉,01000000
RPVOMLPJNHIGFBG58CB,嵐峰段,85.40,都市：住,100000,2247,持分移轉,00170000
RPQNMLPJNHIGFBG08DB,坤門二段,35.89,都市：住,100000,1558,持分移轉,01000000
RPRNMLPJNHIGFBG18DB,坤門二段,31.67,都市：住,100000,1375,持分移轉,01000000
RPSNMLPJNHIGFBG28DB,坤門二段,32.50,都市：住,100000,1411,持分移轉,01000000
RPPNMLSJNHIGFAG08CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPPNMLSJNHIGFAG08CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPPNMLSJNHIGFAG08CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPPNMLSJNHIGFAG08CB,協和一段,20.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960000
RPPNMLSJNHIGFAG08CB,協和一段,64.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00970000
RPPNMLQJNHIGFAG87CB,義德段,123.18,都市：住,1,1,全筆移轉,07690019
RPRNMLSJNHIGFAG28CB,鹿得二段,88.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020018
RPUOMLPJNHIGFBG48CB,美城段,58.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390044
RPUOMLPJNHIGFBG48CB,美城段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390045
RPUOMLPJNHIGFBG48CB,美城段,4.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390046
RPUOMLPJNHIGFBG48CB,美城段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,82733,持分移轉,06390055
RPUOMLPJNHIGFBG48CB,美城段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,83009,持分移轉,06390054
RPUOMLPJNHIGFBG48CB,美城段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,83009,持分移轉,06390056
RPUOMLPJNHIGFBG48CB,美城段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,83009,持分移轉,06390057
RPQNMLSJNHIGFAG18CB,鹿得二段,121.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020006
RPQNMLSJNHIGFAG18CB,鹿得二段,22.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020007
RPSNMLSJNHIGFAG38CB,鹿得二段,89.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930003
RPVNMLSJNHIGFAG68CB,鹿得二段,85.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04950003
RPTNMLSJNHIGFAG48CB,鹿得二段,89.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930002
RPPNMLSJNHIGFBG18CB,新生段,27.25,都市：住,100000,1014,持分移轉,00590000
RPQNMLSJNHIGFBG28CB,新生段,33.35,都市：住,100000,1241,持分移轉,00590000
RPTNMLSJNHIGFBG58CB,新生段,18.84,都市：住,100000,701,持分移轉,00590000
RPSNMLSJNHIGFBG48CB,新生段,18.84,都市：住,100000,701,持分移轉,00590000
RPQNMLSJNHIGFBG38DB,坤門二段,23.84,都市：住,100000,1035,持分移轉,01000000
RPRNMLSJNHIGFBG38CB,新生段,33.35,都市：住,100000,1241,持分移轉,00590000
RPPNMLSJNHIGFBG28DB,坤門二段,31.67,都市：住,100000,1375,持分移轉,01000000
RPRNMLSJNHIGFBG48DB,坤門二段,23.84,都市：住,100000,1035,持分移轉,01000000
RPSNMLSJNHIGFBG58DB,坤門二段,35.89,都市：住,100000,1558,持分移轉,01000000
RPTNMLSJNHIGFBG68DB,坤門二段,35.03,都市：住,100000,1521,持分移轉,01000000
RPUNMLSJNHIGFBG78DB,坤門二段,23.84,都市：住,100000,1035,持分移轉,01000000
RPRNMLTJNHIGFAG48DB,大隱三段,83.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580000
RPRNMLTJNHIGFAG48DB,大隱三段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580027
RPRNMLTJNHIGFAG48DB,大隱三段,4.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,453,持分移轉,03580028
RPRNMLTJNHIGFAG48DB,大隱三段,45.43,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,78684,持分移轉,03570000
RPQNMLTJNHIGFBG38CB,南橋一段,48.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,05370000
RPQNMLTJNHIGFBG38CB,南橋一段,24.22,非都市：特定農業區 ; 非都市編定：農牧用地,98572,2422,持分移轉,05180000
RPPNMLTJNHIGFAG28DB,大隱三段,74.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580036
RPQNMLTJNHIGFAG38DB,大隱三段,82.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580029
RPPNMLTJNHIGFAG28DB,大隱三段,11.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580039
RPQNMLTJNHIGFAG38DB,大隱三段,10.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580046
RPPNMLTJNHIGFAG28DB,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,434,持分移轉,03580028
RPQNMLTJNHIGFAG38DB,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,434,持分移轉,03580028
RPQNMLTJNHIGFAG38DB,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,41878,持分移轉,03570000
RPPNMLTJNHIGFAG28DB,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,41878,持分移轉,03570000
RPRNMLTJNHIGFBG48CB,南橋一段,27.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,05370000
RPRNMLTJNHIGFBG48CB,南橋一段,19.26,非都市：特定農業區 ; 非都市編定：農牧用地,98572,1926,持分移轉,05180000
RPPNMLTJNHIGFBG28CB,南橋一段,41.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,05370000
RPPNMLTJNHIGFBG28CB,南橋一段,10.04,非都市：特定農業區 ; 非都市編定：農牧用地,98572,1004,持分移轉,05180000
RPTNMLTJNHIGFBG68CB,中興段,13.50,都市：住,1,1,全筆移轉,01250061
RPTNMLTJNHIGFBG68CB,中興段,58.65,都市：住,1,1,全筆移轉,01250096
RPVNMLTJNHIGFBG88CB,南橋一段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,05370000
RPVNMLTJNHIGFBG88CB,南橋一段,19.68,非都市：特定農業區 ; 非都市編定：農牧用地,98572,1968,持分移轉,05180000
RPWNMLTJNHIGFBG98CB,南橋一段,36.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,05370000
RPWNMLTJNHIGFBG98CB,南橋一段,8.82,非都市：特定農業區 ; 非都市編定：農牧用地,98572,882,持分移轉,05180000
RPXNMLTJNHIGFBG09CB,南橋一段,48.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,05370000
RPXNMLTJNHIGFBG09CB,南橋一段,11.64,非都市：特定農業區 ; 非都市編定：農牧用地,98572,1164,持分移轉,05180000
RPPNMLTJNHIGFAG18CB,信義段,21.11,都市：商,10000,669,持分移轉,08030001
RPOOMLTJNHIGFBG28CB,南橋一段,35.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,138,持分移轉,05370000
RPOOMLTJNHIGFBG28CB,南橋一段,21.12,非都市：特定農業區 ; 非都市編定：農牧用地,98572,2112,持分移轉,05180000
RPTNMLTJNHIGFAG58CB,大吉三段,43.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3141,持分移轉,12660000
RPSNMLTJNHIGFAG48CB,信義段,21.52,都市：商,10000,682,持分移轉,08030001
RPQNMLTJNHIGFAG28CB,信義段,21.52,都市：商,10000,682,持分移轉,08030001
RPRNMLTJNHIGFAG38CB,信義段,21.52,都市：商,10000,682,持分移轉,08030001
RPUNMLTJNHIGFAG68CB,新群二段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,06170000
RPUNMLTJNHIGFAG68CB,新群二段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,06190000
RPVNMLTJNHIGFAG78CB,百福段,35.51,都市：農,262530,6699,持分移轉,05680000
RPWNMLTJNHIGFAG88CB,百福段,45.02,都市：農,262530,8494,持分移轉,05680000
RPPNMLKKNHIGFAG37CB,百福段,45.02,都市：農,262530,8494,持分移轉,05680000
RPQNMLKKNHIGFAG47CB,百福段,34.58,都市：農,262530,6523,持分移轉,05680000
RPRNMLKKNHIGFAG57CB,香和段,37.51,都市：住,10000,277,持分移轉,01400000
RPTNMLKKNHIGFAG77CB,香和段,46.18,都市：住,10000,341,持分移轉,01400000
RPWNMLKKNHIGFAG08CB,百福段,34.24,都市：農,262530,6460,持分移轉,05680000
RPVNMLKKNHIGFAG97CB,大吉三段,115.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950000
RPUNMLKKNHIGFAG87CB,香和段,32.91,都市：住,10000,243,持分移轉,01400000
RPSNMLKKNHIGFAG67CB,香和段,32.91,都市：住,10000,243,持分移轉,01400000
RPQNMLKKNHIGFAG57DB,福和段,143.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160000
RPPNMLKKNHIGFAG47DB,利成段,54.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790005
RPPNMLKKNHIGFAG47DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPPNMLKKNHIGFAG47DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPRNMLKKNHIGFAG67DB,福和段,132.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08150008
RPSNMLKKNHIGFAG77DB,福和段,132.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08150005
RPTNMLKKNHIGFAG87DB,福和段,128.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08150004
RPUNMLKKNHIGFAG97DB,福和段,124.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08150003
RPWNMLKKNHIGFAG18DB,福和段,116.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08150001
RPVNMLKKNHIGFAG08DB,福和段,120.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08150002
RPPNMLLKNHIGFAG57DB,福和段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1096,持分移轉,08160005
RPPNMLLKNHIGFAG57DB,福和段,120.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,95372,持分移轉,08160006
RPPNMLLKNHIGFAG57DB,福和段,1.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1368,持分移轉,08160007
RPPNMLLKNHIGFAG47CB,大眾一段,33.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1623,持分移轉,03480000
RPPNMLLKNHIGFAG47CB,大眾一段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,386,持分移轉,03490000
RPQNMLLKNHIGFAG67DB,福和段,120.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,95153,持分移轉,08160007
RPRNMLLKNHIGFAG77DB,福和段,4.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3479,持分移轉,08160007
RPRNMLLKNHIGFAG77DB,福和段,145.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,97337,持分移轉,08160008
RPPNMLLKNHIGFBG57CB,進士段,91.69,都市：住,1,1,全筆移轉,03380002
RPRNMLMKNHIGFBG87CB,南橋一段,47.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,183,持分移轉,05370000
RPRNMLMKNHIGFBG87CB,南橋一段,11.33,非都市：特定農業區 ; 非都市編定：農牧用地,98572,1133,持分移轉,05180000
RPPNMLMKNHIGFBG67CB,乾門一段,3.26,都市：住,1000000,28602,持分移轉,04130000
RPPNMLMKNHIGFBG67CB,乾門一段,.03,都市：住,1000000,28602,持分移轉,04140000
RPPNMLMKNHIGFBG67CB,乾門一段,3.27,都市：住,1000000,28602,持分移轉,04150000
RPPNMLMKNHIGFBG67CB,乾門一段,3.24,都市：住,1000000,28602,持分移轉,04160000
RPPNMLMKNHIGFBG67CB,乾門一段,21.63,都市：住,1000000,28602,持分移轉,04220000
RPPNMLMKNHIGFBG67CB,乾門一段,.35,都市：住,1000000,28602,持分移轉,04230000
RPPNMLMKNHIGFBG67CB,乾門一段,4.06,都市：住,1000000,28602,持分移轉,04380000
RPSNMLMKNHIGFBG97CB,玉田段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780077
RPSNMLMKNHIGFBG97CB,玉田段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780078
RPSNMLMKNHIGFBG97CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPWNMLMKNHIGFBG38CB,玉田段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780064
RPWNMLMKNHIGFBG38CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780065
RPWNMLMKNHIGFBG38CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPVNMLMKNHIGFBG28CB,乾門一段,2.16,都市：住,1000000,18954,持分移轉,04130000
RPVNMLMKNHIGFBG28CB,乾門一段,.02,都市：住,1000000,18954,持分移轉,04140000
RPUNMLMKNHIGFBG18CB,復興段,71.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000009
RPUNMLMKNHIGFBG18CB,復興段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000010
RPVNMLMKNHIGFBG28CB,乾門一段,2.17,都市：住,1000000,18954,持分移轉,04150000
RPVNMLMKNHIGFBG28CB,乾門一段,2.15,都市：住,1000000,18954,持分移轉,04160000
RPVNMLMKNHIGFBG28CB,乾門一段,14.33,都市：住,1000000,18954,持分移轉,04220000
RPVNMLMKNHIGFBG28CB,乾門一段,.23,都市：住,1000000,18954,持分移轉,04230000
RPVNMLMKNHIGFBG28CB,乾門一段,2.69,都市：住,1000000,18954,持分移轉,04380000
RPXNMLMKNHIGFBG48CB,玉田段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780014
RPXNMLMKNHIGFBG48CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780015
RPXNMLMKNHIGFBG48CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPPNMLNKNHIGFAG67CB,利福段,74.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,18441,1856,持分移轉,04390000
RPPNMLNKNHIGFBG77CB,美城段,38.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4134,持分移轉,01880000
RPPNMLNKNHIGFBG77CB,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,5126700,222900,持分移轉,01870000
RPPNMLNKNHIGFBG77CB,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPPNMLMKNHIGFAG57CB,鹿得二段,85.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04950004
RPQNMLNKNHIGFBG87CB,美城段,40.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4427,持分移轉,01880000
RPQNMLNKNHIGFBG87CB,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,5126700,222900,持分移轉,01870000
RPQNMLNKNHIGFBG87CB,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPTNMLNKNHIGFBG18CB,吉祥二段,44.81,都市：住,1000000,43973,持分移轉,06040000
RPSNMLNKNHIGFBG08CB,美城段,38.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4235,持分移轉,01880000
RPSNMLNKNHIGFBG08CB,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,5126700,222900,持分移轉,01870000
RPSNMLNKNHIGFBG08CB,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPUNMLNKNHIGFBG28CB,吉祥二段,44.81,都市：住,1000000,43973,持分移轉,06040000
RPVNMLNKNHIGFBG38CB,新生段,29.72,都市：住,100000,1106,持分移轉,00590000
RPWNMLNKNHIGFBG48CB,新生段,18.84,都市：住,100000,701,持分移轉,00590000
RPXNMLNKNHIGFBG58CB,新生段,29.72,都市：住,100000,1106,持分移轉,00590000
RPOOMLNKNHIGFBG77CB,新生段,18.81,都市：住,100000,700,持分移轉,00590000
RPQOMLNKNHIGFBG97CB,新生段,29.72,都市：住,100000,1106,持分移轉,00590000
RPPOMLNKNHIGFBG87CB,新生段,19.03,都市：住,100000,708,持分移轉,00590000
RPSOMLNKNHIGFBG18CB,新生段,21.12,都市：住,100000,786,持分移轉,00590000
RPROMLNKNHIGFBG08CB,新生段,28.27,都市：住,100000,1052,持分移轉,00590000
RPTOMLNKNHIGFBG28CB,新生段,19.03,都市：住,100000,708,持分移轉,00590000
RPRNMLPKNHIGFBG18CB,南橋一段,38.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,05370000
RPRNMLPKNHIGFBG18CB,南橋一段,9.30,非都市：特定農業區 ; 非都市編定：農牧用地,98572,930,持分移轉,05180000
RPPNMLPKNHIGFBG97CB,外員段,37.85,都市：住,100000,5097,持分移轉,05090000
RPSNMLPKNHIGFBG28CB,南橋一段,35.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,138,持分移轉,05370000
RPSNMLPKNHIGFBG28CB,南橋一段,21.12,非都市：特定農業區 ; 非都市編定：農牧用地,98572,2112,持分移轉,05180000
RPQNMLPKNHIGFBG08CB,金泰段,48.29,都市：住,100000,4382,持分移轉,07580000
RPTNMLPKNHIGFBG38CB,南橋一段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,05370000
RPTNMLPKNHIGFBG38CB,南橋一段,19.60,非都市：特定農業區 ; 非都市編定：農牧用地,98572,1960,持分移轉,05180000
RPPNMLPKNHIGFAG87CB,東城段,137.18,都市：農,1,1,全筆移轉,07960040
RPQNMLPKNHIGFAG97CB,東城段,19.74,都市：農,1,1,全筆移轉,07960023
RPQNMLPKNHIGFAG97CB,東城段,78.80,都市：農,1,1,全筆移轉,07960030
RPRNMLPKNHIGFAG08CB,東城段,85.44,都市：農,1,1,全筆移轉,07960038
RPPNMLPKNHIGFBG08DB,壯濱一段,80.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,30274,持分移轉,01480000
RPPNMLQKNHIGFBG08CB,茭白段,53.60,都市：農,115349,5360,持分移轉,01610000
RPUNMLQKNHIGFBG58CB,茭白段,53.60,都市：農,115349,5360,持分移轉,01610000
RPQNMLQKNHIGFAG08CB,行健段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01580001
RPQNMLQKNHIGFAG08CB,行健段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01580025
RPQNMLQKNHIGFAG08CB,行健段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580004
RPQNMLQKNHIGFAG08CB,行健段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580009
RPQNMLQKNHIGFAG08CB,行健段,36.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01600000
RPVNMLQKNHIGFBG68CB,壯志段,24.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12692,持分移轉,04510000
RPVNMLQKNHIGFBG68CB,壯志段,23.31,非都市：特定農業區 ; 非都市編定：農牧用地,10000000,204116,持分移轉,04990000
RPXNMLQKNHIGFBG88CB,茭白段,42.10,都市：農,115349,4210,持分移轉,01610000
RPPOMLQKNHIGFBG18CB,茭白段,56.00,都市：農,115349,5600,持分移轉,01610000
RPWNMLQKNHIGFBG78CB,茭白段,39.50,都市：農,115349,3950,持分移轉,01610000
RPOOMLQKNHIGFBG08CB,茭白段,56.00,都市：農,115349,5600,持分移轉,01610000
RPQOMLQKNHIGFBG28CB,茭白段,53.60,都市：農,115349,5360,持分移轉,01610000
RPSOMLQKNHIGFBG48CB,茭白段,46.00,都市：農,115349,4600,持分移轉,01610000
RPTOMLQKNHIGFBG58CB,茭白段,46.00,都市：農,115349,4600,持分移轉,01610000
RPUOMLQKNHIGFBG68CB,茭白段,42.10,都市：農,115349,4210,持分移轉,01610000
RPVOMLQKNHIGFBG78CB,茭白段,46.00,都市：農,115349,4600,持分移轉,01610000
RPWOMLQKNHIGFBG88CB,茭白段,42.10,都市：農,115349,4210,持分移轉,01610000
RPOPMLQKNHIGFBG18CB,茭白段,56.00,都市：農,115349,5600,持分移轉,01610000
RPPPMLQKNHIGFBG28CB,茭白段,61.30,都市：農,115349,6130,持分移轉,01610000
RPQPMLQKNHIGFBG38CB,茭白段,39.50,都市：農,115349,3950,持分移轉,01610000
RPRPMLQKNHIGFBG48CB,茭白段,68.90,都市：農,115349,6890,持分移轉,01610000
RPTPMLQKNHIGFBG68CB,茭白段,61.30,都市：農,115349,6130,持分移轉,01610000
RPSPMLQKNHIGFBG58CB,茭白段,61.30,都市：農,115349,6130,持分移轉,01610000
RPVPMLQKNHIGFBG88CB,振興段,4.00,都市：農,21,1,持分移轉,04190002
RPVPMLQKNHIGFBG88CB,振興段,22.71,都市：農,21,1,持分移轉,04390002
RPVPMLQKNHIGFBG88CB,振興段,78.00,都市：農,1,1,全筆移轉,04400005
RPVPMLQKNHIGFBG88CB,振興段,14.00,都市：農,1,1,全筆移轉,04400016
RPVPMLQKNHIGFBG88CB,振興段,2.43,都市：農,21,1,持分移轉,04400032
RPXPMLQKNHIGFBG09CB,振興段,4.00,都市：農,21,1,持分移轉,04190002
RPXPMLQKNHIGFBG09CB,振興段,22.71,都市：農,21,1,持分移轉,04390002
RPXPMLQKNHIGFBG09CB,振興段,77.00,都市：農,1,1,全筆移轉,04400008
RPXPMLQKNHIGFBG09CB,振興段,14.00,都市：農,1,1,全筆移轉,04400013
RPXPMLQKNHIGFBG09CB,振興段,2.43,都市：農,21,1,持分移轉,04400032
RPPNMLRKNHIGFAG08CB,中華段,23.62,都市：住,100000,1492,持分移轉,02090000
RPPNMLRKNHIGFAG08CB,中華段,.04,都市：住,100000,1492,持分移轉,02090001
RPQNMLRKNHIGFAG18CB,中華段,25.41,都市：住,100000,1605,持分移轉,02090000
RPQNMLRKNHIGFAG18CB,中華段,.05,都市：住,100000,1605,持分移轉,02090001
RPTNMLRKNHIGFAG48CB,東榮二段,42.62,都市：其他:第二種產業專用區,100000,2367,持分移轉,00820000
RPRNMLRKNHIGFAG28CB,中華段,34.36,都市：住,100000,2170,持分移轉,02090000
RPRNMLRKNHIGFAG28CB,中華段,.06,都市：住,100000,2170,持分移轉,02090001
RPWNMLRKNHIGFAG78CB,東榮二段,36.96,都市：其他:第二種產業專用區,100000,2053,持分移轉,00820000
RPUNMLRKNHIGFAG58CB,東榮二段,28.57,都市：其他:第二種產業專用區,100000,1587,持分移轉,00820000
RPXNMLRKNHIGFAG88CB,東榮二段,42.62,都市：其他:第二種產業專用區,100000,2367,持分移轉,00820000
RPPOMLRKNHIGFAG18CB,補城一段,43.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6613,持分移轉,01610000
RPPOMLRKNHIGFAG18CB,補城一段,22.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,101283,6613,持分移轉,01620000
