編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLKKNHIGFAF77DA,新雅段,1.09,都市：其他:住宅區,100000,22,持分移轉,11190000
RPSPMLKKNHIGFAF77DA,力行段,.12,都市：其他:住宅區,100000,22,持分移轉,12230009
RPOOMLNJNHIGFAF47DA,民族段,1.50,都市：其他:道路用地,6,1,持分移轉,06750000
RPWNMLTKNHIGFHF96DA,景華段,4.77,都市：其他:住宅區,1000000,1782,持分移轉,08670000
RPQNMLMLNHIGFIF58EA,備內段,339.50,都市：其他:保護區,2,1,持分移轉,17840000
RPPNMLLLNHIGFFF97DA,深澳段,68.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,10,持分移轉,02160012
RPPNMLLLNHIGFFF97DA,深澳段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160060
RPQNMLNLNHIGFEF28EA,楓林段,170.00,都市：其他:農業區,1,1,全筆移轉,15890000
RPRNMLTKNHIGFDF68DA,保長段,12.64,都市：其他:第二種住宅區,200000,194,持分移轉,09950000
RPVNMLMLNHIGFDF58EA,秀山段,12.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,392,1,持分移轉,02120000
RPSNMLNLNHIGFDF38EA,山城段,29.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,314,持分移轉,11930000
RPXNMLMLNHIGFAF48EA,安和段,27.90,都市：其他:道路用地,1,1,全筆移轉,08220003
RPSOMLNJNHIGFBF97DA,副都心段一小段,1370.45,都市：其他:第二種住宅區,15,11,持分移轉,02020000
RPOOMLTJNHIGFIF88DA,三鶯段,314.38,非都市：河川區 ; 非都市編定：水利用地,6,1,持分移轉,01710000
RPUNMLMLNHIGFGF78EA,鷺江段,20.39,都市：其他:住宅區,10000,138,持分移轉,00100000
RPPNMLNLNHIGFGF38EA,菜寮段,13.01,都市：其他:住宅區,80,8,持分移轉,15530000
RPTOMLSKNHIGFDF88DA,福德段,6.20,都市：其他:第二種住宅區,10000,27,持分移轉,04580000
RPOOMLRKNHIGFDF28DA,智興段,5.73,都市：其他:第二種住宅區,30,1,持分移轉,12550000
RPTWMLMLNHIGFBF98DA,福基段,2.32,都市：其他:道路用地,24,1,持分移轉,01870000
RPTWMLMLNHIGFBF98DA,福基段,2.96,都市：其他:道路用地,24,1,持分移轉,02410000
RPXNMLKKNHIGFEF48DA,下罟段,91.63,都市：其他:農業區,72000,1000,持分移轉,11850000
RPXNMLKKNHIGFEF48DA,下罟段,56.80,都市：其他:農業區,72,1,持分移轉,11860000
RPXNMLKKNHIGFEF48DA,下罟段,5.33,都市：其他:農業區,72,1,持分移轉,11880000
RPXNMLKKNHIGFEF48DA,下罟段,12.55,都市：其他:農業區,72,1,持分移轉,11890000
RPXNMLKKNHIGFEF48DA,下罟段,2.95,都市：其他:農業區,72,1,持分移轉,12110000
RPXNMLKKNHIGFEF48DA,下罟段,2.37,都市：其他:保護區,72,1,持分移轉,12120000
RPXNMLKKNHIGFEF48DA,下罟段,15.72,都市：其他:農業區,72,1,持分移轉,12130000
RPXNMLKKNHIGFEF48DA,下罟段,8.71,都市：其他:農業區,72,1,持分移轉,12140000
RPXNMLKKNHIGFEF48DA,下罟段,6.37,都市：其他:農業區,72,1,持分移轉,12150000
RPXNMLKKNHIGFEF48DA,下罟段,1.92,都市：其他:保護區,72,1,持分移轉,12160000
RPXNMLKKNHIGFEF48DA,下罟段,.91,都市：其他:保護區,72,1,持分移轉,12200000
RPXNMLKKNHIGFEF48DA,下罟段,.24,都市：其他:農業區,72,1,持分移轉,12210000
RPXNMLKKNHIGFEF48DA,下罟段,2.67,都市：其他:保護區,72,1,持分移轉,12220000
RPXNMLKKNHIGFEF48DA,下罟段,89.78,都市：其他:農業區,72,1,持分移轉,12770000
RPXNMLKKNHIGFEF48DA,下罟段,7.49,都市：其他:農業區,72,1,持分移轉,12780000
RPXNMLKKNHIGFEF48DA,下罟段,40.30,都市：其他:農業區,72000,1000,持分移轉,12790000
RPXNMLKKNHIGFEF48DA,下罟段,4.34,都市：其他:農業區,360,1,持分移轉,12800000
RPXNMLKKNHIGFEF48DA,下罟段,.19,都市：其他:保護區,72,1,持分移轉,13070000
RPXNMLKKNHIGFEF48DA,下罟段,.29,都市：其他:保護區,72,1,持分移轉,13080000
RPXPMLNLNHIGFBF78DA,芳洲段,17.62,都市：其他:商業區,100000,329,持分移轉,01290000
RPWTMLTKNHIGFBF96DA,合鳳段,36.06,都市：其他:乙種工業區,2400,26,持分移轉,06160000
RPROMLTKNHIGFIF66DA,圳民段,280.16,都市：其他:住宅區,752,56,持分移轉,09000000
RPXNMLNLNHIGFGF56EA,正義段,.50,都市：其他:住宅區,100000,20,持分移轉,02140000
RPXNMLMLNHIGFGF98DA,九芎段,34.18,都市：其他:住宅區,3,1,持分移轉,06770000
RPXNMLMLNHIGFHF09DA,中安段,21.52,都市：其他:道路用地,1,1,全筆移轉,01710000
RPPOMLMLNHIGFHF38DA,民有段,.25,都市：其他:道路用地,64,1,持分移轉,00170000
RPPOMLMLNHIGFHF38DA,民有段,.59,都市：其他:道路用地,64,1,持分移轉,00180000
RPPOMLMLNHIGFHF38DA,民有段,.12,都市：其他:道路用地,64,1,持分移轉,00190000
RPPOMLMLNHIGFHF38DA,民有段,.33,都市：其他:道路用地,64,1,持分移轉,00200000
RPPOMLMLNHIGFHF38DA,民有段,.42,都市：其他:道路用地,64,1,持分移轉,00270000
RPPOMLMLNHIGFHF38DA,民有段,1.18,都市：其他:道路用地,64,1,持分移轉,00280000
RPPOMLMLNHIGFHF38DA,民有段,3.48,都市：其他:道路用地,64,1,持分移轉,00360000
RPPOMLMLNHIGFHF38DA,大華段,1.77,都市：其他:道路用地,510528,11784,持分移轉,06760000
RPPOMLMLNHIGFHF38DA,連城段,8.08,都市：其他:道路用地,1440,91,持分移轉,08810000
RPPOMLMLNHIGFAF77EA,明德段,17.74,都市：其他:第二種住宅區,70000,420,持分移轉,02080000
RPPOMLMLNHIGFAF77EA,柑林埤段,.05,都市：其他:第一種住宅區,70000,420,持分移轉,03200094
RPPOMLMLNHIGFAF77EA,青雲段,.41,都市：其他:第一種住宅區,70000,420,持分移轉,04320000
RPTOMLNLNHIGFHF98EA,保福段,14.06,都市：其他:住宅區,1000000,1529,持分移轉,14610000
RPROMLMLNHIGFHF68EA,民利段,33.73,都市：其他:住宅區,1,1,全筆移轉,07090000
RPVOMLRKNHIGFAF68DA,安和段,.12,都市：其他:保護區,17820000,880,持分移轉,00010000
RPVOMLRKNHIGFAF68DA,安和段,.04,都市：其他:機關用地,17820000,880,持分移轉,00010001
RPVOMLRKNHIGFAF68DA,安和段,.05,都市：其他:保護區,17820000,880,持分移轉,00020000
RPVOMLRKNHIGFAF68DA,安和段,.00,都市：其他:保護區,1620000,80,持分移轉,00070000
RPVOMLRKNHIGFAF68DA,安和段,.06,都市：其他:保護區,2531250,260,持分移轉,00080000
RPVOMLRKNHIGFAF68DA,安和段,.00,都市：其他:保護區,2531250,260,持分移轉,00090000
RPVOMLRKNHIGFAF68DA,安和段,.00,都市：其他:保護區,41715000,2060,持分移轉,00250000
RPVOMLRKNHIGFAF68DA,安和段,.01,都市：其他:農業區,41715000,2060,持分移轉,00270000
RPVOMLRKNHIGFAF68DA,安和段,.24,都市：其他:農業區,5305905000,262020,持分移轉,00550000
RPVOMLRKNHIGFAF68DA,安和段,.00,都市：其他:保護區,41715000,2060,持分移轉,00570000
RPVOMLRKNHIGFAF68DA,安和段,.44,都市：其他:保護區,8910000,440,持分移轉,00580000
RPVOMLRKNHIGFAF68DA,安和段,.02,都市：其他:保護區,166860000,8240,持分移轉,00590000
RPVOMLRKNHIGFAF68DA,安和段,.00,都市：其他:保護區,41715000,2060,持分移轉,00600000
RPVOMLRKNHIGFAF68DA,安和段,.04,都市：其他:農業區,160785000,7940,持分移轉,00610000
RPVOMLRKNHIGFAF68DA,安和段,.00,都市：其他:農業區,454410000,22440,持分移轉,00620001
RPVOMLRKNHIGFAF68DA,安和段,.03,都市：其他:保護區,29400,5,持分移轉,00640002
RPVOMLRKNHIGFAF68DA,安和段,.00,都市：其他:保護區,29400,5,持分移轉,00640003
RPVOMLRKNHIGFAF68DA,安和段,.00,都市：其他:保護區,646800,110,持分移轉,00650001
RPVOMLRKNHIGFAF68DA,安和段,.00,都市：其他:農業區,235200,40,持分移轉,01070002
RPVOMLRKNHIGFAF68DA,安和段,.08,都市：其他:農業區,58800,10,持分移轉,01400000
RPVOMLRKNHIGFAF68DA,安和段,.75,都市：其他:農業區,117600,20,持分移轉,01410000
RPVOMLRKNHIGFAF68DA,安和段,.40,都市：其他:農業區,28000,40,持分移轉,01490000
RPPRMLSJNHIGFBF48DA,雙鳳段,7.74,都市：其他:住宅區,10000,28,持分移轉,07110000
RPVNMLRKNHIGFAF58DA,明德段,46.18,都市：其他:第二種住宅區,16,3,持分移轉,02610000
RPUNMLRKNHIGFAF48DA,明德段,15.39,都市：其他:第二種住宅區,16,1,持分移轉,02610000
RPWNMLRKNHIGFAF68DA,明德段,142.90,都市：其他:第二種住宅區,64800,6077,持分移轉,02570000
RPWNMLRKNHIGFAF68DA,明德段,60.60,都市：其他:第二種住宅區,80,17,持分移轉,02590000
RPWNMLRKNHIGFAF68DA,明德段,4.74,都市：其他:第二種住宅區,52,1,持分移轉,02610000
RPWNMLRKNHIGFAF68DA,明德段,223.96,都市：其他:第二種住宅區,64800,6077,持分移轉,02620000
RPWNMLRKNHIGFAF68DA,明德段,194.82,都市：其他:第二種住宅區,80,17,持分移轉,03100000
RPOPMLNLNHIGFAF77DA,成功段,232.31,都市：其他:商業區,40,9,持分移轉,07180000
RPOPMLNLNHIGFAF77DA,成功段,300.80,都市：其他:道路用地,40,9,持分移轉,07180001
RPOPMLNLNHIGFAF77DA,成功段,481.85,都市：其他:道路用地,40,9,持分移轉,07180002
RPQQMLMLNHIGFBF08DA,麗林段,13.79,都市：其他:中心商業區,10000,10,持分移轉,04070001
RPQNMLOLNHIGFDF18DA,昊天段,29.64,都市：其他:第二種住宅區,10000,51,持分移轉,12370000
RPPPMLMKNHIGFIF48DA,大學段二小段,17.28,都市：其他:住宅區,10000,19,持分移轉,00420000
RPQNMLOLNHIGFDF18DA,昊天段,.00,都市：其他:道路用地,10000,51,持分移轉,12370001
RPRNMLOJNHIGFDF08DA,鄉長厝段鄉長厝小段,22.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,585,持分移轉,00740007
RPSNMLMLNHIGFFF38DA,明燈段,24.06,都市：其他:商業區,5,1,持分移轉,07450000
RPPNMLNLNHIGFHF48EA,興南段,7.79,都市：其他:住宅區,1000000,985,持分移轉,06780000
RPPPMLMKNHIGFHF38DA,南山段,28.82,都市：其他:住宅區,10000,372,持分移轉,00680000
RPUOMLNLNHIGFHF09EA,華新段,6.02,都市：其他:住宅區,5,1,持分移轉,05070000
RPUOMLNLNHIGFHF09EA,華新段,18.68,都市：其他:住宅區,5,1,持分移轉,05080000
RPVNMLMLNHIGFGF88EA,九芎段,6.76,都市：其他:住宅區,4,1,持分移轉,01660000
RPVNMLMLNHIGFGF88EA,九芎段,19.10,都市：其他:住宅區,4,1,持分移轉,01670000
RPQNMLKLNHIGFGF08DA,富貴段,61.49,都市：其他:住宅區,100000,3285,持分移轉,05470000
RPQNMLNLNHIGFGF48EA,德新段,14.70,都市：其他:住宅區,4,1,持分移轉,08340000
RPRNMLNLNHIGFGF58EA,正義北段,3.37,都市：其他:商業區,10000,42,持分移轉,01350000
RPTNMLTKNHIGFBF78EA,頭興段,9.74,都市：其他:道路用地,32,1,持分移轉,04560000
RPQOMLMLNHIGFHF48DA,正南段,1.50,都市：其他:道路用地,6,1,持分移轉,00600000
RPQOMLMLNHIGFHF48DA,正南段,1.50,都市：其他:道路用地,6,1,持分移轉,00610000
RPQOMLMLNHIGFHF48DA,正南段,1.67,都市：其他:道路用地,6,1,持分移轉,00620000
RPQOMLMLNHIGFHF48DA,正南段,1.67,都市：其他:道路用地,6,1,持分移轉,00630000
RPQOMLMLNHIGFHF48DA,正南段,1.67,都市：其他:道路用地,6,1,持分移轉,00640000
RPPNMLRJNHIGFIF68DA,大學段一小段,17.29,都市：其他:商業區,100000,126,持分移轉,00490000
RPUNMLNLNHIGFEF68EA,長興段,37.62,都市：其他:住宅區,4,1,持分移轉,02340000
RPQPMLMKNHIGFBF87DA,副都心段一小段,10.50,都市：其他:第一種商業區,100000,649,持分移轉,03070000
RPWOMLMLNHIGFDF68DA,北港段烘內小段,133.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03760055
RPORNLMLNHIGFBF08DA,力行段,11.52,都市：其他:第五種住宅區,10000,18,持分移轉,03060000
RPOOMLMLNHIGFHF28DA,員山段,47.18,都市：其他:道路用地,1,1,全筆移轉,07120000
RPQNMLNLNHIGFBF97EA,芳洲段,13.55,都市：其他:商業區,100000,253,持分移轉,01290000
RPWOMLMLNHIGFBF48DA,福基段,4.61,都市：其他:道路用地,4,1,持分移轉,00640000
RPWOMLMLNHIGFBF48DA,興化段,19.14,都市：其他:道路用地,4,1,持分移轉,05490000
RPVOMLNLNHIGFEF78DA,公司田段,14.16,都市：其他:第五種住宅區,100000,203,持分移轉,00100001
RPRNMLMLNHIGFHF48DA,中和段,12.08,都市：其他:住宅區,100000,734,持分移轉,00650000
RPTTMLNLNHIGFBF78DA,副都心段一小段,9.57,都市：其他:第一種商業區,100000,294,持分移轉,03170000
RPPNMLNLNHIGFGF28DA,大同南段,2.59,都市：其他:住宅區,169593,298,持分移轉,03370000
RPQOMLMLNHIGFBF87DA,化成段,5.60,都市：其他:道路用地,10000,626,持分移轉,00620000
RPQNMLOLNHIGFIF78EA,安溪段,23.61,都市：其他:住宅區,5,1,持分移轉,07750000
RPVNMLOLNHIGFEF88EA,馬偕段,17.65,都市：其他:住宅區(一),40000,807,持分移轉,01120000
RPVNMLOLNHIGFEF88EA,馬偕段,.13,都市：其他:道路用地,40000,807,持分移轉,01250001
RPSNMLOLNHIGFEF48DA,仁愛段,8.23,都市：其他:商業區,10000,36,持分移轉,01300000
RPPNMLOLNHIGFDF08DA,北峰段,110.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,08920000
RPQQMLNLNHIGFAF08DA,中山段,26.60,都市：其他:住宅區,5,1,持分移轉,00170023
RPSOMLMLNHIGFEF38DA,古庄段,16.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,13170000
RPSOMLSKNHIGFEF88DA,望高樓段,14.16,都市：其他:住宅區,10000,37,持分移轉,01110000
RPSOMLNLNHIGFGF68DA,光明段,.59,都市：其他:住宅區,60000,1452,持分移轉,05400001
RPSOMLNLNHIGFGF68DA,光明段,24.48,都市：其他:住宅區,60000,1452,持分移轉,05420000
RPQNMLLLNHIGFFF08DA,丹裡段內寮小段,1022.00,都市：其他:農業區,2,1,持分移轉,00080003
RPQNMLLLNHIGFFF08DA,丹裡段內寮小段,1792.00,都市：其他:農業區,2,1,持分移轉,00100000
RPXOMLKKNHIGFGF78DA,興華段,40.80,都市：其他:住宅區,5,1,持分移轉,11150000
RPQNMLLLNHIGFFF08DA,丹裡段內寮小段,29.00,都市：其他:農業區,2,1,持分移轉,00100001
RPQNMLLLNHIGFFF08DA,丹裡段內寮小段,268.50,都市：其他:農業區,2,1,持分移轉,00100020
RPQNMLLLNHIGFFF08DA,丹裡段內寮小段,193.00,都市：其他:道路用地,2,1,持分移轉,00120000
RPQNMLLLNHIGFFF08DA,丹裡段內寮小段,1090.00,都市：其他:一般保護區,2,1,持分移轉,00120001
RPQNMLLLNHIGFFF08DA,丹裡段內寮小段,40.00,都市：其他:道路用地,2,1,持分移轉,00120004
RPQNMLLLNHIGFFF08DA,丹裡段內寮小段,6.00,都市：其他:道路用地,2,1,持分移轉,00120005
RPQNMLLLNHIGFFF08DA,丹裡段內寮小段,237.50,都市：其他:農業區,2,1,持分移轉,00170000
RPOOMLOLNHIGFDF18EA,智興段,.64,都市：其他:第二種住宅區,10000,2,持分移轉,05150000
RPUNMLOLNHIGFEF78EA,馬偕段,35.59,都市：其他:住宅區(一),40000,1627,持分移轉,01120000
RPUNMLOLNHIGFEF78EA,馬偕段,.26,都市：其他:道路用地,40000,1627,持分移轉,01250001
RPRNMLNLNHIGFDF18DA,北峰段,17.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,14,持分移轉,05480000
RPPQMLMKNHIGFHF48DA,景華段,1.61,都市：其他:商業區,100000,147,持分移轉,03390000
RPVNMLSKNHIGFFF56DA,石底一段,19.63,都市：其他:住宅區,1,1,全筆移轉,06030000
RPVNMLSKNHIGFFF56DA,石底一段,87.91,都市：其他:住宅區,1,1,全筆移轉,06040000
RPQNMLMLNHIGFGF28DA,和平段,1.37,都市：其他:商業區,1200000,2640,持分移轉,01500000
RPQNMLMLNHIGFGF28DA,和平段,.06,都市：其他:住宅區,1200000,2670,持分移轉,01520000
RPQNMLMLNHIGFGF28DA,和平段,.37,都市：其他:住宅區,1200000,2670,持分移轉,01540000
RPQNMLMLNHIGFGF28DA,和平段,.80,都市：其他:商業區,1200000,2640,持分移轉,01560000
RPQNMLMLNHIGFGF28DA,和平段,.11,都市：其他:商業區,1200000,114,持分移轉,01570000
RPQNMLMLNHIGFGF28DA,和平段,.38,都市：其他:住宅區,1320000,1974,持分移轉,01580000
RPQNMLMLNHIGFGF28DA,和平段,1.01,都市：其他:住宅區,1200000,2670,持分移轉,01590000
RPWNNLMLNHIGFBF48DA,登林段,20.77,都市：其他:住宅區,10000,295,持分移轉,07290000
RPOOMLPLNHIGFEF28DA,海鷗段,11.98,都市：其他:商業區(二),100000,1723,持分移轉,11400000
RPUNMLSJNHIGFCF68DA,民安段,17.84,都市：其他:第三種住宅區。,10000,205,持分移轉,03840000
RPVNMLMLNHIGFIF98DA,圳福段,19.26,都市：其他:住宅區,2700,50,持分移轉,03750000
RPVNMLMLNHIGFIF98DA,圳福段,13.56,都市：其他:道路用地,2700,50,持分移轉,03810000
RPVNMLMLNHIGFIF98DA,圳福段,.58,都市：其他:道路用地,2700,50,持分移轉,03830000
RPVNMLMLNHIGFIF98DA,圳福段,49.50,都市：其他:住宅區,2700,50,持分移轉,04080000
RPVNMLMLNHIGFIF98DA,圳民段,5.02,都市：其他:道路用地,2700,50,持分移轉,09140000
RPUNMLMLNHIGFIF88DA,大埔段二鬮小段,24.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,10,持分移轉,00310000
RPUNMLMLNHIGFIF88DA,大埔段二鬮小段,.43,非都市：山坡地保育區 ; 非都市編定：水利用地,20000,10,持分移轉,00420001
RPUNMLMLNHIGFIF88DA,大埔段二鬮小段,.08,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,10,持分移轉,00420002
RPPNMLMLNHIGFIF38DA,大學段二小段,10.48,都市：其他:商業區,100000,78,持分移轉,00960000
RPPNMLPLNHIGFIF78EA,南園段,124.25,非都市：一般農業區 ; 非都市編定：農牧用地,2000000,145976,持分移轉,01770000
RPTQMLMLNHIGFEF68DA,水仙段,2.26,都市：其他:商業區(一),100000,83,持分移轉,00670000
RPPNMLPLNHIGFHF68EA,大華段,26.59,都市：其他:住宅區,4,1,持分移轉,03630000
RPTQMLMLNHIGFEF68DA,水仙段,.42,都市：其他:住宅區(三),100000,83,持分移轉,00670003
RPRNMLQKNHIGFCF38EA,中央段,12.33,都市：其他:第四種住宅區,100000,321,持分移轉,07800000
RPUNMLMLNHIGFAF18EA,樂利段,4.88,都市：其他:第二種住宅區,10000,49,持分移轉,10570000
RPUNMLPLNHIGFEF88EA,公司田段,19.37,都市：其他:第五種住宅區,1000000,737,持分移轉,01880000
RPWNMLOLNHIGFEF98EA,馬偕段,17.94,都市：其他:住宅區(一),2000,41,持分移轉,01120000
RPWNMLOLNHIGFEF98EA,馬偕段,.13,都市：其他:道路用地,2000,41,持分移轉,01250001
RPQUMLNLNHIGFBF58DA,新林段,199.27,都市：其他:第一種住宅區,1000000,66953,持分移轉,07850000
RPTRMLSKNHIGFBF98DA,興福段,39.11,都市：其他:保護區,9,2,持分移轉,10120000
RPTRMLSKNHIGFBF98DA,興福段,8.22,都市：其他:保護區,9,2,持分移轉,10140000
RPVNMLOLNHIGFDF68DA,保長段,52.41,都市：其他:第二種住宅區,6,2,持分移轉,05410000
RPVOMLSJNHIGFHF76DA,秀山段,.09,都市：其他:住宅區,100000,1,持分移轉,05940000
RPUOMLPJNHIGFBF38DA,國宅段,14.95,都市：其他:第五種住宅區,40000,267,持分移轉,00410008
RPVOMLSJNHIGFHF76DA,秀山段,.00,都市：其他:道路用地,100000,1,持分移轉,05940001
RPVOMLSJNHIGFHF76DA,秀山段,.00,都市：其他:道路用地,100000,1,持分移轉,05940002
RPVOMLSJNHIGFHF76DA,秀山段,.00,都市：其他:道路用地,100000,1,持分移轉,05940003
RPPNMLMLNHIGFGF18DA,和平段,.46,都市：其他:商業區,600000,440,持分移轉,01500000
RPPNMLMLNHIGFGF18DA,和平段,.02,都市：其他:住宅區,600000,441,持分移轉,01520000
RPPNMLMLNHIGFGF18DA,和平段,.12,都市：其他:住宅區,600000,441,持分移轉,01540000
RPPNMLMLNHIGFGF18DA,和平段,.27,都市：其他:商業區,600000,440,持分移轉,01560000
RPPNMLMLNHIGFGF18DA,和平段,.04,都市：其他:商業區,600000,23,持分移轉,01570000
RPPNMLMLNHIGFGF18DA,和平段,.13,都市：其他:住宅區,660000,331,持分移轉,01580000
RPPNMLMLNHIGFGF18DA,和平段,.33,都市：其他:住宅區,600000,441,持分移轉,01590000
RPPNMLOLNHIGFBF97EA,新頭湖段,1.10,都市：其他:第三之二種產業專用區,972,7,持分移轉,00020000
RPPNMLOLNHIGFBF97EA,新頭湖段,1.95,都市：其他:第三之二種產業專用區,972,7,持分移轉,00320000
RPPNMLOLNHIGFBF97EA,新頭湖段,2.13,都市：其他:第三之二種產業專用區,4860,35,持分移轉,00330000
RPPNMLOLNHIGFBF97EA,新頭湖段,2.54,都市：其他:第三之二種產業專用區,4860,35,持分移轉,00350000
RPPNMLOLNHIGFBF97EA,新頭湖段,2.93,都市：其他:第三之二種產業專用區,972,7,持分移轉,00370000
RPPNMLOLNHIGFBF97EA,新頭湖段,17.13,都市：其他:第三之二種產業專用區,972,7,持分移轉,00410000
