編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLMHIGFKD98CC,永華段,.00,都市：住,,,,08860000
RPRNMLRLMHIGFKD09CC,蜈蜞潭段,.00,都市：住,,,,22400004
RPTNMLRLMHIGFKD66CC,南新段,.00,都市：住,,,,09000000
RPSNMLRLMHIGFKD56CC,永和段,.00,都市：商,,,,13840000
RPPNMLRLMHIGFDD18CC,北門段,.00,都市：住,,,,00980075
RPVNMLRLMHIGFKD86CC,永和段,.00,都市：其他:市場用地,,,,13840000
RPPNMLRLMHIGFGD48CC,佳果段,.00,都市：住,,,,08390002
RPPNMLRLMHIGFKD88CC,兵北段,.00,都市：住,,,,04890000
RPRNMLRLMHIGFHD78CC,中榮段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01160000
RPPNMLRLMHIGFHD58CC,德興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08200000
RPPNMLRLMHIGFBD97CC,原佃段,.00,都市：住,,,,10920005
RPPNMLRLMHIGFAD87CC,南門段,110.34,都市：住,,,,21300000
RPQNMLRLMHIGFBD08CC,溪頂段,.00,都市：住,,,,11160000
RPVNMLRLMHIGFAD48CC,星鑽段,.00,都市：商,,,,18530000
RPQNMLRLMHIGFAD97CC,金華段,.00,都市：住,,,,00870000
RPOOMLRLMHIGFAD87CC,星鑽段,.00,都市：商,,,,18300000
RPOOMLRLMHIGFAD87CC,星鑽段,.00,都市：商,,,,18400000
RPPOMLRLMHIGFAD97CC,檨仔林段,.00,都市：商,,,,06540000
RPRNMLRLMHIGFAD08CC,星鑽段,.00,都市：商,,,,13090000
RPQOMLRLMHIGFAD08CC,仁愛段,.00,都市：住,,,,01010000
RPRNMLRLMHIGFAD08CC,星鑽段,.00,都市：商,,,,13100000
RPQOMLRLMHIGFAD08CC,仁愛段,.00,都市：商,,,,01020000
RPROMLRLMHIGFAD18CC,正興段,.00,都市：住,,,,07050016
RPTOMLRLMHIGFAD38CC,星鑽段,.00,都市：商,,,,18530000
RPXOMLRLMHIGFAD78CC,星鑽段,.00,都市：商,,,,18530000
RPWOMLRLMHIGFAD68CC,漁光段,.00,都市：商,,,,08690000
RPRPMLRLMHIGFAD28CC,萬昌段,.00,都市：商,,,,01940000
RPPPMLRLMHIGFAD08CC,觀音段,.00,都市：商,,,,03060000
RPPNMLRLMHIGFCD08CC,鹽埕段,.00,都市：住,,,,00950000
RPQPMLRLMHIGFAD18CC,金華段,.00,都市：商,,,,00010000
RPQNMLRLMHIGFCD18CC,德高段,.00,都市：住,,,,07110002
RPSNMLRLMHIGFCD38CC,光明段,29.50,都市：住,,,,04290005
RPTNMLRLMHIGFCD48CC,新興段,.00,都市：住,,,,02280018
RPRNMLRLMHIGFCD28CC,竹篙厝段,.00,都市：住,,,,14690002
RPTNMLRLMHIGFCD48CC,新興段,.00,都市：住,,,,02280058
RPUNMLRLMHIGFCD58CC,光明段,29.50,都市：住,,,,04290005
RPVNMLRLMHIGFCD68CC,府連段,.00,都市：住,,,,00560000
RPXNMLRLMHIGFCD88CC,竹篙厝段,.00,都市：商,,,,37270002
RPOOMLRLMHIGFCD08CC,虎尾寮段,.00,都市：商,,,,05910021
RPPOMLRLMHIGFCD18CC,路東段,.00,都市：住,,,,09530000
RPWNMLRLMHIGFCD78CC,竹篙厝段,78.50,都市：住,,,,40170003
RPWNMLRLMHIGFCD78CC,竹篙厝段,76.50,都市：住,,,,40170004
RPWNMLRLMHIGFCD78CC,竹篙厝段,74.50,都市：住,,,,40170005
RPWNMLRLMHIGFCD78CC,竹篙厝段,72.50,都市：住,,,,40170006
RPPOMLRLMHIGFCD18CC,路東段,.00,都市：住,,,,09530001
RPROMLRLMHIGFCD38CC,鹽埕段,.00,都市：住,,,,30990047
RPQNMLSLMHIGFCD28CC,光明段,.00,都市：住,,,,01150000
RPPNMLSLMHIGFCD18CC,竹篙厝段,.00,都市：住,,,,37630000
RPRNMLSLMHIGFAD18CC,星鑽段,.00,都市：商,,,,19290000
RPSNMLSLMHIGFCD48CC,泉南段,.00,都市：住,,,,06180000
RPRNMLSLMHIGFCD38CC,裕南段,.00,都市：住,,,,16530000
RPRNMLSLMHIGFCD38CC,裕南段,.00,都市：住,,,,16530001
RPSNMLSLMHIGFAD28CC,星鑽段,.00,都市：住,,,,01920000
RPSNMLSLMHIGFAD28CC,星鑽段,.00,都市：住,,,,02030000
RPTNMLSLMHIGFAD38CC,新南段,.00,都市：商,,,,00300003
RPUNMLSLMHIGFAD48CC,立人段,.00,都市：商,,,,03400000
RPXNMLSLMHIGFAD78CC,新南段,7.40,都市：商,,,,00780006
RPWNMLSLMHIGFAD68CC,漁光段,11.48,都市：商,,,,08690000
RPVNMLSLMHIGFAD58CC,北元段,98.42,都市：住,,,,02030000
RPVNMLSLMHIGFAD58CC,北元段,98.42,都市：住,,,,02030001
RPOOMLSLMHIGFAD97CC,金華段,8.83,都市：住,,,,00850002
RPPOMLSLMHIGFAD08CC,中山段,.00,都市：商,,,,07430000
RPQOMLSLMHIGFAD18CC,新南段,.00,都市：住,,,,00800004
RPROMLSLMHIGFAD28CC,東興段,.00,都市：住,,,,01660000
RPUOMLSLMHIGFAD58CC,中山段,.00,都市：商,,,,00830000
RPUOMLSLMHIGFAD58CC,中山段,.00,都市：商,,,,00840000
RPUOMLSLMHIGFAD58CC,中山段,.00,都市：商,,,,00850000
RPSOMLSLMHIGFAD38CC,金華段,.00,都市：住,,,,01220000
RPVOMLSLMHIGFAD68CC,中正段,17.40,都市：商,,,,03640000
RPVOMLSLMHIGFAD68CC,中正段,47.07,都市：商,,,,03650000
RPPNMLSLMHIGFBD08CC,安中段,.00,都市：住,,,,01480000
RPQNMLSLMHIGFBD18CC,國安段,.00,都市：住,,,,15690001
RPPNMLSLMHIGFID78CC,二仁段,.00,都市：住,,,,02000000
RPQNMLSLMHIGFFD58CC,鎮南段,76.50,都市：住,,,,00970024
RPQNMLSLMHIGFID88CC,德南段,.00,都市：住,,,,07220000
RPRNMLSLMHIGFID98CC,媽祖廟段三小段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04590000
RPPNMLSLMHIGFHD68CC,大社段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,16070013
RPSNMLSLMHIGFID09CC,媽祖廟段二小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08070000
RPQNMLSLMHIGFKD09CC,南新段,.00,都市：住,,,,08320000
RPSNMLSLMHIGFKD66CC,兵北段,.00,都市：住,,,,01350000
RPRNMLSLMHIGFKD56CC,六甲頂段,.00,都市：住,,,,10910000
RPPNMLSLMHIGFKD98CC,兵北段,.00,都市：住,,,,01220000
RPTNMLSLMHIGFKD76CC,頂南段,.00,都市：住,,,,03750000
RPUNMLSLMHIGFKD86CC,兵南段,.00,都市：住,,,,05420000
RPVNMLSLMHIGFKD96CC,永和段,.00,都市：住,,,,10880000
RPOOMLSLMHIGFKD98CC,大灣段,.00,都市：住,,,,63750001
RPWNMLSLMHIGFKD07CC,六甲頂段,.00,都市：住,,,,11490000
RPXNMLSLMHIGFKD17CC,六甲頂段,.00,都市：住,,,,10910000
RPPOMLSLMHIGFKD09CC,仁愛段,.00,都市：住,,,,05210000
RPPOMLSLMHIGFKD09CC,仁愛段,.00,都市：住,,,,05240000
RPPOMLSLMHIGFKD09CC,仁愛段,.00,都市：住,,,,05260000
RPPOMLSLMHIGFKD09CC,仁愛段,.00,都市：住,,,,05270000
RPQNMLLJNHIGFKD28CC,三村段,.00,都市：住,,,,05960000
RPSNMLLJNHIGFKD48CC,三村段,.00,都市：住,,,,05960000
RPPNMLLJNHIGFKD18CC,三村段,.00,都市：住,,,,05960000
RPRNMLLJNHIGFKD38CC,三村段,.00,都市：住,,,,05960000
RPUNMLLJNHIGFKD68CC,三村段,.00,都市：住,,,,05960000
RPTNMLLJNHIGFKD58CC,三村段,.00,都市：住,,,,05960000
RPWNMLLJNHIGFKD88CC,三村段,.00,都市：住,,,,05960000
RPVNMLLJNHIGFKD78CC,三村段,.00,都市：住,,,,05960000
RPOOMLLJNHIGFKD18CC,三村段,.00,都市：住,,,,05960001
RPXNMLLJNHIGFKD98CC,三村段,.00,都市：住,,,,05960001
RPROMLLJNHIGFKD48CC,三村段,.00,都市：住,,,,05960001
RPPOMLLJNHIGFKD28CC,三村段,.00,都市：住,,,,05960001
RPPNMLLJNHIGFAD17CC,新南段,.00,都市：住,,,,00590031
RPPNMLLJNHIGFDD47CC,義中段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06000000
RPPNMLLJNHIGFCD37CC,鹽埕段,21.86,都市：住,,,,00730003
RPQNMLLJNHIGFCD47CC,大林段,.00,都市：住,,,,06430000
RPQNMLLJNHIGFCD47CC,大林段,.00,都市：住,,,,06430001
RPPNMLMJNHIGFCD47CC,竹篙厝段,.00,都市：住,,,,11380000
RPRNMLMJNHIGFCD67CC,新東段,176.00,都市：住,,,,00670000
RPRNMLMJNHIGFCD67CC,新東段,5.00,都市：住,,,,00670001
RPSNMLMJNHIGFCD77CC,公英段,.00,都市：住,,,,04900014
RPQNMLMJNHIGFAD37CC,郡王祠段,.00,都市：商,,,,05200000
RPPNMLMJNHIGFAD27CC,大豐段,.00,都市：商,,,,13130026
RPRNMLMJNHIGFAD47CC,新南段,.00,都市：住,,,,00800005
RPTNMLMJNHIGFAD67CC,金華段,.00,都市：住,,,,00850002
RPUNMLMJNHIGFAD77CC,成光段,80.70,都市：住,,,,01480024
RPVNMLMJNHIGFAD87CC,正興段,.00,都市：住,,,,08470000
RPPNMLMJNHIGFKD28CC,仁愛段,.00,都市：住,,,,05210000
RPPNMLMJNHIGFKD28CC,仁愛段,.00,都市：住,,,,05240000
RPPNMLMJNHIGFKD28CC,仁愛段,.00,都市：住,,,,05260000
RPPNMLMJNHIGFKD28CC,仁愛段,.00,都市：住,,,,05270000
RPQNMLMJNHIGFKD38CC,南新段,.00,都市：住,,,,09000000
RPQNMLNJNHIGFKD48CC,南工段,.00,都市：住,,,,09670000
RPPNMLNJNHIGFKD38CC,南工段,.00,都市：住,,,,09670000
RPSNMLNJNHIGFKD68CC,南工段,.00,都市：住,,,,09670000
RPPNMLNJNHIGFKD38CC,南工段,.00,都市：住,,,,09680000
RPRNMLNJNHIGFKD58CC,南工段,.00,都市：住,,,,09670000
RPQNMLNJNHIGFKD48CC,南工段,.00,都市：住,,,,09680000
RPSNMLNJNHIGFKD68CC,南工段,.00,都市：住,,,,09680000
RPPNMLNJNHIGFKD38CC,南工段,.00,都市：住,,,,09690000
RPSNMLNJNHIGFKD68CC,南工段,.00,都市：住,,,,09690000
RPRNMLNJNHIGFKD58CC,南工段,.00,都市：住,,,,09680000
RPQNMLNJNHIGFKD48CC,南工段,.00,都市：住,,,,09690000
RPRNMLNJNHIGFKD58CC,南工段,.00,都市：住,,,,09690000
RPVNMLNJNHIGFKD98CC,鹽東段,.00,都市：住,,,,16650000
RPWNMLNJNHIGFKD09CC,大灣段,.00,都市：住,,,,87350000
RPUNMLNJNHIGFKD88CC,成功段,.00,都市：商,,,,01190000
RPXNMLNJNHIGFKD56CC,兵南段,.00,都市：住,,,,05950000
RPOOMLNJNHIGFKD38CC,鹽行段,.00,都市：住,,,,13020002
RPPNMLNJNHIGFHD08CC,港口段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,32020006
RPPNMLNJNHIGFGD97CC,後港東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,19450000
RPQNMLNJNHIGFHD18CC,華興段,22.10,都市：住,,,,01500000
RPPNMLNJNHIGFAD37CC,新南段,.00,都市：住,,,,00660000
RPQNMLNJNHIGFAD47CC,玉宇段,.00,都市：住,,,,03570000
RPRNMLNJNHIGFHD28CC,善文段,55.28,都市：住,,,,06610000
RPRNMLNJNHIGFAD57CC,康祥段,.00,都市：住,,,,05240000
RPSNMLNJNHIGFAD67CC,大北門段,.00,都市：其他:道路用地,,,,06770000
RPSNMLNJNHIGFAD67CC,大北門段,.00,都市：商,,,,06780000
RPSNMLNJNHIGFAD67CC,大北門段,.00,都市：商,,,,06790000
RPUNMLNJNHIGFAD87CC,金華段,.00,都市：住,,,,00750043
RPVNMLNJNHIGFAD97CC,新南段,.00,都市：住,,,,05640012
RPXNMLNJNHIGFAD18CC,立人段,.00,都市：住,,,,00650004
RPXNMLNJNHIGFAD18CC,立人段,.00,都市：商,,,,01040000
RPRNMLNJNHIGFCD77CC,鹽埕段,110.00,都市：住,,,,04830005
RPPNMLNJNHIGFCD57CC,育樂段,.00,都市：住,,,,02050000
RPTNMLNJNHIGFCD97CC,富農段,.00,都市：住,,,,00480000
RPOOMLNJNHIGFAD37CC,開元段,.00,都市：商,,,,03610005
RPQNMLNJNHIGFCD67CC,育樂段,.00,都市：住,,,,11340000
RPTNMLNJNHIGFCD97CC,富農段,.00,都市：住,,,,00480001
RPVNMLNJNHIGFCD18CC,新東段,.00,都市：住,,,,15510017
RPUNMLNJNHIGFCD08CC,鹽埕段,.00,都市：住,,,,02900866
RPWNMLNJNHIGFCD28CC,竹篙厝段,.00,都市：住,,,,21970000
RPWNMLNJNHIGFCD28CC,竹篙厝段,.00,都市：住,,,,21980000
RPRNMLOJNHIGFCD87CC,竹篙厝段,.00,都市：住,,,,20040000
RPQNMLOJNHIGFCD77CC,鹽埕段,.00,都市：住,,,,23190012
RPPNMLOJNHIGFAD47CC,光賢段,28.08,都市：住,,,,04490000
RPPNMLOJNHIGFCD67CC,仁和段,.00,都市：住,,,,09140000
RPQNMLOJNHIGFAD57CC,金華段,.00,都市：住,,,,00790001
RPSNMLOJNHIGFCD97CC,大山段,57.15,都市：住,,,,00610018
RPSNMLOJNHIGFAD77CC,正興段,.00,都市：住,,,,10210006
RPUNMLOJNHIGFAD97CC,立人段,.00,都市：住,,,,00650003
RPTNMLOJNHIGFAD87CC,金城段,.00,都市：商,,,,00200001
RPVNMLOJNHIGFAD08CC,正興段,.00,都市：住,,,,10250000
RPXNMLOJNHIGFAD28CC,頂美段,.00,都市：住,,,,07530000
RPOOMLOJNHIGFAD47CC,北安段,.00,都市：商,,,,06380000
RPPOMLOJNHIGFAD57CC,新南段,.00,都市：住,,,,01120020
RPPNMLOJNHIGFKD48CC,永仁段,.00,都市：住,,,,00420000
RPQNMLOJNHIGFKD58CC,鹽埕段,.00,都市：住,,,,04150033
RPPNMLOJNHIGFHD18CC,港子墘段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06340043
RPPNMLPJNHIGFKD58CC,永和段,.00,都市：住,,,,03800012
RPRNMLOJNHIGFKD68CC,鹽埕段,.00,都市：住,,,,04150033
RPRNMLPJNHIGFKD78CC,永和段,.00,都市：住,,,,03800012
RPSNMLPJNHIGFKD88CC,永和段,.00,都市：住,,,,03800012
RPQNMLPJNHIGFKD68CC,永和段,.00,都市：住,,,,03800012
RPTNMLPJNHIGFKD98CC,永和段,.00,都市：住,,,,03800012
RPPNMLPJNHIGFBD67CC,海佃段,95.99,都市：住,,,,08080000
RPPNMLPJNHIGFBD67CC,海佃段,9.02,都市：住,,,,08080001
RPUNMLPJNHIGFKD09CC,鹽埕段,.00,都市：住,,,,04150033
RPVNMLPJNHIGFKD56CC,南工段,.00,都市：住,,,,09670000
RPVNMLPJNHIGFKD56CC,南工段,.00,都市：住,,,,09680000
RPVNMLPJNHIGFKD56CC,南工段,.00,都市：住,,,,09690000
RPUNMLPJNHIGFAD08CC,南廠段,.00,都市：住,,,,02670000
RPSNMLPJNHIGFAD87CC,金華段,.00,都市：住,,,,01050001
RPVNMLPJNHIGFAD18CC,北安段,.00,都市：商,,,,06440000
RPRNMLPJNHIGFAD77CC,北安段,.00,都市：商,,,,06440000
RPPNMLPJNHIGFAD57CC,赤崁段,.00,都市：商,,,,05710000
RPWNMLPJNHIGFAD28CC,南廠段,.00,都市：住,,,,02670000
RPPNMLPJNHIGFCD77CC,鹽埕段,.00,都市：住,,,,31060005
RPRNMLPJNHIGFCD97CC,鹽埕段,.00,都市：住,,,,00660010
RPQNMLPJNHIGFCD87CC,新興段,.00,都市：住,,,,02770000
RPQNMLPJNHIGFCD87CC,新興段,.00,都市：住,,,,02770002
RPPNMLQJNHIGFKD68CC,仁愛段,94.20,都市：住,,,,01980014
RPPNMLSJNHIGFKD88CC,南灣段,.00,都市：住,,,,04360000
RPRNMLSJNHIGFKD09CC,南灣段,.00,都市：住,,,,04360000
RPSNMLSJNHIGFKD56CC,南灣段,.00,都市：住,,,,04360000
RPPNMLSJNHIGFFD38CC,新樓段,71.00,都市：工,,,,06570000
RPTNMLSJNHIGFKD66CC,埔園段,106.51,都市：住,,,,06770001
RPQNMLSJNHIGFKD98CC,永仁段,.00,都市：住,,,,10900000
RPPNMLSJNHIGFJD78CC,望明段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01170000
RPQNMLSJNHIGFCD18CC,鹽埕段,.00,都市：工,,,,29430000
RPQNMLSJNHIGFCD18CC,鹽埕段,.00,都市：工,,,,29440000
RPPNMLSJNHIGFCD08CC,竹篙厝段,78.50,都市：住,,,,40170003
RPPNMLSJNHIGFCD08CC,竹篙厝段,76.50,都市：住,,,,40170004
RPPNMLSJNHIGFCD08CC,竹篙厝段,74.50,都市：住,,,,40170005
RPPNMLSJNHIGFCD08CC,竹篙厝段,72.50,都市：住,,,,40170006
RPRNMLSJNHIGFCD28CC,東寧段,.00,都市：住,,,,01470000
RPRNMLSJNHIGFCD28CC,東寧段,.00,都市：其他:道路用地,,,,01470001
RPTNMLSJNHIGFCD48CC,新東段,31.50,都市：住,,,,15510015
RPSNMLSJNHIGFCD38CC,裕東段,.00,都市：住,,,,04030000
RPRNMLSJNHIGFAD08CC,檨仔林段,233.83,都市：商,,,,00460000
RPSNMLSJNHIGFCD38CC,裕東段,.00,都市：住,,,,04030034
RPPNMLSJNHIGFAD87CC,北安段,.00,都市：住,,,,17350000
RPPNMLTJNHIGFAD97CC,星鑽段,.00,都市：商,,,,18530000
RPRNMLTJNHIGFAD18CC,金華段,.00,都市：商,,,,00010000
RPSNMLTJNHIGFAD28CC,武聖段,12.06,都市：住,,,,23250000
RPUNMLTJNHIGFAD48CC,武聖段,.00,都市：住,,,,25050000
RPTNMLTJNHIGFAD38CC,漁光段,.00,都市：商,,,,08910002
RPPOMLTJNHIGFAD08CC,正興段,.00,都市：住,,,,04960011
RPVNMLTJNHIGFAD58CC,華興段,.00,都市：住,,,,00230000
RPWNMLTJNHIGFAD68CC,金華段,.00,都市：住,,,,00860000
RPPNMLTJNHIGFCD18CC,大同段,.00,都市：住,,,,08800000
RPPNMLTJNHIGFCD18CC,大同段,.00,都市：住,,,,08800001
RPQNMLTJNHIGFCD28CC,新東段,.00,都市：住,,,,12180000
RPRNMLTJNHIGFCD38CC,裕南段,.00,都市：住,,,,14680000
RPSNMLTJNHIGFCD48CC,鹽埕段,.00,都市：住,,,,06770454
RPUNMLTJNHIGFCD68CC,竹篙厝段,11.11,都市：住,,,,19710000
RPVNMLTJNHIGFCD78CC,竹篙厝段,.00,都市：住,,,,20980000
RPWNMLTJNHIGFCD88CC,光華段,.00,都市：住,,,,05140000
RPXNMLTJNHIGFCD98CC,裕南段,.00,都市：住,,,,14010000
RPPNMLTJNHIGFJD88CC,望明段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00430000
RPPNMLTJNHIGFFD48CC,民權段,.00,都市：住,,,,05850000
RPTNMLTJNHIGFCD58CC,新東段,.00,都市：住,,,,15510038
RPPNMLTJNHIGFBD08CC,南興段,.00,都市：其他:市場用地,,,,02590000
RPQNMLTJNHIGFHD78CC,三民段,.00,都市：住,,,,02330000
RPQNMLTJNHIGFBD18CC,神榕段,.00,都市：住,,,,06140013
RPQNMLTJNHIGFBD18CC,神榕段,.00,都市：住,,,,06140014
RPRNMLTJNHIGFDD48CC,後厝段,94.32,都市：住,,,,05060000
RPPNMLTJNHIGFDD28CC,新營段,.00,都市：住,,,,08410114
RPPNMLTJNHIGFHD68CC,大社段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,16060026
RPQNMLTJNHIGFDD38CC,民治段,.00,都市：住,,,,00520000
RPPNMLTJNHIGFKD98CC,兵北段,.00,都市：住,,,,00010000
RPPNMLTJNHIGFKD98CC,兵北段,.00,都市：住,,,,00020000
RPPNMLTJNHIGFKD98CC,兵北段,.00,都市：住,,,,00180000
RPQNMLTJNHIGFKD09CC,頂安段,.00,都市：住,,,,00880000
RPQNMLTJNHIGFKD09CC,頂安段,.00,都市：其他:綠地,,,,00880001
RPQNMLTJNHIGFKD09CC,頂安段,.00,都市：其他:綠地,,,,00900000
RPRNMLTJNHIGFKD56CC,兵北段,.00,都市：住,,,,00010000
RPRNMLTJNHIGFKD56CC,兵北段,.00,都市：住,,,,00020000
RPRNMLTJNHIGFKD56CC,兵北段,.00,都市：住,,,,00180000
RPTNMLTJNHIGFKD76CC,國聖段,.00,都市：住,,,,06100000
RPUNMLTJNHIGFKD86CC,六甲頂段,.00,都市：住,,,,08990000
RPPNMLKKNHIGFKD18CC,禹帝段,.00,都市：住,,,,02290000
RPSNMLTJNHIGFKD66CC,南新段,.00,都市：住,,,,09510000
RPQNMLKKNHIGFKD28CC,永和段,.00,都市：住,,,,03800012
RPRNMLKKNHIGFKD38CC,永和段,.00,都市：住,,,,03800012
RPSNMLKKNHIGFKD48CC,永和段,.00,都市：住,,,,03800012
RPTNMLKKNHIGFKD58CC,永和段,.00,都市：住,,,,03800012
RPUNMLKKNHIGFKD68CC,永和段,.00,都市：住,,,,03800012
RPVNMLKKNHIGFKD78CC,永和段,.00,都市：住,,,,03800012
RPXNMLKKNHIGFKD98CC,永興段,.00,都市：住,,,,03950000
RPWNMLKKNHIGFKD88CC,永和段,.00,都市：住,,,,03800012
RPOOMLKKNHIGFKD18CC,永中段,.00,都市：住,,,,03110000
RPPNMLKKNHIGFHD87CC,富強段,.00,都市：住,,,,03770000
RPPNMLKKNHIGFBD27CC,佃南段,.00,都市：住,,,,10960000
RPTOMLKKNHIGFKD68CC,永和段,.00,都市：住,,,,03800012
RPQOMLKKNHIGFKD38CC,永和段,.00,都市：住,,,,03800012
RPROMLKKNHIGFKD48CC,永和段,.00,都市：住,,,,03800012
RPPOMLKKNHIGFKD28CC,永和段,.00,都市：住,,,,03800012
RPSOMLKKNHIGFKD58CC,永和段,.00,都市：住,,,,03800012
RPUOMLKKNHIGFKD78CC,六甲頂段,.00,都市：住,,,,10070000
RPQNMLKKNHIGFCD47CC,富裕段,.00,都市：住,,,,07690000
RPPNMLKKNHIGFAD17CC,南廠段,.00,都市：住,,,,18260000
RPPNMLKKNHIGFCD37CC,竹篙厝段,.00,都市：住,,,,37130018
RPQNMLKKNHIGFAD27CC,銀同段,.00,都市：商,,,,10610000
RPRNMLKKNHIGFAD37CC,延平段,.00,都市：住,,,,18710000
RPQNMLKKNHIGFAD27CC,銀同段,.00,都市：商,,,,10620000
RPQNMLKKNHIGFAD27CC,銀同段,.00,都市：商,,,,10630000
RPSNMLKKNHIGFAD47CC,正興段,.00,都市：住,,,,07050016
RPQNMLTJNHIGFID88CC,二空段,.00,都市：住,,,,06880000
RPQNMLKKNHIGFID08CC,保西段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03310000
RPPNMLKKNHIGFID97CC,歸仁北段,.00,都市：住,,,,06510003
RPQNMLLJNHIGFID08CC,神農段,.00,都市：住,,,,04010013
