編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLKLMHIGFAI28DA,,5.22,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPUPMLKLMHIGFAI28DA,,12.60,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPUPMLKLMHIGFAI28DA,,.19,儲藏室,鋼筋混凝土構造,111年10月20日,五層,一層,持分移轉
RPUPMLKLMHIGFAI28DA,,6.61,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPUPMLKLMHIGFAI28DA,,.04,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPRNMLRLMHIGFAI48DA,25,83.05,住家用,鋼筋混凝土造,87年3月19日,二十二層,十四層 陽台,全筆移轉
RPRNMLRLMHIGFAI48DA,25,16.85,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPRNMLRLMHIGFAI48DA,25,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQOMLSLMHIGFAI58DA,65,107.04,住商用,鋼筋混凝土加強磚造,47年8月5日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLJNHIGFAI77EA,41,54.90,住家用,鋼筋混凝土加強磚造,71年4月1日,二層,一層 二層 電梯樓梯間,持分移轉
RPPNMLLJNHIGFAI67EA,23,190.18,住家用,鋼筋混凝土造,89年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMJNHIGFAI18DA,29,72.69,住家用,鋼筋混凝土造,83年4月6日,十二層,九層 陽台,全筆移轉
RPUNMLMJNHIGFAI18DA,29,8.97,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPUNMLMJNHIGFAI18DA,29,8.73,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPRNMLOJNHIGFAI08DA,25,328.15,住家用,鋼筋混凝土造,86年9月24日,三層,一層 二層 三層 電梯樓梯間 夾層,全筆移轉
RPQPMLOJNHIGFAI18DA,27,87.27,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台,全筆移轉
RPQPMLOJNHIGFAI18DA,27,18.46,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQPMLOJNHIGFAI18DA,27,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOOMLSJNHIGFAI28DA,37,104.20,住家用,鋼筋混凝土造,74年11月29日,五層,一層 陽台 地下一層,全筆移轉
RPOOMLSJNHIGFAI28DA,37,27.84,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPOOMLSJNHIGFAI28DA,37,8.59,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPOOMLSJNHIGFAI28DA,37,6.05,停車場,鋼筋混凝土造,74年11月29日,五層,地下二層,持分移轉
RPOOMLSJNHIGFAI28DA,37,7.81,停車場,鋼筋混凝土造,74年11月29日,五層,地下二層,持分移轉
RPOOMLSJNHIGFAI28DA,37,9.93,停車場,鋼筋混凝土造,74年11月29日,五層,地下二層,持分移轉
RPXNMLRKNHIGFAI09DA,25,301.62,住商用,鋼筋混凝土造,87年3月6日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間,全筆移轉
RPTNMLQKNHIGFAI58DA,22,200.19,住商用,鋼筋混凝土造,89年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPLLHIGFAI68DA,9,252.90,旅館、停車空間、樓梯間,鋼筋混凝土構造,102年9月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPLLHIGFAI68DA,9,.25,本共有部分之項目有公共管理空間等一項。,鋼筋混凝土構造,102年9月6日,一層,,持分移轉
RPSNMLLKNHIGFAI97DA,29,143.78,住家用,鋼筋混凝土造,83年7月1日,十四層,七層 陽台 花台,全筆移轉
RPSNMLLKNHIGFAI97DA,29,23.81,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPWNMLLMNHIGFAI58DA,8,300.45,住家用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKNHIGFAI97DA,29,17.40,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPPNMLOJLHIGFAI67DA,8,165.57,住家用,鋼筋混凝土構造,104年6月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJLHIGFAI18DA,40,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPPNMLTJLHIGFAI18DA,40,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,二層,全筆移轉
RPSNMLNJLHIGFAI87DA,2,280.91,住宅、樓梯間,鋼筋混凝土構造,109年9月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLSJLHIGFAI28DA,30,37.20,住家用,鋼筋混凝土造,82年2月9日,七層,二層 陽台 花台,全筆移轉
RPRNMLSJLHIGFAI28DA,30,8.39,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPRNMLSJLHIGFAI28DA,30,8.21,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPPPMLMLKHIGFAI77DA,,84.96,集合住宅,鋼筋混凝土構造,111年10月24日,五層,三層 陽台,全筆移轉
RPPPMLMLKHIGFAI77DA,,44.63,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPUNMLMLKHIGFAI08DA,,69.96,集合住宅,鋼筋混凝土構造,111年10月24日,五層,五層 陽台,全筆移轉
RPUNMLMLKHIGFAI08DA,,40.06,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPSNMLKKLHIGFAI67DA,1,239.09,店舖、停車空間、住宅、樓梯間,鋼筋混凝土構造,110年10月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLNKLHIGFAI48DA,23,43.74,商業用,鋼骨造,88年12月27日,一層,一層,全筆移轉
RPOOMLOKLHIGFAI77DA,30,86.73,住家用,鋼筋混凝土造,82年3月25日,七層,七層 陽台 花台,全筆移轉
RPOOMLOKLHIGFAI77DA,30,.34,住家用,鋼筋混凝土造,82年3月25日,六層,地下層,持分移轉
RPOOMLOKLHIGFAI77DA,30,20.61,共有部份,鋼筋混凝土造,82年3月25日,七層,,持分移轉
RPOOMLOKLHIGFAI77DA,30,.07,共有部份,鋼筋混凝土造,82年3月25日,七層,,持分移轉
RPOOMLOKLHIGFAI77DA,30,24.32,共有部份,鋼筋混凝土造,82年3月25日,七層,,持分移轉
RPWNMLNKLHIGFAI38DA,28,16.96,共有部份,鋼筋混凝土造,84年5月22日,十二層,,持分移轉
RPWNMLNKLHIGFAI38DA,28,66.35,住家用,鋼筋混凝土造,84年5月22日,十二層,十層 陽台,全筆移轉
RPPOMLOKLHIGFAI87DA,27,33.32,住家用,鋼筋混凝土造,84年10月13日,八層,四層 陽台 雨遮,全筆移轉
RPPOMLOKLHIGFAI87DA,27,9.35,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPVNMLOKLHIGFAI38DA,29,80.96,住家用,鋼筋混凝土造,82年12月22日,七層,七層 陽台 花台,全筆移轉
RPVNMLOKLHIGFAI38DA,29,29.28,共有部份,鋼筋混凝土造,82年12月22日,七層,,持分移轉
RPPOMLNLLHIGFAI87DA,17,322.01,店舖、住宅、樓梯間,鋼筋混凝土造,95年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLLLLHIGFAI87DA,28,263.64,住宅、康樂室,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層 地下層,全筆移轉
RPPOMLRJLHIGFAI08DA,30,103.82,住家用,鋼筋混凝土造,82年3月25日,十二層,五層 陽台,全筆移轉
RPPOMLRJLHIGFAI08DA,30,18.31,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPPOMLRJLHIGFAI08DA,30,12.74,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPSNMLPLLHIGFAI28DA,18,114.02,住家用,鋼筋混凝土造,93年10月28日,十四層,九層 陽台,全筆移轉
RPSNMLPLLHIGFAI28DA,18,71.35,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPROMLLLLHIGFAI87DA,7,85.95,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十四層 陽台 雨遮,全筆移轉
RPROMLLLLHIGFAI87DA,7,44.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPROMLLLLHIGFAI87DA,7,21.39,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPTNMLOLLHIGFAI28DA,30,77.19,住家用,鋼筋混凝土造,81年12月31日,五層,三層 陽台,全筆移轉
RPTNMLOLLHIGFAI28DA,30,28.58,辦公室,鋼筋混凝土造,81年12月31日,五層,地下層,持分移轉
RPTNMLOLLHIGFAI28DA,30,12.56,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPTNMLOLLHIGFAI28DA,30,.08,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPTNMLOLLHIGFAI28DA,30,13.39,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPPNMLRKMHIGFAI28EA,27,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,九層 陽台,全筆移轉
RPPNMLRKMHIGFAI28EA,27,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPVPMLMLKHIGFAI38DA,58,96.44,集合住宅,,54年6月17日,二層,一層 二層,全筆移轉
RPROMLTKMHIGFAI68DA,28,90.69,住家用,鋼筋混凝土造,83年7月18日,十二層,七層 陽台,全筆移轉
RPROMLTKMHIGFAI68DA,28,31.44,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPQNMLOLMHIGFAI08DA,50,64.00,住家用,木造,62年5月9日,二層,一層 二層,全筆移轉
RPQNMLSKKHIGFAI18DA,30,16.86,共有部份,鋼筋混凝土造,81年11月11日,五層,,持分移轉
RPQNMLSKKHIGFAI18DA,30,13.73,共有部份,鋼筋混凝土造,81年11月11日,五層,,持分移轉
RPQNMLSKKHIGFAI18DA,30,128.59,住家用,鋼筋混凝土造,81年11月11日,五層,五層 陽台 花台,全筆移轉
RPQNMLNJNHIGFAI87DA,27,90.57,住家用,鋼筋混凝土造,84年10月4日,十一層,三層 陽台 花台,全筆移轉
RPPNMLSLMHIGFAI38DA,31,100.24,住家用,鋼筋混凝土造,81年6月26日,十五層,五層 陽台,全筆移轉
RPQNMLSKKHIGFAI18DA,30,17.89,停車空間,鋼筋混凝土造,81年11月11日,五層,地下層,持分移轉
RPQNMLNJNHIGFAI87DA,27,16.19,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQNMLNJNHIGFAI87DA,27,11.68,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPNMLSLMHIGFAI38DA,31,25.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPPNMLSLMHIGFAI38DA,31,17.90,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPVNMLTKJHIGFAI68DA,27,33.32,住家用,鋼筋混凝土造,84年10月13日,八層,八層 陽台 雨遮,全筆移轉
RPVNMLTKJHIGFAI68DA,27,9.71,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPPOMLRKNHIGFAI38DA,31,124.25,住家用,鋼筋混凝土造,81年5月8日,十二層,四層 陽台,全筆移轉
RPPOMLRKNHIGFAI38DA,31,20.15,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPPPMLSKNHIGFAI58DA,76,103.24,住家用,雜木造,35年10月1日,一層,一層,全筆移轉
RPQNMLLLNHIGFAI87DA,29,87.52,住家用,鋼筋混凝土造,83年5月30日,十二層,四層 陽台,全筆移轉
RPQNMLLLNHIGFAI87DA,29,11.34,住家用,鋼筋混凝土造,83年5月30日,十二層,地下二層,持分移轉
RPQNMLLLNHIGFAI87DA,29,21.44,共有部份,鋼筋混凝土造,83年5月30日,十二層,,持分移轉
RPQNMLLLNHIGFAI87DA,29,2.50,共有部份,鋼筋混凝土造,83年5月30日,十二層,,持分移轉
RPPNMLTJLHIGFAI28EA,35,132.09,住家用,加強磚造,76年10月13日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTPMLMLKHIGFAI18DA,,67.43,集合住宅,鋼筋混凝土構造,111年10月24日,五層,三層 陽台,全筆移轉
RPTPMLMLKHIGFAI18DA,,36.66,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPUNMLNKLHIGFAI18DA,30,45.47,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPUNMLNKLHIGFAI18DA,30,296.53,住商用,鋼筋混凝土造,81年9月3日,七層,一層 二層 陽台 平台 騎樓 地下層,全筆移轉
RPVNMLNKLHIGFAI28DA,30,28.42,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPVNMLNKLHIGFAI28DA,30,189.38,住商用,鋼筋混凝土造,81年9月3日,七層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPTNMLQLKIHGFAI38DA,7,29.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPVNMLPKLHIGFAI48DA,28,96.05,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層 陽台 見使用執照,全筆移轉
RPVNMLPKLHIGFAI48DA,28,11.65,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPVNMLPKLHIGFAI48DA,28,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPWOMLQKLHIGFAI78DA,,148.37,集合住宅、停車空間,鋼筋混凝土構造,111年9月15日,五層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWOMLQKLHIGFAI78DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPWOMLQKLHIGFAI78DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPPPMLNKMHIGFAI97DA,30,200.13,住家用,鋼筋混凝土造,81年12月10日,十六層,二層 三層 陽台,全筆移轉
RPPPMLNKMHIGFAI97DA,30,54.02,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPPPMLNKMHIGFAI97DA,30,6.24,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPQNMLKLLHIGFAI57DA,6,483.52,店舖、住宅、停車空間、梯間,鋼筋混凝土構造,105年10月27日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPQNMLKLLHIGFAI57DA,6,155.74,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPQOMLKKLHIGFAI57DA,55,148.02,廠房,鋼筋混凝土加強磚造,56年8月20日,一層,一層 見其他登記事項,全筆移轉
RPWNMLRKLHIGFAI78DA,30,144.77,住商用,鋼筋混凝土造,82年3月25日,六層,一層 二層 陽台 平台 騎樓 花台,全筆移轉
RPWNMLRKLHIGFAI78DA,30,84.35,共有部份,鋼筋混凝土造,82年3月25日,六層,,持分移轉
RPSNMLQKLHIGFAI28DA,29,92.59,住家用,鋼筋混凝土造,82年10月6日,四層,一層 二層 三層 四層 露台 花台 地下層,持分移轉
RPSNMLQKLHIGFAI28DA,29,10.98,共有部份,鋼筋混凝土造,82年10月6日,四層,,持分移轉
RPSNMLQLKIHGFAI28DA,6,92.47,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,九層 陽台 雨遮,全筆移轉
RPSNMLQLKIHGFAI28DA,6,43.96,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSNMLQLKIHGFAI28DA,6,25.58,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
VPWNMLLLLHIGFAI68DA,29,148.61,住房、梯間,鋼筋混凝土構造,82年7月5日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVNMLTLLHIGFAI98DA,67,34.16,住家用,木造,44年5月27日,一層,一層,全筆移轉
RPTOMLTJLHIGFAI68DA,27,61.69,住家用,鋼筋混凝土造,84年8月16日,十八層,十五層 陽台,全筆移轉
RPTOMLTJLHIGFAI68DA,27,21.23,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPTOMLRKLHIGFAI58DA,38,115.31,住家用,加強磚造,73年9月14日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLOKMHIGFAI08DA,,211.99,住宅、樓梯間,鋼筋混凝土構造,111年2月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLSKMHIGFAI98DA,,43.09,集合住宅,鋼筋混凝土構造,111年9月15日,五層,五層 陽台,全筆移轉
RPVOMLSKMHIGFAI98DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPVOMLSKMHIGFAI98DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPVOMLSKMHIGFAI98DA,,7.32,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPVOMLSKMHIGFAI98DA,,9.63,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPPNMLKLKHIGFAI37DA,18,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,四層 陽台,全筆移轉
RPPNMLKLKHIGFAI37DA,18,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPPNMLPLMHIGFAI08DA,44,101.64,住家用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLRLMHIGFAI78DA,,57.70,店舖、停車空間,鋼筋混凝土構造,111年10月19日,五層,一層 見其他登記事項,全筆移轉
RPUNMLRLMHIGFAI78DA,,4.60,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPUOMLMLLHIGFAI28DA,,190.70,住宅、樓梯間,鋼筋混凝土構造,111年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLRJMHIGFAI78DA,,77.19,集合住宅,鋼筋混凝土構造,112年1月5日,五層,五層 陽台,全筆移轉
RPTQMLRJMHIGFAI78DA,,22.14,本共有部分之項目有管委會空間、無障礙廁所、電信室空間及停車空間等４項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPTQMLRJMHIGFAI78DA,,18.24,本共有部分之項目有樓電梯間及梯廳等２項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPPOMLRLMHIGFAI38DA,,270.06,住宅、樓梯間,鋼筋混凝土構造,112年3月7日,五層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLLKMHIGFAI67DA,,270.22,店舖、住宅、樓梯間,鋼筋混凝土構造,112年1月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLRLMHIGFAI09DA,,276.62,住宅、停車空間,鋼筋混凝土構造,112年3月7日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLOKMHIGFAI28DA,,211.99,住宅、樓梯間,鋼筋混凝土構造,111年2月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRLMHIGFAI48DA,,280.26,住宅、樓梯間,鋼筋混凝土構造,112年3月7日,五層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQQMLRJMHIGFAI48DA,,71.83,集合住宅,鋼筋混凝土構造,112年1月5日,五層,五層 陽台,全筆移轉
RPQQMLRJMHIGFAI48DA,,21.54,本共有部分之項目有管委會空間、無障礙廁所、電信室空間及停車空間等４項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPQQMLRJMHIGFAI48DA,,22.78,本共有部分之項目有樓電梯間及梯廳等２項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPSOMLMLLHIGFAI08DA,,212.65,住宅、樓梯間,鋼筋混凝土構造,111年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKMHIGFAI38DA,,57.26,店舖、停車空間,鋼筋混凝土構造,111年10月19日,五層,一層 見其他登記事項,全筆移轉
RPRNMLRKMHIGFAI38DA,,3.01,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPROMLOKMHIGFAI18DA,,215.35,住宅、樓梯間,鋼筋混凝土構造,111年2月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKLMHIGFAI18DA,,196.47,住宅、樓梯間,鋼筋混凝土構造,112年2月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMKMHIGFAI77DA,,263.41,店舖、住宅、樓梯間,鋼筋混凝土構造,112年1月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLKMLHIGFAI67DA,,238.53,住宅、樓梯間,鋼筋混凝土構造,112年1月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRJMHIGFAI28DA,,72.17,集合住宅,鋼筋混凝土構造,112年1月5日,五層,二層 陽台,全筆移轉
RPQOMLRJMHIGFAI28DA,,21.59,本共有部分之項目有管委會空間、無障礙廁所、電信室空間及停車空間等４項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPVNMLRJMHIGFAI68DA,,73.35,集合住宅,鋼筋混凝土構造,112年1月5日,五層,二層 陽台,全筆移轉
