編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMLKHIGFGE08CC,維新段,29.77,都市：住,,,,10830000
RPWNMLMLKHIGFEE38CC,果貿段,11.26,都市：住,,,,02150011
RPPNMLMLKHIGFFE77CC,新莊段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00730000
RPQNMLMLKHIGFFE87CC,和平段,142.54,都市：農,,,,08360000
RPSNMLMLKHIGFFE08CC,典寶段,2609.03,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08730000
RPRNMLMLKHIGFFE97CC,彌港段,495.33,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01530005
RPRNMLMLKHIGFFE97CC,彌港段,495.33,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01530006
RPPNMLMLKHIGFJE18CC,聖母段,4547.53,都市：工,,,,00640022
RPQNMLMLKHIGFJE28CC,劉家段,495.87,非都市：一般農業區 ; 非都市編定：養殖用地,,,,12520000
RPWNMLNLKHIGFBE28DC,五塊厝段,24.78,都市：商,,,,16570000
RPPNMLNLKHIGFLE48CC,大寮段,231.45,都市：農,,,,29800000
RPQNMLNLKHIGFLE58CC,山子頂段,23.08,都市：住,,,,32140000
RPQNMLNLKHIGFGE08CC,牛潮埔段,34.47,都市：住,,,,06080002
RPRNMLNLKHIGFGE18CC,牛潮埔段,262.00,都市：工,,,,11230002
RPPNMLNLKHIGFGE97CC,過埤段,.00,都市：住,,,,07610015
RPPNMLNLKHIGFIE18CC,北屋段,.00,都市：住,,,,09520000
RPQNMLNLKHIGFIE28CC,烏林段,1570.24,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08760000
RPPNMLNLKHIGFEE77CC,福山段,12.37,都市：商,,,,03220000
RPSNMLNLKHIGFGE28CC,新甲段,54.00,都市：住,,,,12470169
RPQNMLNLKHIGFEE87CC,福山段,.00,都市：商,,,,03240000
RPTNMLNLKHIGFEE18CC,加昌段,.00,都市：住,,,,12550000
RPSNMLNLKHIGFEE08CC,新庄段三小段,18.00,都市：住,,,,11840000
RPUNMLNLKHIGFEE28CC,和平段四小段,.00,都市：住,,,,00320000
RPVNMLNLKHIGFEE38CC,新庄段十三小段,4.81,都市：商,,,,15380000
RPRNMLNLKHIGFEE97CC,福山段,.00,都市：商,,,,03060000
RPQNMLNLKHIGFBE57CC,成功段,17.07,都市：商,,,,05130000
RPPNMLNLKHIGFBE47CC,新興段一小段,.00,都市：商,,,,03180000
RPRNMLNLKHIGFBE67CC,新興段四小段,71.00,都市：商,,,,17730000
RPSNMLNLKHIGFBE77CC,大統段二小段,.00,都市：商,,,,08750000
RPWNMLNLKHIGFEE48CC,興隆段,9.20,都市：住,,,,03990000
RPWNMLNLKHIGFEE48CC,興隆段,18.20,都市：住,,,,03990002
RPTNMLNLKHIGFBE87CC,新興段三小段,.00,都市：商,,,,08750000
RPUNMLNLKHIGFBE97CC,林德官段,5.34,都市：商,,,,11870000
RPXNMLNLKHIGFBE28CC,福東段,42.00,都市：住,,,,06560000
RPPNMLNLKHIGFAE37CC,後金段,9.85,都市：商,,,,00370000
RPVNMLNLKHIGFBE08CC,新興段二小段,.00,都市：商,,,,16220000
RPRNMLNLKHIGFAE57CC,前金段,.00,都市：住,,,,00490005
RPQNMLNLKHIGFAE47CC,龍華段三小段,321.35,都市：住,,,,06290001
RPSNMLNLKHIGFAE67CC,龍中段,.00,都市：商,,,,00360000
RPTNMLNLKHIGFAE77CC,龍華段五小段,.00,都市：住,,,,11490000
RPWNMLNLKHIGFAE08CC,青海段,22.18,都市：住,,,,00610000
RPUNMLNLKHIGFAE87CC,前金段,.00,都市：商,,,,00580016
RPPNMLNLKHIGFDE67CC,建安段,4.65,都市：商,,,,04010000
RPVNMLNLKHIGFAE97CC,文東段,8.62,都市：商,,,,10150000
RPRNMLNLKHIGFDE87CC,大港段四小段,.00,都市：住,,,,21000000
RPQNMLNLKHIGFCE67CC,獅甲段,25.68,都市：其他:特貿四,,,,04190004
RPPNMLNLKHIGFCE57CC,鎮昌段一小段,77.49,都市：商,,,,13530000
RPQNMLNLKHIGFDE77CC,大港段三小段,40.93,都市：商,,,,07870001
RPRNMLNLKHIGFCE77CC,港和段三小段,.00,都市：住,,,,08990009
RPTNMLNLKHIGFCE97CC,愛群段,10.38,都市：商,,,,29500003
RPSNMLNLKHIGFCE87CC,愛群段,.00,都市：商,,,,29350000
RPUNMLNLKHIGFCE08CC,獅甲段,6.78,都市：商,,,,01580001
RPUNMLNLKHIGFCE08CC,獅甲段,6.23,都市：商,,,,01600001
RPWNMLNLKHIGFCE28CC,獅甲段,1.44,都市：商,,,,03300000
RPWNMLNLKHIGFCE28CC,獅甲段,4.54,都市：商,,,,03310000
RPPNMLOLKHIGFCE67CC,愛群段,.00,都市：住,,,,18310013
RPXNMLNLKHIGFCE38CC,瑞隆段一小段,.00,都市：住,,,,06050000
RPQNMLOLKHIGFCE77CC,獅甲段,11.80,都市：商,,,,04190004
RPPNMLOLKHIGFDE77CC,灣華段,.00,都市：住,,,,09820000
RPQNMLOLKHIGFDE87CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPRNMLOLKHIGFDE97CC,大港段,.00,都市：住,,,,34310000
RPSNMLOLKHIGFDE08CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPTNMLOLKHIGFDE18CC,灣昌段,76.25,都市：住,,,,02740000
RPXNMLOLKHIGFDE58CC,灣和段,.00,都市：住,,,,00610000
RPWNMLOLKHIGFDE48CC,灣華段,.00,都市：住,,,,09820000
RPUNMLOLKHIGFDE28CC,獅頭段,15.00,都市：住,,,,27390000
RPUNMLOLKHIGFDE28CC,獅頭段,2.57,都市：商,,,,27390001
RPQNMLOLKHIGFAE57CC,內惟段一小段,.00,都市：住,,,,01840000
RPSNMLOLKHIGFAE77CC,青海段,8.00,都市：住,,,,01010000
RPTNMLOLKHIGFAE87CC,龍華段八小段,10.00,都市：商,,,,22110000
RPRNMLOLKHIGFAE67CC,青海段,12.45,都市：住,,,,00350000
RPPNMLOLKHIGFBE57CC,苓洲段,42.00,都市：商,,,,16090000
RPRNMLOLKHIGFBE77CC,林德官段二小段,23.23,都市：住,,,,34790001
RPQNMLOLKHIGFBE67CC,苓洲段,88.00,都市：商,,,,16080000
RPSNMLOLKHIGFBE87CC,新興段一小段,.00,都市：商,,,,11280000
RPVNMLOLKHIGFBE18CC,苓洲段,64.00,都市：商,,,,09010003
RPWNMLOLKHIGFBE28CC,新興段四小段,.00,都市：商,,,,00510000
RPTNMLOLKHIGFBE97CC,意誠段,.00,都市：商,,,,07630001
RPUNMLOLKHIGFBE08CC,五塊厝段,2.43,都市：商,,,,20400000
RPXNMLOLKHIGFBE38CC,新興段三小段,1.01,都市：商,,,,00410000
RPXNMLOLKHIGFBE38CC,新興段三小段,.78,都市：商,,,,00390000
RPPNMLOLKHIGFEE87CC,清楠段,.00,都市：住,,,,00050000
RPXNMLOLKHIGFBE38CC,新興段三小段,.90,都市：商,,,,00400000
RPXNMLOLKHIGFBE38CC,新興段三小段,.87,都市：商,,,,00420000
RPRNMLOLKHIGFEE08CC,新庄段四小段,66.00,都市：住,,,,05530000
RPTNMLOLKHIGFEE28CC,新庄段五小段,26.32,都市：住,,,,07170000
RPVNMLOLKHIGFEE48CC,藍田西段,9.73,都市：商,,,,01180000
RPWNMLOLKHIGFEE58CC,新民段,358.81,都市：住,,,,01210001
RPPOMLOLKHIGFEE97CC,和平段一小段,.00,都市：住,,,,04360000
RPXNMLOLKHIGFEE68CC,加昌段,14.52,都市：住,,,,02200000
RPXNMLOLKHIGFEE68CC,加昌段,.55,都市：住,,,,02210000
RPXNMLOLKHIGFEE68CC,加昌段,4.12,都市：住,,,,02280000
RPXNMLOLKHIGFEE68CC,加昌段,4.12,都市：住,,,,02280001
RPXNMLOLKHIGFEE68CC,加昌段,.30,都市：住,,,,02290000
RPQNMLOLKHIGFGE18CC,竹子腳段,.00,都市：商,,,,02710009
RPROMLOLKHIGFEE18CC,新庄段十三小段,3.71,都市：商,,,,15380000
RPPNMLOLKHIGFGE08CC,鳳山段火房口小段,209.00,都市：商,,,,01550002
RPRNMLOLKHIGFGE28CC,竹子腳段,22.70,都市：住,,,,01480000
RPUNMLOLKHIGFEE38CC,福山段,6.12,都市：商,,,,03060000
RPPNMLOLKHIGFLE58CC,仁德段,.00,都市：住,,,,01280000
RPRNMLOLKHIGFLE78CC,仁德段,.00,都市：住,,,,01280000
RPQNMLOLKHIGFLE68CC,仁德段,.00,都市：住,,,,01280000
RPQNMLOLKHIGFFE08CC,瓊西段,2338.90,都市：農,,,,01810000
RPPNMLOLKHIGFJE38CC,海埔段,171.56,都市：住,,,,30070000
RPPNMLPLKHIGFFE08CC,後壁田段,26.07,都市：商,,,,00610000
RPSNMLOLKHIGFLE88CC,仁德段,.00,都市：住,,,,01280001
RPPNMLPLKHIGFLE68CC,翁公園段,11.19,都市：商,,,,38080000
RPPNMLOLKHIGFFE97CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLPLKHIGFEE97CC,新庄段十三小段,7.95,都市：商,,,,14450000
RPPNMLPLKHIGFCE77CC,獅甲段,14.91,都市：其他:特貿4,,,,04190004
RPRNMLRLKHIGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPSNMLRLKHIGFBE18CC,意誠段,.00,都市：商,,,,01990000
RPPNMLRLKHIGFAE77CC,內惟段四小段,131.00,都市：住,,,,03300000
RPQNMLRLKHIGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPPNMLRLKHIGFEE18CC,新庄段七小段,16.76,都市：住,,,,10030007
RPPNMLRLKHIGFEE18CC,新庄段七小段,16.76,都市：住,,,,10030007
RPPNMLSLKHIGFCE18DC,新生段,79.00,都市：商,,,,00330000
RPPNMLSLKHIGFEE28CC,藍田西段,14.78,都市：商,,,,01440000
RPPNMLSLKHIGFAE87CC,鹽新段,7.81,都市：商,,,,01940000
RPRNMLSLKHIGFAE08CC,龍華段八小段,18.44,都市：商,,,,22930000
RPPNMLLJLHIGFAE07CC,龍華段二小段,74.00,都市：住,,,,08560008
RPRNMLLJLHIGFAE27CC,龍華段八小段,.00,都市：商,,,,22390000
RPSNMLLJLHIGFAE37CC,青海段,.00,都市：商,,,,01490000
RPRNMLLJLHIGFBE37CC,新興段二小段,.00,都市：商,,,,14590000
RPSNMLLJLHIGFBE47CC,新興段二小段,.00,都市：商,,,,14590000
RPTNMLLJLHIGFBE57CC,新興段四小段,.00,都市：商,,,,04400000
RPUNMLLJLHIGFBE67CC,新興段二小段,.00,都市：商,,,,14590000
RPTNMLLJLHIGFAE47CC,東金段,.00,都市：其他:第二種特定商業專用區,,,,18310000
RPXNMLLJLHIGFBE97CC,新興段四小段,5.80,都市：商,,,,12140000
RPVNMLLJLHIGFBE77CC,五塊厝段,19.05,都市：商,,,,22460014
RPWNMLLJLHIGFBE87CC,苓洲段,5.35,都市：商,,,,05420000
RPQNMLLJLHIGFDE47CC,灣志段,319.09,都市：住,,,,03140000
RPQNMLLJLHIGFDE47CC,灣志段,170.73,都市：住,,,,02440000
RPQNMLLJLHIGFDE47CC,灣志段,66.02,都市：住,,,,02470010
RPQNMLLJLHIGFCE37CC,愛群段,5.41,都市：商,,,,24590000
RPWNMLLJLHIGFDE08CC,中都段四小段,83.00,都市：商,,,,09180000
RPRNMLLJLHIGFDE57CC,建民段,8.38,都市：商,,,,03320000
RPVNMLLJLHIGFDE97CC,中都段四小段,83.00,都市：商,,,,09180000
RPSNMLLJLHIGFDE67CC,中華段二小段,.00,都市：商,,,,08350000
RPXNMLLJLHIGFDE18CC,德北段,9.44,都市：住,,,,00170000
RPOOMLLJLHIGFDE37CC,獅頭段,9.17,都市：住,,,,27390000
RPOOMLLJLHIGFDE37CC,獅頭段,1.57,都市：商,,,,27390001
RPPNMLLJLHIGFBE27DC,意誠段,5.50,都市：商,,,,01990000
RPTNMLLJLHIGFGE08CC,赤山段,8.36,都市：住,,,,07510000
RPVNMLLJLHIGFGE28CC,鳳山段縣口小段,.00,都市：商,,,,02780007
RPVNMLLJLHIGFGE28CC,鳳山段縣口小段,.00,都市：商,,,,02830000
RPUNMLLJLHIGFGE18CC,鳳山段縣口小段,.00,都市：商,,,,02780007
RPUNMLLJLHIGFGE18CC,鳳山段縣口小段,.00,都市：商,,,,02830000
RPUNMLLJLHIGFGE18CC,鳳山段縣口小段,.00,都市：商,,,,02840001
RPXNMLLJLHIGFGE48CC,華鳳段,18.51,都市：住,,,,01630001
RPWNMLLJLHIGFGE38CC,保成段,9.40,都市：住,,,,00840000
RPPNMLLJLHIGFEE47CC,清楠段,.00,都市：商,,,,02260000
RPQNMLLJLHIGFEE57CC,加昌段一小段,83.00,都市：住,,,,17390015
RPPNMLLJLHIGFFE57CC,後壁田段,9.55,都市：商,,,,00610000
RPRNMLLJLHIGFEE67CC,新庄段十三小段,.00,都市：商,,,,14770000
RPSNMLLJLHIGFEE77CC,新庄段一小段,.00,都市：住,,,,07550000
RPRNMLMJLHIGFEE77CC,清豐段,.00,都市：商,,,,04740000
RPPNMLMJLHIGFEE57CC,清楠段,.00,都市：住,,,,00050000
RPQNMLMJLHIGFEE67CC,和平段五小段,.00,都市：商,,,,00310000
RPTNMLLJLHIGFEE87CC,新庄段十三小段,.00,都市：商,,,,14440000
RPUNMLMJLHIGFEE08CC,新博段,13.81,都市：住,,,,00200000
RPTNMLMJLHIGFEE97CC,清豐段,.00,都市：商,,,,04740000
RPSNMLMJLHIGFEE87CC,新庄段八小段,16.12,都市：住,,,,00920000
RPVNMLMJLHIGFEE18CC,新庄段十二小段,260.00,都市：住,,,,09790000
RPXNMLMJLHIGFEE38CC,新庄段十三小段,3.64,都市：商,,,,15380000
RPPOMLMJLHIGFEE67CC,新民段,8.84,都市：住,,,,00060000
RPOOMLMJLHIGFEE57CC,和平段五小段,28.09,都市：住,,,,04010000
RPWNMLMJLHIGFEE28CC,新庄段十三小段,.00,都市：商,,,,14930000
RPQNMLMJLHIGFGE87CC,道爺廍段,45.00,都市：商,,,,06770000
RPSNMLMJLHIGFFE97CC,九甲圍段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11230094
RPRNMLMJLHIGFGE97CC,新甲段,.00,都市：住,,,,11180008
RPPNMLMJLHIGFGE77CC,華鳳段,26.92,都市：住,,,,01590000
RPTNMLMJLHIGFFE08CC,大公段,192.00,都市：住,,,,04720009
RPPNMLMJLHIGFLE28CC,仁德段,.00,都市：住,,,,01280001
RPQNMLMJLHIGFLE38CC,仁德段,.00,都市：住,,,,01280001
RPPNMLMJLHIGFDE47CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPTNMLMJLHIGFDE87CC,大順段,.00,都市：商,,,,02340000
RPQNMLMJLHIGFDE57CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPSNMLMJLHIGFDE77CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPRNMLMJLHIGFDE67CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPWNMLMJLHIGFDE18CC,鼎中段,8.08,都市：商,,,,04070000
RPVNMLMJLHIGFDE08CC,鼎祥段,24.59,都市：住,,,,00230000
RPXNMLMJLHIGFDE28CC,獅頭段,.00,都市：商,,,,22400000
RPUNMLMJLHIGFDE97CC,新都段,8.61,都市：住,,,,00670000
RPOOMLMJLHIGFDE47CC,澄清段一小段,.00,都市：住,,,,02240000
RPPOMLMJLHIGFDE57CC,大港段二小段,.00,都市：商,,,,15060000
RPROMLMJLHIGFDE77CC,大港段二小段,.00,都市：商,,,,14620000
RPSOMLMJLHIGFDE87CC,灣愛段,.00,都市：住,,,,01810000
RPSOMLMJLHIGFDE87CC,灣愛段,.00,都市：住,,,,02340000
RPQNMLMJLHIGFCE47CC,獅甲段,8.55,都市：商,,,,00290000
RPQNMLMJLHIGFBE37CC,正昌段,.00,都市：住,,,,08210026
RPPNMLMJLHIGFBE27CC,成功段,.00,都市：商,,,,08520000
RPPNMLMJLHIGFBE27CC,成功段,.00,都市：住,,,,08520003
RPPNMLMJLHIGFCE37CC,盛興段,18.14,都市：住,,,,14920000
RPRNMLMJLHIGFBE47CC,新興段一小段,.00,都市：商,,,,21720000
RPSNMLMJLHIGFBE57CC,意誠段,.00,都市：商,,,,07630000
RPTNMLMJLHIGFBE67CC,過田子段,146.00,都市：商,,,,06060001
RPTNMLMJLHIGFBE67CC,過田子段,16.00,都市：其他:道路用地,,,,06060003
RPUNMLMJLHIGFBE77CC,五塊厝段,.00,都市：商,,,,22560013
RPPNMLMJLHIGFAE17CC,龍華段八小段,.00,都市：商,,,,22380000
RPQNMLMJLHIGFAE27CC,文東段,6.49,都市：商,,,,10150000
RPRNMLMJLHIGFAE37CC,龍華段二小段,.00,都市：住,,,,05970008
RPWNMLMJLHIGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPSNMLMJLHIGFAE47CC,鹽府段,36.30,都市：商,,,,01300000
RPUNMLMJLHIGFAE67CC,前金段,.00,都市：商,,,,05020000
RPTNMLMJLHIGFAE57CC,前金段,.00,都市：商,,,,05020000
RPVNMLMJLHIGFAE77CC,龍北段,8.91,都市：住,,,,00190000
RPQNMLNJLHIGFAE37CC,龍中段,18.56,都市：商,,,,00110000
RPPNMLNJLHIGFAE27CC,青海段,16.34,都市：住,,,,06590000
RPPNMLNJLHIGFBE37CC,林德官段,17.63,都市：商,,,,11240000
RPQNMLNJLHIGFBE47CC,新興段四小段,57.99,都市：商,,,,06820000
RPSNMLNJLHIGFBE67CC,林德官段,.00,都市：住,,,,12140001
RPTNMLNJLHIGFBE77CC,意誠段,.00,都市：商,,,,07760000
RPRNMLNJLHIGFBE57CC,新興段四小段,.00,都市：商,,,,16780000
RPRNMLNJLHIGFBE57CC,新興段四小段,.00,都市：商,,,,16770000
RPQNMLNJLHIGFCE57CC,獅甲段,8.10,都市：商,,,,03310000
RPPNMLNJLHIGFDE57CC,灣立段,85.10,都市：住,,,,07830000
RPQNMLNJLHIGFDE67CC,灣立段,85.10,都市：住,,,,07830000
RPRNMLNJLHIGFDE77CC,水源段,35.89,都市：住,,,,02630000
RPSNMLNJLHIGFDE87CC,大港段三小段,.00,都市：住,,,,07120020
RPUNMLNJLHIGFDE08CC,獅頭段,.00,都市：商,,,,22440000
RPVNMLNJLHIGFDE18CC,義民段,.00,都市：住,,,,10030005
RPXNMLNJLHIGFDE38CC,灣內段,6.08,都市：工,,,,02910017
RPXNMLNJLHIGFDE38CC,灣內段,117.65,都市：工,,,,02940000
RPTNMLNJLHIGFDE97CC,大順段,.00,都市：住,,,,04020007
RPPOMLNJLHIGFDE67CC,灣成段,3.16,都市：商,,,,06120000
RPOOMLNJLHIGFDE57CC,獅頭段,.00,都市：商,,,,22540000
RPPOMLNJLHIGFDE67CC,灣成段,30.74,都市：商,,,,06110000
RPWNMLNJLHIGFDE28CC,獅頭段,.00,都市：商,,,,26770000
RPPNMLNJLHIGFLE38CC,翁公園段,85.00,都市：住,,,,38660036
RPQNMLNJLHIGFLE48CC,赤崁段潮州寮三小段,781.00,都市：其他:甲種工業區,,,,65680090
RPQNMLNJLHIGFLE48CC,赤崁段潮州寮三小段,1563.00,都市：其他:甲種工業區,,,,65680019
RPPNMLNJLHIGFFE77CC,仕隆段一小段,96.67,都市：住,,,,15020000
RPQNMLNJLHIGFFE87CC,文化段,150.00,都市：住,,,,08590019
RPRNMLNJLHIGFFE97CC,大公段,80.00,都市：住,,,,09500002
RPSNMLNJLHIGFFE08CC,岡山段,69.00,都市：住,,,,06390036
RPPNMLNJLHIGFGE87CC,文山段,5.19,都市：住,,,,06090010
RPPNMLNJLHIGFGE87CC,文山段,23.02,都市：住,,,,06100019
RPPNMLNJLHIGFIE08CC,育才段,56.70,都市：住,,,,03160000
RPPNMLNJLHIGFJE18CC,崎漏段,.00,都市：住,,,,05370000
RPQNMLNJLHIGFIE18CC,山水段,50.00,都市：住,,,,01680000
RPQNMLNJLHIGFIE18CC,山水段,12.00,都市：住,,,,01690000
RPRNMLNJLHIGFIE28CC,竹後段,56.00,都市：住,,,,02930000
RPSNMLNJLHIGFIE38CC,北屋段,.00,都市：住,,,,13340000
RPPNMLNJLHIGFEE67CC,惠民段,69.61,都市：住,,,,00120014
RPQNMLNJLHIGFEE77CC,果貿段,6.10,都市：住,,,,01770000
RPRNMLNJLHIGFEE87CC,和平段五小段,.00,都市：住,,,,00390000
RPTNMLNJLHIGFEE08CC,楠都段二小段,.00,都市：住,,,,04690000
RPSNMLNJLHIGFEE97CC,和平東段,.00,都市：住,,,,00190001
RPVNMLNJLHIGFEE28CC,藍田中段,12.01,都市：住,,,,00930000
RPWNMLNJLHIGFEE38CC,藍田西段,11.89,都市：住,,,,00580000
RPXNMLNJLHIGFEE48CC,加昌段,.00,都市：住,,,,02420000
RPPNMLOJLHIGFBE47CC,林德官段,5.12,都市：商,,,,12940023
RPPNMLOJLHIGFAE37CC,前峰段,.00,都市：住,,,,01610000
RPPNMLOJLHIGFCE57CC,獅甲段二小段,8.57,都市：商,,,,05520000
RPPNMLQJLHIGFAE57CC,前金段,6.77,都市：商,,,,00710017
RPQNMLQJLHIGFAE67CC,龍華段八小段,10.00,都市：商,,,,22110000
RPRNMLQJLHIGFAE77CC,龍中段,.00,都市：商,,,,01490000
RPTNMLQJLHIGFAE97CC,青海段,.00,都市：商,,,,02090001
RPSNMLQJLHIGFAE87CC,龍華段二小段,.00,都市：住,,,,08930001
RPUNMLQJLHIGFAE08CC,青海段,8.00,都市：住,,,,01010000
RPVNMLQJLHIGFAE18CC,內惟段四小段,.00,都市：住,,,,07840000
RPPNMLQJLHIGFBE67CC,新興段三小段,.00,都市：商,,,,09010000
RPQNMLQJLHIGFBE77CC,意誠段,11.55,都市：商,,,,00430000
RPSNMLQJLHIGFBE97CC,五塊厝段,.00,都市：住,,,,19560000
RPTNMLQJLHIGFBE08CC,新興段二小段,.00,都市：商,,,,09090000
RPUNMLQJLHIGFBE18CC,意誠段,.00,都市：商,,,,01580001
RPWNMLQJLHIGFBE38CC,苓中段,.00,都市：商,,,,04310003
RPVNMLQJLHIGFBE28CC,武聖段,.00,都市：住,,,,18230000
RPXNMLQJLHIGFBE48CC,五塊厝段,8.84,都市：商,,,,22640000
RPOOMLQJLHIGFBE67CC,新興段二小段,.00,都市：商,,,,09090000
RPQNMLQJLHIGFCE87CC,愛群段,15.82,都市：商,,,,27710000
RPRNMLQJLHIGFCE97CC,大業段,32.42,都市：商,,,,00380000
RPPNMLQJLHIGFCE77CC,厦莊段,10.22,都市：商,,,,07230002
RPPNMLQJLHIGFDE87CC,新都段,14.65,都市：住,,,,00780000
RPQNMLQJLHIGFDE97CC,三塊厝段四小段,.00,都市：住,,,,21990000
RPRNMLQJLHIGFDE08CC,建安段,.00,都市：商,,,,04010000
RPSNMLQJLHIGFDE18CC,建興段,.00,都市：商,,,,06870000
RPTNMLQJLHIGFDE28CC,大港段,.00,都市：住,,,,36090000
RPUNMLQJLHIGFDE38CC,灣中段,.00,都市：商,,,,00840001
RPVNMLQJLHIGFDE48CC,大港段七小段,.00,都市：商,,,,04440006
RPWNMLQJLHIGFDE58CC,大豐段二小段,.00,都市：住,,,,05040000
RPXNMLQJLHIGFDE68CC,覆鼎金段覆鼎金小段,84.99,都市：住,,,,11870007
RPPOMLQJLHIGFDE97CC,鼎祥段,17.21,都市：住,,,,00230000
RPPNMLQJLHIGFEE97CC,和平段五小段,.00,都市：商,,,,00310000
RPQNMLQJLHIGFEE08CC,清豐段,.00,都市：商,,,,04740000
RPQOMLQJLHIGFDE08CC,覆鼎金段覆鼎金小段,11.04,都市：住,,,,15260000
RPOOMLQJLHIGFDE87CC,大港段四小段,313.56,都市：商,,,,33910000
RPRNMLQJLHIGFEE18CC,新庄段十二小段,11.70,都市：住,,,,12350000
RPUNMLQJLHIGFEE48CC,藍田西段,.00,都市：商,,,,01320000
RPSNMLQJLHIGFEE28CC,左南段,30.50,都市：住,,,,25440002
RPWNMLQJLHIGFEE68CC,藍田中段,.00,都市：商,,,,02560000
RPVNMLQJLHIGFEE58CC,加昌段,.00,都市：住,,,,12550000
RPXNMLQJLHIGFEE78CC,右昌段一小段,57.00,都市：住,,,,03870000
RPPNMLQJLHIGFIE38CC,仁營段,.00,都市：住,,,,01100048
RPPNMLQJLHIGFJE48CC,土庫段,290.91,非都市：特定農業區 ; 非都市編定：農牧用地,,,,12890000
RPPNMLQJLHIGFIE38CC,仁春段,.00,都市：住,,,,07590009
RPPNMLQJLHIGFGE18CC,頂新段,.00,都市：商,,,,00600000
RPPNMLQJLHIGFFE08CC,灣裡西段,72.57,都市：住,,,,03680000
RPPNMLQJLHIGFLE68CC,仁德段,.00,都市：住,,,,01280000
RPQNMLQJLHIGFFE18CC,後壁田段,.00,都市：住,,,,03550006
RPQNMLQJLHIGFLE78CC,仁德段,.00,都市：住,,,,01280000
RPQNMLQJLHIGFGE28CC,大貝湖段,.00,都市：住,,,,01330000
RPQNMLQJLHIGFIE48CC,大昌段,.00,都市：住,,,,00110000
RPPNMLRJLHIGFLE78CC,仁德段,.00,都市：住,,,,01280000
RPRNMLRJLHIGFLE98CC,仁德段,.00,都市：住,,,,01280001
RPSNMLRJLHIGFLE09CC,福德段,.00,都市：住,,,,09830000
RPQNMLRJLHIGFLE88CC,仁德段,.00,都市：住,,,,01280001
RPSNMLRJLHIGFLE09CC,福德段,.00,都市：住,,,,09950000
RPPNMLRJLHIGFFE18CC,維新段,74.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04040000
RPRNMLRJLHIGFFE38CC,成功段,.00,都市：住,,,,06040009
RPPNMLRJLHIGFGE28CC,華鳳段,2649.52,都市：住,,,,01500000
RPQNMLRJLHIGFFE28CC,頂塩田段一小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07280002
RPSNMLRJLHIGFGE58CC,七老爺段一甲小段,.00,都市：住,,,,12680000
RPRNMLRJLHIGFGE48CC,七老爺段一甲小段,.00,都市：住,,,,12680000
RPTNMLRJLHIGFGE68CC,道爺廍段下菜園小段,.00,都市：住,,,,00890217
RPUNMLRJLHIGFGE78CC,埤頂段,.00,都市：住,,,,14560128
RPWNMLRJLHIGFGE98CC,四甲段,62.36,都市：住,,,,00310052
RPVNMLRJLHIGFGE88CC,中崙段,.00,都市：住,,,,00150000
RPOOMLRJLHIGFGE28CC,新甲段,.00,都市：商,,,,12450280
RPPNMLRJLHIGFIE48CC,大脚腿段,1795.00,都市：農,,,,12270000
RPXNMLRJLHIGFGE09CC,五甲段,.00,都市：商,,,,17440000
RPQNMLRJLHIGFIE58CC,新庄南段,.00,都市：住,,,,00090002
RPPNMLRJLHIGFEE08CC,福民段,109.81,都市：住,,,,03300004
RPQNMLRJLHIGFEE18CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPSNMLRJLHIGFEE38CC,清豐段,.00,都市：商,,,,04740000
RPUNMLRJLHIGFEE58CC,加昌段,.00,都市：住,,,,12550000
RPRNMLRJLHIGFEE28CC,清豐段,.00,都市：商,,,,04740000
RPVNMLRJLHIGFEE68CC,加昌段,.00,都市：住,,,,05920005
RPWNMLRJLHIGFEE78CC,新庄段十二小段,141.00,都市：住,,,,10880001
RPWNMLRJLHIGFEE78CC,新庄段十二小段,138.00,都市：住,,,,10880002
RPXNMLRJLHIGFEE88CC,新光段,.00,都市：住,,,,01830000
RPOOMLRJLHIGFEE08CC,福山段,.00,都市：商,,,,02800000
RPPNMLRJLHIGFDE97CC,灣華段,.00,都市：住,,,,09820000
RPQNMLRJLHIGFDE08CC,灣華段,.00,都市：住,,,,09820000
