鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段５３０巷９號,96.76,,特定農業區,甲種建築用地,1100531,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120307,185.78,5,2,3,有,無,9000000,48444,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLKMMHIGFBG28DA,169.38,0.0,16.4,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉蘭城八路６５號二樓之一,41.03,,鄉村區,乙種建築用地,1100515,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,98.89,3,2,2,有,無,4850000,49044,,0.0,0,,RPTNMLQJNHIGFBG38DA,71.43,0.0,8.57,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉蘭城八路６５號三樓之一,41.03,,鄉村區,乙種建築用地,1100515,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,98.89,2,2,2,有,無,5100000,51572,,0.0,0,,RPRNMLQJNHIGFBG18DA,71.43,0.0,8.57,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉蘭城八路６５號二樓之三,31.77,,鄉村區,乙種建築用地,1100522,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,77.5,2,1,1,有,無,3880000,50065,,0.0,0,,RPSNMLQJNHIGFBG28DA,55.28,0.0,3.33,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉蘭城八路６５號三樓之三,31.77,,鄉村區,乙種建築用地,1100520,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,77.5,2,1,1,有,無,3850000,49677,,0.0,0,,RPVNMLQJNHIGFBG58DA,55.28,0.0,3.33,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉蘭城八路６５號四樓之三,31.77,,鄉村區,乙種建築用地,1100520,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,91.39,2,1,1,有,無,4300000,47051,一樓平面,0.0,0,,RPXNMLQJNHIGFBG78DA,55.28,0.0,3.33,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉蘭城八路６５號四樓之一,41.03,,鄉村區,乙種建築用地,1100515,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,112.78,3,2,2,有,無,5600000,49654,一樓平面,0.0,0,,RPQNMLQJNHIGFBG08DA,71.43,0.0,8.57,有,
壯圍鄉,土地,中興段824-1地號,2249.0,,特定農業區,農牧用地,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8160000,3628,,0.0,0,本件為農舍配建案件，建築物由買方出資興建未登記建物；,RPSRMLQKNHIGFBG78DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉思源路２２巷１９號,96.85,,特定農業區,甲種建築用地,1100523,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120113,176.24,4,2,5,有,無,8200000,46527,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLMKNHIGFBG28DA,153.23,0.0,23.01,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威一路７２巷２弄２２號,87.75,,特定農業區,甲種建築用地,1100529,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120419,198.57,4,2,5,有,無,10380000,52274,,0.0,0,1.依110.05.29簽訂房地預定買賣契約書所載價格登錄。2.依交屋繳款明細表：1工程變更追加款：買方補30261元。2面積誤差找補：買方補72620元。,RPUQMLSKNHIGFAG98DA,182.67,0.0,15.9,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段５３０巷１號,153.29,,特定農業區,甲種建築用地,1100516,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120307,221.63,3,3,3,有,無,11200000,50535,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLSLNHIGFBG68DA,204.73,0.0,16.9,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威一路７２巷２弄２６號,89.35,,特定農業區,甲種建築用地,1100526,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120419,201.06,4,2,5,有,無,10680000,53118,,0.0,0,1.依110.05.26簽訂房地預定買賣契約書所載價格登錄。2.依交屋繳款明細表：1工程變更追加款：賣方退157377元。2面積誤差找補：買方補60878元。,RPVQMLSKNHIGFAG09DA,185.91,0.0,15.15,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林路１２１號,1989.3,,特定農業區,農牧用地,1100501,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1120501,342.2,4,2,5,有,無,10800000,31560,,0.0,0,地上建物由權利人出資興建。本案買賣價格僅土地部分,RPTNMLQJOHIGFAG38DA,316.41,0.0,25.79,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶育路２６巷１９號,65.79,,特定農業區,甲種建築用地,1100429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111123,149.33,3,2,3,無,無,7700000,51564,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLRJLHIGFAG48DA,136.73,0.0,12.6,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶育路２６巷２９號,75.48,,特定農業區,甲種建築用地,1100414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111123,149.33,3,2,3,無,無,7700000,51564,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLRJLHIGFAG58DA,136.73,0.0,12.6,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路２０之８號,1600.0,,特定農業區,農牧用地,1100427,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1120116,443.98,6,1,6,有,無,10160000,22884,,0.0,0,土地為配建，建物由權利人出資興建,RPTNMLOKLHIGFBG08DA,422.56,0.0,21.42,無,0551
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路２４６巷３６號,1558.58,,特定農業區,農牧用地,1100410,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1120207,338.18,5,3,5,有,無,11315000,33459,,0.0,0,本件為農舍配建案件，建築物由買方出資興建,RPVNMLKKLHIGFAG77DA,322.4,0.0,15.78,無,0322
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市公園二路２６巷２８號四樓之二,49.14,住,,,1100429,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111219,126.11,3,2,2,有,有,8660000,72385,一樓平面,23.05,1200000,本案為預售屋。,RPUOMLSKKHIGFBG58DA,72.6,0.0,4.07,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉惠深二路一段１５９號二樓之五,42.88,,特定農業區,甲種建築用地,1100408,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111114,103.03,2,2,1,有,有,4300000,41735,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLKMLHIGFBG28EA,54.45,0.0,6.87,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉東八路１３５號,1555.39,,特定農業區,農牧用地,1100429,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1120312,445.31,4,2,4,有,無,10000000,22456,,0.0,0,農地配建房屋由買方出資興建,RPUNMLTKMHIGFAG68DA,445.31,0.0,0.0,有,0171
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２８巷１號五樓,46.86,住,,,1100406,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.81,2,2,2,有,有,6300000,62494,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLSKMHIGFAG28DA,64.33,0.0,6.52,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２６巷１號三樓,46.71,住,,,1100402,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.35,2,2,2,有,有,6250000,62282,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLSKMHIGFAG58DA,64.33,0.0,6.16,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２６巷２號二樓,46.86,住,,,1100418,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.61,2,2,2,有,有,5980000,59437,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLSKMHIGFAG98DA,64.33,0.0,6.42,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２８巷２號五樓,46.71,住,,,1100424,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.35,2,2,2,有,有,6250000,62282,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLSKMHIGFAG78DA,64.33,0.0,6.16,有,
員山鄉,土地,東德段363地號,1395.14,,特定農業區,農牧用地,1100417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,3942,,0.0,0,本案係為農地配建,RPPOMLOLMHIGFBG97DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新興路１１號,151.83,住,,,1100410,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1111226,309.59,1,1,4,有,無,31750000,102555,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLSKKHIGFBG38DA,294.2,0.0,15.39,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路１６８號,98.19,,特定農業區,甲種建築用地,1100409,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120210,184.3,4,2,3,有,無,9630000,52252,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLLLMHIGFBG38DA,176.64,0.0,7.66,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２８巷１號二樓,46.86,住,,,1100405,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.81,2,2,2,有,有,6120000,60708,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLSKMHIGFAG58DA,64.33,0.0,6.52,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２６巷１號四樓,46.71,住,,,1100420,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.35,2,2,2,有,有,6250000,62282,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLSKMHIGFAG09DA,64.33,0.0,6.16,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２８巷２號四樓,46.71,住,,,1100424,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.35,2,2,2,有,有,6250000,62282,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLSKMHIGFAG38DA,64.33,0.0,6.16,有,
五結鄉,土地,錦眾段530地號,713.92,,風景區,農牧用地,1100416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5400000,7564,,0.0,0,本買賣農地有附帶條件，由買方自行出資配合興建農舍，末保存登記建物一併移轉予買方。,RPVOMLNJNHIGFAG28DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段５３０巷８號,95.53,,特定農業區,甲種建築用地,1100425,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120307,185.12,4,2,3,有,無,8730000,47159,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLKMMHIGFBG18DA,170.16,0.0,14.96,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段５３０巷１０號,96.34,,特定農業區,甲種建築用地,1100410,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120307,184.61,4,2,3,有,無,8730000,47289,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLKMMHIGFBG28DA,170.16,0.0,14.45,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段５３０巷２０號,102.41,,特定農業區,甲種建築用地,1100402,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120307,187.85,4,2,3,有,無,8930000,47538,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLKMMHIGFBG77DA,173.4,0.0,14.45,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段５３０巷１１號,96.76,,特定農業區,甲種建築用地,1100410,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120307,185.78,3,2,3,有,無,9030000,48606,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLKMMHIGFBG38DA,169.38,0.0,16.4,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段５３０巷１３號,96.76,,特定農業區,甲種建築用地,1100418,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120307,186.3,3,2,3,有,無,9030000,48470,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLKMMHIGFBG48DA,169.38,0.0,16.92,無,
礁溪鄉,土地,玉泉段146地號,1125.0,,特定農業區,農牧用地,1100409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6806000,6050,,0.0,0,本土地上之未辦保存建物由買受人出資興建。未登記建物；,RPXNMLOJNHIGFBG58DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２８巷１號三樓,46.86,住,,,1100407,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.81,2,2,2,有,有,6300000,62494,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWQMLSKMHIGFAG09DA,64.33,0.0,6.52,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮國華街４５號五樓,43.81,住,,,1100417,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1120314,125.36000000000001,3,2,2,有,無,9750000,77776,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLNJNHIGFAG18DA,77.46,0.0,8.13,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三興路６０巷５５號,90.59,,特定農業區,甲種建築用地,1100421,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120209,154.14,4,2,4,有,無,7650000,49630,,0.0,0,未登記建物；預售屋、或土地及建物分件登記案件；,RPQPMLKLMHIGFAG67DA,138.99,0.0,15.15,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路１４２號,105.09,,特定農業區,甲種建築用地,1100409,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120210,182.6,4,2,4,有,無,9580000,52464,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLOKMHIGFBG77DA,172.13,0.0,10.47,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉思源路２２巷６號二樓之一,48.1,,特定農業區,甲種建築用地,1100409,土地6建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120113,122.18,2,2,2,有,有,4790000,40491,一樓平面,13.76,400000,預售屋、或土地及建物分件登記案件；,RPXNMLQKNHIGFBG88DA,73.38,0.0,5.68,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段５３０巷１５號,96.75,,特定農業區,甲種建築用地,1100418,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120307,211.16,4,3,3,有,無,9600000,45463,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLSLNHIGFBG78DA,194.76,0.0,16.4,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿得一路２１８號,1852.16,,特定農業區,農牧用地,1100401,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1120412,330.12,0,0,3,有,無,4000000,12117,,0.0,0,賣方僅出售土地，地上物為買方自行出資興建。,RPSNMLOLNHIGFAG18DA,330.12,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶育路２６巷１１號,84.75,,特定農業區,甲種建築用地,1100303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111123,149.37,3,2,3,無,無,8080000,54094,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLQJLHIGFAG97DA,136.89,0.0,12.48,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路三段４６５巷９８號,2052.0,,特定農業區,農牧用地,1100326,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1120203,437.15,4,3,6,有,無,8560000,19581,,0.0,0,本案件為農舍配建，建物由買方出資興建,RPQNMLRKLHIGFBG08DA,401.48,0.0,35.67,有,0368
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉惠深二路一段１５９號四樓之一,52.13,,特定農業區,甲種建築用地,1100315,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111114,129.6,3,2,1,有,有,5430000,41898,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLKMLHIGFBG38EA,72.11,0.0,10.46,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永鎮路７５０巷５號,72.29,,特定農業區,甲種建築用地,1100303,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨混凝土造,1110829,125.48,4,2,3,有,無,8513000,67843,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLRJKIHGFAG18DA,122.88,0.0,2.6,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永鎮路７５０巷７號,71.7,,特定農業區,甲種建築用地,1100320,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨混凝土造,1110829,125.48,3,2,3,有,無,7807000,62217,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLOLJIHGFAG08DA,122.88,0.0,2.6,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永鎮路７５０巷１２號,71.17,,特定農業區,甲種建築用地,1100327,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨混凝土造,1110829,125.48,3,2,3,有,無,8458000,67405,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLOLJIHGFAG28DA,122.88,0.0,2.6,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河三路２６巷２號三樓,46.86,住,,,1100327,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.61,2,2,2,有,有,6250000,62121,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLSKMHIGFAG48DA,64.33,0.0,6.42,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２８巷３號三樓,46.86,住,,,1100321,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.81,2,2,2,有,有,6300000,62494,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLSKMHIGFAG38DA,64.33,0.0,6.52,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２６巷３號三樓,46.71,住,,,1100320,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.35,2,2,2,有,有,6250000,62282,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLSKMHIGFAG78DA,64.33,0.0,6.16,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２６巷６號二樓,46.86,住,,,1100315,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.3,2,2,2,有,有,5980000,59621,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLSKMHIGFAG18DA,64.33,0.0,6.11,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２６巷６號四樓,46.86,住,,,1100316,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.3,2,2,2,有,有,6300000,62812,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLSKMHIGFAG28DA,64.33,0.0,6.11,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２８巷２號三樓,46.71,住,,,1100329,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.35,2,2,2,有,有,6250000,62282,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLSKMHIGFAG38DA,64.33,0.0,6.16,有,
