編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUTMLMJNHIGFCQ17DA,,13.05,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPUSMLMJNHIGFCQ07DA,,54.36,集合住宅,鋼筋混凝土造,112年3月20日,十層,五層 見其他登記事項,全筆移轉
RPUSMLMJNHIGFCQ07DA,,17.82,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPUSMLMJNHIGFCQ07DA,,39.39,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPSUMLMJNHIGFCQ07DA,,46.00,集合住宅,鋼筋混凝土造,112年3月20日,七層,二層 見其他登記事項,全筆移轉
RPRQMLMJNHIGFCQ56DA,,59.48,集合住宅,鋼筋混凝土造,112年3月20日,十層,七層 見其他登記事項,全筆移轉
RPRQMLMJNHIGFCQ56DA,,19.38,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPSUMLMJNHIGFCQ07DA,,11.76,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPRQMLMJNHIGFCQ56DA,,13.17,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPSUMLMJNHIGFCQ07DA,,24.01,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPQNMLSKNHIGFCQ86DA,,76.29,集合住宅,鋼筋混凝土造,112年3月20日,十層,三層 見其他登記事項,全筆移轉
RPQNMLSKNHIGFCQ86DA,,24.86,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPQNMLSKNHIGFCQ86DA,,41.89,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPQNMLSJNHIGFCQ76DA,,59.48,集合住宅,鋼筋混凝土造,112年3月20日,十層,九層 見其他登記事項,全筆移轉
RPQNMLSJNHIGFCQ76DA,,19.38,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPQNMLSJNHIGFCQ76DA,,13.17,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPPVMLMJNHIGFCQ86DA,,46.52,集合住宅,鋼筋混凝土造,112年3月20日,七層,二層 見其他登記事項,全筆移轉
RPPVMLMJNHIGFCQ86DA,,11.89,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPPVMLMJNHIGFCQ86DA,,24.13,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPRNMLSJNHIGFCQ86DA,,59.48,集合住宅,鋼筋混凝土造,112年3月20日,十層,九層 見其他登記事項,全筆移轉
RPRNMLSJNHIGFCQ86DA,,19.50,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPRNMLSJNHIGFCQ86DA,,13.05,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPUWMLMJNHIGFCQ47DA,,46.00,集合住宅,鋼筋混凝土造,112年3月20日,七層,三層 見其他登記事項,全筆移轉
RPVOMLKKNHIGFCQ66DA,,76.29,集合住宅,鋼筋混凝土造,112年3月20日,十層,八層 見其他登記事項,全筆移轉
RPUWMLMJNHIGFCQ47DA,,11.90,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPVOMLKKNHIGFCQ66DA,,25.00,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPUWMLMJNHIGFCQ47DA,,35.42,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPVOMLKKNHIGFCQ66DA,,36.55,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPQNNLMJNHIGFCQ88DA,,46.00,集合住宅,鋼筋混凝土造,112年3月20日,七層,五層 見其他登記事項,全筆移轉
RPQNNLMJNHIGFCQ88DA,,46.52,集合住宅,鋼筋混凝土造,112年3月20日,七層,三層 見其他登記事項,全筆移轉
RPQNNLMJNHIGFCQ88DA,,11.76,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPQNNLMJNHIGFCQ88DA,,12.04,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPQNNLMJNHIGFCQ88DA,,10.77,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPQNNLMJNHIGFCQ88DA,,10.74,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPWSMLMJNHIGFCQ27DA,,54.36,集合住宅,鋼筋混凝土造,112年3月20日,十層,七層 見其他登記事項,全筆移轉
RPWSMLMJNHIGFCQ27DA,,17.82,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPWSMLMJNHIGFCQ27DA,,31.12,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPWWMLMJNHIGFCQ67DA,,46.00,集合住宅,鋼筋混凝土造,112年3月20日,七層,五層 見其他登記事項,全筆移轉
RPWWMLMJNHIGFCQ67DA,,11.90,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPWWMLMJNHIGFCQ67DA,,27.16,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPVQMLMJNHIGFCQ96DA,,76.29,集合住宅,鋼筋混凝土造,112年3月20日,十層,四層 見其他登記事項,全筆移轉
RPVQMLMJNHIGFCQ96DA,,25.00,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPVQMLMJNHIGFCQ96DA,,36.55,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPSTMLMJNHIGFCQ96DA,,59.48,集合住宅,鋼筋混凝土造,112年3月20日,十層,五層 見其他登記事項,全筆移轉
RPSTMLMJNHIGFCQ96DA,,19.50,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPSTMLMJNHIGFCQ96DA,,13.05,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPQOMLMJNHIGFCQ88DA,,76.29,集合住宅,鋼筋混凝土造,112年3月20日,十層,九層 見其他登記事項,全筆移轉
RPQOMLMJNHIGFCQ88DA,,24.86,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPQOMLMJNHIGFCQ88DA,,17.09,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPXWMLMJNHIGFCQ77DA,,46.00,集合住宅,鋼筋混凝土造,112年3月20日,七層,六層 見其他登記事項,全筆移轉
RPXWMLMJNHIGFCQ77DA,,11.90,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPXWMLMJNHIGFCQ77DA,,10.62,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPURMLMJNHIGFCQ96DA,,72.24,集合住宅,鋼筋混凝土造,112年3月20日,十層,四層 見其他登記事項,全筆移轉
RPURMLMJNHIGFCQ96DA,,23.67,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPURMLMJNHIGFCQ96DA,,46.08,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPPQMLMJNHIGFCQ98DA,,59.48,集合住宅,鋼筋混凝土造,112年3月20日,十層,六層 見其他登記事項,全筆移轉
RPPQMLMJNHIGFCQ98DA,,19.38,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPPQMLMJNHIGFCQ98DA,,13.17,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPWOMLMJNHIGFCQ86DA,,72.24,集合住宅,鋼筋混凝土造,112年3月20日,十層,五層 見其他登記事項,全筆移轉
RPWOMLMJNHIGFCQ86DA,,23.55,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPXOMLMJNHIGFCQ96DA,,72.24,集合住宅,鋼筋混凝土造,112年3月20日,十層,六層 見其他登記事項,全筆移轉
RPWOMLMJNHIGFCQ86DA,,32.95,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPXOMLMJNHIGFCQ96DA,,23.55,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPXOMLMJNHIGFCQ96DA,,52.74,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPSPMLMJNHIGFCQ56DA,,54.36,集合住宅,鋼筋混凝土造,112年3月20日,十層,五層 見其他登記事項,全筆移轉
RPSPMLMJNHIGFCQ56DA,,17.71,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPWUMLMJNHIGFCQ47DA,,46.00,集合住宅,鋼筋混凝土造,112年3月20日,七層,六層 見其他登記事項,全筆移轉
RPWUMLMJNHIGFCQ47DA,,11.76,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPSPMLMJNHIGFCQ56DA,,25.74,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPWUMLMJNHIGFCQ47DA,,10.77,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPPPMLMJNHIGFCQ88DA,,72.24,集合住宅,鋼筋混凝土造,112年3月20日,十層,八層 見其他登記事項,全筆移轉
RPPPMLMJNHIGFCQ88DA,,23.55,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPPPMLMJNHIGFCQ88DA,,36.25,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPRVMLMJNHIGFCQ07DA,,46.52,集合住宅,鋼筋混凝土造,112年3月20日,七層,六層 見其他登記事項,全筆移轉
RPRVMLMJNHIGFCQ07DA,,11.89,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPRVMLMJNHIGFCQ07DA,,27.42,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPRWMLMJNHIGFCQ17DA,,58.32,集合住宅,鋼筋混凝土造,112年3月20日,七層,六層 見其他登記事項,全筆移轉
RPRWMLMJNHIGFCQ17DA,,15.09,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPRWMLMJNHIGFCQ17DA,,46.23,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPOPMLMJNHIGFCQ78DA,,72.24,集合住宅,鋼筋混凝土造,112年3月20日,十層,七層 見其他登記事項,全筆移轉
RPOPMLMJNHIGFCQ78DA,,23.55,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPOPMLMJNHIGFCQ78DA,,36.25,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPSRMLMJNHIGFCQ76DA,,76.29,集合住宅,鋼筋混凝土造,112年3月20日,十層,十層 見其他登記事項,全筆移轉
RPSRMLMJNHIGFCQ76DA,,25.00,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPSRMLMJNHIGFCQ76DA,,53.08,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPQPMLMJNHIGFCQ98DA,,72.24,集合住宅,鋼筋混凝土造,112年3月20日,十層,九層 見其他登記事項,全筆移轉
RPQPMLMJNHIGFCQ98DA,,23.55,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPQPMLMJNHIGFCQ98DA,,36.25,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPQWMLMJNHIGFCQ07DA,,58.32,集合住宅,鋼筋混凝土造,112年3月20日,七層,五層 見其他登記事項,全筆移轉
