鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
林內鄉,房地(土地+建物),雲林縣林內鄉中正路８２巷１３弄６號,197.0,住,,,1120315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821006,197.7,4,3,3,有,無,5600000,28326,,0.0,0,其他增建；,RPVNMLQKLHIGFAP66DA,197.7,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１２１弄２０號,125.45,,一般農業區,甲種建築用地,1120305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060518,128.64,4,2,3,有,無,8400000,65299,,0.0,0,,RPPNMLMLLHIGFAP38DA,123.63,0.0,5.01,無,0204
斗六市,房地(土地+建物),雲林縣斗六市府文路１２５號一樓之１１,35.8,住,,,1120305,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,63.27,2,1,2,有,有,4460000,70492,,0.0,0,,RPUNMLTJLHIGFAP76DA,52.1,0.0,4.0,有,0205
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲６２之２號二樓,44.47,,鄉村區,乙種建築用地,1120315,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070920,181.67000000000002,3,2,2,有,有,5850000,32201,坡道平面,30.74,0,,RPVNMLMLLHIGFAP98DA,95.99,0.0,13.24,有,
斗六市,土地,海豐崙段朱丹灣小段58-7地號,126.0,住,,,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2858250,22685,,0.0,0,,RPRNMLOLLHIGFAP78DA,0.0,0.0,0.0,無,
莿桐鄉,土地,麻園段1448-1地號,248.5,,鄉村區,乙種建築用地,1120301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,10060,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLLHIGFAP88DA,0.0,0.0,0.0,無,
土庫鎮,土地,馬公厝段332-10地號,220.29,,鄉村區,乙種建築用地,1120306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2531940,11494,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRJLHIGFDP56DA,0.0,0.0,0.0,無,
土庫鎮,土地,港興段1334-2地號,144.95,,鄉村區,乙種建築用地,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1622302,11192,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUQMLNLLHIGFDP96DA,0.0,0.0,0.0,無,0206
東勢鄉,房地(土地+建物),雲林縣東勢鄉安南路４７之１１號,128.64,,鄉村區,乙種建築用地,1120311,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840315,158.39,4,1,2,有,無,1900000,11996,,0.0,0,,RPPNMLMLLHIGFFP88DA,145.79,12.6,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮太平路５４巷３８之１５號,54.11,住,,,1120303,土地2建物1車位0,全,二層,透天厝,住家用,ＲＣ磚造,0651006,102.36,5,2,2,有,無,4000000,39078,,0.0,0,頂樓加蓋；,RPQNMLQJLHIGFEP09DA,102.36,0.0,0.0,無,
四湖鄉,土地,安慶段1301地號,3289.76,,一般農業區,農牧用地,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1809368,550,,0.0,0,,RPUNMLOKLHIGFEP76DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮文星路８５號,19.58,住,,,1120316,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650715,26.7,3,2,1,有,無,1050000,39326,,0.0,0,,RPPNMLMLLHIGFEP78DA,26.7,0.0,0.0,無,
水林鄉,土地,灣西段694地號,14.0,,鄉村區,交通用地,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22400,1600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLLHIGFEP78DA,0.0,0.0,0.0,無,
崙背鄉,土地,五塊厝段590地號,4764.0,,特定農業區,農牧用地,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,1574,,0.0,0,農業設施；,RPPNMLOLLHIGFCP88EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮興仁街８號,108.0,商,,,1120302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,181.15,3,2,2,有,無,11000000,60723,,0.0,0,,RPQNMLOLLHIGFBP88EA,181.15,0.0,0.0,無,
四湖鄉,土地,林厝寮段2883地號,13581.5,,一般農業區,農牧用地,1120301,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000000,1473,,0.0,0,農作物；,RPPNMLPLLHIGFEP56EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市西平路３２５巷３號,321.11,住,,,1120309,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0640517,83.41,3,2,1,有,無,15520000,186069,,0.0,0,,RPPNMLOLLHIGFAP68EA,83.41,0.0,0.0,無,
古坑鄉,土地,南昌段436地號,142.09,,一般農業區,甲種建築用地,1120321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1590000,11190,,0.0,0,,RPQNMLPLLHIGFAP88EA,0.0,0.0,0.0,無,
林內鄉,土地,林內段893地號,188.33,,鄉村區,乙種建築用地,1120302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,630000,3345,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLPLLHIGFAP98EA,0.0,0.0,0.0,無,0207
北港鎮,房地(土地+建物),雲林縣北港鎮西勢街３６號,131.94,住,,,1120318,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780215,231.76,5,1,3,有,無,4000000,17259,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLLHIGFEP98DA,220.69,0.0,11.07,無,
台西鄉,土地,五港段290-26地號,407.73,,鄉村區,乙種建築用地,1120316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2708536,6643,,0.0,0,,RPPNMLNLLHIGFFP98DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德西路一段５７巷８３號,135.0,,鄉村區,乙種建築用地,1120301,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1111208,168.56,4,2,4,有,無,8290000,49181,,0.0,0,,RPVNMLKLLHIGFFP66DA,159.02,0.0,9.54,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德西路一段５７巷７９號,125.0,,鄉村區,乙種建築用地,1120301,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1111208,168.56,4,2,4,有,無,9700000,57546,,0.0,0,,RPWNMLKLLHIGFFP76DA,159.02,0.0,9.54,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德西路一段５７巷８１號,120.0,,鄉村區,乙種建築用地,1120301,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1111208,168.56,4,2,4,有,無,8500000,50427,,0.0,0,,RPXNMLKLLHIGFFP86DA,159.02,0.0,9.54,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉華偉街８２之１號,108.0,,鄉村區,乙種建築用地,1120301,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1111208,168.56,4,2,4,有,無,8100000,48054,,0.0,0,,RPQOMLKLLHIGFFP88DA,159.02,0.0,9.54,無,
東勢鄉,土地,嘉隆段540地號,745.67,都市：其他:住宅區,,,1120308,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,1341,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJLHIGFFP76DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮竹寮路２之１２號,81.0,,鄉村區,乙種建築用地,1120310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740621,130.83,3,2,2,有,無,2100000,16051,,0.0,0,頂樓加蓋；其他增建；,RPSNMLNKLHIGFDP98DA,124.84,0.0,5.99,無,0208
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮文化路２１號,127.11,住,,,1120310,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0580210,254.34,5,2,3,有,無,15600000,61335,,0.0,0,,RPPNMLNLLHIGFDP78DA,254.34,0.0,0.0,無,
二崙鄉,土地,新田尾段349地號,200.0,,鄉村區,乙種建築用地,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1050000,5250,,0.0,0,,RPRNMLNLLHIGFCP88DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市長春路３９號八樓之九,4.37,商,,,1120315,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,37.18,1,0,1,有,有,1500000,40344,,0.0,0,,RPQNMLOLLHIGFAP68DA,25.38,0.0,0.0,有,0209
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３號三樓之６,3.35,住,,,1120313,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,38.64,1,0,1,有,有,1350000,34938,,0.0,0,,RPUNMLRKLHIGFAP66DA,25.72,0.53,0.0,有,
古坑鄉,土地,草嶺段12地號,163.51,,山坡地保育區,丙種建築用地,1120306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,1835,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLLHIGFAP28DA,0.0,0.0,0.0,無,
斗六市,土地,石農段249地號,710.61,,特定農業區,農牧用地,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,1337,,0.0,0,農作物；,SPTNMLPKLHIGFAP09DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市凱旋街７６號四樓,28.98,住,,,1120309,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820115,103.81,2,2,1,有,有,4150000,39977,,0.0,0,,RPPNMLRLLHIGFAP88DA,75.68,0.0,3.78,有,0210
林內鄉,土地,長興段105地號,3383.84,,特定農業區,農牧用地,1120301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5300000,1566,,0.0,0,,RPSNMLRLLHIGFAP56DA,0.0,0.0,0.0,無,0211
斗六市,土地,海豐崙段朱丹灣小段5-103地號,792.5,農,,,1120303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,9085,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMLLHIGFAP88DA,0.0,0.0,0.0,無,
二崙鄉,土地,湳仔段202-14地號,248.85,,鄉村區,乙種建築用地,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3380000,13582,,0.0,0,,RPPNMLKKLHIGFCP28DA,0.0,0.0,0.0,無,
崙背鄉,土地,貓兒干段538-133地號,270.95,,特定農業區,農牧用地,1120313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,2030,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLLHIGFCP48DA,0.0,0.0,0.0,無,
土庫鎮,土地,石廟子段1037地號,1653.0,,特定農業區,農牧用地,1120301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8400500,5082,,0.0,0,,RPUNMLOLLHIGFDP76DA,0.0,0.0,0.0,無,0212
台西鄉,土地,海口段197-19地號,94.0,住,,,1120323,土地2建物0車位0,,,其他,,,,0.0,4,1,5,有,無,3260000,34681,,0.0,0,含台西鄉台西村中山路15號未保存登記建物未登記建物；,RPQNMLNLLHIGFFP09DA,0.0,0.0,0.0,無,
東勢鄉,土地,東西段186地號,2866.0,,特定農業區,農牧用地,1120320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4012000,1400,,0.0,0,,RPRNMLNLLHIGFFP56DA,0.0,0.0,0.0,無,
東勢鄉,土地,龍潭段207地號,4188.84,,特定農業區,農牧用地,1120320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3770000,900,,0.0,0,,RPPNMLOLLHIGFFP09DA,0.0,0.0,0.0,無,
口湖鄉,土地,崇文段860-1地號,118.0,,鄉村區,乙種建築用地,1120310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,3390,,0.0,0,,RPQNMLNLLHIGFEP98DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮灣內路５３之１６號,114.28,,鄉村區,乙種建築用地,1120315,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840821,195.51,4,1,3,有,無,3600000,18413,,0.0,0,,RPPNMLQLLHIGFEP56DA,184.56,0.0,10.95,無,
水林鄉,土地,西井段1405地號,4815.72,,特定農業區,農牧用地,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4093362,850,,0.0,0,,RPRNMLOLLHIGFEP56DA,0.0,0.0,0.0,無,
元長鄉,土地,長南段733地號,3042.0,,特定農業區,農牧用地,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,986,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLLHIGFEP09DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市興北街１７之１號,32.05,商,,,1120301,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0641013,125.8,1,4,3,有,無,12000000,95390,,0.0,0,,RPQNMLRLLHIGFAP09EA,125.8,0.0,0.0,無,
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮西興南路２５之６號,11.3,住,,,1120301,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960209,70.22,1,1,1,有,有,2500000,35602,坡道平面,0.0,0,,RPPNMLSLLHIGFCP66EA,48.18,0.0,0.0,有,0213
水林鄉,土地,水南段1121-1地號,1495.0,,特定農業區,農牧用地,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,1271,,0.0,0,,RPVNMLRLLHIGFEP27DA,0.0,0.0,0.0,無,
水林鄉,土地,蕃薯段561地號,2764.0,,特定農業區,農牧用地,1120324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,760,,0.0,0,,RPPNMLRLLHIGFEP66DA,0.0,0.0,0.0,無,
四湖鄉,土地,溪南段186-1地號,2212.19,,一般農業區,農牧用地,1120320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,542,,0.0,0,,RPQNMLRLLHIGFEP76DA,0.0,0.0,0.0,無,
麥寮鄉,土地,雷厝段1087地號,3453.0,,一般農業區,農牧用地,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6560700,1900,,0.0,0,,RPRNMLMLLHIGFFP09DA,0.0,0.0,0.0,無,
虎尾鎮,土地,埒堀段764地號,94.65,,鄉村區,乙種建築用地,1120318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,7396,,0.0,0,,RPSNMLRLLHIGFDP86DA,0.0,0.0,0.0,無,0214
虎尾鎮,土地,惠來厝段2868-25地號,281.24,,鄉村區,乙種建築用地,1120314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,11378,,0.0,0,未登記建物；,RPQNMLOKLHIGFDP88DA,0.0,0.0,0.0,無,0215
西螺鎮,土地,西螺段1019-2地號,6.59,商,,,1120315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,414580,62910,,0.0,0,,RPPNMLNLLHIGFCP68DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同路８７號,166.0,商,,,1120301,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690815,213.05,5,2,3,有,無,13080000,61394,,0.0,0,頂樓加蓋；,RPRNMLRLLHIGFBP56DA,213.05,0.0,0.0,無,0216
古坑鄉,土地,新園段375地號,279.99,,鄉村區,乙種建築用地,1120317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,8929,,0.0,0,,RPSNMLNLLHIGFAP78DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉自強路７３之３號,90.17,住,,,1120306,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1090903,210.14,3,3,3,有,有,16000000,76140,,0.0,0,,RPPNMLRLLHIGFFP86EA,194.26,0.0,15.88,無,0217
東勢鄉,土地,同北段106地號,4620.1,,特定農業區,農牧用地,1120301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6210000,1344,,0.0,0,,RPQNMLSLLHIGFFP07EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路８２號二樓之２,12.81,商,,,1120304,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,102.12,3,2,2,有,有,3160000,30944,,0.0,0,,RPQNMLSLLHIGFBP56DA,73.88,0.0,3.9,有,
崙背鄉,房地(土地+建物),雲林縣崙背鄉自強街６２號,44.98,住,,,1120310,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690501,58.73,3,2,2,有,無,1500000,25541,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSLLHIGFCP86DA,58.73,0.0,0.0,無,
褒忠鄉,土地,田洋段92地號,1346.0,,特定農業區,農牧用地,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1547900,1150,,0.0,0,,RPRNMLSLLHIGFDP86DA,0.0,0.0,0.0,無,0218
元長鄉,土地,新吉段954地號,3592.81,,特定農業區,農牧用地,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3050000,849,,0.0,0,農作物；,RPRNMLRLLHIGFEP86DA,0.0,0.0,0.0,無,
四湖鄉,土地,建陽段676地號,191.0,,鄉村區,乙種建築用地,1120316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,590000,3089,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLLHIGFEP56DA,0.0,0.0,0.0,無,
虎尾鎮,土地,過溪子段3519地號,2847.0,,特定農業區,農牧用地,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4555200,1600,,0.0,0,,RPPNMLTLLHIGFDP86EA,0.0,0.0,0.0,無,
斗南鎮,土地,興國段438地號,92.96,商,,,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2250000,24204,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLLHIGFBP56EA,0.0,0.0,0.0,無,0219
斗六市,房地(土地+建物),雲林縣斗六市科一路３３０號,201.06,,工業區,丁種建築用地,1120315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110701,263.42,5,2,4,有,無,17200000,65295,,0.0,0,土地價金688萬元，建物價金1032萬元,RPPNMLTLLHIGFAP56EA,245.23,0.0,18.19,無,
斗南鎮,土地,田頭段945-14地號,79.0,,,,1120321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,158000,2000,,0.0,0,,RPPNMLKMLHIGFBP48EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮文科路２８號,90.65,住,,,1120301,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960828,260.83,4,3,5,有,無,13800000,52908,,0.0,0,,RPQNMLTLLHIGFDP96EA,230.83,30.0,0.0,無,0220
口湖鄉,土地,外埔段110-2地號,3671.02,,一般農業區,農牧用地,1120320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2055771,560,,0.0,0,,RPTNMLSLLHIGFEP17DA,0.0,0.0,0.0,無,0048
元長鄉,土地,客子厝段121-12地號,419.29,,鄉村區,乙種建築用地,1120315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,5008,,0.0,0,交易標的及價金含私設道路持分之土地未登記建物；,RPSNMLTLLHIGFEP17DA,0.0,0.0,0.0,無,0222
北港鎮,土地,三義段561地號,3278.04,,特定農業區,農牧用地,1120316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3035000,926,,0.0,0,,RPTNMLTLLHIGFEP27DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷２弄２７號四樓,52.93,,鄉村區,乙種建築用地,1120304,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,4,2,2,有,有,4180000,27638,一樓平面,19.15,0,,RPPNMLSLLHIGFAP98DA,96.59,0.0,13.93,無,0223
斗六市,房地(土地+建物),雲林縣斗六市鎮北路７０２巷１６１號,77.79,,鄉村區,乙種建築用地,1120308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700328,104.06,3,2,2,有,無,3800000,36517,,0.0,0,,RPWNMLTLLHIGFAP17DA,104.06,0.0,0.0,無,
莿桐鄉,土地,南安段1393地號,252.38,住,,,1120322,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,11887,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLTLLHIGFAP09DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市公正街１９５巷７１號六樓之８,14.94,住,,,1120310,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831210,54.47,1,1,1,有,有,1800000,33046,,0.0,0,,RPXNMLTLLHIGFAP27DA,35.97,0.0,3.45,有,
古坑鄉,房地(土地+建物),雲林縣古坑鄉湳子２９之６號,254.05,,特定專用區,甲種建築用地,1120309,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111114,274.27,4,2,5,有,無,15880000,57899,,0.0,0,,RPQOMLTLLHIGFAP66DA,262.94,0.0,11.33,無,
斗六市,房地(土地+建物),雲林縣斗六市深圳路３３號,125.0,,鄉村區,乙種建築用地,1120308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0811210,145.01,5,2,3,有,無,7500000,51721,,0.0,0,頂樓加蓋；夾層；其他增建；,RPQNMLKMLHIGFAP38DA,138.98,0.0,6.03,無,
斗六市,房地(土地+建物),雲林縣斗六市西平路８０號八樓之１,3.91,商,,,1120323,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830918,43.51,1,1,1,有,有,2050000,47116,,0.0,0,,RPTNMLOLLHIGFAP98DA,25.97,0.0,5.23,有,
二崙鄉,土地,田尾段855-1地號,1745.6,,特定農業區,農牧用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,2578,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLLHIGFCP56DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰一街４７號,89.52,住,,,1120311,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811124,181.86,4,3,4,有,無,5600000,30793,,0.0,0,其他增建；,RPTNMLTLLHIGFBP96DA,161.35,4.32,16.19,無,0224
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段２７０巷１０號,85.41,都市：其他:住宅區,,,1120306,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680212,108.4,7,2,4,有,無,7600000,70111,,0.0,0,頂樓加蓋；其他增建；,RPRNMLSJLHIGFDP66DA,103.18,0.0,5.22,無,0225
土庫鎮,土地,大荖段1136地號,2444.0,,特定農業區,農牧用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5621200,2300,,0.0,0,,RPTNMLPKLHIGFDP66DA,0.0,0.0,0.0,無,
北港鎮,土地,大北段2015地號,3530.9,,特定農業區,農牧用地,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4011102,1136,,0.0,0,,RPXNMLKMLHIGFEP86DA,0.0,0.0,0.0,無,
北港鎮,土地,溝皂段1513地號,1734.0,,特定農業區,農牧用地,1120307,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,1096,,0.0,0,,RPPNMLTLLHIGFEP86DA,0.0,0.0,0.0,無,
北港鎮,土地,廟西段450地號,16.42,住,,,1120301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,30451,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；包含公共設施保留地用地；,RPSNMLRLLHIGFEP96DA,0.0,0.0,0.0,無,
土庫鎮,土地,新北段506地號,55.29,,鄉村區,乙種建築用地,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,225729,4083,,0.0,0,,RPPNMLKMLHIGFDP68EA,0.0,0.0,0.0,無,0226
斗六市,土地,咬狗北段804地號,6475.17,,山坡地保育區,農牧用地,1120307,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3885102,600,,0.0,0,,RPQNMLKMLHIGFAP48EA,0.0,0.0,0.0,無,
台西鄉,土地,旭安段438地號,55.8,,鄉村區,乙種建築用地,1120320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,117180,2100,,0.0,0,,RPPNMLKMLHIGFFP88EA,0.0,0.0,0.0,無,
