編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLQJMHIGFAB57DB,坡道平面,2200000,33.06,地下三樓
RPPOMLQJMHIGFAB47DB,坡道平面,2000000,33.06,地下四樓
RPROMLQJMHIGFAB67DB,坡道平面,2200000,33.06,地下三樓
RPSOMLQJMHIGFAB77DB,坡道平面,2450000,33.06,地下二樓
RPSOMLQJMHIGFAB77DB,坡道平面,2450000,33.06,地下二樓
RPTOMLQJMHIGFAB87DB,坡道平面,2450000,33.06,地下二樓
RPTOMLQJMHIGFAB87DB,坡道平面,2450000,33.06,地下二樓
RPUOMLQJMHIGFAB97DB,坡道平面,2450000,33.06,地下二樓
RPVOMLQJMHIGFAB08DB,坡道平面,2150000,33.06,地下三樓
RPVOMLQJMHIGFAB08DB,坡道平面,2200000,33.06,地下三樓
RPWOMLQJMHIGFAB18DB,坡道平面,2200000,33.06,地下三樓
RPWOMLQJMHIGFAB18DB,坡道平面,2000000,33.06,地下四樓
RPSNMLQJMHIGFFB08CB,坡道平面,1250000,27.50,地下二樓
RPQNMLQJMHIGFFB87CB,坡道平面,1300000,31.40,地下一樓
RPTNMLQJMHIGFFB18CB,坡道平面,1200000,26.36,地下一樓
RPPNMLQJMHIGFAB27CB,坡道平面,1260000,34.73,地下四樓
RPRNMLQJMHIGFAB47CB,坡道平面,1450000,34.73,地下二樓
RPQNMLQJMHIGFAB37CB,坡道平面,1450000,34.73,地下二樓
RPSNMLQJMHIGFAB57CB,坡道平面,1450000,34.73,地下二樓
RPTNMLQJMHIGFAB67CB,坡道平面,1450000,34.73,地下二樓
RPUNMLQJMHIGFAB77CB,坡道平面,1450000,34.73,地下二樓
RPVNMLQJMHIGFAB87CB,坡道平面,1200000,34.73,地下五樓含以下
RPPOMLQJMHIGFAB37CB,坡道平面,1900000,36.12,地下三樓
RPROMLQJMHIGFAB57CB,坡道平面,1800000,36.12,地下四樓
RPTOMLQJMHIGFAB77CB,坡道平面,1700000,36.12,地下五樓含以下
RPUOMLQJMHIGFAB87CB,坡道平面,1800000,36.12,地下四樓
RPSOMLQJMHIGFAB67CB,坡道平面,1900000,36.12,地下三樓
RPVOMLQJMHIGFAB97CB,坡道機械,850000,13.11,地下五樓含以下
RPWOMLQJMHIGFAB08CB,坡道平面,1950000,36.12,地下三樓
RPXOMLQJMHIGFAB18CB,坡道機械,1200000,18.06,地下五樓含以下
RPXOMLQJMHIGFAB18CB,坡道機械,1000000,18.06,地下五樓含以下
RPOPMLQJMHIGFAB37CB,坡道平面,1800000,36.12,地下四樓
RPQOMLQJMHIGFAB47CB,坡道平面,2050000,36.12,地下二樓
RPQOMLQJMHIGFAB47CB,坡道平面,2000000,36.12,地下二樓
RPQNMLQJMHIGFKB48DB,坡道平面,1150000,24.02,地下一樓
RPRNMLQJMHIGFKB58DB,坡道平面,1150000,24.02,地下一樓
RPPNMLRJMHIGFAB37CB,坡道平面,2100000,41.31,地下一樓
RPPNMLRJMHIGFAB37CB,坡道平面,2050000,41.31,地下一樓
RPSNMLQJMHIGFKB68DB,坡道平面,1150000,22.27,地下一樓
RPPNMLRJMHIGFFB87CB,坡道平面,1600000,27.60,地下一樓
RPTNMLRJMHIGFFB28CB,坡道機械,700000,15.70,地下二樓
RPQNMLRJMHIGFFB97CB,坡道平面,1700000,27.60,地下一樓
RPQNMLRJMHIGFFB97CB,坡道平面,1700000,27.60,地下一樓
RPPNMLRJMHIGFBB47CB,坡道平面,2000000,35.63,地下一樓
RPPNMLRJMHIGFBB47CB,坡道平面,2000000,35.63,地下一樓
RPPNMLRJMHIGFCB57CB,坡道平面,2050000,28.96,地下二樓
RPRNMLRJMHIGFFB08CB,坡道平面,1500000,27.60,地下二樓
RPQNMLRJMHIGFCB67CB,坡道平面,2100000,28.96,地下三樓
RPRNMLRJMHIGFCB77CB,坡道平面,0,29.92,地下三樓
RPRNMLRJMHIGFCB77CB,坡道平面,0,29.92,地下三樓
RPSNMLRJMHIGFCB87CB,坡道平面,0,29.92,地下三樓
RPSNMLRJMHIGFCB87CB,坡道平面,0,29.92,地下三樓
RPRNMLRJMHIGFJB48CB,坡道平面,1450000,28.12,地下二樓
RPPNMLRJMHIGFJB28CB,坡道平面,1650000,39.66,地下三樓
RPSNMLRJMHIGFJB58CB,坡道平面,1400000,28.12,地下二樓
RPSNMLRJMHIGFJB58CB,坡道平面,1400000,28.12,地下二樓
RPUNMLRJMHIGFJB78CB,坡道平面,2000000,39.66,地下一樓
RPPNMLRJMHIGFDB67CB,坡道平面,2000000,31.14,地下三樓
RPTNMLRJMHIGFJB68CB,坡道平面,1450000,28.59,地下二樓
RPTNMLRJMHIGFJB68CB,坡道平面,1400000,28.59,地下二樓
RPSNMLRJMHIGFFB28DB,坡道平面,1700000,34.01,地下一樓
RPRNMLSJMHIGFBB77CB,坡道平面,2150000,34.72,地下三樓
RPPNMLRJMHIGFFB97DB,坡道平面,1500000,32.91,地下一樓
RPRNMLRJMHIGFDB87CB,坡道平面,2000000,31.14,地下三樓
RPRNMLRJMHIGFDB87CB,坡道平面,1400000,31.14,地下三樓
RPSNMLSJMHIGFBB87CB,坡道平面,1900000,24.50,地下二樓
RPTNMLSJMHIGFBB97CB,坡道平面,1800000,24.50,地下三樓
RPVNMLSJMHIGFBB18CB,坡道平面,2100000,27.65,地下一樓
RPUNMLSJMHIGFBB08CB,坡道平面,1900000,24.50,地下二樓
RPXNMLSJMHIGFBB38CB,坡道平面,1900000,24.50,地下二樓
RPOOMLSJMHIGFBB57CB,坡道平面,1800000,24.50,地下三樓
RPWNMLSJMHIGFBB28CB,坡道平面,1800000,27.00,地下一樓
RPPOMLSJMHIGFBB67CB,坡道平面,1800000,24.50,地下三樓
RPSOMLSJMHIGFBB97CB,坡道平面,2000000,24.50,地下一樓
RPQOMLSJMHIGFBB77CB,坡道平面,1800000,24.50,地下三樓
RPTOMLSJMHIGFBB08CB,坡道平面,1800000,24.50,地下三樓
RPROMLSJMHIGFBB87CB,坡道平面,1800000,24.50,地下三樓
RPVOMLSJMHIGFBB28CB,坡道平面,1800000,24.50,地下三樓
RPXOMLSJMHIGFBB48CB,坡道平面,1900000,24.50,地下二樓
RPUOMLSJMHIGFBB18CB,坡道平面,1900000,24.50,地下二樓
RPOPMLSJMHIGFBB67CB,坡道平面,1900000,24.50,地下二樓
RPWOMLSJMHIGFBB38CB,坡道平面,1800000,24.50,地下三樓
RPPNMLSJMHIGFFB97CB,坡道平面,1000000,25.32,地下四樓
RPPPMLSJMHIGFBB77CB,坡道平面,1500000,32.74,地下三樓
RPPPMLSJMHIGFBB77CB,坡道平面,2000000,32.74,地下三樓
RPRNMLSJMHIGFFB18CB,坡道平面,1150000,25.32,地下三樓
RPSNMLSJMHIGFFB28CB,坡道平面,1000000,25.32,地下四樓
RPRNMLTJMHIGFFB28CB,坡道平面,1650000,25.94,地下二樓
RPSNMLTJMHIGFFB38CB,坡道平面,1600000,25.94,地下二樓
RPQNMLTJMHIGFFB18CB,坡道平面,1300000,26.49,地下二樓
RPTNMLTJMHIGFFB48CB,坡道平面,1700000,25.94,地下二樓
RPVNMLTJMHIGFFB68CB,坡道平面,1700000,25.94,地下一樓
RPUNMLTJMHIGFFB58CB,坡道平面,1700000,25.94,地下二樓
RPWNMLTJMHIGFFB78CB,坡道平面,1700000,25.94,地下一樓
RPOOMLTJMHIGFFB08CB,坡道平面,1700000,25.94,地下二樓
RPXNMLTJMHIGFFB88CB,坡道平面,1650000,25.94,地下二樓
RPPNMLTJMHIGFBB67CB,坡道平面,2000000,28.24,地下二樓
RPRNMLTJMHIGFBB87CB,坡道平面,1800000,25.98,地下三樓
RPRNMLTJMHIGFBB87CB,坡道平面,1900000,28.24,地下三樓
RPQNMLTJMHIGFBB77CB,坡道平面,1900000,28.24,地下三樓
RPQNMLTJMHIGFBB77CB,坡道平面,1900000,28.24,地下三樓
RPTNMLTJMHIGFBB08CB,坡道平面,2000000,28.24,地下二樓
RPVNMLTJMHIGFBB28CB,坡道平面,2100000,28.24,地下一樓
RPWNMLTJMHIGFBB38CB,坡道平面,1900000,28.24,地下三樓
RPSNMLTJMHIGFBB97CB,坡道平面,1900000,28.24,地下三樓
RPXNMLTJMHIGFBB48CB,坡道平面,1900000,28.24,地下三樓
RPOOMLTJMHIGFBB67CB,坡道平面,2000000,28.24,地下二樓
RPUNMLTJMHIGFBB18CB,坡道平面,2000000,28.24,地下二樓
RPUNMLTJMHIGFBB18CB,坡道平面,1900000,25.98,地下二樓
RPPOMLTJMHIGFBB77CB,坡道平面,2100000,28.24,地下一樓
RPQOMLTJMHIGFBB87CB,坡道平面,2000000,32.74,地下三樓
RPQOMLTJMHIGFBB87CB,坡道平面,2000000,32.74,地下三樓
RPROMLTJMHIGFBB97CB,坡道平面,2000000,32.74,地下三樓
RPROMLTJMHIGFBB97CB,坡道平面,2000000,32.74,地下三樓
RPRNMLTJMHIGFCB97CB,坡道平面,1750000,28.93,地下二樓
RPPNMLTJMHIGFCB77CB,坡道平面,1600000,28.93,地下三樓
RPQNMLTJMHIGFCB87CB,坡道平面,1600000,28.93,地下三樓
RPQNMLTJMHIGFCB87CB,坡道平面,1600000,28.93,地下三樓
RPSNMLTJMHIGFCB08CB,坡道平面,1750000,28.93,地下二樓
RPSNMLTJMHIGFCB08CB,坡道平面,1750000,28.93,地下二樓
RPQNMLKKMHIGFCB07CB,坡道平面,2500000,26.85,地下二樓
RPPNMLKKMHIGFCB96CB,坡道平面,2400000,26.85,地下三樓
RPSNMLKKMHIGFCB27CB,坡道平面,2500000,26.85,地下二樓
RPTNMLKKMHIGFCB37CB,坡道平面,2600000,29.54,地下三樓
RPRNMLKKMHIGFCB17CB,坡道平面,2400000,26.85,地下二樓
RPUNMLKKMHIGFCB47CB,坡道平面,2200000,26.85,地下三樓
RPQNMLKKMHIGFIB67CB,坡道平面,1400000,32.82,地下二樓
RPPNMLKKMHIGFIB57CB,坡道平面,1400000,32.82,地下二樓
RPRNMLKKMHIGFIB77CB,坡道平面,1400000,32.82,地下二樓
RPTNMLKKMHIGFIB97CB,坡道平面,1920000,29.60,地下一樓
RPSNMLKKMHIGFIB87CB,坡道平面,1400000,32.82,地下二樓
RPUNMLKKMHIGFIB08CB,一樓平面,1300000,23.20,一樓
RPVNMLKKMHIGFIB18CB,坡道平面,1400000,32.82,地下二樓
RPWNMLKKMHIGFIB28CB,坡道平面,1400000,32.82,地下二樓
RPXNMLKKMHIGFIB38CB,坡道平面,1400000,32.82,地下二樓
RPOOMLKKMHIGFIB57CB,坡道平面,1400000,32.82,地下二樓
RPPOMLKKMHIGFIB67CB,坡道平面,1500000,32.82,地下一樓
RPQNMLKKMHIGFFB47DB,坡道平面,1100000,24.76,地下三樓
RPQOMLKKMHIGFIB77CB,坡道平面,1400000,32.82,地下二樓
RPROMLKKMHIGFIB87CB,坡道平面,1400000,32.82,地下二樓
RPRNMLKKMHIGFFB57DB,坡道平面,1700000,34.01,地下二樓
RPQNMLKKMHIGFDB17CB,坡道機械,850000,27.76,地下一樓
RPRNMLKKMHIGFDB27CB,坡道機械,850000,27.76,地下一樓
RPPNMLKKMHIGFJB67CB,坡道平面,1750000,39.66,地下二樓
RPPNMLKKMHIGFJB67CB,坡道平面,1750000,39.66,地下二樓
RPQNMLKKMHIGFJB77CB,坡道平面,1750000,39.66,地下二樓
RPQNMLKKMHIGFBB07DB,坡道平面,1800000,24.50,地下三樓
RPPNMLKKMHIGFBB96DB,坡道平面,2000000,27.63,地下二樓
RPQNMLKKMHIGFBB96CB,坡道平面,1950000,32.00,地下四樓
RPRNMLKKMHIGFBB07CB,坡道平面,1500000,39.00,地下三樓
RPTNMLKKMHIGFBB27CB,坡道平面,2000000,32.74,地下三樓
RPTNMLKKMHIGFBB27CB,坡道平面,2000000,32.74,地下三樓
RPVNMLKKMHIGFBB47CB,坡道平面,2000000,32.74,地下三樓
RPVNMLKKMHIGFBB47CB,坡道平面,2000000,32.74,地下三樓
RPUNMLKKMHIGFBB37CB,坡道平面,1900000,35.07,地下三樓
RPPNMLKKMHIGFFB27CB,坡道平面,1750000,27.39,地下二樓
RPSNMLKKMHIGFBB17CB,坡道平面,2000000,32.74,地下三樓
RPSNMLKKMHIGFBB17CB,坡道平面,2000000,32.74,地下三樓
RPQNMLKKMHIGFFB37CB,升降機械,700000,5.16,一樓
RPQNMLKKMHIGFAB86CB,坡道平面,1500000,34.73,地下二樓
RPRNMLKKMHIGFAB96CB,坡道平面,1500000,34.73,地下二樓
RPPNMLKKMHIGFAB76CB,坡道平面,1150000,31.96,地下五樓含以下
RPSNMLKKMHIGFAB07CB,坡道平面,1480000,34.73,地下二樓
RPTNMLKKMHIGFAB17CB,坡道平面,1400000,34.73,地下三樓
RPUNMLKKMHIGFAB27CB,坡道平面,1260000,34.73,地下四樓
RPVNMLKKMHIGFAB37CB,坡道平面,1300000,34.73,地下四樓
RPWNMLKKMHIGFAB47CB,坡道平面,1300000,34.73,地下四樓
RPOOMLKKMHIGFAB76CB,坡道平面,1300000,34.73,地下四樓
RPPNMLLKMHIGFKB87CB,坡道平面,1450000,30.00,地下一樓
RPXNMLKKMHIGFAB57CB,坡道平面,1300000,34.73,地下四樓
RPQNMLLKMHIGFKB97CB,坡道機械,650000,14.50,地下一樓
RPSNMLLKMHIGFKB18CB,其他,900000,6.59,一樓
RPTNMLLKMHIGFKB28CB,坡道機械,650000,14.50,地下一樓
RPPNMLLKMHIGFAB86CB,坡道平面,1850000,30.59,地下五樓含以下
RPQNMLLKMHIGFAB96CB,坡道平面,1850000,30.59,地下五樓含以下
RPRNMLLKMHIGFAB07CB,坡道平面,1800000,36.12,地下四樓
RPSNMLLKMHIGFAB17CB,坡道平面,3700000,29.60,地下二樓
RPSNMLLKMHIGFAB17CB,坡道平面,0,29.60,地下二樓
RPPNMLLKMHIGFFB37CB,坡道平面,1250000,36.18,地下一樓
RPQNMLLKMHIGFFB47CB,坡道平面,1250000,36.18,地下一樓
RPTNMLLKMHIGFAB27CB,坡道平面,1700000,29.60,地下三樓
RPSNMLLKMHIGFFB67CB,坡道平面,1300000,36.18,地下一樓
RPRNMLLKMHIGFFB57CB,坡道機械,750000,18.09,地下二樓
RPTNMLLKMHIGFFB77CB,坡道機械,750000,18.09,地下二樓
RPUNMLLKMHIGFFB87CB,坡道平面,1250000,36.18,地下一樓
RPROMLLKMHIGFFB67CB,坡道平面,1020000,24.71,地下二樓
RPTOMLLKMHIGFFB87CB,坡道平面,1020000,24.71,二樓含以上
RPVOMLLKMHIGFFB08CB,坡道平面,1050000,24.71,二樓含以上
RPPNMLLKMHIGFBB96CB,坡道平面,1950000,29.59,地下三樓
RPQNMLLKMHIGFBB07CB,坡道平面,1950000,29.59,地下三樓
RPUOMLLKMHIGFFB97CB,坡道平面,970000,24.71,地下三樓
RPSNMLLKMHIGFBB27CB,坡道平面,2050000,29.59,地下二樓
RPPNMLLKMHIGFJB77CB,坡道平面,1650000,25.13,地下二樓
RPPNMLLKMHIGFDB17CB,一樓平面,1400000,31.46,一樓
RPRNMLLKMHIGFDB37CB,坡道平面,1600000,35.57,地下一樓
RPSNMLLKMHIGFDB47CB,坡道平面,1600000,35.57,地下一樓
RPRNMLLKMHIGFBB17CB,坡道平面,1950000,29.59,地下三樓
RPTNMLLKMHIGFDB57CB,坡道平面,1500000,35.57,地下一樓
RPOOMLLKMHIGFDB17CB,坡道平面,1400000,21.00,地下一樓
RPQNMLLKMHIGFIB77CB,坡道平面,1850000,33.06,地下一樓
RPPNMLLKMHIGFIB67CB,坡道平面,1720000,29.60,地下三樓
RPRNMLLKMHIGFIB87CB,坡道平面,1850000,33.06,地下一樓
RPPNMLLKMHIGFCB07CB,坡道平面,1900000,30.76,地下四樓
RPPNMLLKMHIGFCB07CB,坡道平面,1900000,30.76,地下四樓
RPQNMLLKMHIGFCB17CB,坡道平面,2100000,30.76,地下三樓
RPQNMLLKMHIGFCB17CB,坡道平面,2100000,30.76,地下三樓
RPQNMLMKMHIGFCB27CB,坡道機械,800000,13.55,地下二樓
RPPNMLMKMHIGFCB17CB,坡道機械,850000,13.55,地下二樓
RPSNMLMKMHIGFCB47CB,坡道平面,1380000,35.55,地下三樓
RPVNMLMKMHIGFCB77CB,坡道平面,2800000,33.29,地下二樓
RPVNMLMKMHIGFCB77CB,坡道平面,2650000,33.29,地下二樓
RPTNMLMKMHIGFCB57CB,坡道平面,2300000,26.49,地下四樓
RPUNMLMKMHIGFCB67CB,坡道平面,2500000,33.29,地下二樓
RPUNMLMKMHIGFCB67CB,坡道平面,2650000,33.29,地下二樓
RPWNMLMKMHIGFCB87CB,坡道平面,1950000,28.30,地下四樓
RPXNMLMKMHIGFCB97CB,坡道平面,2050000,28.30,地下三樓
RPRNMLMKMHIGFCB37CB,坡道平面,1600000,27.11,地下二樓
RPOOMLMKMHIGFCB17CB,坡道平面,2050000,28.30,地下二樓
RPQNMLMKMHIGFIB87CB,坡道平面,1800000,27.80,地下三樓
RPRNMLMKMHIGFIB97CB,坡道平面,1800000,27.80,地下三樓
RPSNMLMKMHIGFIB08CB,坡道平面,1620000,27.80,地下四樓
RPUNMLMKMHIGFIB28CB,坡道平面,1400000,32.82,地下二樓
RPVNMLMKMHIGFIB38CB,坡道平面,1500000,32.82,地下一樓
RPTNMLMKMHIGFIB18CB,坡道平面,1800000,27.80,地下三樓
RPPNMLMKMHIGFIB77CB,坡道平面,2000000,27.80,地下一樓
RPPNMLMKMHIGFIB77CB,坡道平面,2000000,27.80,地下一樓
RPWNMLMKMHIGFIB48CB,坡道平面,1400000,32.82,地下二樓
RPOOMLMKMHIGFIB77CB,坡道平面,1400000,32.82,地下二樓
RPPOMLMKMHIGFIB87CB,坡道平面,1400000,32.82,地下二樓
RPQOMLMKMHIGFIB97CB,坡道平面,1400000,32.82,地下二樓
RPROMLMKMHIGFIB08CB,坡道平面,1300000,24.95,地下二樓
RPTOMLMKMHIGFIB28CB,坡道平面,1300000,24.95,地下二樓
RPUOMLMKMHIGFIB38CB,坡道平面,1300000,24.95,地下二樓
RPVOMLMKMHIGFIB48CB,坡道平面,1400000,24.95,地下一樓
RPXOMLMKMHIGFIB68CB,坡道平面,1300000,24.95,地下二樓
RPSOMLMKMHIGFIB18CB,坡道平面,1400000,32.82,地下二樓
RPWOMLMKMHIGFIB58CB,坡道平面,1300000,24.95,地下二樓
RPOPMLMKMHIGFIB87CB,坡道平面,1400000,32.82,地下二樓
RPPPMLMKMHIGFIB97CB,坡道平面,1620000,27.80,地下四樓
RPQPMLMKMHIGFIB08CB,坡道平面,1900000,27.80,地下二樓
RPRPMLMKMHIGFIB18CB,坡道平面,1620000,27.80,地下四樓
RPSPMLMKMHIGFIB28CB,坡道平面,1800000,27.80,地下三樓
RPTPMLMKMHIGFIB38CB,坡道平面,1720000,29.22,地下四樓
RPUPMLMKMHIGFIB48CB,坡道平面,1620000,27.80,地下四樓
RPWPMLMKMHIGFIB68CB,坡道平面,1500000,32.82,地下一樓
RPVPMLMKMHIGFIB58CB,坡道平面,1250000,32.82,地下二樓
RPXPMLMKMHIGFIB78CB,坡道平面,1500000,32.82,地下一樓
RPPNMLMKMHIGFJB87CB,坡道平面,1800000,28.65,地下一樓
RPSNMLMKMHIGFJB18CB,坡道平面,1650000,25.64,地下二樓
RPRNMLMKMHIGFJB08CB,坡道平面,1700000,28.65,地下二樓
RPRNMLMKMHIGFBB27CB,坡道機械,800000,16.45,地下三樓
RPSNMLMKMHIGFBB37CB,坡道機械,800000,16.45,地下三樓
RPUNMLMKMHIGFBB57CB,坡道平面,1700000,35.06,地下三樓
RPTNMLMKMHIGFBB47CB,坡道平面,1950000,29.59,地下三樓
RPQNMLMKMHIGFBB17CB,坡道機械,800000,16.45,地下三樓
RPVNMLMKMHIGFBB67CB,坡道平面,1750000,32.00,地下五樓含以下
RPWNMLMKMHIGFBB77CB,坡道平面,1950000,32.00,地下四樓
RPPNMLMKMHIGFFB47CB,坡道機械,750000,15.70,地下二樓
RPRNMLMKMHIGFFB67CB,坡道平面,1550000,24.77,地下三樓
RPQNMLMKMHIGFFB57CB,坡道平面,1550000,24.77,地下三樓
RPSNMLMKMHIGFFB77CB,坡道平面,1550000,24.77,地下三樓
RPPNMLMKMHIGFAB96CB,坡道平面,1650000,27.10,地下一樓
RPTNMLMKMHIGFFB87CB,坡道平面,1550000,24.77,地下三樓
RPPNMLMKMHIGFAB96CB,坡道平面,1650000,27.10,地下一樓
RPQNMLMKMHIGFAB07CB,坡道平面,1200000,34.73,地下五樓含以下
RPRNMLMKMHIGFAB17CB,坡道平面,2100000,29.76,地下一樓
RPTNMLMKMHIGFAB37CB,坡道平面,1800000,29.76,地下四樓
RPRNMLMKMHIGFEB57CB,坡道平面,1100000,26.64,地下二樓
RPTNMLNKMHIGFKB48CB,一樓平面,1000000,15.88,一樓
RPSNMLNKMHIGFKB38CB,一樓平面,1000000,15.88,一樓
RPRNMLNKMHIGFKB28CB,一樓平面,1000000,15.88,一樓
RPPNMLNKMHIGFEB47CB,其他,600000,6.98,一樓
RPPNMLNKMHIGFAB07CB,坡道機械,800000,17.01,地下三樓
RPRNMLNKMHIGFAB27CB,坡道平面,2100000,27.10,地下二樓
RPSNMLNKMHIGFAB37CB,坡道平面,1950000,27.10,地下二樓
RPQNMLNKMHIGFAB17CB,坡道平面,1750000,27.10,地下三樓
RPTNMLNKMHIGFAB47CB,坡道平面,1750000,27.10,地下三樓
RPVNMLNKMHIGFAB67CB,坡道平面,2050000,36.12,地下二樓
RPUNMLNKMHIGFAB57CB,坡道平面,3950000,27.10,地下二樓
RPUNMLNKMHIGFAB57CB,坡道平面,0,27.10,地下二樓
RPWNMLNKMHIGFAB77CB,坡道平面,1900000,36.12,地下三樓
RPXNMLNKMHIGFAB87CB,坡道機械,1200000,18.06,地下五樓含以下
RPOOMLNKMHIGFAB07CB,坡道平面,1900000,36.12,地下三樓
RPPOMLNKMHIGFAB17CB,坡道平面,1900000,36.12,地下三樓
RPQOMLNKMHIGFAB27CB,坡道平面,1850000,36.12,地下四樓
RPROMLNKMHIGFAB37CB,坡道平面,2000000,36.12,地下二樓
RPSNMLNKMHIGFFB87CB,坡道平面,1500000,40.15,地下二樓
RPSOMLNKMHIGFAB47CB,坡道機械,1000000,18.06,地下五樓含以下
RPTNMLNKMHIGFFB97CB,坡道平面,1500000,40.15,地下二樓
RPPNMLNKMHIGFBB17CB,坡道平面,2000000,32.74,地下三樓
RPPNMLNKMHIGFBB17CB,坡道平面,2000000,32.74,地下三樓
RPPNMLNKMHIGFAB17DB,坡道平面,1950000,33.06,地下四樓
RPQNMLNKMHIGFAB27DB,坡道平面,2200000,33.06,地下三樓
RPPNMLNKMHIGFJB97CB,坡道平面,1780000,28.76,地下二樓
RPQNMLNKMHIGFJB08CB,坡道平面,1780000,28.76,地下二樓
RPRNMLNKMHIGFJB18CB,坡道平面,1500000,24.77,地下三樓
RPSNMLNKMHIGFJB28CB,坡道平面,1700000,26.01,地下二樓
RPSNMLNKMHIGFJB28CB,坡道平面,1150000,26.01,地下二樓
RPTNMLNKMHIGFJB38CB,坡道平面,1600000,26.01,地下三樓
RPWNMLNKMHIGFJB68CB,坡道平面,1600000,26.01,地下三樓
RPWNMLNKMHIGFJB68CB,坡道平面,1050000,26.01,地下三樓
RPVNMLNKMHIGFJB58CB,坡道平面,1700000,26.01,地下二樓
RPXNMLNKMHIGFJB78CB,坡道平面,1600000,26.01,地下三樓
RPOOMLNKMHIGFJB97CB,坡道平面,1600000,26.01,地下三樓
RPUNMLNKMHIGFJB48CB,坡道平面,1700000,26.01,地下二樓
RPPOMLNKMHIGFJB08CB,坡道平面,1700000,26.01,地下二樓
RPPOMLNKMHIGFJB08CB,坡道平面,1150000,26.01,地下二樓
RPPNMLNKMHIGFDB37CB,坡道機械,650000,6.87,地下一樓
RPPNMLNKMHIGFCB27CB,坡道平面,2350000,32.06,地下一樓
RPQNMLNKMHIGFCB37CB,坡道平面,2200000,32.06,地下二樓
RPRNMLNKMHIGFCB47CB,坡道平面,2200000,32.06,地下二樓
RPTNMLNKMHIGFCB67CB,坡道機械,800000,14.00,地下二樓
RPSNMLNKMHIGFCB57CB,坡道平面,1900000,33.88,地下二樓
RPSNMLNKMHIGFCB67DB,坡道平面,2400000,25.88,地下一樓
RPSNMLNKMHIGFCB67DB,坡道平面,2200000,25.88,地下一樓
RPSNMLNKMHIGFCB67DB,坡道平面,2200000,25.88,地下一樓
RPSNMLNKMHIGFCB67DB,坡道平面,2200000,25.88,地下一樓
RPSNMLNKMHIGFCB67DB,坡道平面,2200000,25.88,地下一樓
RPQNMLOKMHIGFCB47CB,坡道平面,2550000,28.36,地下二樓
RPQNMLOKMHIGFIB08CB,坡道平面,1500000,32.82,地下一樓
RPSNMLOKMHIGFIB28CB,坡道平面,1350000,32.82,地下一樓
RPRNMLOKMHIGFIB18CB,坡道平面,1400000,32.82,地下二樓
RPTNMLOKMHIGFIB38CB,坡道平面,1400000,32.82,地下二樓
RPVNMLOKMHIGFIB58CB,坡道平面,1400000,32.82,地下二樓
RPWNMLOKMHIGFIB68CB,坡道平面,1500000,32.82,地下一樓
RPOOMLOKMHIGFIB97CB,坡道平面,1700000,25.53,地下二樓
RPOOMLOKMHIGFIB97CB,坡道平面,1700000,25.53,地下二樓
RPXNMLOKMHIGFIB78CB,坡道平面,1600000,25.53,地下三樓
RPXNMLOKMHIGFIB78CB,坡道平面,1600000,25.53,地下三樓
RPQOMLOKMHIGFIB18CB,坡道平面,1400000,32.82,地下二樓
RPPOMLOKMHIGFIB08CB,坡道平面,1500000,32.82,地下一樓
RPUOMLOKMHIGFIB58CB,坡道平面,1500000,32.82,地下一樓
RPTOMLOKMHIGFIB48CB,坡道平面,1400000,32.82,地下二樓
RPSOMLOKMHIGFIB38CB,坡道平面,1250000,32.82,地下二樓
RPROMLOKMHIGFIB28CB,坡道平面,1400000,32.82,地下二樓
RPXOMLOKMHIGFIB88CB,坡道平面,1400000,32.82,地下二樓
RPWOMLOKMHIGFIB78CB,坡道平面,1400000,32.82,地下二樓
RPOPMLOKMHIGFIB08CB,坡道平面,1500000,32.82,地下一樓
RPRPMLOKMHIGFIB38CB,坡道平面,1500000,32.82,地下一樓
RPQPMLOKMHIGFIB28CB,坡道平面,1500000,32.82,地下一樓
RPPPMLOKMHIGFIB18CB,坡道平面,1400000,32.82,地下二樓
RPSPMLOKMHIGFIB48CB,坡道平面,1400000,32.82,地下二樓
RPUPMLOKMHIGFIB68CB,坡道平面,1680000,28.65,地下二樓
RPWPMLOKMHIGFIB88CB,坡道平面,1680000,28.65,地下二樓
RPPNMLOKMHIGFDB47CB,坡道機械,650000,8.13,地下一樓
RPPNMLOKMHIGFJB08CB,坡道平面,1600000,25.13,地下二樓
RPPNMLOKMHIGFBB27CB,坡道平面,2200000,32.74,地下二樓
RPPNMLOKMHIGFBB27CB,坡道平面,2200000,32.74,地下二樓
RPRNMLOKMHIGFBB47CB,坡道平面,2100000,32.74,地下二樓
RPPNMLOKMHIGFAB17CB,坡道平面,1600000,27.10,地下三樓
RPRNMLOKMHIGFAB37CB,坡道平面,1550000,27.10,地下二樓
RPRNMLOKMHIGFAB37CB,坡道平面,1550000,27.10,地下二樓
RPQNMLOKMHIGFEB67CB,其他,700000,10.00,一樓
RPPNMLPKMHIGFFB77CB,坡道平面,1150000,24.81,地下三樓
RPPNMLPKMHIGFKB28CB,升降機械,600000,2.36,一樓
RPQNMLPKMHIGFFB87CB,坡道平面,1050000,27.81,地下四樓
RPRNMLPKMHIGFFB97CB,坡道平面,1050000,27.81,地下四樓
RPTNMLPKMHIGFFB18CB,坡道平面,1210000,27.81,地下二樓
RPUNMLPKMHIGFFB28CB,坡道平面,1290000,27.81,地下一樓
