編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLQLMHIGFBH68CB,坡道平面,2200000,29.39,地下一樓
RPTPMLQLMHIGFBH78CB,坡道平面,2100000,29.39,地下二樓
RPUPMLQLMHIGFBH88CB,坡道平面,2000000,29.39,地下三樓
RPWPMLQLMHIGFBH09CB,坡道平面,1900000,34.44,地下四樓
RPOQMLQLMHIGFBH38CB,坡道平面,1850000,34.44,地下四樓
RPPQMLQLMHIGFBH48CB,坡道平面,2150000,34.44,地下四樓
RPXPMLQLMHIGFBH56CB,坡道平面,2000000,34.44,地下四樓
RPQQMLQLMHIGFBH58CB,坡道平面,1900000,34.44,地下四樓
RPTQMLQLMHIGFBH88CB,坡道平面,1900000,23.18,地下三樓
RPUQMLQLMHIGFBH98CB,坡道平面,1800000,21.36,地下三樓
RPVQMLQLMHIGFBH09CB,坡道平面,2150000,23.18,地下一樓
RPPNMLQLMHIGFEH48CB,坡道平面,1750000,22.78,地下二樓
RPWQMLQLMHIGFBH56CB,坡道平面,1800000,21.36,地下三樓
RPTNMLQLMHIGFEH88CB,坡道平面,1750000,22.78,地下二樓
RPVNMLQLMHIGFEH09CB,坡道平面,1600000,26.90,地下一樓
RPWNMLQLMHIGFEH56CB,坡道平面,1550000,26.90,地下二樓
RPXNMLQLMHIGFEH66CB,坡道平面,1550000,24.50,地下二樓
RPOOMLQLMHIGFEH48CB,坡道平面,1650000,24.50,地下一樓
RPPOMLQLMHIGFEH58CB,坡道平面,1570000,28.22,地下二樓
RPQOMLQLMHIGFEH68CB,坡道平面,1300000,22.11,地下一樓
RPROMLQLMHIGFEH78CB,坡道平面,1400000,22.11,地下一樓
RPTOMLQLMHIGFEH98CB,坡道平面,1600000,26.04,地下三樓
RPUOMLQLMHIGFEH09CB,坡道平面,1370000,27.09,地下二樓
RPVOMLQLMHIGFEH56CB,坡道平面,1570000,28.22,一樓
RPSOMLQLMHIGFEH88CB,坡道平面,1300000,22.11,地下一樓
RPWOMLQLMHIGFEH66CB,坡道平面,1950000,24.87,地下一樓
RPXOMLQLMHIGFEH76CB,坡道平面,1700000,24.87,地下二樓
RPOPMLQLMHIGFEH58CB,坡道平面,1850000,24.87,地下二樓
RPOPMLQLMHIGFEH58CB,坡道平面,1650000,24.87,地下二樓
RPRPMLQLMHIGFEH88CB,坡道平面,1950000,24.87,地下一樓
RPPPMLQLMHIGFEH68CB,坡道平面,1700000,24.87,地下二樓
RPQPMLQLMHIGFEH78CB,坡道平面,1850000,24.87,地下二樓
RPSPMLQLMHIGFEH98CB,坡道平面,1650000,24.87,地下三樓
RPSPMLQLMHIGFEH98CB,坡道平面,1500000,24.87,地下三樓
RPTPMLQLMHIGFEH09CB,坡道平面,1750000,24.87,地下二樓
RPTPMLQLMHIGFEH09CB,坡道平面,1600000,24.87,地下二樓
RPWPMLQLMHIGFEH76CB,坡道平面,2200000,34.59,地下二樓
RPUPMLQLMHIGFEH56CB,坡道平面,1850000,24.87,地下二樓
RPVPMLQLMHIGFEH66CB,坡道平面,2100000,33.52,地下二樓
RPXPMLQLMHIGFEH86CB,坡道平面,1570000,28.22,地下二樓
RPOQMLQLMHIGFEH68CB,坡道平面,1670000,30.96,地下一樓
RPPNMLQLMHIGFAH08CB,坡道平面,2070000,24.87,地下三樓
RPPNMLQLMHIGFAH08CB,坡道平面,2070000,24.87,地下三樓
RPQNMLQLMHIGFAH18CB,坡道平面,2370000,24.87,地下一樓
RPRNMLQLMHIGFAH28CB,坡道平面,2370000,24.87,地下一樓
RPTNMLQLMHIGFAH48CB,坡道平面,2070000,24.87,地下三樓
RPUNMLQLMHIGFAH58CB,坡道平面,2370000,24.87,地下一樓
RPSNMLQLMHIGFAH38CB,坡道平面,2270000,24.87,地下二樓
RPSNMLQLMHIGFAH38CB,坡道平面,2120000,22.84,地下二樓
RPWNMLQLMHIGFAH78CB,坡道平面,1920000,22.84,地下三樓
RPVNMLQLMHIGFAH68CB,坡道平面,2370000,24.87,地下一樓
RPXNMLQLMHIGFAH88CB,坡道平面,2270000,24.87,地下二樓
RPPOMLQLMHIGFAH18CB,坡道平面,2270000,24.87,地下二樓
RPOOMLQLMHIGFAH08CB,坡道平面,2070000,24.87,地下三樓
RPOOMLQLMHIGFAH08CB,坡道平面,2070000,24.87,地下三樓
RPSOMLQLMHIGFAH48CB,坡道平面,2120000,22.84,地下二樓
RPROMLQLMHIGFAH38CB,坡道平面,1920000,22.84,地下三樓
RPUOMLQLMHIGFAH68CB,坡道平面,2170000,24.87,地下二樓
RPVOMLQLMHIGFAH78CB,坡道平面,2070000,24.87,地下三樓
RPXOMLQLMHIGFAH98CB,坡道平面,2270000,24.87,地下二樓
RPWOMLQLMHIGFAH88CB,坡道平面,2070000,24.87,地下三樓
RPTOMLQLMHIGFAH58CB,坡道平面,2270000,24.87,地下二樓
RPQOMLQLMHIGFAH28CB,坡道平面,2270000,24.87,地下二樓
RPPPMLQLMHIGFAH28CB,坡道平面,2100000,39.04,地下一樓
RPPPMLQLMHIGFAH28CB,坡道平面,1950000,37.80,地下二樓
RPOPMLQLMHIGFAH18CB,坡道平面,2070000,24.87,地下三樓
RPSPMLQLMHIGFAH58CB,坡道平面,1450000,24.55,地下二樓
RPVPMLQLMHIGFAH88CB,坡道平面,1650000,32.29,地下五樓含以下
RPUPMLQLMHIGFAH78CB,坡道平面,1350000,24.55,地下二樓
RPXPMLQLMHIGFAH09CB,坡道平面,1900000,31.17,地下三樓
RPWPMLQLMHIGFAH98CB,坡道平面,1850000,32.29,地下四樓
RPUQMLQLMHIGFAH88CB,坡道平面,2100000,32.05,地下二樓
RPVQMLQLMHIGFAH98CB,坡道平面,2050000,32.05,地下三樓
RPOSMLQLMHIGFAH48CB,坡道平面,2200000,32.05,地下一樓
RPUSMLQLMHIGFAH09CB,坡道平面,2150000,32.05,地下二樓
RPSTMLQLMHIGFAH98CB,坡道平面,2150000,32.05,地下三樓
RPTTMLQLMHIGFAH09CB,坡道平面,2100000,32.05,地下二樓
RPPNMLRLMHIGFAH18CB,坡道平面,1800000,23.03,地下三樓
RPQNMLRLMHIGFAH28CB,坡道平面,1650000,37.77,地下四樓
RPQNMLRLMHIGFAH28CB,坡道平面,1750000,37.77,地下四樓
RPVNMLRLMHIGFAH78CB,坡道平面,1950000,34.12,地下二樓
RPVNMLRLMHIGFAH78CB,坡道平面,1950000,34.12,地下二樓
RPWNMLRLMHIGFAH88CB,坡道平面,1850000,42.62,地下三樓
RPWNMLRLMHIGFAH88CB,坡道平面,1800000,34.12,地下三樓
RPTNMLRLMHIGFAH58CB,坡道平面,1800000,25.58,地下二樓
RPTNMLRLMHIGFAH58CB,坡道平面,1800000,25.58,地下二樓
RPRNMLRLMHIGFAH38CB,坡道平面,1950000,37.77,地下三樓
RPRNMLRLMHIGFAH38CB,坡道平面,1950000,37.77,地下三樓
RPUNMLRLMHIGFAH68CB,坡道平面,1600000,25.58,地下三樓
RPUNMLRLMHIGFAH68CB,坡道平面,1600000,25.58,地下三樓
RPOOMLRLMHIGFAH18CB,坡道平面,2050000,29.25,地下二樓
RPXNMLRLMHIGFAH98CB,坡道平面,2050000,29.25,地下二樓
RPQNMLRLMHIGFEH68CB,坡道平面,1570000,27.94,地下二樓
RPPNMLRLMHIGFEH58CB,坡道平面,1900000,35.09,地下二樓
RPRNMLRLMHIGFEH78CB,坡道平面,1850000,26.02,地下一樓
RPRNMLRLMHIGFEH78CB,坡道平面,1950000,26.99,地下一樓
RPTNMLRLMHIGFEH98CB,坡道平面,1650000,26.99,地下三樓
RPQNMLRLMHIGFBH38CB,坡道平面,1250000,33.29,地下三樓
RPRNMLRLMHIGFBH48CB,坡道平面,1250000,31.55,地下二樓
RPSNMLRLMHIGFEH88CB,坡道平面,1750000,26.99,地下三樓
RPUNMLRLMHIGFEH09CB,坡道平面,1850000,27.15,地下一樓
RPUNMLRLMHIGFBH78CB,坡道平面,1150000,31.55,地下三樓
RPSNMLRLMHIGFBH58CB,坡道平面,1350000,33.29,地下二樓
RPVNMLRLMHIGFBH88CB,坡道平面,1250000,31.55,地下二樓
RPPNMLRLMHIGFHH88CB,坡道平面,1650000,32.10,地下四樓
RPQNMLRLMHIGFHH98CB,坡道平面,2100000,28.11,地下四樓
RPSNMLRLMHIGFHH56CB,坡道平面,2250000,28.11,地下二樓
RPSNMLRLMHIGFHH56CB,坡道平面,2000000,28.11,地下二樓
RPRNMLRLMHIGFHH09CB,坡道平面,2000000,28.11,地下四樓
RPUNMLRLMHIGFHH76CB,坡道平面,2000000,26.45,地下三樓
RPVNMLRLMHIGFHH86CB,坡道平面,2000000,26.45,地下三樓
RPPNMLSLMHIGFFH88DB,坡道平面,1050000,28.94,地下二樓
RPQNMLSLMHIGFFH98DB,坡道平面,1050000,28.94,地下二樓
RPRNMLSLMHIGFFH09DB,坡道平面,1100000,28.94,地下一樓
RPPNMLSLMHIGFHH98CB,坡道平面,1480000,30.53,地下一樓
RPQNMLSLMHIGFHH09CB,坡道平面,1380000,30.53,地下二樓
RPSNMLSLMHIGFHH66CB,坡道平面,1480000,30.53,地下一樓
RPQNMLSLMHIGFFH88CB,坡道平面,1620000,24.83,地下二樓
RPRNMLSLMHIGFFH98CB,坡道平面,1800000,48.03,地下一樓
RPTNMLSLMHIGFFH56CB,坡道平面,1750000,30.94,地下二樓
RPUNMLSLMHIGFFH66CB,坡道平面,1750000,30.94,地下二樓
RPWNMLSLMHIGFFH86CB,坡道平面,1750000,30.94,地下二樓
RPWNMLSLMHIGFFH86CB,坡道平面,1600000,30.94,地下二樓
RPVNMLSLMHIGFFH76CB,坡道平面,1750000,30.94,地下二樓
RPXNMLSLMHIGFFH96CB,坡道平面,1750000,30.94,地下二樓
RPOOMLSLMHIGFFH78CB,坡道平面,1750000,30.94,地下二樓
RPPOMLSLMHIGFFH88CB,坡道平面,1750000,30.94,地下二樓
RPQOMLSLMHIGFFH98CB,坡道平面,1750000,30.94,地下二樓
RPSOMLSLMHIGFFH56CB,坡道平面,1500000,25.62,地下二樓
RPROMLSLMHIGFFH09CB,坡道平面,1650000,26.45,地下二樓
RPTOMLSLMHIGFFH66CB,坡道平面,1650000,26.45,地下二樓
RPQNMLSLMHIGFBH48CB,坡道平面,2100000,19.15,地下二樓
RPQNMLSLMHIGFBH48CB,坡道平面,2100000,19.15,地下二樓
RPQNMLSLMHIGFBH48CB,坡道平面,2100000,19.15,地下二樓
RPPNMLSLMHIGFBH38CB,坡道平面,2200000,19.15,地下一樓
RPPNMLSLMHIGFBH38CB,坡道平面,2200000,19.15,地下一樓
RPPNMLSLMHIGFBH38CB,坡道平面,2200000,19.15,地下一樓
RPQNMLSLMHIGFEH78CB,坡道平面,1550000,31.99,地下三樓
RPPNMLSLMHIGFEH68CB,坡道平面,1550000,31.99,地下三樓
RPUNMLSLMHIGFEH56CB,坡道平面,1800000,27.25,地下二樓
RPTNMLSLMHIGFBH78CB,坡道平面,2150000,25.08,地下二樓
RPWNMLSLMHIGFEH76CB,坡道平面,2000000,27.25,地下二樓
RPVNMLSLMHIGFEH66CB,坡道平面,1850000,27.14,地下二樓
RPPNMLTLMHIGFEH78CB,坡道平面,1700000,30.15,地下二樓
RPQNMLTLMHIGFEH88CB,坡道平面,2000000,32.26,地下一樓
RPTNMLTLMHIGFAH78CB,坡道平面,2000000,24.75,地下二樓
RPQNMLTLMHIGFAH48CB,坡道平面,1900000,26.06,地下四樓
RPPNMLTLMHIGFAH38CB,坡道平面,1800000,26.06,地下五樓含以下
RPRNMLTLMHIGFAH58CB,坡道平面,2100000,28.43,地下三樓
RPUNMLTLMHIGFAH88CB,坡道平面,2200000,24.75,地下二樓
RPPNMLTLMHIGFBH48CB,一樓平面,1350000,13.50,一樓
RPQNMLTLMHIGFBH58CB,一樓平面,1250000,13.50,一樓
RPSNMLTLMHIGFAH68CB,坡道平面,1800000,26.06,地下五樓含以下
RPVNMLTLMHIGFAH98CB,坡道平面,2200000,24.75,地下二樓
RPRNMLTLMHIGFBH68CB,一樓平面,1250000,13.50,一樓
RPSNMLTLMHIGFBH78CB,一樓平面,1250000,13.50,一樓
RPPNMLTLMHIGFCH58CB,坡道平面,1260000,36.96,地下三樓
RPQNMLTLMHIGFEH98DB,坡道平面,1800000,26.33,地下二樓
RPQNMLTLMHIGFCH68CB,坡道平面,1260000,36.96,地下二樓
RPUNMLTLMHIGFEH76DB,坡道平面,1850000,27.35,地下二樓
RPWNMLTLMHIGFBH56CB,坡道平面,2100000,24.03,地下二樓
RPWNMLTLMHIGFBH56CB,坡道平面,2250000,24.03,地下二樓
RPVNMLTLMHIGFEH86DB,坡道平面,1850000,27.35,地下二樓
RPPOMLTLMHIGFEH98DB,坡道平面,1850000,27.35,地下二樓
RPWNMLTLMHIGFEH96DB,坡道平面,1800000,26.33,地下二樓
RPTOMLTLMHIGFEH76DB,坡道平面,1850000,28.70,地下二樓
RPSOMLTLMHIGFEH66DB,坡道平面,1850000,27.35,地下二樓
RPVOMLTLMHIGFEH96DB,坡道平面,1850000,27.35,地下二樓
RPUOMLTLMHIGFEH86DB,坡道平面,1850000,27.35,地下二樓
RPWOMLTLMHIGFEH07DB,坡道平面,1850000,27.35,地下二樓
RPXOMLTLMHIGFEH17DB,坡道平面,1800000,26.33,地下二樓
RPUNMLKMMHIGFGH78DB,坡道平面,1650000,35.71,地下一樓
RPVNMLKMMHIGFGH88DB,坡道平面,1650000,35.71,地下一樓
RPWNMLKMMHIGFGH98DB,坡道平面,1650000,35.71,地下一樓
RPQNMLKMMHIGFCH87CB,坡道平面,1500000,31.11,地下三樓
RPPNMLKMMHIGFBH77DB,坡道平面,1750000,33.23,地下三樓
RPQNMLKMMHIGFBH87DB,坡道平面,1900000,33.23,地下二樓
RPQNMLKMMHIGFBH87DB,坡道平面,1900000,33.23,地下二樓
RPRNMLKMMHIGFBH97DB,坡道平面,1750000,33.23,地下三樓
RPSNMLKMMHIGFBH08DB,坡道平面,2000000,33.23,地下一樓
RPPNMLKMMHIGFCH77CB,坡道平面,1500000,31.11,地下三樓
RPPNMLKMMHIGFCH77CB,坡道平面,1350000,29.99,地下三樓
RPTNMLKMMHIGFBH18DB,坡道平面,2000000,33.23,地下一樓
RPUNMLKMMHIGFBH28DB,坡道平面,1750000,33.23,地下三樓
RPVNMLKMMHIGFBH38DB,坡道平面,1750000,33.23,地下三樓
RPWNMLKMMHIGFBH48DB,坡道平面,1750000,33.23,地下三樓
RPWNMLKMMHIGFBH48DB,坡道平面,1750000,33.23,地下三樓
RPXNMLKMMHIGFBH58DB,坡道平面,1900000,33.23,地下二樓
RPOOMLKMMHIGFBH77DB,坡道平面,1900000,33.23,地下二樓
RPOOMLKMMHIGFBH77DB,坡道平面,1900000,33.23,地下二樓
RPSNMLKMMHIGFDH18CB,坡道平面,1170000,25.00,地下三樓
RPVNMLKMMHIGFBH28CB,坡道平面,2100000,46.45,地下三樓
RPWNMLKMMHIGFBH38CB,坡道平面,2000000,46.45,地下四樓
RPPNMLKMMHIGFAH57CB,坡道平面,2100000,34.76,地下二樓
RPPNMLKMMHIGFEH97CB,坡道平面,1350000,25.00,地下二樓
RPPNMLLJNHIGFEH87CB,坡道平面,1850000,34.42,地下二樓
RPSNMLKMMHIGFAH87CB,坡道平面,1700000,21.55,地下三樓
RPRNMLKMMHIGFAH77CB,坡道平面,1950000,39.36,地下二樓
RPQNMLLJNHIGFEH97CB,坡道平面,1850000,34.42,地下二樓
RPQNMLKMMHIGFAH67CB,坡道平面,2050000,39.36,地下二樓
RPRNMLLJNHIGFEH08CB,坡道平面,1850000,34.42,地下二樓
RPSNMLLJNHIGFEH18CB,坡道平面,1750000,34.42,地下三樓
RPTNMLLJNHIGFEH28CB,坡道平面,1650000,33.17,地下三樓
RPUNMLLJNHIGFEH38CB,坡道平面,1750000,34.42,地下三樓
RPXNMLLJNHIGFEH68CB,坡道平面,1750000,34.42,地下三樓
RPVNMLLJNHIGFEH48CB,坡道平面,1850000,34.42,地下二樓
RPSOMLLJNHIGFEH28CB,坡道平面,1850000,34.42,地下二樓
RPQOMLLJNHIGFEH08CB,坡道平面,1750000,34.42,地下三樓
RPOOMLLJNHIGFEH87CB,坡道平面,1500000,34.42,地下三樓
RPROMLLJNHIGFEH18CB,坡道平面,1650000,33.17,地下三樓
RPUOMLLJNHIGFEH48CB,坡道平面,1500000,34.42,地下三樓
RPTOMLLJNHIGFEH38CB,坡道平面,1850000,34.42,地下二樓
RPVOMLLJNHIGFEH58CB,坡道平面,1650000,34.42,地下三樓
RPPOMLLJNHIGFEH97CB,坡道平面,1750000,34.42,地下二樓
RPPNMLLJNHIGFAH47CB,坡道平面,1950000,35.31,地下一樓
RPWOMLLJNHIGFEH68CB,坡道平面,1650000,33.17,地下三樓
RPQNMLLJNHIGFAH57CB,坡道平面,1900000,35.31,地下二樓
RPRNMLLJNHIGFAH67CB,坡道平面,2050000,39.60,地下二樓
RPSNMLLJNHIGFAH77CB,坡道平面,2150000,39.60,地下一樓
RPUNMLLJNHIGFAH97CB,坡道平面,1950000,39.60,地下三樓
RPUNMLLJNHIGFAH97CB,坡道平面,1950000,39.60,地下三樓
RPVNMLLJNHIGFAH08CB,坡道平面,2050000,39.60,地下二樓
RPXNMLLJNHIGFAH28CB,坡道平面,2250000,47.50,地下一樓
RPXNMLLJNHIGFAH28CB,坡道平面,2250000,47.50,地下一樓
RPSOMLLJNHIGFAH87CB,坡道平面,1900000,37.68,地下二樓
RPSOMLLJNHIGFAH87CB,坡道平面,1900000,37.68,地下二樓
RPPNMLLJNHIGFBH57CB,坡道平面,1900000,36.55,地下二樓
RPQNMLLJNHIGFBH67CB,坡道平面,1750000,36.55,地下二樓
RPRNMLLJNHIGFBH77CB,坡道平面,1900000,36.55,地下二樓
RPTOMLLJNHIGFAH97CB,坡道平面,1600000,37.68,地下四樓
RPQNMLLJNHIGFHH28CB,坡道平面,2000000,30.07,地下三樓
RPROMLLJNHIGFAH77CB,坡道平面,1900000,37.68,地下二樓
RPRNMLLJNHIGFHH38CB,坡道平面,1950000,30.07,地下四樓
RPPNMLLJNHIGFHH18CB,坡道平面,1950000,30.07,地下四樓
RPPNMLLJNHIGFGH08CB,坡道平面,1300000,30.71,地下二樓
RPQNMLMJNHIGFGH28CB,一樓平面,1500000,36.40,一樓
RPRNMLMJNHIGFFH28CB,坡道平面,1350000,27.50,地下二樓
RPSNMLMJNHIGFFH38CB,坡道平面,1350000,27.50,地下二樓
RPOOMLMJNHIGFFH08CB,坡道平面,1520000,22.78,地下三樓
RPVNMLMJNHIGFFH68CB,坡道平面,1670000,24.83,地下一樓
RPTNMLMJNHIGFFH48CB,坡道平面,1570000,24.83,地下三樓
RPXNMLMJNHIGFFH88CB,坡道平面,1570000,22.78,地下二樓
RPPNMLMJNHIGFFH08CB,坡道平面,1350000,27.50,地下一樓
RPQNMLMJNHIGFFH18CB,坡道平面,1450000,27.50,地下一樓
RPPNMLLJNHIGFFH97CB,坡道平面,1900000,44.71,地下一樓
RPWNMLMJNHIGFFH78CB,坡道平面,1570000,24.83,地下三樓
RPPNMLMJNHIGFDH87CB,坡道平面,1500000,25.29,地下一樓
RPRNMLMJNHIGFDH08CB,坡道平面,1390000,27.78,地下二樓
RPQNMLMJNHIGFDH97CB,坡道平面,1450000,25.29,地下二樓
RPSNMLMJNHIGFDH18CB,坡道平面,1390000,27.78,地下三樓
RPTNMLMJNHIGFDH28CB,坡道平面,1470000,27.78,地下一樓
RPRNMLMJNHIGFHH48CB,坡道平面,1700000,28.26,地下三樓
RPSNMLMJNHIGFHH58CB,坡道機械,750000,19.66,地下四樓
RPXNMLMJNHIGFHH09CB,坡道機械,950000,19.95,地下四樓
RPVNMLMJNHIGFHH88CB,坡道平面,1650000,29.49,地下三樓
RPWNMLMJNHIGFHH98CB,坡道機械,950000,19.66,地下四樓
RPPNMLMJNHIGFBH67CB,坡道平面,2100000,23.41,地下二樓
RPRNMLMJNHIGFBH87CB,坡道平面,1450000,29.88,地下一樓
RPOOMLMJNHIGFHH28CB,坡道平面,1700000,28.11,地下二樓
RPOOMLMJNHIGFHH28CB,坡道平面,2000000,28.11,地下二樓
RPTNMLMJNHIGFBH08CB,坡道平面,2000000,23.41,地下二樓
RPSNMLMJNHIGFBH97CB,坡道平面,1900000,23.41,地下二樓
RPQNMLMJNHIGFBH77CB,坡道平面,2100000,23.41,地下二樓
RPUNMLMJNHIGFBH18CB,坡道平面,2200000,23.41,地下二樓
RPWNMLMJNHIGFBH38CB,坡道平面,1700000,23.41,地下三樓
RPVNMLMJNHIGFBH28CB,坡道平面,2100000,23.41,地下二樓
RPOOMLMJNHIGFBH67CB,坡道平面,2250000,25.73,地下二樓
RPPOMLMJNHIGFBH77CB,坡道平面,1800000,23.41,地下三樓
RPXNMLMJNHIGFBH48CB,坡道平面,1700000,23.41,地下三樓
RPPNMLMJNHIGFAH57CB,坡道平面,1550000,35.23,地下四樓
RPQNMLMJNHIGFAH67CB,坡道平面,1750000,35.23,地下二樓
RPQNMLMJNHIGFAH67CB,坡道平面,1750000,35.23,地下二樓
RPRNMLMJNHIGFAH77CB,坡道平面,1650000,35.23,地下三樓
RPQOMLMJNHIGFBH87CB,坡道平面,1900000,23.41,地下三樓
RPSNMLMJNHIGFAH87CB,坡道平面,1650000,35.23,地下三樓
RPTNMLMJNHIGFAH97CB,坡道平面,1950000,34.46,地下四樓
RPUNMLMJNHIGFAH08CB,坡道平面,2100000,34.46,地下三樓
RPVNMLMJNHIGFAH18CB,坡道平面,2150000,37.28,地下三樓
RPQNMLMJNHIGFEH08CB,坡道平面,1750000,29.71,地下二樓
RPSNMLMJNHIGFEH28CB,坡道平面,1650000,24.74,地下一樓
RPSNMLMJNHIGFEH28CB,坡道平面,1650000,24.74,地下一樓
RPVNMLMJNHIGFEH58CB,坡道平面,1350000,22.16,地下三樓
RPTNMLMJNHIGFEH38CB,坡道平面,1450000,22.16,地下二樓
RPUNMLMJNHIGFEH48CB,坡道平面,1600000,21.17,地下二樓
RPWNMLMJNHIGFEH68CB,坡道平面,1700000,24.76,地下四樓
RPQNMLNJNHIGFEH18CB,坡道平面,2030000,24.59,地下一樓
RPPNMLNJNHIGFEH08CB,坡道平面,0,24.59,地下一樓
RPPNMLNJNHIGFEH08CB,坡道平面,0,24.59,地下一樓
RPRNMLNJNHIGFEH28CB,坡道平面,2030000,24.59,地下一樓
RPTNMLNJNHIGFEH48CB,坡道平面,2030000,24.59,地下一樓
RPUNMLNJNHIGFEH58CB,坡道平面,1930000,24.59,地下二樓
RPVNMLNJNHIGFEH68CB,坡道平面,2030000,24.59,地下一樓
RPWNMLNJNHIGFEH78CB,坡道平面,1930000,24.59,地下一樓
RPXNMLNJNHIGFEH88CB,坡道平面,2030000,24.59,地下一樓
RPOOMLNJNHIGFEH08CB,坡道平面,1930000,24.59,地下二樓
RPPOMLNJNHIGFEH18CB,坡道平面,2080000,24.59,地下一樓
RPROMLNJNHIGFEH38CB,坡道平面,1930000,24.59,地下一樓
RPQOMLNJNHIGFEH28CB,坡道平面,2030000,24.59,地下一樓
RPSOMLNJNHIGFEH48CB,坡道平面,2080000,24.59,地下一樓
RPUOMLNJNHIGFEH68CB,坡道平面,1930000,24.59,地下二樓
RPTOMLNJNHIGFEH58CB,坡道平面,2030000,24.59,地下一樓
RPWOMLNJNHIGFEH88CB,坡道平面,1930000,24.59,地下二樓
RPVOMLNJNHIGFEH78CB,坡道平面,2030000,24.59,地下一樓
RPOPMLNJNHIGFEH18CB,坡道平面,1930000,24.59,地下二樓
RPXOMLNJNHIGFEH98CB,坡道平面,1930000,24.59,地下二樓
RPRPMLNJNHIGFEH48CB,坡道平面,1930000,24.59,地下二樓
RPQPMLNJNHIGFEH38CB,坡道平面,1930000,24.59,地下二樓
RPPPMLNJNHIGFEH28CB,坡道平面,1830000,24.59,地下二樓
RPTPMLNJNHIGFEH68CB,坡道平面,2030000,24.59,地下一樓
RPSPMLNJNHIGFEH58CB,坡道平面,2030000,24.59,地下一樓
RPUPMLNJNHIGFEH78CB,坡道平面,1550000,32.66,地下一樓
RPVPMLNJNHIGFEH88CB,坡道平面,1600000,27.78,地下一樓
RPVNMLNJNHIGFAH28CB,坡道平面,1900000,37.29,地下二樓
RPVNMLNJNHIGFAH28CB,坡道平面,1850000,34.28,地下二樓
RPTNMLNJNHIGFAH08CB,坡道平面,1950000,28.15,地下二樓
RPUNMLNJNHIGFAH18CB,坡道平面,1800000,28.15,地下三樓
RPPNMLNJNHIGFBH77CB,坡道平面,1592000,37.00,地下一樓
RPWNMLNJNHIGFBH48CB,坡道平面,1200000,41.61,地下一樓
RPXNMLNJNHIGFBH58CB,坡道平面,1200000,41.61,地下一樓
RPOOMLNJNHIGFBH77CB,坡道平面,1100000,41.61,地下二樓
RPQOMLNJNHIGFBH97CB,坡道平面,1700000,24.03,地下四樓
RPQOMLNJNHIGFBH97CB,坡道平面,1850000,24.03,地下四樓
RPSOMLNJNHIGFBH18CB,坡道平面,1500000,26.65,地下二樓
RPPOMLNJNHIGFBH87CB,坡道平面,1700000,24.03,地下四樓
RPPOMLNJNHIGFBH87CB,坡道平面,1700000,24.03,地下四樓
RPTOMLNJNHIGFBH28CB,坡道平面,1400000,24.03,地下五樓含以下
RPTOMLNJNHIGFBH28CB,坡道平面,1550000,24.03,地下五樓含以下
RPROMLNJNHIGFBH08CB,坡道平面,1500000,26.65,地下二樓
RPUOMLNJNHIGFBH38CB,坡道平面,1500000,26.65,地下二樓
RPVOMLNJNHIGFBH48CB,坡道平面,1500000,26.65,地下二樓
RPWOMLNJNHIGFBH58CB,坡道平面,1500000,26.65,地下二樓
RPRPMLNJNHIGFBH18CB,坡道平面,1850000,34.82,地下三樓
RPSPMLNJNHIGFBH28CB,坡道平面,1700000,34.82,地下三樓
RPUPMLNJNHIGFBH48CB,坡道平面,1700000,34.82,地下三樓
RPTPMLNJNHIGFBH38CB,坡道平面,1900000,34.82,地下三樓
RPTPMLNJNHIGFBH38CB,坡道平面,1900000,34.82,地下三樓
RPVNMLNJNHIGFHH98CB,坡道平面,1700000,38.55,地下三樓
RPWPMLNJNHIGFHH66CB,坡道平面,2100000,32.32,地下四樓
RPPNMLNJNHIGFDH97CB,坡道平面,1548000,30.60,地下一樓
RPQNMLNJNHIGFDH08CB,坡道平面,1452000,30.60,地下二樓
RPVPMLNJNHIGFHH56CB,坡道平面,1800000,38.55,地下二樓
RPRNMLNJNHIGFDH18CB,坡道平面,1645000,29.60,地下一樓
RPSNMLNJNHIGFDH28CB,坡道平面,1350000,28.34,地下二樓
RPTNMLNJNHIGFDH38CB,坡道平面,1350000,28.34,地下二樓
RPUNMLNJNHIGFDH48CB,坡道平面,1300000,28.34,地下三樓
RPWNMLNJNHIGFDH68CB,坡道平面,1350000,28.34,地下二樓
RPXNMLNJNHIGFDH78CB,坡道平面,1500000,32.30,地下一樓
RPVNMLNJNHIGFDH58CB,坡道平面,1300000,28.34,地下三樓
RPQOMLNJNHIGFDH18CB,坡道平面,1700000,23.05,地下三樓
RPROMLNJNHIGFDH28CB,坡道平面,1600000,21.19,地下三樓
RPPNMLNJNHIGFGH28CB,坡道平面,1400000,38.00,地下二樓
RPQNMLNJNHIGFGH38CB,坡道平面,1550000,38.00,地下一樓
RPQNMLNJNHIGFGH38CB,坡道平面,1400000,38.00,地下二樓
RPQNMLOJNHIGFHH68DB,一樓平面,2300000,28.50,一樓
RPRNMLOJNHIGFHH78DB,一樓平面,2200000,21.25,一樓
RPPNMLOJNHIGFHH58DB,一樓平面,2200000,21.25,一樓
RPRNMLOJNHIGFFH48CB,一樓平面,0,,一樓
RPSNMLOJNHIGFFH58CB,一樓平面,0,,一樓
RPPNMLOJNHIGFDH08CB,坡道平面,1450000,37.25,地下一樓
