編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLMKMHIGFBJ28DA,11,24.27,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPRNMLSLLHIGFDJ88DA,29,93.69,住家用,鋼筋混凝土造,82年12月10日,五層,五層 陽台,全筆移轉
RPRNMLSLLHIGFDJ88DA,29,9.75,共用部分,鋼筋混凝土造,82年12月10日,五層,,持分移轉
RPRNMLSLLHIGFDJ88DA,29,32.92,共用部分,鋼筋混凝土造,82年12月10日,停車場,,持分移轉
RPTNMLSKMHIGFCJ98DA,26,89.79,住家用,鋼筋混凝土造,85年12月24日,十一層,十層 陽台 雨遮,全筆移轉
RPTNMLSKMHIGFCJ98DA,26,13.91,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPTNMLSKMHIGFCJ98DA,26,5.91,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPTNMLSKMHIGFCJ98DA,26,25.25,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPTNMLSKMHIGFCJ98DA,26,7.04,共有部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPTNMLRKMHIGFCJ88DA,31,85.45,住家用,鋼筋混凝土造,81年5月6日,九層,七層 陽台,全筆移轉
RPTNMLRKMHIGFCJ88DA,31,19.91,共用部分,鋼筋混凝土造,81年5月6日,九層,,持分移轉
RPTNMLRKMHIGFCJ88DA,31,15.84,共用部分,鋼筋混凝土造,81年5月6日,九層,,持分移轉
RPSPMLTKMHIGFCJ56DA,28,76.44,住家用,鋼筋混凝土造,83年11月23日,七層,五層 陽台 花台,全筆移轉
RPSPMLTKMHIGFCJ56DA,,17.49,共用部分,鋼筋混凝土造,,七層,,持分移轉
RPUNMLMKMHIGFBJ38DA,4,66.40,住家用,鋼筋混凝土造,108年4月16日,十四層,十四層 陽台,全筆移轉
RPUNMLMKMHIGFBJ38DA,4,81.04,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、垃圾貯藏空間、梯間、機房、水箱等七項。,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLNLLHIGFBJ28DA,17,.04,商業用,鋼筋混凝土造,94年10月18日,十四層,一層,持分移轉
RPSNMLNLLHIGFBJ28DA,17,.01,共用部分,鋼筋混凝土造,94年10月18日,十四層,,持分移轉
RPSNMLNLLHIGFBJ28DA,17,27.05,共用部分,鋼筋混凝土造,94年10月18日,十四層,,持分移轉
RPQPMLOKMHIGFBJ38DA,17,.09,管理中心,鋼筋混凝土造,95年5月19日,十五層,一層,持分移轉
RPQPMLOKMHIGFBJ38DA,17,119.47,住家用,鋼筋混凝土造,95年5月19日,十五層,十三層 陽台 雨遮,全筆移轉
RPQPMLOKMHIGFBJ38DA,17,24.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPQPMLOKMHIGFBJ38DA,17,31.36,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPQPMLOKMHIGFBJ38DA,17,30.43,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPTNMLRLLHIGFBJ78DA,11,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPTNMLRLLHIGFBJ78DA,11,114.57,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPTNMLRLLHIGFBJ78DA,11,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPTNMLRLLHIGFBJ78DA,11,20.82,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPTNMLRLLHIGFBJ78DA,11,28.87,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPSOMLKMLHIGFBJ18DA,24,216.25,住家用,鋼筋混凝土造,88年9月1日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPWNMLRLLHIGFBJ09DA,1,106.59,集合住宅,鋼筋混凝土造,110年11月15日,十五層,十層 陽台,全筆移轉
RPWNMLRLLHIGFBJ09DA,1,18.11,本共有部分之項目有梯間等一項。,鋼筋混凝土造,110年11月15日,十五層,,持分移轉
RPWNMLRLLHIGFBJ09DA,1,58.53,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、機車停車空間、管委會空間、梯間、水箱、機械室等九項。,鋼筋混凝土造,110年11月15日,十五層,,持分移轉
RPPNMLRLLHIGFBJ38DA,11,156.56,住家用,鋼筋混凝土造,100年10月13日,十一層,十一層 陽台 雨遮 夾層,全筆移轉
RPPNMLRLLHIGFBJ38DA,11,.06,管理員室,鋼筋混凝土造,100年10月13日,十一層,一層,持分移轉
RPPNMLRLLHIGFBJ38DA,11,25.15,本共有部分之項目有樓梯間、機房、水箱等三項,鋼筋混凝土造,100年10月13日,十一層,,持分移轉
RPPNMLRLLHIGFBJ38DA,11,.00,本共有部分之項目有樓梯間、機房、水箱等三項,鋼筋混凝土造,100年10月13日,十一層,,持分移轉
RPPNMLRLLHIGFBJ38DA,11,31.66,本共有部分之項目有防空避難室、停車空間、開放空間、車道、垃圾回收室等五項,鋼筋混凝土造,100年10月13日,十一層,,持分移轉
RPPNMLRLLHIGFBJ38DA,11,45.25,本共有部分之項目有防空避難室、停車空間、開放空間、車道、垃圾回收室等五項,鋼筋混凝土造,100年10月13日,十一層,,持分移轉
RPVPMLRKMHIGFBJ56DA,17,.06,管理中心,鋼筋混凝土造,95年5月19日,十五層,一層,持分移轉
RPVPMLRKMHIGFBJ56DA,17,91.59,住家用,鋼筋混凝土造,95年5月19日,十五層,十二層 陽台 雨遮,全筆移轉
RPVPMLRKMHIGFBJ56DA,17,11.16,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPVPMLRKMHIGFBJ56DA,17,19.80,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPVPMLRKMHIGFBJ56DA,17,26.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPSOMLTKMHIGFBJ98DA,7,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,十七層 陽台 雨遮,全筆移轉
RPSOMLTKMHIGFBJ98DA,7,23.71,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPSOMLTKMHIGFBJ98DA,7,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPRNMLMKMHIGFCJ18DA,8,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,一層,持分移轉
RPRNMLMKMHIGFCJ18DA,8,84.81,集合住宅,鋼筋混凝土造,104年7月13日,十四層,二層 陽台,全筆移轉
RPRNMLMKMHIGFCJ18DA,8,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPRNMLMKMHIGFCJ18DA,8,18.66,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPRNMLMKMHIGFCJ18DA,8,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPQNMLOKMHIGFDJ38DA,2,74.83,集合住宅,鋼筋混凝土造,110年4月1日,七層,一層 陽台,全筆移轉
RPRNMLMKMHIGFCJ18DA,8,19.79,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPQNMLOKMHIGFDJ38DA,2,48.14,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPVNMLTKMHIGFDJ76DA,28,93.47,住家用,鋼筋混凝土造,84年5月9日,七層,二層 陽台,全筆移轉
RPQNMLOKMHIGFDJ38DA,2,3.63,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPVNMLTKMHIGFDJ76DA,28,13.93,共有部分,鋼筋混凝土造,84年5月9日,七層,,持分移轉
RPVNMLTKMHIGFDJ76DA,28,11.17,梯間,鋼筋混凝土造,84年5月9日,七層,,持分移轉
RPSOMLLLMHIGFCJ38DA,1,73.17,集合住宅,鋼筋混凝土造,111年1月1日,十二層,四層 陽台,全筆移轉
RPSOMLLLMHIGFCJ38DA,1,64.19,本共有部分之項目有停車空間、機房、樓梯間、消防補充水箱、電梯機房、水箱及管委會等七項,鋼筋混凝土造,111年1月1日,十二層,,持分移轉
RPPNMLKLMHIGFDJ97DA,,106.60,住家用,加強磚造,,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLSKMHIGFDJ09DA,41,104.58,住家用,加強磚造,70年12月22日,二層,一層 二層,全筆移轉
RPPNMLLLMHIGFDJ08DA,20,84.82,住家用,鋼筋混凝土造,92年6月10日,五層,二層 陽台,全筆移轉
RPPNMLLLMHIGFDJ08DA,20,13.58,梯間,鋼筋混凝土造,92年6月10日,五層,,持分移轉
RPUNMLKKLHIGFDJ28DA,19,75.05,住家用,鋼筋混凝土造,93年3月30日,七層,七層 陽台,全筆移轉
RPUNMLKKLHIGFDJ28DA,19,13.56,梯間,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPUNMLKKLHIGFDJ28DA,19,20.02,防空避難室．停車空間．住宅,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPSOMLRJLHIGFDJ78DA,18,94.73,住家用,鋼筋混凝土造,94年6月20日,五層,三層 陽台,全筆移轉
RPSOMLRJLHIGFDJ78DA,18,14.04,梯間．機房,鋼筋混凝土造,94年6月20日,五層,,持分移轉
RPRNMLNKLHIGFDJ28DA,18,77.98,避難室．停車空間．辦公室．社區交誼廳,鋼筋混凝土造,93年9月20日,十層,,持分移轉
RPRNMLNKLHIGFDJ28DA,18,126.76,住家用,鋼筋混凝土造,93年9月20日,十層,八層 陽台,全筆移轉
RPRNMLKLMHIGFBJ08EA,17,54.11,住家用,鋼筋混凝土造,94年11月14日,十五層,十三層 陽台 雨遮,全筆移轉
RPRNMLKLMHIGFBJ08EA,17,39.57,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPRNMLKLMHIGFBJ08EA,17,11.38,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPTNMLRLLHIGFBJ88EA,6,207.09,農舍,鋼筋混凝土造,106年7月24日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWNMLOKLHIGFDJ88DA,4,76.57,集合住宅,鋼筋混凝土造,108年1月14日,五層,五層 陽台,全筆移轉
RPWNMLOKLHIGFDJ88DA,4,20.16,樓梯間（共用部分）,鋼筋混凝土造,108年1月14日,五層,,持分移轉
RPTNMLLLLHIGFCJ28DA,,173.96,商業用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLKLMHIGFBJ08DA,29,90.62,住家用,鋼筋混凝土造,83年6月3日,七層,一層 平台 雨遮,全筆移轉
RPSNMLKLMHIGFBJ08DA,29,11.43,共用部分,鋼筋混凝土造,83年6月3日,七層,,持分移轉
RPSNMLKLMHIGFBJ08DA,29,9.83,共用部分,鋼筋混凝土造,83年6月3日,七層,,持分移轉
RPSOMLKLMHIGFBJ18DA,9,100.79,住家用,鋼筋混凝土造,103年1月14日,十四層,三層 陽台 雨遮,全筆移轉
RPSOMLKLMHIGFBJ18DA,9,56.10,本共有部分之項目有防空避難室兼停車空間、開放空間等二項。,鋼筋混凝土造,103年1月14日,十四層,,持分移轉
RPSOMLKLMHIGFBJ18DA,9,24.07,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,103年1月14日,十四層,,持分移轉
RPVNMLKLMHIGFBJ38DA,17,24.06,商業用,鋼筋混凝土造,95年9月8日,十層,三層 陽台,全筆移轉
RPVNMLKLMHIGFBJ38DA,17,15.63,共用部分,鋼筋混凝土造,95年9月8日,十層,,持分移轉
RPWNMLLKMHIGFBJ48DA,31,95.62,住家用,鋼筋混凝土造,81年5月13日,六層,六層 陽台,全筆移轉
RPWNMLLKMHIGFBJ48DA,31,8.87,共用部分,鋼筋混凝土造,81年5月13日,六層,,持分移轉
RPWNMLLKMHIGFBJ48DA,31,11.14,共用部分,鋼筋混凝土造,81年5月31日,六層,,持分移轉
RPUNMLLLMHIGFBJ38DA,6,56.38,住家用,鋼筋混凝土造,105年11月1日,二十三層,三層 陽台,全筆移轉
RPUNMLLLMHIGFBJ38DA,6,39.29,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPUNMLLLMHIGFBJ38DA,6,19.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPTNMLKMLHIGFBJ18DA,18,.01,管理員室,鋼筋混凝土造,94年1月31日,十四層,地下一層,持分移轉
RPTNMLKMLHIGFBJ18DA,18,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPTNMLKMLHIGFBJ18DA,18,25.53,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPPOMLOKMHIGFBJ18DA,7,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十六層 陽台 雨遮,全筆移轉
RPPOMLOKMHIGFBJ18DA,7,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPPOMLOKMHIGFBJ18DA,7,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPTOMLTJMHIGFBJ98DA,9,98.58,住家用,鋼筋混凝土造,103年7月28日,二十四層,三層 陽台 雨遮,全筆移轉
RPTOMLTJMHIGFBJ98DA,9,.04,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層,持分移轉
RPTOMLTJMHIGFBJ98DA,9,21.14,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPTOMLTJMHIGFBJ98DA,9,66.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPTOMLTJMHIGFBJ98DA,9,21.36,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPVNMLTLLHIGFBJ56DA,19,77.95,住家用,鋼筋混凝土造,93年7月5日,十三層,十層 陽台,全筆移轉
RPVNMLTLLHIGFBJ56DA,19,.03,守衛室,鋼筋混凝土造,93年7月5日,十三層,一層,持分移轉
RPVNMLTLLHIGFBJ56DA,19,12.60,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPVNMLTLLHIGFBJ56DA,19,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPVNMLTLLHIGFBJ56DA,19,12.91,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPVNMLTLLHIGFBJ56DA,19,22.53,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPQNMLKMLHIGFBJ87DA,21,30.96,商業用,鋼筋混凝土造,91年6月27日,十層,五層 陽台,全筆移轉
RPQNMLKMLHIGFBJ87DA,21,15.91,共用部分,鋼筋混凝土造,91年6月27日,十一層,,持分移轉
RPQNMLKMLHIGFBJ87DA,21,4.54,共用部分,鋼筋混凝土造,91年6月27日,十一層,,持分移轉
RPTOMLMLLHIGFBJ38DA,17,75.28,住家用,鋼筋混凝土造,95年5月19日,十五層,二層 陽台 雨遮,全筆移轉
RPTOMLMLLHIGFBJ38DA,17,10.20,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPTOMLMLLHIGFBJ38DA,17,20.28,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPVOMLKLLHIGFBJ38DA,17,15.05,商業用,鋼筋混凝土造,95年6月23日,八層,五層,全筆移轉
RPVOMLKLLHIGFBJ38DA,17,6.88,共用部分,鋼筋混凝土造,95年6月23日,八層,,持分移轉
RPROMLSLLHIGFBJ78DA,7,76.03,商業用,鋼筋混凝土造,105年9月13日,二十三層,一層 見其他登記事項,全筆移轉
RPROMLSLLHIGFBJ78DA,7,.07,辦公室,鋼筋混凝土造,105年9月13日,一層,一層,持分移轉
RPROMLSLLHIGFBJ78DA,7,59.47,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,,持分移轉
RPROMLSLLHIGFBJ78DA,7,.04,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,,持分移轉
RPOOMLPLLHIGFBJ18DA,42,84.70,住家用,鋼筋混凝土造,70年7月31日,四層,三層,全筆移轉
RPWNMLLLLHIGFBJ48DA,8,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPWNMLLLLHIGFBJ48DA,8,133.47,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十三層 陽台,全筆移轉
RPWNMLLLLHIGFBJ48DA,8,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPWNMLLLLHIGFBJ48DA,8,23.00,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPWNMLLLLHIGFBJ48DA,8,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPWNMLLLLHIGFBJ48DA,8,8.23,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPWNMLLLLHIGFBJ48DA,8,30.08,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPWNMLQKLHIGFBJ88DA,11,123.92,住家用,鋼筋混凝土造,100年11月28日,十九層,七層 陽台 雨遮,全筆移轉
RPWNMLQKLHIGFBJ88DA,11,29.86,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPWNMLQKLHIGFBJ88DA,11,81.57,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPQNMLSJMHIGFBJ48DA,30,100.26,住家用,鋼筋混凝土造,82年7月16日,五層,二層 陽台,全筆移轉
RPTNMLLLLHIGFBJ18DA,7,73.46,商業用,鋼筋混凝土造,105年7月29日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPQNMLSJMHIGFBJ48DA,30,12.82,共用部分,鋼筋混凝土造,82年7月16日,五層,,持分移轉
RPTNMLLLLHIGFBJ18DA,7,85.36,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,,持分移轉
RPQNMLSJMHIGFBJ48DA,30,31.21,共用部分,鋼筋混凝土造,82年7月16日,五層,,持分移轉
RPPNMLTLLHIGFBJ58DA,27,54.25,住家用,鋼筋混凝土造,85年8月21日,九層,五層 陽台,全筆移轉
RPPNMLTLLHIGFBJ58DA,27,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,,持分移轉
RPPNMLTLLHIGFBJ58DA,27,7.84,共用部分,鋼筋混凝土造,85年8月21日,九層,,持分移轉
RPPNMLNLMHIGFBJ08DA,18,192.40,住家用,鋼筋混凝土造,94年8月24日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPXNMLRLLHIGFCJ66DA,27,268.31,住家用,鋼筋混凝土造,84年12月22日,三層,一層 二層 三層 陽台 平台 地下層,全筆移轉
RPWNMLOLMHIGFCJ98DA,30,85.62,住家用,鋼筋混凝土造,82年7月29日,十二層,十層 陽台 雨遮,全筆移轉
RPWNMLOLMHIGFCJ98DA,30,13.77,共用部分,鋼筋混凝土造,82年7月29日,十二層,,持分移轉
RPWNMLOLMHIGFCJ98DA,30,11.35,共用部分,鋼筋混凝土造,82年7月29日,十二層,,持分移轉
RPPOMLOLLHIGFDJ38DA,1,184.41,集合住宅,鋼筋混凝土造,111年6月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKMHIGFDJ08DA,11,57.86,集合住宅,鋼筋混凝土造,101年3月28日,五層,二層 陽台 雨遮,全筆移轉
RPPNMLMKMHIGFDJ08DA,11,10.49,停車空間、梯間、電梯機房、水箱,鋼筋混凝土造,101年3月28日,五層,,持分移轉
RPPNMLMKMHIGFDJ08DA,11,2.53,停車空間,鋼筋混凝土造,101年3月28日,五層,,持分移轉
RPROMLLLMHIGFCJ28DA,29,66.57,住家用,鋼筋混凝土造,82年9月25日,九層,六層 陽台,全筆移轉
