鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
潮州鎮,土地,崙新段737地號,258.18,,鄉村區,乙種建築用地,1111203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,7359,,0.0,0,,RPTNMLKMLHIGFCT66DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,永隆段197地號,1863.37,,一般農業區,農牧用地,1111216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1744,,0.0,0,農作物；,RPTNMLLLKIHGFBT09DA,0.0,0.0,0.0,無,0859
屏東市,土地,明正段1864地號,271.0,都市：其他:住宅區,,,1111230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12609900,46531,,0.0,0,1864地號買賣金額為12265050元；1864-1地號為路地買賣金額為344850元,RPVNMLSJNHIGFAT37DA,0.0,0.0,0.0,無,
屏東市,土地,頂柳段433地號,3702.72,,一般農業區,農牧用地,1111209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8800000,2377,,0.0,0,本筆標的為袋地,RPRNMLLJNHIGFAT88DA,0.0,0.0,0.0,無,
新園鄉,土地,新堤段834地號,1426.98,,一般農業區,農牧用地,1111209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1912581,1340,,0.0,0,,RPPNMLLJOHIGFDT09DA,0.0,0.0,0.0,無,
內埔鄉,土地,八壽段202地號,3952.53,,一般農業區,農牧用地,1111225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6520000,1650,,0.0,0,,RPQNMLQJOHIGFCT07EA,0.0,0.0,0.0,無,
潮州鎮,土地,新光華段1282地號,918.84,住,,,1111210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,44500000,48431,,0.0,0,,RPTNMLKMNHIGFCT86DA,0.0,0.0,0.0,無,
內埔鄉,土地,竹圍段906-11地號,1061.74,,一般農業區,農牧用地,1111207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7030000,6621,,0.0,0,,RPQNMLQJOHIGFCT96DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路２５６號五樓之三,47.7,住,,,1111130,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111017,125.65,3,2,2,無,有,6700000,53323,一樓平面,0.0,0,,RPWOMLSJLHIGFCT57DA,79.07,0.0,9.46,有,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮和興街１巷２號四樓,44.46,住,,,1111123,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110929,133.33,3,2,2,有,有,8980000,67352,一樓平面,0.0,0,其他增建；,RPTNMLNKLHIGFCT76DA,84.91,0.0,8.35,有,
枋寮鄉,土地,靶場段447地號,196.77,,一般農業區,農牧用地,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182580,928,,0.0,0,,RPRNMLKKKHIGFFT09DA,0.0,0.0,0.0,無,
內埔鄉,土地,鴻德段20地號,1392.66,,河川區,農牧用地,1111119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2430000,1745,,0.0,0,未保存登記建物門牌:內埔鄉老埤村環山路566巷42弄5號。未登記建物；,RPPNMLOKLHIGFCT09DA,0.0,0.0,0.0,無,
內埔鄉,土地,鴻德段24地號,1500.09,,山坡地保育區,農牧用地,1111119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4870000,3246,,0.0,0,未登記建物；,SPPNMLOKLHIGFCT56DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉德成巷１之２４號,141.11,,鄉村區,乙種建築用地,1111120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820510,156.53,4,2,2,有,無,5800000,37054,,0.0,0,,RPPOMLOKLHIGFAT98DA,150.15,6.38,0.0,無,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉舊店路１之５７號,125.54,,鄉村區,乙種建築用地,1111104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111031,221.24,6,2,4,有,無,10500000,47460,,0.0,0,,RPVOMLNLKHIGFDT17DA,207.01,0.0,14.23,無,
枋寮鄉,土地,大響營段一小段240地號,8892.0,,一般農業區,農牧用地,1111123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,1237,,0.0,0,本件價格分拆，240-3地號新台幣420053元，240地號4812212元，240-2地號1717683元，240-4地號3085695元，245-1地號964357元。農作物；,RPQNMLLLLHIGFFT66DA,0.0,0.0,0.0,無,0860
萬巒鄉,土地,鹿寮段455-7地號,925.08,,一般農業區,農牧用地,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1425000,1540,,0.0,0,農作物；,RPXPMLSJLHIGFCT77DA,0.0,0.0,0.0,無,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉舊店路１之５３號,119.23,,鄉村區,乙種建築用地,1111123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111031,221.24,6,2,4,有,無,9700000,43844,,0.0,0,,RPPNMLOLKHIGFDT56DA,207.01,0.0,14.23,無,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉舊店路１之５５號,119.24,,鄉村區,乙種建築用地,1111105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111031,221.24,6,2,4,有,無,9700000,43844,,0.0,0,,RPWNMLNLKHIGFDT17DA,207.01,0.0,14.23,無,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉舊店路１之５２號,119.22,,鄉村區,乙種建築用地,1111105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111031,221.24,6,2,4,有,無,9700000,43844,,0.0,0,,RPPOMLNLKHIGFDT56DA,207.01,0.0,14.23,無,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉舊店路１之５１號,122.96,,鄉村區,乙種建築用地,1111119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111031,221.24,6,2,4,有,無,10300000,46556,,0.0,0,,RPTOMLNLKHIGFDT96DA,207.01,0.0,14.23,無,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉舊店路１之５６號,119.25,,鄉村區,乙種建築用地,1111104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111031,221.24,6,2,4,有,無,9680000,43753,,0.0,0,,RPUOMLNLKHIGFDT07DA,207.01,0.0,14.23,無,
屏東市,房地(土地+建物),屏東縣屏東巿清風巷１２號,239.0,住,,,1111123,土地3建物1車位0,全,二層,透天厝,住家用,磚造,0531008,175.74,5,2,3,有,無,17000000,96734,,0.0,0,,RPOPMLPLLHIGFAT56DA,175.74,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德修路１之２０號二樓之５,55.2,農,,,1111107,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111027,106.80000000000001,3,2,2,有,無,6350000,59457,一樓平面,0.0,0,,RPVNMLSLLHIGFCT57DA,70.62,0.0,6.17,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德修路１之２０號二樓之１,54.67,農,,,1111111,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111027,105.28,3,2,2,有,無,5400000,51292,一樓平面,0.0,0,,RPPNMLSLLHIGFCT96DA,69.26,0.0,6.46,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德修路１之２０號二樓之２,53.88,農,,,1111126,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111027,103.22,3,2,2,有,無,5680000,55028,一樓平面,0.0,0,,RPQNMLSLLHIGFCT07DA,68.03,0.0,6.22,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德修路１之２０號五樓之２,53.88,農,,,1111109,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111027,103.22,3,2,2,有,無,5850000,56675,一樓平面,0.0,0,,RPQOMLSLLHIGFCT17DA,68.03,0.0,6.22,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德修路１之２０號三樓之１,54.67,農,,,1111109,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111027,105.28,3,2,2,有,無,6000000,56991,一樓平面,0.0,0,,RPWNMLSLLHIGFCT67DA,69.26,0.0,6.46,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德修路１之２０號四樓之２,67.89,農,,,1111108,土地2建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111027,111.14,3,2,2,有,無,7280000,65503,一樓平面,0.0,0,,RPXNMLSLLHIGFCT77DA,68.03,0.0,6.22,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德修路１之２０號五樓之１,54.67,農,,,1111110,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111027,105.28,3,2,2,有,無,5480000,52052,一樓平面,0.0,0,,RPOOMLSLLHIGFCT96DA,69.26,0.0,6.46,有,
屏東市,房地(土地+建物),屏東縣屏東巿工業六路１號,3372.0,工,,,1111116,土地2建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,0790321,3013.43,0,0,0,有,無,136623260,45338,,0.0,0,,RPQNMLKLLHIGFAT68DA,3000.23,13.2,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿和生路一段５１０號,1687.0,工,,,1111116,土地1建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1060811,370.49,0,0,0,有,無,69376740,187257,,0.0,0,,RPRNMLKLLHIGFAT78DA,370.49,0.0,0.0,無,
萬丹鄉,土地,新福段447地號,139.8,住,,,1111105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,30258,,0.0,0,,RPRNMLLKJIHGFAT58DA,0.0,0.0,0.0,無,
萬丹鄉,土地,新福段446地號,126.54,住,,,1111107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,30267,,0.0,0,,RPTNMLLKJIHGFAT78DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿歸仁路１５４號,93.0,住,,,1111130,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650302,124.86,4,2,2,有,無,9350000,74884,,0.0,0,,RPRNMLQJMHIGFAT66DA,124.86,0.0,0.0,無,0861
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德修路１之２０號四樓之１,54.67,農,,,1111120,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111027,105.28,3,2,2,有,無,5180000,49202,一樓平面,0.0,0,,RPPNMLRJMHIGFCT76DA,69.26,0.0,6.46,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福安街９８號,128.0,住,,,1111128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110406,271.11,4,2,5,有,無,14600000,53853,,0.0,0,,RPRNMLQKKHIGFCT76DA,244.24,0.0,26.87,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德修路１之２０號四樓之５,69.21,農,,,1111109,土地2建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111027,114.72,3,2,2,有,無,6580000,57357,一樓平面,0.0,0,,RPRNMLRJMHIGFCT96DA,70.62,0.0,6.17,有,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉新源街８６號五樓之三,48.86,住,,,1111111,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111116,152.32,4,2,3,有,無,9080000,59611,一樓平面,0.0,900000,預售屋、或土地及建物分件登記案件；,RPTOMLQJMHIGFAT96DA,98.87,0.0,9.52,有,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉瑞源路１２２號四樓之三,35.26,住,,,1111124,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110929,105.8,3,1,2,有,有,7200000,68102,一樓平面,14.76,1000000,,RPWNMLOLKHIGFAT96DA,62.65,0.0,4.51,有,0032
萬丹鄉,土地,水仙段231地號,3139.34,,特定農業區,農牧用地,1111103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10500000,3345,,0.0,0,,RPPNMLRKKHIGFAT09DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路６１號,122.0,住,,,1111103,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740521,148.8,2,1,3,有,無,9000000,60484,,0.0,0,,RPSOMLOKMHIGFCT96DA,148.8,0.0,0.0,無,0863
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德修路１之２０號三樓之３,57.05,農,,,1111107,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111027,111.41999999999999,3,2,2,有,無,5500000,49363,一樓平面,0.0,0,,RPQOMLOKMHIGFCT76DA,71.0,0.0,9.13,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德修路１之２０號三樓之５,55.2,農,,,1111107,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111027,106.80000000000001,3,2,2,有,無,5180000,48502,一樓平面,0.0,0,,RPROMLOKMHIGFCT86DA,70.62,0.0,6.17,有,
崁頂鄉,土地,頂仁段285-26地號,403.21,都市：其他:農業區,,,1111108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,7440,,0.0,0,,RPOOMLRKMHIGFDT96DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,洛陽段500-1地號,867.64,,一般農業區,農牧用地,1111107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350000,1556,,0.0,0,,RPQNMLKLMHIGFBT88DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德修路１之２０號五樓之５,55.2,農,,,1111111,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111027,106.80000000000001,3,2,2,有,無,6380000,59738,一樓平面,0.0,0,,RPQOMLTKMHIGFCT27DA,70.62,0.0,6.17,有,
內埔鄉,土地,文化段685-9地號,791.92,農,,,1111115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5989250,7563,,0.0,0,,RPWNMLLLMHIGFCT07DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿頂柳路５３９巷８３弄２號,87.13,,鄉村區,乙種建築用地,1111114,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111230,179.61,5,2,5,有,無,12900000,71822,,0.0,0,,RPROMLOLMHIGFAT76DA,168.03,0.0,11.58,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮墾丁路文化巷５２號,162.07,,國家公園區,,1111124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761216,299.84,9,2,9,有,無,36000000,120064,,0.0,0,,RPPNMLPKMHIGFET86DA,285.04,14.8,0.0,有,
恆春鎮,房地(土地+建物),屏東縣恆春鎮墾丁路文化巷５０之１號,81.04,,國家公園區,,1111124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761216,139.44,6,1,6,有,無,18000000,129088,,0.0,0,,RPQNMLPKMHIGFET96DA,131.76,7.68,0.0,有,
新園鄉,土地,五房段712地號,360.14,,鄉村區,乙種建築用地,1111126,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,15272,,0.0,0,,RPXNMLOJNHIGFDT47DA,0.0,0.0,0.0,無,
竹田鄉,土地,鳳明段970地號,368.0,,一般農業區,甲種建築用地,1111111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2740000,7446,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLNKNHIGFCT56DA,0.0,0.0,0.0,無,
萬巒鄉,土地,牛角灣段1494地號,7512.68,,一般農業區,農牧用地,1111128,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11228600,1495,,0.0,0,,RPOOMLQKNHIGFCT86DA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段611地號,710.0,,特定農業區,農牧用地,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14100000,19859,,0.0,0,買賣包含地上作物。,RPRNMLQKNHIGFCT07DA,0.0,0.0,0.0,無,
恆春鎮,土地,後壁湖段259地號,144.28,,國家公園區,,1111123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3690000,25575,,0.0,0,,RPVNMLOLNHIGFET57DA,0.0,0.0,0.0,無,0864
屏東市,房地(土地+建物),屏東縣屏東巿合作街１０３巷２之１號,87.43,住,,,1111114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111124,192.42,5,2,5,有,無,14900000,77435,,0.0,0,其他增建；預售屋、或土地及建物分件登記案件；,RPQOMLTJNHIGFAT07DA,181.02,0.0,11.4,無,
萬巒鄉,土地,萬金段605-1地號,103.74,,一般農業區,農牧用地,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,134135,1293,,0.0,0,,RPRNMLRKNHIGFCT17DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉萬丹路二段４４７號三樓之一,25.16,,鄉村區,乙種建築用地,1111112,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120207,86.61,2,2,2,有,有,5500000,56541,一樓平面,8.79,1100000,預售屋、或土地及建物分件登記案件；,RPSNMLNLNHIGFAT76DA,56.17,0.0,7.03,有,
屏東市,土地,玉成段728-4地號,588.71,,鄉村區,乙種建築用地,1111031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12109440,20569,,0.0,0,,RPUOMLNKLHIGFAT76DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉仁義巷１２之２號五樓之二,44.71,住,,,1111031,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110801,139.94,3,1,2,有,有,7870000,56238,一樓平面,0.0,0,,RPQOMLPKLHIGFAT56DA,87.55,0.0,9.92,有,
霧臺鄉,土地,霧台段525地號,250.0,,鄉村區,乙種建築用地,1111028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,800,,0.0,0,,RPRNMLOKKHIGFBT56EA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉瑞源路１２６號五樓之二,29.22,住,,,1111015,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110929,86.62,2,1,1,有,有,7100000,76608,一樓平面,10.91,1300000,,RPUNMLTKKIHGFAT17DA,51.74,0.0,4.04,有,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉寶田路６３７號,89.38,,一般農業區,甲種建築用地,1111011,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120107,180.35,5,2,5,有,無,9700000,53784,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLRJMHIGFAT17DA,164.21,0.0,16.14,無,
東港鎮,土地,嘉新段113地號,346.36,農,,,1111027,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6160000,17785,,0.0,0,,RPSNMLLKMHIGFDT66DA,0.0,0.0,0.0,無,0865
屏東市,房地(土地+建物),屏東縣屏東巿建國路３２０號,677.08,工,,,1111017,土地1建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1110923,396.0,1,1,1,有,無,31047378,78402,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLNKMHIGFAT07DA,396.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿建國路２４１巷７號,980.05,工,,,1111022,土地1建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1020412,348.6,0,0,0,無,無,43500000,124785,,0.0,0,其他增建；,RPRNMLNKMHIGFAT09DA,348.6,0.0,0.0,無,
內埔鄉,土地,新埔段1253地號,764.8,農,,,1111006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7800000,10199,,0.0,0,,RPRNMLNKMHIGFCT66DA,0.0,0.0,0.0,無,0866
屏東市,房地(土地+建物),屏東縣屏東巿建國路３２２號,639.74,工,,,1111017,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1110923,350.2,1,1,1,有,無,28465466,81283,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLNLKIHGFAT09DA,350.2,0.0,0.0,無,
屏東市,土地,公興段692地號,268.17,,鄉村區,乙種建築用地,1111020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,25357,,0.0,0,,RPQPMLRKMHIGFAT96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿建華三街５６號,43.41,都市：其他:住宅區,,,1111030,土地4建物1車位0,一層，二層，三層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870312,277.08000000000004,3,2,3,有,有,13000000,46918,,0.0,0,,RPTNMLOLMHIGFAT86DA,213.83,0.0,0.0,有,
潮州鎮,土地,崙新段968地號,395.04,,一般農業區,農牧用地,1111026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,1266,,0.0,0,,RPUNMLKKLHIGFCT56DA,0.0,0.0,0.0,無,
潮州鎮,土地,崙新段971地號,1155.9,,一般農業區,甲種建築用地,1111026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21880000,18929,,0.0,0,,SPUNMLKKLHIGFCT66DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿合作街１１３號三樓之二,46.65,住,,,1111028,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111124,137.43,3,2,2,有,有,10100000,73492,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLSJNHIGFAT07DA,81.37,0.0,8.79,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿成功路２號十二樓之七,30.58,住,,,1111025,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111220,163.85000000000002,3,2,2,有,有,15350000,93683,坡道平面,27.32,0,預售屋、或土地及建物分件登記案件；,RPQPMLMKNHIGFAT56DA,81.45,0.0,7.92,有,
萬巒鄉,土地,牛角灣段1427地號,5217.84,,一般農業區,農牧用地,1111021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5110613,979,,0.0,0,,RPPOMLTKMHIGFCT17DA,0.0,0.0,0.0,無,
萬巒鄉,土地,牛角灣段1427-1地號,3394.76,,一般農業區,農牧用地,1111021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1764415,520,,0.0,0,本筆土地為三七五租約耕地，由佃農優先承買，買賣價款為新台幣壹佰柒拾陸萬肆仟肆佰壹拾伍元正，地主另補償佃農新台幣捌拾柒萬伍仟陸佰壹拾貳元正，補償金額不計入買賣總價款。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJNHIGFCT96DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路二段４４７號四樓之一,25.16,,鄉村區,乙種建築用地,1111001,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120207,77.82000000000001,2,2,2,有,有,4380000,56284,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLTKNHIGFAT77DA,56.17,0.0,7.03,有,
屏東市,土地,新歸來段1535-5地號,120.14,農,,,1111010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5415000,45072,,0.0,0,,RPTNMLLMNHIGFAT86EA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路２５８號二樓之一,53.27,住,,,1110909,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111017,152.83,3,2,2,無,有,7600000,49728,一樓平面,0.0,900000,預售屋、或土地及建物分件登記案件；,RPXOMLSJLHIGFCT67DA,86.6,0.0,12.27,有,
