編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJOHIGFBA67EA,公園段二小段,9.43,都市：其他:第四種商業區。,7,1,持分移轉,05330000
RPPNMLRJOHIGFBA67EA,公園段二小段,9.86,都市：其他:第四種商業區。,7,1,持分移轉,05340000
RPPNMLRJOHIGFBA67EA,公園段二小段,3.00,都市：其他:第四種商業區。,7,1,持分移轉,05350000
RPVOMLRJOHIGFDA48DA,逸仙段二小段,9.71,都市：其他:第四種住宅區。,10000,343,持分移轉,02000000
RPQNMLLJOHIGFFA47DA,仁愛段五小段,7.96,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,2651,18,持分移轉,04830000
RPQOMLRJOHIGFBA77DA,福星段二小段,4.68,都市：其他:第四種商業區。,10000,154,持分移轉,00370000
RPRNMLNLNHIGFEA77DA,立農段五小段,49.06,都市：其他:第三種住宅區。,10000,156,持分移轉,06260000
RPTNMLLMNHIGFCA67DA,中山段三小段,5.02,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,96,持分移轉,05980000
RPSNMLRJOHIGFCA97DA,中山段一小段,5.82,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,60000,938,持分移轉,06210000
RPROMLSJNHIGFEA18DA,開明段三小段,19.80,都市：其他:第三種住宅區。,5,1,持分移轉,04350000
RPQNMLMJOHIGFCA27DA,德惠段四小段,6.17,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,61,持分移轉,03040000
RPSNMLPLNHIGFFA18DA,大安段三小段,8.90,都市：其他:第三種住宅區。,10000,81,持分移轉,00650000
RPPNMLRJOHIGFFA97DA,仁愛段二小段,.75,都市：其他:道路用地(公共設施用地)。48/3/13,10000,64,持分移轉,07170000
RPPNMLRJOHIGFFA97DA,仁愛段二小段,.05,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,10000,64,持分移轉,07170001
RPPNMLRJOHIGFFA97DA,仁愛段二小段,6.82,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,10000,64,持分移轉,07180000
RPPNMLRJOHIGFFA97DA,仁愛段二小段,.38,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,10000,64,持分移轉,07180001
RPPNMLRJOHIGFFA97DA,仁愛段二小段,.14,都市：其他:道路用地(公共設施用地)。48/3/13,10000,64,持分移轉,07180002
RPPNMLRJOHIGFFA97DA,仁愛段二小段,.27,都市：其他:道路用地(公共設施用地)。48/3/13,10000,64,持分移轉,07190000
RPPNMLRJOHIGFFA97DA,仁愛段二小段,.02,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,10000,64,持分移轉,07190001
RPVNMLTLNHIGFCA58DA,東湖段二小段,10.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,10000,265,持分移轉,00270005
RPPOMLRJOHIGFCA77DA,大湖段二小段,17.55,都市：其他:第三種住宅區。,10000,106,持分移轉,00260000
RPPOMLRJOHIGFCA77DA,大湖段二小段,.35,都市：其他:第二種住宅區。,10000,106,持分移轉,00260001
RPWNMLSKNHIGFCA48DA,西湖段一小段,18.81,都市：其他:第二種住宅區。,10000,80,持分移轉,03770010
RPPNMLOLNHIGFAA27DA,永昌段四小段,10.53,都市：其他:第三種住宅區。,158,1,持分移轉,06380000
RPPOMLNLNHIGFDA57DA,永春段一小段,.04,都市：其他:第三種住宅區。,165,2,持分移轉,00240002
RPPOMLNLNHIGFDA57DA,永春段一小段,10.46,都市：其他:第三種住宅區。,50000,616,持分移轉,00370000
RPPOMLNLNHIGFDA57DA,永春段一小段,.24,都市：其他:道路用地(公共設施用地)。51/9/1,165,2,持分移轉,03640000
RPSNMLLKNHIGFDA47DA,敦化段二小段,1.60,都市：其他:第三種住宅區。,20000,142,持分移轉,04730004
RPSNMLLKNHIGFDA47DA,敦化段二小段,6.38,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,20000,142,持分移轉,04790000
RPVPMLPLNHIGFCA38DA,中山段一小段,19.49,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,2692,持分移轉,01420000
RPVNMLMLNHIGFDA97DA,祥和段三小段,30.61,都市：其他:第三種住宅區。,90000,647,持分移轉,00040000
RPSOMLKMNHIGFCA57DA,西湖段四小段,230.77,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,1367,持分移轉,03410000
RPRNMLRJOHIGFCA97EA,中山段三小段,5.01,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,27,持分移轉,05350000
RPPNMLSJOHIGFCA87EA,潭美段五小段,32.15,都市：其他:辦公服務區(一)(不得作住宅使用)。,50000,474,持分移轉,00500000
RPPNMLRJOHIGFFA08EA,懷生段四小段,35.50,都市：其他:第三種住宅區。,4,1,持分移轉,05140000
RPQOMLRLLHIGFDA97EA,民生段,35.00,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,00340017
RPXPMLRKIIHGFFA58EA,懷生段二小段,94.95,都市：其他:第三之二種住宅區及第三種住宅區。,10000,1812,持分移轉,04620000
RPQOMLRJOHIGFCA87DA,東湖段一小段,24.20,都市：其他:第三種住宅區。,10000,413,持分移轉,00290013
RPWOMLRJOHIGFCA48DA,吉林段三小段,3.06,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,14,持分移轉,09220000
RPUOMLMJOHIGFCA77DA,吉林段四小段,4.01,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,20000,98,持分移轉,06690000
RPVPMLRJOHIGFDA58DA,福德段一小段,9.24,都市：其他:道路用地(公共設施用地)。51/2/2,42,1,持分移轉,01120000
RPVPMLRJOHIGFDA58DA,福德段一小段,.07,都市：其他:道路用地(公共設施用地)。51/9/1,42,1,持分移轉,01590001
RPVPMLRJOHIGFDA58DA,福德段一小段,21.62,都市：其他:道路用地(公共設施用地)。51/9/1,42,1,持分移轉,01670000
RPVPMLRJOHIGFDA58DA,福德段三小段,15.43,都市：其他:道路用地(公共設施用地)。51/9/1,7,1,持分移轉,06680000
RPVPMLRJOHIGFDA58DA,福德段三小段,15.57,都市：其他:道路用地(公共設施用地)。51/9/1,7,1,持分移轉,07330000
RPQNMLMJOHIGFDA37DA,吳興段三小段,41.19,都市：其他:第三種住宅區。,100000,1512,持分移轉,08280000
RPOOMLRJOHIGFDA77DA,美仁段一小段,33.10,都市：其他:第三種住宅區。,57000,344,持分移轉,00180009
RPTNMLSJOHIGFAA97DA,福和段二小段,1.97,都市：其他:交通用地(公共設施用地)。78/11/29,1000000,1112,持分移轉,03970000
RPRNMLMJOHIGFCA37DA,中山段三小段,4.63,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,70000,382,持分移轉,02200000
RPTNMLQJOHIGFAA87EA,萬隆段一小段,.53,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,30,2,持分移轉,00740000
SPSOMLKMNHIGFCA67DA,西湖段四小段,1.18,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,7,持分移轉,03410000
RPTNMLOJNHIGFEA87DA,三合段,41.52,都市：其他:第三種住宅區。,10000,207,持分移轉,00250000
RPVOMLRJOHIGFCA38DA,吉林段三小段,1.79,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,19,持分移轉,09190000
RPPNMLRJNHIGFBA47DA,萬大段二小段,15.80,都市：其他:第三種住宅區。,10000,292,持分移轉,00920000
RPRNMLQJOHIGFBA67DA,福星段四小段,5.41,都市：其他:第四種商業區。,10000,49,持分移轉,01470000
RPQNMLRJMHIGFAA37DA,萬隆段二小段,14.30,都市：其他:第三種住宅區。,10000,44,持分移轉,04060000
RPROMLKKMHIGFFA47DA,仁愛段二小段,2.87,都市：其他:道路用地(公共設施用地)。48/3/13,100000,2539,持分移轉,05760000
RPSOMLLMLHIGFEA67DA,溪洲段一小段,41.70,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,22500,1728,持分移轉,03970000
RPPOMLQJMHIGFBA37DA,臨沂段一小段,2.34,都市：其他:第三種住宅區。,10000,45,持分移轉,03540000
RPQNMLOKMHIGFEA67EA,翠山段一小段,4.89,都市：其他:保護區。,96,1,持分移轉,00890000
RPPOMLQJMHIGFBA37DA,臨沂段一小段,4.42,都市：其他:第三種住宅區。,10000,45,持分移轉,03540001
RPQNMLOKMHIGFEA67EA,翠山段一小段,.09,都市：其他:保護區。,96,1,持分移轉,00890001
RPQNMLOKMHIGFEA67EA,翠山段一小段,.68,都市：其他:保護區。,96,1,持分移轉,00890002
RPQNMLOKMHIGFEA67EA,翠山段一小段,3.34,都市：其他:保護區。,96,1,持分移轉,00890003
RPQNMLOKMHIGFEA67EA,溪山段二小段,18.11,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,24,1,持分移轉,02470002
RPQNMLOKMHIGFEA67EA,溪山段二小段,39.10,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,96,1,持分移轉,03420000
RPQNMLOKMHIGFEA67EA,溪山段二小段,15.64,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,96,1,持分移轉,03430000
RPQNMLOKMHIGFEA67EA,菁山段一小段,65.18,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,120,1,持分移轉,03640000
RPQNMLOKMHIGFEA67EA,溪山段二小段,11.76,都市：其他:保護區。,96,1,持分移轉,03940000
RPQNMLOKMHIGFEA67EA,溪山段二小段,4.54,都市：其他:保護區。,96,1,持分移轉,03950000
RPQNMLOKMHIGFEA67EA,溪山段二小段,19.42,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,96,1,持分移轉,03980000
RPQNMLOKMHIGFEA67EA,溪山段二小段,18.30,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,96,1,持分移轉,04040000
RPQNMLOKMHIGFEA67EA,溪山段二小段,45.57,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,96,1,持分移轉,04050001
RPQNMLOKMHIGFEA67EA,溪山段二小段,6.83,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,96,1,持分移轉,04130000
RPQNMLOKMHIGFEA67EA,溪山段二小段,28.47,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,24,1,持分移轉,04530004
RPQNMLOKMHIGFEA67EA,溪山段二小段,3.79,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,24,1,持分移轉,04530006
RPQNMLNKMHIGFBA27EA,青年段一小段,4.20,都市：其他:第三種住宅區。,21886,15,持分移轉,01260000
RPQNMLNKMHIGFBA27EA,青年段一小段,.98,都市：其他:第三之一種住宅區。,21886,15,持分移轉,01260001
RPQNMLNKMHIGFBA27EA,青年段一小段,.00,都市：其他:道路用地(公共設施用地)。63/1/3,21886,15,持分移轉,01260002
RPQNMLNKMHIGFBA27EA,青年段一小段,.00,都市：其他:道路用地(公共設施用地)。63/1/3,21886,15,持分移轉,01260003
RPPOMLNKMHIGFBA17DA,臨沂段四小段,.50,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,00360002
RPSOMLKKMHIGFEA47DA,桃源段五小段,19.92,都市：其他:道路用地(公共設施用地)。66/12/27,30000,874,持分移轉,02110000
RPSNMLOKMHIGFCA67EA,榮星段二小段,91.61,都市：其他:道路用地(公共設施用地)。62/8/20,360,83,持分移轉,00250000
RPSNMLRKMHIGFFA18DA,仁愛段一小段,37.94,都市：其他:道路用地(公共設施用地)。48/3/13,1,1,全筆移轉,00780001
RPPNMLRKMHIGFAA47EA,萬芳段三小段,8.25,都市：其他:道路用地(公共設施用地)。64/12/5,4,1,持分移轉,09500000
RPPNMLOKMHIGFEA57EA,百齡段三小段,3.36,都市：其他:第參種工業區(不得作住宅使用)。,10000,6,持分移轉,01940000
RPVOMLRKMHIGFCA28DA,榮星段二小段,19.15,都市：其他:道路用地(公共設施用地)。62/8/20,6000,999,持分移轉,06610000
RPUNMLOKMHIGFEA97DA,天母段二小段,1.80,都市：其他:第三種住宅區。,10000,5,持分移轉,00070000
RPRNMLRKMHIGFFA08DA,金華段二小段,94.50,都市：其他:道路用地(公共設施用地)。42/9/18,2,1,持分移轉,05380000
RPOOMLRKMHIGFBA47DA,雙連段一小段,284.08,都市：其他:道路用地(公共設施用地)。45/5/4,144,21,持分移轉,00990000
RPOOMLOKMHIGFDA37DA,寶清段五小段,.26,都市：其他:第三種住宅區。,70000,30,持分移轉,01690000
RPOOMLOKMHIGFDA37DA,寶清段五小段,.24,都市：其他:第三種住宅區。,70000,30,持分移轉,01700000
RPOOMLOKMHIGFDA37DA,寶清段五小段,.22,都市：其他:第三種住宅區。,70000,30,持分移轉,01710000
RPOOMLOKMHIGFDA37DA,寶清段五小段,.23,都市：其他:第三種住宅區。,70000,30,持分移轉,01720000
RPOOMLOKMHIGFDA37DA,寶清段五小段,.22,都市：其他:第三種住宅區。,70000,30,持分移轉,01730000
RPOOMLOKMHIGFDA37DA,寶清段五小段,.22,都市：其他:第三種住宅區。,70000,30,持分移轉,01740000
RPOOMLOKMHIGFDA37DA,寶清段五小段,.22,都市：其他:第三種住宅區。,70000,30,持分移轉,01750000
RPOOMLOKMHIGFDA37DA,寶清段五小段,.22,都市：其他:第三種住宅區。,70000,30,持分移轉,01760000
RPOOMLOKMHIGFDA37DA,寶清段五小段,.24,都市：其他:第三種住宅區。,70000,30,持分移轉,01770000
RPOOMLOKMHIGFDA37DA,寶清段五小段,.23,都市：其他:第三種住宅區。,70000,30,持分移轉,01780000
RPVNMLOKMHIGFEA08DA,振興段三小段,9.00,都市：其他:第三種商業區。,100000,495,持分移轉,05920000
RPQNMLNJMHIGFDA27DA,永吉段二小段,34.75,都市：其他:第三種住宅區。,4,1,持分移轉,06640000
RPQNMLNJMHIGFDA27DA,永吉段二小段,7.00,都市：其他:道路用地(公共設施用地)。51/2/2,4,1,持分移轉,06650000
RPQNMLNJMHIGFDA27DA,永吉段二小段,21.25,都市：其他:道路用地(公共設施用地)。51/2/2,4,1,持分移轉,06660000
RPQNMLSKMHIGFBA77EA,成功段三小段,17.52,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,1167680,31137,持分移轉,00740000
RPUNMLRKMHIGFFA38DA,復興段三小段,3.29,都市：其他:道路用地(公共設施用地)。48/3/13,120000,5201,持分移轉,00660000
RPUNMLRKMHIGFFA38DA,學府段二小段,14.49,都市：其他:道路用地(公共設施用地)。60/7/13,2000,999,持分移轉,00680000
RPUNMLRKMHIGFFA38DA,復興段二小段,47.96,都市：其他:道路用地(公共設施用地)。48/3/13,1,1,全筆移轉,02910000
RPUNMLRKMHIGFFA38DA,辛亥段三小段,10.49,都市：其他:道路用地(公共設施用地)。51/9/1,4000,999,持分移轉,07610000
RPQNMLRKMHIGFAA57EA,萬慶段三小段,.01,都市：其他:道路用地(公共設施用地)。62/10/24,10000,4,持分移轉,05810000
RPVNMLRJMHIGFDA18DA,玉成段四小段,1.14,都市：其他:第三種住宅區。,5904000,13600,持分移轉,03750000
RPQNMLLMNHIGFEA57DA,湖山段二小段,8.96,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,10000,66,持分移轉,01140000
RPTOMLKKMHIGFCA37DA,榮星段六小段,24.11,都市：其他:道路用地(公共設施用地)。65/11/15,18000,1000,持分移轉,01340000
RPTOMLKKMHIGFCA37DA,榮星段六小段,10.10,都市：其他:道路用地(公共設施用地)。65/11/15,18000,476,持分移轉,03390000
RPPNMLRKMHIGFDA77EA,永吉段四小段,.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,1,持分移轉,00910000
RPPNMLRKMHIGFDA77EA,永吉段四小段,.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,00930000
RPPNMLRKMHIGFDA77EA,永吉段四小段,.13,都市：其他:交通用地(公共設施用地)。79/5/24,10000,1,持分移轉,00930001
RPOOMLRKMHIGFDA67DA,信義段二小段,12.25,都市：其他:道路用地(公共設施用地)。58/4/12,50000,999,持分移轉,00340000
RPOOMLRKMHIGFDA67DA,信義段一小段,13.27,都市：其他:道路用地(公共設施用地)。58/4/12,54650000,942057,持分移轉,03220000
RPOOMLRKMHIGFDA67DA,信義段一小段,1.84,都市：其他:道路用地(公共設施用地)。58/4/12,50000,999,持分移轉,03360000
RPOOMLRKMHIGFDA67DA,信義段一小段,7.27,都市：其他:道路用地(公共設施用地)。58/4/12,50000,999,持分移轉,03420000
RPPNMLTJMHIGFEA87DA,豐年段一小段,743.81,都市：其他:農業區。,100000,17194,持分移轉,02020000
RPUNMLRKMHIGFBA97DA,迪化段三小段,3.16,都市：其他:特定專用區(供河濱住宅使用)。,10000,28,持分移轉,07860000
RPUNMLRKMHIGFBA97DA,迪化段三小段,2.49,都市：其他:特定專用區(供特定住宅使用)。,10000,28,持分移轉,07860001
RPPNMLRKMHIGFDA67DA,永吉段三小段,.39,都市：其他:第三種住宅區。,100000,225,持分移轉,08670000
RPTNMLSKMHIGFAA87DA,頭廷段二小段,53.02,都市：其他:第二種住宅區。,10000,64,持分移轉,04820001
RPUNMLOKMHIGFAA57DA,公訓段二小段,5.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,41,持分移轉,04190000
RPUNMLOKMHIGFAA57DA,公訓段二小段,10.63,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種住宅區)。,10000,41,持分移轉,04220000
