鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里２７鄰為民街３８２之８號十二樓,25.67,農,,,1120407,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840115,222.09,5,2,2,有,有,7000000,31519,,0.0,0,,RPXNMLMKMHIGFBK78DA,147.78,0.0,23.31,有,0263
通霄鎮,土地,烏眉坑段1237-12地號,138.0,,山坡地保育區,農牧用地,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,725,,0.0,0,土地增值稅新台幣5045元整由買方繳納。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJOHIGFCK68DA,0.0,0.0,0.0,無,
苑裡鎮,土地,新興段797地號,88.51,,,,1120428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,16947,,0.0,0,,RPRNMLKMNHIGFCK38DA,0.0,0.0,0.0,無,
苑裡鎮,土地,新興段791地號,217.38,,,,1120428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,29902,,0.0,0,,SPRNMLKMNHIGFCK48DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里忠孝７號,69.05,,鄉村區,乙種建築用地,1120412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670225,81.6,5,2,3,有,無,3680000,45098,,0.0,0,陽台外推；頂樓加蓋；,RPPNMLQJOHIGFBK48DA,81.6,0.0,0.0,無,
卓蘭鎮,土地,大坪林段314地號,242.0,,山坡地保育區,農牧用地,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,49000,202,,0.0,0,地清或未辦繼承標售；,RPPNMLQJOHIGFAK48EA,0.0,0.0,0.0,無,
大湖鄉,土地,興榮段314-105地號,19399.0,,山坡地保育區,農牧用地,1120426,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20400000,1052,,0.0,0,未登記建物；農作物；,RPPNMLLJOHIGFAK97EA,0.0,0.0,0.0,無,0264
頭份市,土地,德義段440地號,575.52,,,,1120425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8460000,14700,,0.0,0,,RPSNMLLJOHIGFFK68DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１鄰博愛街４３７巷２９號五樓之一,32.75,住,,,1120412,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120309,96.03,3,2,2,有,有,8000000,83307,一樓平面,0.0,0,總價含機車位一個,RPROMLPJNHIGFDK78DA,61.52,0.0,4.18,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１鄰博愛街４３７巷２９號三樓之二,32.75,住,,,1120417,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120309,97.99000000000001,2,2,1,有,有,6680000,68170,一樓平面,0.0,0,總價含機車位一個,RPPOMLPJNHIGFDK58DA,57.0,0.0,10.39,有,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉平陽路４２巷４４號,91.37,住,,,1120423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680516,101.74,4,2,2,有,無,3970000,39021,,0.0,0,頂樓加蓋；其他增建；,RPQNMLQKNHIGFEK88DA,101.74,0.0,0.0,無,0265
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號七樓之五,25.75,住,,,1120427,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造、鋼骨造,1050414,98.74000000000001,2,2,1,有,有,7500000,75957,坡道平面,16.85,0,,RPUNMLLJOHIGFDK68DA,50.15,0.0,5.75,有,0266
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街１４０號,85.05,住,,,1120411,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1041211,249.85,4,1,8,有,有,20200000,80849,,0.0,0,頂樓加蓋；含租約；,RPTNMLQJOHIGFDK09DA,249.85,0.0,0.0,有,0267
三義鄉,土地,上城段84地號,507.2,,山坡地保育區,農牧用地,1120302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,2957,,0.0,0,,RPQNMLNJLHIGFEK28DA,0.0,0.0,0.0,無,
竹南鎮,土地,五福段540地號,2356.36,,山坡地保育區,農牧用地,1120302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,5093,,0.0,0,,RPQNMLMJLHIGFDK08DA,0.0,0.0,0.0,無,0268
西湖鄉,土地,新二湖段59地號,180.7,,山坡地保育區,丙種建築用地,1120302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1650000,9131,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJLHIGFEK08DA,0.0,0.0,0.0,無,
頭屋鄉,土地,外獅潭段650地號,1676.93,,山坡地保育區,農牧用地,1120306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,596,,0.0,0,,RPPNMLNKLHIGFBK08EA,0.0,0.0,0.0,無,0063
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉明德村２鄰明德路３２之２號,1000.0,,山坡地保育區,農牧用地,1120306,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,1020705,102.92,1,1,1,有,無,7000000,68014,,0.0,0,,RPPNMLNKLHIGFBK97DA,102.92,0.0,0.0,無,
苗栗市,土地,嘉福段1399地號,42.09,住,,,1120301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2120000,50368,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKLHIGFBK08DA,0.0,0.0,0.0,無,
頭屋鄉,土地,孔聖段437地號,45.93,,山坡地保育區,農牧用地,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60600,1319,,0.0,0,,RPPPMLRJLHIGFBK48DA,0.0,0.0,0.0,無,0270
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五北里３鄰五北２８之１號,245.0,,鄉村區,乙種建築用地,1120302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0871014,205.24,4,2,2,有,無,2500000,12181,,0.0,0,,RPPNMLPKLHIGFCK28DA,192.04,0.0,13.2,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里７鄰大厝２２之１號,186.14,農,,,1120307,土地2建物1車位0,全,二層,透天厝,住家用,磚造ＲＣ補強,0650630,118.64,5,1,3,有,無,2100000,17701,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPTNMLPKLHIGFDK78DA,118.64,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里１８鄰新興街５５巷１７號,76.0,,一般農業區,甲種建築用地,1120309,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670821,94.5,3,2,2,有,無,2500000,26455,,0.0,0,,RPRNMLQKLHIGFDK68DA,94.5,0.0,0.0,無,
頭屋鄉,土地,孔聖段427地號,725.92,,山坡地保育區,農牧用地,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,790738,1089,,0.0,0,,RPXNMLQKLHIGFBK09DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路３０８號,29.62,住,,,1120306,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1050115,105.60000000000001,0,1,1,有,有,13150000,124527,坡道平面,0.0,0,,RPXNMLQKLHIGFDK66DA,71.26,0.0,0.0,有,0271
銅鑼鄉,土地,九湖南段72地號,10.7,,特定農業區,甲種建築用地,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36000,3364,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLLLHIGFEK28EA,0.0,0.0,0.0,無,0272
南庄鄉,土地,四灣段54地號,1667.59,,山坡地保育區,農牧用地,1120308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2870000,1721,,0.0,0,,RPSOMLQKLHIGFFK09DA,0.0,0.0,0.0,無,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉樟樹村１鄰２之２號,59.76,,特定農業區,甲種建築用地,1120301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701002,50.71,4,2,2,有,無,1000000,19720,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLJLHIGFEK28DA,50.71,0.0,0.0,無,
竹南鎮,土地,維新段364地號,49.17,住,,,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,660000,13423,,0.0,0,畸零地或有合併使用效益；,RPOOMLTJLHIGFDK68DA,0.0,0.0,0.0,無,
公館鄉,土地,齊佳段275地號,33.19,農,,,1120308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,470000,14161,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLRKLHIGFBK38DA,0.0,0.0,0.0,無,
苗栗市,土地,勝利段2747-174地號,184.0,住,,,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6700000,36413,,0.0,0,,RPPOMLQKLHIGFBK38DA,0.0,0.0,0.0,無,0273
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰學府路８９號二樓之一,13.51,,山坡地保育區,丙種建築用地,1120308,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910417,29.410000000000004,1,1,1,有,有,790000,26862,,0.0,0,陽台外推；,RPVNMLTJLHIGFDK66DA,18.48,0.0,2.44,無,
竹南鎮,土地,新崎頂段362地號,1924.51,,一般農業區,農牧用地,1120307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18600000,9665,,0.0,0,,RPQNMLPKLHIGFDK48DA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村１０鄰尖豐路豆北巷２０號,98.0,,鄉村區,乙種建築用地,1120304,土地1建物1車位0,全,二層,透天厝,住家用,磚造ＲＣ補強,0680125,172.0,4,2,2,有,無,2400000,13953,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPQNMLKLLHIGFDK08DA,172.0,0.0,0.0,無,0274
後龍鎮,土地,新港段埔頂小段309-53地號,132.0,,鄉村區,乙種建築用地,1120311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,45455,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLLLHIGFDK08DA,0.0,0.0,0.0,無,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村２鄰１９－１號,125.56,,特定農業區,甲種建築用地,1120310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造、木石磚造（磚石造）,0711115,136.34,4,2,2,有,無,3100000,22737,,0.0,0,,RPPNMLSKLHIGFEK78DA,136.34,0.0,0.0,無,
南庄鄉,土地,北獅里興段北獅里興小段39地號,1227.0,,山坡地保育區,農牧用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,489,,0.0,0,地清或未辦繼承標售；,RPQNMLKLLHIGFFK28DA,0.0,0.0,0.0,無,
頭份市,土地,大河底段306-5地號,57.0,,山坡地保育區,丙種建築用地,1120315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,3509,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLQKLHIGFFK86DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里１５鄰新生路１０６巷１６弄９號四樓之十八,10.85,住,,,1120305,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930812,32.379999999999995,1,0,1,有,有,1470000,45398,,0.0,0,,RPPOMLQKLHIGFDK58DA,19.5,0.0,2.22,有,
竹南鎮,土地,慈裕段783地號,79.25,,,,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,540000,6814,,0.0,0,包含公共設施保留地用地；,RPSOMLQKLHIGFDK88DA,0.0,0.0,0.0,無,0275
竹南鎮,土地,慈裕段783地號,79.25,,,,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,540000,6814,,0.0,0,包含公共設施保留地用地；,SPSOMLQKLHIGFDK98DA,0.0,0.0,0.0,無,0275
公館鄉,土地,鶴崗段487地號,1378.97,農,,,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7600000,5511,,0.0,0,,RPPNMLMLLHIGFBK97DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里２８鄰北安街１５８號三樓之四,6.82,商,,,1120309,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,95.87,3,2,2,有,有,4830000,50381,,0.0,0,,RPXNMLKKLHIGFBK48DA,72.48,0.0,5.66,有,
頭份市,土地,蘆竹湳段流水潭小段177地號,40.67,,,,1120320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,104285,2564,,0.0,0,包含公共設施保留地用地；,RPPNMLKLLHIGFFK28EA,0.0,0.0,0.0,無,0277
大湖鄉,土地,栗林北段375地號,3397.2,,山坡地保育區,農牧用地,1120304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,2502,,0.0,0,,RPPNMLQJLHIGFAK08DA,0.0,0.0,0.0,無,
獅潭鄉,土地,銑櫃段582-9地號,549.92,,山坡地保育區,農牧用地,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,5455,,0.0,0,,RPQNMLLLLHIGFAK87DA,0.0,0.0,0.0,無,
獅潭鄉,土地,銑櫃段1070地號,516.55,,山坡地保育區,農牧用地,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5700000,11035,,0.0,0,未登記建物；,RPPNMLNKLHIGFAK87DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村８鄰信義街３９號,111.8,商,,,1120301,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790520,193.35,5,2,3,有,無,5300000,27411,,0.0,0,,RPOOMLLLLHIGFBK87DA,173.07,6.76,13.52,無,0278
公館鄉,土地,南河段620地號,1250.0,,山坡地保育區,農牧用地,1120308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,80,,0.0,0,,RPSNMLMLLHIGFBK28DA,0.0,0.0,0.0,無,0279
苗栗市,土地,為公段956地號,5.15,住,,,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,117000,22718,,0.0,0,,RPQNMLNLLHIGFBK18DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里１４鄰中正１１１之２２號,166.19,住,,,1120301,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090316,292.46,5,2,5,有,無,17250000,58982,,0.0,0,其他增建；,RPQNMLRKLHIGFCK58DA,262.39,0.0,30.07,有,
竹南鎮,土地,新山佳段958地號,3.2,都市：其他:道路用地,,,1120311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14520,4538,,0.0,0,竹南鎮新山佳段958地號為道路用地每坪以15000元出售,RPOOMLLLLHIGFDK08DA,0.0,0.0,0.0,無,0028
竹南鎮,土地,新山佳段963地號,1.11,都市：其他:道路用地,,,1120311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5057,4556,,0.0,0,竹南鎮新山佳段963地號為道路用地每坪以15000元出售,RPPOMLLLLHIGFDK18DA,0.0,0.0,0.0,無,0281
竹南鎮,土地,新山佳段1082地號,0.7,住,,,1120311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16520,0,,0.0,0,竹南鎮新山佳段1082地號為住宅區每坪以77550元出售,RPQOMLLLLHIGFDK28DA,0.0,0.0,0.0,無,0282
銅鑼鄉,土地,樟樹西段1295-12地號,454.68,,特定農業區,農牧用地,1120301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,760000,1672,,0.0,0,,RPPNMLMLLHIGFEK28DA,0.0,0.0,0.0,無,
西湖鄉,土地,高埔段1057-34地號,1537.0,,山坡地保育區,農牧用地,1120301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4650000,3025,,0.0,0,,RPPNMLOLLHIGFEK48DA,0.0,0.0,0.0,無,0036
頭份市,土地,蘆竹湳段蘆竹湳小段509地號,45.0,工,,,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,630000,14000,,0.0,0,,RPQOMLMLLHIGFFK58DA,0.0,0.0,0.0,無,
公館鄉,土地,館學段330-1地號,29.88,都市：其他:道路用地,,,1120316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,30120,,0.0,0,道路用地毗鄰使用畸零地或有合併使用效益；,RPPNMLNLLHIGFBK18EA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰學府路８９號二樓之二,13.51,,山坡地保育區,丙種建築用地,1120310,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0910417,29.410000000000004,1,0,1,有,無,730000,24821,,0.0,0,,RPPNMLNLLHIGFDK38EA,18.48,0.0,2.44,無,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村１６鄰二十份３８３號,90.73,,鄉村區,乙種建築用地,1120306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680524,120.54,4,2,2,有,無,3500000,29036,,0.0,0,,RPQNMLNKLHIGFEK38DA,120.54,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英二街７號三樓之七,20.11,,山坡地保育區,丙種建築用地,1120304,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920331,30.55,1,0,1,有,有,700000,22913,,0.0,0,陽台外推；,RPUNMLTJLHIGFDK56DA,18.9,1.97,2.54,無,
苑裡鎮,土地,啟心段683地號,171.6,,特定農業區,甲種建築用地,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2751000,16031,,0.0,0,,RPTNMLOKLHIGFCK58DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉仁安村１０鄰１３３號,590.0,,特定農業區,甲種建築用地,1120304,土地1建物1車位0,全,一層,透天厝,住家用,土磚石混合造,0611101,87.15,0,0,0,無,無,13500000,154905,,0.0,0,土地價款:1349萬；建物價款:1萬,RPRNMLOLLHIGFBK38DA,87.15,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里２４鄰莒光街５６巷７號,104.0,,鄉村區,乙種建築用地,1120310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,108.38,3,1,2,有,無,3600000,33216,,0.0,0,,RPRNMLPLLHIGFBK48DA,108.38,0.0,0.0,無,
苗栗市,土地,大坪段170地號,91.35,,鄉村區,乙種建築用地,1120305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1250000,13684,,0.0,0,,RPQNMLNKLHIGFBK08DA,0.0,0.0,0.0,無,0284
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉華里２２鄰玉維路６３巷１１弄１號三樓,40.48,,鄉村區,乙種建築用地,1120306,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120104,108.22999999999999,2,2,2,有,有,6080000,56177,一樓平面,0.0,0,,RPSNMLPLLHIGFBK58DA,70.01,0.0,8.76,有,
竹南鎮,土地,中正段212地號,8.12,都市：其他:道路用地,,,1120304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48516,5975,,0.0,0,包含公共設施保留地用地；,RPPPMLSJLHIGFDK78DA,0.0,0.0,0.0,無,0285
竹南鎮,土地,大埔段中大埔小段412地號,143.27,,特定農業區,甲種建築用地,1120312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,6980,,0.0,0,未登記建物；,RPPNMLLKLHIGFDK97DA,0.0,0.0,0.0,無,0286
竹南鎮,土地,大埔段中大埔小段412地號,143.27,,特定農業區,甲種建築用地,1120312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,6980,,0.0,0,未登記建物；,RPPNMLMKLHIGFDK08DA,0.0,0.0,0.0,無,0286
竹南鎮,土地,大埔段中大埔小段412地號,143.27,,特定農業區,甲種建築用地,1120312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,6980,,0.0,0,未登記建物；,RPQNMLMKLHIGFDK18DA,0.0,0.0,0.0,無,0286
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份里１４鄰頭份２６０之９號六樓,32.92,住,,,1120308,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,134.66,3,2,2,有,有,4500000,33417,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRKLHIGFFK09DA,87.17,0.0,10.51,有,
南庄鄉,房地(土地+建物),苗栗縣南庄鄉蓬萊村６鄰紅毛７８之１號,629.0,,山坡地保育區,丁種建築用地,1120302,土地2建物1車位0,全,二層,透天厝,工業用,鋼骨造,1020807,384.6,4,2,5,有,無,10000000,26001,,0.0,0,,RPTNMLOLLHIGFFK09EA,369.57,0.0,15.03,無,
三灣鄉,土地,永和山段699-14地號,34.0,,山坡地保育區,農牧用地,1120302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,1471,,0.0,0,每坪5000元總價51425元雙方同意50000元計價,RPUNMLLLLHIGFFK78DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市建國里５鄰力行街２９巷１號四樓,8.54,住,,,1120313,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住商用,ＲＣ造,0960803,25.95,1,1,1,有,有,1700000,65511,,0.0,0,,RPRNMLOKLHIGFFK68DA,15.03,0.0,2.72,有,0289
三灣鄉,土地,灣中段587地號,467.78,住,,,1120306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15565000,33274,,0.0,0,,RPTNMLOKLHIGFFK88DA,0.0,0.0,0.0,無,
通霄鎮,土地,通南段223-2地號,1243.0,,,,1120317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8701000,7000,,0.0,0,,RPPNMLRLLHIGFCK68EA,0.0,0.0,0.0,無,
銅鑼鄉,土地,新雞隆段1793-213地號,6321.0,,山坡地保育區,農牧用地,1120311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,870,,0.0,0,,RPTNMLNKLHIGFEK68DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里３６鄰金華街１８巷５號,91.0,住,,,1120301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120106,160.69,5,2,3,有,無,8700000,54142,,0.0,0,土地價款新台幣622萬元整. 房屋價款新台幣248萬元整.,RPTNMLKKLHIGFBK08DA,154.29,0.0,6.4,無,
苗栗市,土地,文發段1760-1地號,27.39,都市：其他:道路用地,,,1120310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,90000,3286,,0.0,0,包含公共設施保留地用地；,RPQNMLTJLHIGFBK58DA,0.0,0.0,0.0,無,0290
獅潭鄉,土地,八角林段89-3地號,125.0,,山坡地保育區,農牧用地,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,2400,,0.0,0,交易價格包含其他買賣案件標的之價格,RPSNMLRLLHIGFAK68DA,0.0,0.0,0.0,無,
頭屋鄉,土地,仁隆段880地號,143.0,,山坡地保育區,丙種建築用地,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,2448,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLLHIGFBK38DA,0.0,0.0,0.0,無,
公館鄉,土地,石墻段1052地號,1709.57,,特定農業區,農牧用地,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,4095,,0.0,0,瑕疵物件；,RPPNMLRLLHIGFBK48DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街９１號三樓之三,94.81,住,,,1120301,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,有,8500000,54856,坡道平面,21.02,0,,RPPNMLNLLHIGFDK28DA,86.25,0.0,9.33,有,0291
