編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLRJMHIGFAH38CC,3,45.16,本共有部分之項目有：集合住宅（附屬管委會空間）、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,109年2月27日,十三層,,
RPQQMLRJMHIGFAH48CC,3,82.45,住家用,鋼筋混凝土造,109年6月22日,十四層,,
RPQQMLRJMHIGFAH48CC,3,12.13,本共有部分之項目有：梯廳、排煙室等二項,鋼筋混凝土造,109年6月22日,十四層,,
RPOQMLRJMHIGFAH28CC,3,99.90,住家用,鋼筋混凝土造,109年2月27日,十三層,,
RPQQMLRJMHIGFAH48CC,3,2.84,本共有部分之項目有：樓梯間、水箱等二項,鋼筋混凝土造,109年6月22日,十四層,,
RPQQMLRJMHIGFAH48CC,3,25.94,本共有部分之項目有：管委會使用空間、樓梯間、機械室等三項,鋼筋混凝土造,109年6月22日,十四層,,
RPQQMLRJMHIGFAH48CC,3,37.41,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項,鋼筋混凝土造,109年6月22日,十四層,,
RPOQMLRJMHIGFAH28CC,3,20.44,本共有部分之項目有：梯間、機械室、水箱等３項。,鋼筋混凝土造,109年2月27日,十三層,,
RPOQMLRJMHIGFAH28CC,3,56.04,本共有部分之項目有：集合住宅（附屬管委會空間）、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,109年2月27日,十三層,,
RPPNMLSJMHIGFBH28CC,2,77.32,集合住宅,鋼筋混凝土造,110年9月3日,五層,,
RPPNMLSJMHIGFBH28CC,2,39.68,本共有部分之項目有：管委會、停車空間、梯廳、梯間、水箱、管委會使用空間及儲藏室等七項,鋼筋混凝土造,110年9月3日,五層,,
RPQNMLSJMHIGFAH28CC,29,39.96,住家用,鋼筋混凝土造,83年6月25日,三層,,
RPQNMLSJMHIGFBH38CC,5,129.18,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,,
RPRNMLKKMHIGFBH77CC,24,219.12,住家用,鋼筋混凝土造,87年12月18日,三層,,
RPRNMLKKMHIGFBH77CC,24,29.63,停車場,鋼筋混凝土造,87年12月18日,三層,,
RPQNMLKKMHIGFBH67CC,44,76.30,住商用,加強磚造,68年4月16日,二層,,
RPTNMLKKMHIGFBH97CC,34,85.05,住家用,鋼筋混凝土造,78年6月12日,五層,,
RPUNMLKKMHIGFBH08CC,13,65.63,住家用,鋼筋混凝土造,99年3月4日,五層,,
RPUNMLKKMHIGFBH08CC,13,12.86,共有部分〈管委會使用空間、水箱、機房、梯間、電信機房〉,鋼筋混凝土造,99年3月4日,五層,,
RPUNMLKKMHIGFBH08CC,13,7.91,共有部分〈梯間〉,鋼筋混凝土造,99年3月4日,五層,,
RPPNMLSJMHIGFAH18CC,29,39.96,住家用,鋼筋混凝土造,83年6月25日,三層,,
RPWNMLKKMHIGFBH28CC,27,70.29,住家用,鋼筋混凝土造,85年9月21日,七層,,
RPWNMLKKMHIGFBH28CC,27,24.15,共有部份,鋼筋混凝土造,85年9月21日,七層,,
RPXNMLKKMHIGFBH38CC,42,82.79,住宅,鋼筋混凝土造,69年11月14日,四層,,
RPTNMLKKMHIGFAH87CC,50,82.20,住家用,加強磚造,61年11月3日,二層,,
RPQNMLKKMHIGFAH57CC,7,207.84,住家用,鋼筋混凝土造,104年11月11日,五層,,
RPSNMLKKMHIGFAH77CC,43,74.66,住家用,鋼筋混凝土造,69年3月17日,三層,,
RPQNMLKKMHIGFAH57CC,7,41.26,本共有部分之項目有：安全梯、梯廳、附屬機械室等３項。,鋼筋混凝土造,104年11月11日,五層,,
RPPOMLKKMHIGFBH67CC,28,89.48,住家用,鋼筋混凝土造,84年6月24日,五層,,
RPUNMLKKMHIGFAH97CC,38,63.48,住家用,鋼筋混凝土造,73年9月17日,七層,,
RPRNMLKKMHIGFAH67CC,47,54.24,住家用,鋼筋混凝土造,65年6月25日,四層,,
RPVNMLKKMHIGFAH08CC,17,97.32,住家用,鋼筋混凝土造,95年1月25日,十二層,,
RPVNMLKKMHIGFAH08CC,17,16.38,共有部份,鋼筋混凝土造,95年1月25日,十二層,,
RPVNMLKKMHIGFAH08CC,17,16.91,共有部份,鋼筋混凝土造,95年1月25日,十二層,,
RPXNMLKKMHIGFAH28CC,25,61.89,住家用,鋼筋混凝土造,86年12月19日,七層,,
RPXNMLKKMHIGFAH28CC,25,5.86,共有部份,鋼筋混凝土造,86年12月19日,七層,,
RPXNMLKKMHIGFAH28CC,25,36.71,共有部份,鋼筋混凝土造,86年12月19日,七層,,
RPOOMLKKMHIGFAH47CC,39,88.14,住家用,鋼筋混凝土造,73年1月26日,五層,,
RPROMLKKMHIGFAH77CC,37,105.16,住家用,鋼筋混凝土造,74年12月5日,七層,,
RPROMLKKMHIGFAH77CC,37,12.96,共有部份,鋼筋混凝土造,74年12月5日,七層,,
RPQOMLKKMHIGFAH67CC,16,68.13,住家用,鋼筋混凝土造,96年7月26日,七層,,
RPQOMLKKMHIGFAH67CC,16,33.55,共有部份,鋼筋混凝土造,96年7月26日,七層,,
RPQOMLKKMHIGFAH67CC,16,12.74,共有部份,鋼筋混凝土造,96年7月26日,七層,,
RPWNMLKKMHIGFAH18CC,41,83.30,住家用,鋼筋混凝土造,71年6月11日,五層,,
RPWNMLKKMHIGFAH18CC,41,4.54,共有部份,鋼筋混凝土造,71年6月11日,五層,,
RPSOMLKKMHIGFAH87CC,25,63.85,住家用,鋼筋混凝土造,87年6月15日,九層,,
RPSOMLKKMHIGFAH87CC,25,13.02,共有部份,鋼筋混凝土造,87年6月15日,九層,,
RPTOMLKKMHIGFAH97CC,30,85.60,住家用,鋼筋混凝土造,82年8月11日,十六層,,
RPSOMLKKMHIGFAH87CC,25,10.47,共有部份,鋼筋混凝土造,87年6月15日,九層,,
RPTOMLKKMHIGFAH97CC,30,24.35,共有部份,鋼筋混凝土造,82年8月11日,十六層,,
RPUOMLKKMHIGFAH08CC,28,74.70,住家用,鋼筋混凝土造,83年10月5日,十七層,,
RPVOMLKKMHIGFAH18CC,20,46.79,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPUOMLKKMHIGFAH08CC,28,10.23,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPUOMLKKMHIGFAH08CC,28,15.53,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPVOMLKKMHIGFAH18CC,20,6.59,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPVOMLKKMHIGFAH18CC,20,12.05,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPPOMLKKMHIGFAH57CC,33,124.50,住家用,鋼筋混凝土造,79年7月18日,七層,,
RPPOMLKKMHIGFAH57CC,33,7.62,共有部份,鋼筋混凝土造,79年7月18日,七層,,
RPPOMLKKMHIGFAH57CC,33,6.40,共有部份,鋼筋混凝土造,79年7月18日,七層,,
RPWOMLKKMHIGFAH28CC,32,87.87,住家用,鋼筋混凝土造,80年7月17日,六層,,
RPWOMLKKMHIGFAH28CC,32,3.46,共有部份,鋼筋混凝土造,80年7月17日,六層,,
RPWOMLKKMHIGFAH28CC,32,15.86,共有部份,鋼筋混凝土造,80年7月17日,六層,,
RPXOMLKKMHIGFAH38CC,27,69.71,住家用,鋼筋混凝土造,85年1月6日,十二層,,
RPXOMLKKMHIGFAH38CC,27,9.78,共有部份,鋼筋混凝土造,85年1月6日,十二層,,
RPXOMLKKMHIGFAH38CC,27,1.64,共有部份,鋼筋混凝土造,85年1月6日,十二層,,
RPOPMLKKMHIGFAH57CC,24,35.97,住家用,鋼筋混凝土造,87年12月15日,十二層,,
RPOPMLKKMHIGFAH57CC,24,9.92,共有部份,鋼筋混凝土造,87年12月15日,十二層,,
RPPPMLKKMHIGFAH67CC,27,75.90,住家用,鋼筋混凝土造,85年6月14日,七層,,
RPPPMLKKMHIGFAH67CC,27,13.77,共有部份,鋼筋混凝土造,85年6月14日,七層,,
RPPPMLKKMHIGFAH67CC,27,13.51,共有部份,鋼筋混凝土造,85年6月14日,七層,,
RPTPMLKKMHIGFAH08CC,27,32.50,住家用,鋼筋混凝土造,84年11月14日,七層,,
RPTPMLKKMHIGFAH08CC,27,4.34,共有部份,鋼筋混凝土造,84年11月14日,七層,,
RPSPMLKKMHIGFAH97CC,25,81.79,住家用,鋼筋混凝土造,86年11月10日,八層,,
RPSPMLKKMHIGFAH97CC,25,9.89,共有部份,鋼筋混凝土造,86年11月10日,八層,,
RPQPMLKKMHIGFAH77CC,28,54.21,住家用,鋼筋混凝土造,84年8月8日,二十層,,
RPSPMLKKMHIGFAH97CC,25,25.06,共有部份,鋼筋混凝土造,86年11月10日,八層,,
RPQPMLKKMHIGFAH77CC,28,25.08,共有部份,鋼筋混凝土造,84年8月8日,二十層,,
RPRPMLKKMHIGFAH87CC,19,81.81,住家用,鋼筋混凝土造,92年10月30日,八層,,
RPUPMLKKMHIGFAH18CC,28,71.40,住家用,鋼筋混凝土造,84年2月25日,二十三層,,
RPRPMLKKMHIGFAH87CC,19,9.22,共有部份,鋼筋混凝土造,92年10月30日,八層,,
RPUPMLKKMHIGFAH18CC,28,12.04,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPRPMLKKMHIGFAH87CC,19,20.41,共有部份,鋼筋混凝土造,92年10月30日,八層,,
RPQNMLKKMHIGFFH08CC,48,47.04,住家用,加強磚造,64年6月11日,二層,,
RPUPMLKKMHIGFAH18CC,28,10.78,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPRNMLKKMHIGFFH18CC,24,123.55,住家用,鋼筋混凝土造,87年11月20日,八層,,
RPRNMLKKMHIGFFH18CC,24,14.02,共有部份,鋼筋混凝土造,87年11月20日,八層,,
RPRNMLKKMHIGFFH18CC,24,6.20,共有部份,鋼筋混凝土造,87年11月20日,九層,,
RPVNMLKKMHIGFFH58CC,7,114.23,集合住宅,鋼筋混凝土造,105年4月12日,二十三層,,
RPTNMLKKMHIGFFH38CC,17,214.98,住家用,鋼筋混凝土造,95年1月11日,五層,,
RPVNMLKKMHIGFFH58CC,7,48.90,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,,
RPTNMLKKMHIGFFH38CC,17,.90,共有部份,鋼筋混凝土造,95年1月11日,五層,,
RPUNMLKKMHIGFFH48CC,13,85.59,住家用,鋼筋混凝土造,98年10月16日,十三層,,
RPUNMLKKMHIGFFH48CC,13,45.53,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,,
RPUNMLKKMHIGFFH48CC,13,16.82,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十三層,,
RPXNMLKKMHIGFFH78CC,42,65.87,住家用,鋼筋混凝土造,69年10月1日,五層,,
RPWNMLKKMHIGFFH68CC,42,87.55,住家用,加強磚造,70年2月13日,二層,,
RPQOMLKKMHIGFFH18CC,28,101.24,住家用,鋼筋混凝土造,83年12月21日,七層,,
RPQOMLKKMHIGFFH18CC,28,17.42,共有部份,鋼筋混凝土造,83年12月21日,七層,,
RPSOMLKKMHIGFFH38CC,25,30.14,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPROMLKKMHIGFFH28CC,29,99.05,住家用,鋼筋混凝土造,83年6月28日,七層,,
RPQOMLKKMHIGFFH18CC,28,6.46,共有部份,鋼筋混凝土造,83年12月21日,七層,,
RPSOMLKKMHIGFFH38CC,25,11.64,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPROMLKKMHIGFFH28CC,29,27.39,共有部份,鋼筋混凝土造,83年6月28日,七層,,
RPSOMLKKMHIGFFH38CC,25,9.03,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPSOMLKKMHIGFFH38CC,25,2.47,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPPNMLKKMHIGFHH18CC,1,53.91,集合住宅,鋼筋混凝土造,111年1月27日,十四層,,
RPPNMLKKMHIGFHH18CC,1,47.10,防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月27日,十四層,,
RPPOMLKKMHIGFFH08CC,25,96.78,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPPOMLKKMHIGFFH08CC,25,16.21,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPPOMLKKMHIGFFH08CC,25,22.26,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPPOMLKKMHIGFFH08CC,25,9.00,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPRNMLKKMHIGFHH38CC,1,92.05,日用品零售業,鋼筋混凝土造,110年12月9日,十四層,,
RPRNMLKKMHIGFHH38CC,1,43.23,共有部分主要用途有：集合住宅（附屬管委會使用空間．梯間）．梯間．水箱．防空避難室兼停車空間．台電配電場所．發電機室．電信室．垃圾處理室．蓄水池．停車空間．消防泵浦室．雨、汙水回收機房等項。,鋼筋混凝土造,110年12月9日,十四層,,
RPQNMLKKMHIGFHH28CC,3,63.64,住家用,鋼筋混凝土造,108年12月5日,十五層,,
RPQNMLKKMHIGFHH28CC,3,14.40,共有部分之項目有：樓梯間、電梯機房、水箱等項。,鋼筋混凝土造,108年12月5日,十五層,,
RPQNMLKKMHIGFHH28CC,3,48.69,共有部分之項目有：停車空間、台電配電場所、管委會使用空間、防空避難室兼停車空間等項。,鋼筋混凝土造,108年12月5日,十五層,,
RPTNMLKKMHIGFHH58CC,42,64.40,住家用,鋼筋混凝土造,69年10月17日,四層,,
RPVNMLKKMHIGFHH78CC,8,72.10,住家用,鋼筋混凝土造,104年7月9日,二十一層,,
RPVNMLKKMHIGFHH78CC,8,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,
RPVNMLKKMHIGFHH78CC,8,7.21,住家用,鋼筋混凝土造,104年7月9日,二十一層,,
RPVNMLKKMHIGFHH78CC,8,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,
RPUNMLKKMHIGFHH68CC,1,67.91,集合住宅,鋼筋混凝土造,110年11月11日,十五層,,
RPSNMLKKMHIGFHH48CC,49,79.50,住家用,鋼筋混凝土造,62年10月6日,四層,,
RPUNMLKKMHIGFHH68CC,2,52.45,共有部分之項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、機房、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏處理室、集合住宅（附屬管委會使用空間、基地內通路、梯間）、機械室、水箱等項。,鋼筋混凝土造,109年11月16日,十五層,,
RPWNMLKKMHIGFHH88CC,8,99.85,住家用,鋼筋混凝土造,104年8月14日,二十層,,
RPWNMLKKMHIGFHH88CC,8,8.86,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,,
RPWNMLKKMHIGFHH88CC,8,4.46,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,,
RPWNMLKKMHIGFHH88CC,8,31.71,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十層,,
RPRNMLKKMHIGFGH28CC,18,75.26,住家用,鋼筋混凝土造,93年10月7日,九層,,
RPRNMLKKMHIGFGH28CC,18,28.69,停車場（塔、空間）、管理人員室、樓梯間、機械室、水箱,鋼筋混凝土造,93年10月7日,九層,,
RPPNMLKKMHIGFGH08CC,28,78.16,住家用,鋼筋混凝土造,84年2月21日,十六層,,
RPPNMLKKMHIGFGH08CC,28,7.57,共有部份,鋼筋混凝土造,84年2月21日,十六層,,
RPPNMLKKMHIGFGH08CC,28,14.94,共有部份,鋼筋混凝土造,84年2月21日,十六層,,
RPTNMLKKMHIGFGH48CC,53,109.00,住家用,加強磚造,59年7月20日,二層,,
RPSNMLKKMHIGFGH38CC,42,109.18,住家用,加強磚造,69年11月6日,三層,,
RPUNMLKKMHIGFGH58CC,22,86.30,住家用,鋼筋混凝土造,89年10月19日,八層,,
RPUNMLKKMHIGFGH58CC,22,8.69,共有部份,鋼筋混凝土造,89年10月19日,八層,,
RPUNMLKKMHIGFGH58CC,22,41.69,共有部份,鋼筋混凝土造,89年10月19日,八層,,
RPVNMLKKMHIGFGH68CC,17,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,,
RPVNMLKKMHIGFGH68CC,17,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,,
RPRNMLKKMHIGFCH87CC,6,65.29,集合住宅,鋼筋混凝土造,106年8月10日,十五層,,
RPRNMLKKMHIGFCH87CC,6,61.41,集合住宅,鋼筋混凝土造,106年8月10日,十五層,,
RPUNMLKKMHIGFCH18CC,44,83.60,住家用,加強磚造,68年4月3日,二層,,
RPQNMLKKMHIGFCH77CC,27,1.71,共有部份,鋼筋混凝土造,85年4月19日,六層,,
RPQNMLKKMHIGFCH77CC,27,18.12,共有部份,鋼筋混凝土造,85年4月19日,六層,,
RPQNMLKKMHIGFCH77CC,27,65.40,住家用,鋼筋混凝土造,85年4月19日,六層,,
RPSNMLKKMHIGFCH97CC,30,79.48,住家用,鋼筋混凝土造,82年6月1日,五層,,
RPTNMLKKMHIGFCH08CC,30,85.23,住家用,鋼筋混凝土造,82年7月12日,八層,,
RPSNMLKKMHIGFCH97CC,30,2.07,共有部份,鋼筋混凝土造,82年6月1日,五層,,
RPTNMLKKMHIGFCH08CC,30,4.27,防空避難室兼停車場,鋼筋混凝土造,82年7月12日,八層,,
RPTNMLKKMHIGFCH08CC,30,.78,活動中心,鋼筋混凝土造,82年7月12日,八層,,
RPTNMLKKMHIGFCH08CC,30,.78,社區活動中心,鋼筋混凝土造,82年7月12日,八層,,
RPTNMLKKMHIGFCH08CC,30,11.98,樓梯間、電梯間、水箱,鋼筋混凝土造,82年7月12日,八層,,
RPVNMLKKMHIGFCH28CC,22,76.95,住宅、停車空間,鋼筋混凝土造,90年4月2日,五層,,
RPVNMLKKMHIGFCH28CC,22,22.96,共有部份,鋼筋混凝土造,90年4月2日,五層,,
RPWNMLKKMHIGFCH38CC,1,61.68,集合住宅,鋼筋混凝土造,111年5月4日,三層,,
RPWNMLKKMHIGFCH38CC,1,78.07,共有部分：集合住宅、停車空間、樓梯間。,鋼筋混凝土造,111年5月4日,三層,,
RPRNMLKKMHIGFEH08CC,9,189.64,店舖、辦公室,鋼筋混凝土造,103年5月6日,十四層,,
RPRNMLKKMHIGFEH08CC,9,49.97,共有部份,鋼筋混凝土造,103年5月6日,十四層,,
RPRNMLKKMHIGFEH08CC,9,18.65,共有部份,鋼筋混凝土造,103年5月6日,十四層,,
RPQNMLKKMHIGFEH97CC,22,206.63,停車空間、住宅、梯間,鋼筋混凝土造,90年5月24日,四層,,
RPPNMLKKMHIGFEH87CC,23,71.75,住家用,鋼筋混凝土造,88年11月23日,九層,,
RPPNMLKKMHIGFEH87CC,23,8.66,共有部份,鋼筋混凝土造,88年11月23日,九層,,
RPPNMLKKMHIGFEH87CC,23,40.84,共有部份,鋼筋混凝土造,88年11月23日,九層,,
RPXNMLKKMHIGFCH48CC,25,76.92,住家用,鋼筋混凝土造,87年7月21日,四層,,
RPXNMLKKMHIGFCH48CC,25,9.56,共同使用、梯間,鋼筋混凝土造,87年7月21日,四層,,
RPOOMLKKMHIGFDH77CC,52,173.28,住宅,加強磚造,59年12月10日,三層,,
RPVNMLKKMHIGFDH38CC,28,95.30,住家用,鋼筋混凝土造,84年6月5日,七層,,
RPVNMLKKMHIGFDH38CC,28,23.90,防空避難室、警衛室兼停車場,鋼筋混凝土造,84年6月5日,七層,,
RPROMLKKMHIGFDH08CC,7,67.23,住家用,鋼筋混凝土造,105年9月1日,十五層,,
RPROMLKKMHIGFDH08CC,7,52.22,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,,
RPROMLKKMHIGFDH08CC,7,12.85,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,,
RPSOMLKKMHIGFDH18CC,2,58.02,集合住宅,鋼筋混凝土造,110年8月31日,八層,,
RPSOMLKKMHIGFDH18CC,2,26.72,本共有部分之項目有停車空間兼防空避難室、機電設備空間、台電配電場所、電信室、垃圾處理室、發電機室、消防幫浦室、水箱、汙水機房、梯間、集合住宅（附屬車道）、集合住宅（附屬管委會）、集合住宅（附屬梯間）、昇降設備空間等１４項,鋼筋混凝土造,110年8月31日,八層,,
RPTOMLKKMHIGFDH28CC,29,13.77,住家用,鋼筋混凝土造,83年3月16日,七層,,
RPTOMLKKMHIGFDH28CC,29,12.98,住家用,鋼筋混凝土造,83年3月16日,七層,,
RPQOMLKKMHIGFDH97CC,3,94.87,集合住宅,鋼筋混凝土造,108年12月31日,十五層,,
RPQOMLKKMHIGFDH97CC,3,70.49,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）、機械室等１２項,鋼筋混凝土造,108年12月31日,十五層,,
RPPNMLLKMHIGFDH87CC,7,63.94,住家用,鋼筋混凝土造,105年1月12日,七層,,
RPPNMLLKMHIGFDH87CC,7,13.11,集合住宅（附屬電梯間及樓梯間、附屬機械室及水箱）,鋼筋混凝土造,105年1月12日,七層,,
RPPNMLLKMHIGFDH87CC,7,14.73,集合住宅（附屬防空避難室兼停車空間）,鋼筋混凝土造,105年1月12日,七層,,
RPVOMLKKMHIGFDH48CC,16,26.93,集合住宅,鋼筋混凝土造,96年7月26日,十一層,,
RPVOMLKKMHIGFDH48CC,16,7.49,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPVOMLKKMHIGFDH48CC,16,7.54,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPQNMLLKMHIGFDH97CC,,172.09,住宅,鋼筋混凝土造,111年9月19日,四層,,
RPRNMLLKMHIGFDH08CC,17,205.82,住宅、停車空間、樓梯間,鋼筋混凝土造,95年6月5日,四層,,
RPTNMLLKMHIGFDH28CC,19,87.08,住家用,鋼筋混凝土造,93年2月2日,九層,,
RPTNMLLKMHIGFDH28CC,19,35.53,防空避難室兼停車空間、機房、樓梯間,鋼筋混凝土造,93年2月2日,九層,,
RPTNMLLKMHIGFDH28CC,19,11.42,樓梯間、電梯、機房、水箱,鋼筋混凝土造,93年2月2日,九層,,
RPSNMLLKMHIGFDH18CC,16,142.39,集合住宅、機房、樓梯間,鋼筋混凝土造,96年3月15日,四層,,
RPSNMLLKMHIGFDH18CC,16,27.81,停車空間、樓梯間,鋼筋混凝土造,96年3月15日,四層,,
RPUNMLLKMHIGFDH38CC,28,72.06,住家用,鋼筋混凝土造,83年12月9日,六層,,
RPUNMLLKMHIGFDH38CC,28,38.96,共有部份,鋼筋混凝土造,83年12月9日,六層,,
RPUNMLLKMHIGFDH38CC,28,4.28,共有部份,鋼筋混凝土造,83年12月9日,六層,,
