編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLPKLHIGFBA67CC,46,4.74,共有部分,鋼筋混凝土造,66年8月29日,十二層,,
RPQNMLPKLHIGFDA57CC,14,52.41,住家用,鋼筋混凝土造,98年3月31日,十八層,,
RPPNMLPKLHIGFDA47CC,30,34.38,商業用,鋼筋混凝土造,81年12月22日,七層,,
RPPNMLPKLHIGFDA47CC,30,4.16,商業用,鋼筋混凝土造,81年12月22日,七層,,
RPPNMLPKLHIGFDA47CC,30,80.87,商業用,鋼筋混凝土造,81年12月22日,七層,,
RPPNMLPKLHIGFDA47CC,30,7.88,共有部分,鋼筋混凝土造,81年12月22日,七層,,
RPVOMLPKLHIGFCA08CC,11,145.17,住家用,鋼筋混凝土造,100年8月24日,十六層,,
RPVOMLPKLHIGFCA08CC,11,11.31,本共有部分之項目有：升降機、梯廳、停獎管理員室、車道、防災中心、陽台、發電機房排風管道、發電機房排煙管道、停車空間進風管道、台電配電場所、電錶空間、停車空間排風管道、停車空間排煙管道、發電機房、電梯坑、消防幫浦室等１６項。,鋼筋混凝土造,100年8月24日,十六層,,
RPVOMLPKLHIGFCA08CC,11,53.86,本共有部分之項目有：升降機、門梯廳、梯廳、陽台、甲梯、乙梯、排煙室、電錶室、緊急升降機兼行動不便升降機、排煙管道、進風管道、室內特別安全梯、管理員室使用空間、室內安全梯、管道、屋頂水箱、屋頂消防水箱、電梯機房、排煙室兼梯廳、電信機房、蓄水池、給水機房、防空避難室兼停車空間等２３項目。,鋼筋混凝土造,100年8月24日,十六層,,
RPRNMLPKLHIGFDA67CC,39,109.13,住家用,鋼筋混凝土造,73年7月4日,五層,,
RPRNMLPKLHIGFDA67CC,39,1.59,共有部分,鋼筋混凝土造,73年7月4日,五層,,
RPSNMLPKLHIGFDA77CC,9,51.27,住家用,鋼筋混凝土造,102年11月7日,十三層,,
RPSNMLPKLHIGFDA77CC,9,25.21,本共有部分之項目有梯廳、排煙室、機車停車空間、戶外安全梯、Ａ１梯、Ａ２梯、管委會空間（一）、陽台、法定騎樓、管委會空間（二）、機械房、水箱、蓄水池３、行動不便者使用電梯、機坑、台電配電室、防空避難室兼停車空間、電信機房、蓄水池２、停車空間、發電機房、污水機房、蓄水池１、消防機房、車道等２５項。,鋼筋混凝土造,102年11月7日,十三層,,
RPTNMLPKLHIGFDA87CC,32,64.59,住家用,加強磚造,80年2月10日,三層,,
RPXNMLPKLHIGFDA28CC,37,166.86,商業用,鋼筋混凝土造,75年2月5日,十五層,,
RPWNMLPKLHIGFDA18CC,,78.49,住家用,鋼筋混凝土造,,四層,,
RPXNMLPKLHIGFDA28CC,37,40.36,共有部分,鋼筋混凝土造,75年2月5日,十五層,,
RPPOMLPKLHIGFDA57CC,47,102.19,住家用,鋼筋混凝土造,64年11月11日,四層,,
RPQOMLPKLHIGFDA67CC,53,43.29,住家用,鋼筋混凝土造,58年9月1日,四層,,
RPROMLPKLHIGFDA77CC,26,13.57,商業用,鋼筋混凝土造,86年6月13日,十四層,,
RPROMLPKLHIGFDA77CC,26,2.63,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPROMLPKLHIGFDA77CC,26,4.02,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPSOMLPKLHIGFDA87CC,26,26.75,商業用,鋼筋混凝土造,86年6月13日,十四層,,
RPSOMLPKLHIGFDA87CC,26,5.10,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPSOMLPKLHIGFDA87CC,26,5.24,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPUOMLPKLHIGFDA08CC,26,22.66,商業用,鋼筋混凝土造,86年6月13日,十四層,,
RPUOMLPKLHIGFDA08CC,26,4.28,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPUOMLPKLHIGFDA08CC,26,4.35,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPTOMLPKLHIGFDA97CC,26,26.49,商業用,鋼筋混凝土造,86年6月13日,十四層,,
RPTOMLPKLHIGFDA97CC,26,4.68,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPTOMLPKLHIGFDA97CC,26,5.80,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPVOMLPKLHIGFDA18CC,26,24.81,商業用,鋼筋混凝土造,86年6月13日,十四層,,
RPVOMLPKLHIGFDA18CC,26,2.66,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPVOMLPKLHIGFDA18CC,26,4.62,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPWOMLPKLHIGFDA28CC,26,12.00,商業用,鋼筋混凝土造,86年6月13日,十四層,,
RPWOMLPKLHIGFDA28CC,26,3.14,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPWOMLPKLHIGFDA28CC,26,3.30,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPQNMLQKLHIGFDA67CC,42,806.22,工業用,鋼筋混凝土造,70年6月2日,五層,,
RPQNMLQKLHIGFDA67CC,42,806.22,工業用,鋼筋混凝土造,70年6月2日,五層,,
RPXOMLPKLHIGFDA38CC,9,173.65,住家用,鋼筋混凝土造,103年3月6日,二十一層,,
RPXOMLPKLHIGFDA38CC,9,32.24,本共有部分之項目有門廳、管委會空間、Ｃ樓梯、電梯、出入口通道、梯廳（Ａ）、門廳（Ａ）、管委會空間（Ａ）、電錶室（Ａ）、Ａ１特別安全梯、梯間兼排煙室、緊急昇降機（供行動不便者使用）、進風、排煙、儲藏室、垃圾貯存空間、台電配電室（Ａ）、電信室、機電設備空間（一）、梯廳（Ｃ）、Ｃ樓梯、防災中心、機車停車空間、機電設備空間（二）、汽車坡道、門廳（一）、社區遊憩設施、游泳池機房、管委會空間（Ｂ）、門廳（Ｂ）、梯廳（Ｂ）、Ｂ１特別安全梯、電錶室（Ｂ）、台電配電室（Ｂ）、發電機室、Ａ棟水箱、Ｂ棟水箱、消防泵浦室等三十八項。,鋼筋混凝土造,103年3月6日,二十一層,,
RPXOMLPKLHIGFDA38CC,9,39.09,本共有部分之項目有Ｂ１特別安全梯、Ｂ２特別安全梯、緊急昇降機（供行動不便者使用）、梯間兼排煙室、梯廳、電梯、排煙室、進風、排煙、水錶室、中繼機房、連結泵、陽臺、緊急昇降機、梯間、消防水箱、水箱、樓梯、電梯機房等十九項。,鋼筋混凝土造,103年3月6日,二十一層,,
RPXOMLPKLHIGFDA38CC,9,45.17,本共有部分之項目有停車空間、汽車坡道、防空避難室兼停車空間等三項。,鋼筋混凝土造,103年3月6日,二十一層,,
RPOPMLPKLHIGFDA57CC,47,88.54,住家用,鋼筋混凝土造,64年11月27日,十二層,,
RPOPMLPKLHIGFDA57CC,47,7.27,共有部分,鋼筋混凝土造,64年11月27日,十二層,,
RPRNMLQKLHIGFDA77CC,52,213.59,商業用,鋼筋混凝土造,60年3月2日,十一層,,
RPPNMLQKLHIGFDA57CC,43,85.15,住家用,鋼筋混凝土造,69年1月21日,四層,,
RPSNMLQKLHIGFDA87CC,40,85.87,住家用,鋼筋混凝土造,72年4月18日,七層,,
RPSNMLQKLHIGFDA87CC,40,18.87,共有部分,鋼筋混凝土造,72年4月18日,七層,,
RPUNMLQKLHIGFDA08CC,38,253.35,商業用,鋼筋混凝土造,74年8月28日,十二層,,
RPVNMLQKLHIGFDA18CC,30,346.24,商業用,鋼骨混凝土造,82年5月19日,十七層,,
RPVNMLQKLHIGFDA18CC,30,122.30,共有部分,鋼骨造,82年5月19日,十七層,,
RPWNMLQKLHIGFDA28CC,30,441.58,商業用,鋼骨混凝土造,82年5月19日,十七層,,
RPWNMLQKLHIGFDA28CC,30,157.30,共有部分,鋼骨造,82年5月19日,十七層,,
RPSNMLQKLHIGFBA67CC,40,69.33,商業用,鋼筋混凝土造,71年11月16日,十二層,,
RPQNMLQKLHIGFBA47CC,14,63.86,住家用,鋼骨造,98年7月24日,十八層,,
RPQNMLQKLHIGFBA47CC,14,19.09,共有部分,鋼骨造,98年7月24日,十八層,,
RPUNMLQKLHIGFBA87CC,57,25.56,,加強磚造,55年7月13日,四層,,
RPQNMLQKLHIGFBA47CC,14,.14,共有部分,鋼骨造,98年7月24日,十八層,,
RPQNMLQKLHIGFBA47CC,14,9.39,共有部分,鋼骨造,98年7月24日,十八層,,
RPVNMLQKLHIGFBA97CC,16,67.69,住家用,鋼筋混凝土造,95年9月26日,十三層,,
RPVNMLQKLHIGFBA97CC,16,16.87,共有部分,鋼筋混凝土造,95年9月26日,十三層,,
RPWNMLQKLHIGFBA08CC,41,235.85,商業用,鋼筋混凝土造,70年9月9日,十一層,,
RPVNMLQKLHIGFBA97CC,16,12.29,共有部分,鋼筋混凝土造,95年9月26日,十三層,,
RPWNMLQKLHIGFBA08CC,41,3.74,商業用,鋼筋混凝土造,70年9月9日,十一層,,
RPWNMLQKLHIGFBA08CC,41,50.78,共有部分,鋼筋混凝土造,70年9月9日,十一層,,
RPXNMLQKLHIGFBA18CC,48,31.18,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPOOMLQKLHIGFBA37CC,41,44.77,住家用,鋼筋混凝土造,70年10月14日,七層,,
RPPOMLQKLHIGFBA47CC,30,226.11,商業用,鋼筋混凝土造,82年8月19日,十二層,,
RPPOMLQKLHIGFBA47CC,30,38.34,共有部分,鋼筋混凝土造,82年8月19日,十二層,,
RPROMLQKLHIGFBA67CC,39,97.92,住家用,鋼筋混凝土造,73年1月9日,七層,,
RPROMLQKLHIGFBA67CC,39,13.14,共有部分,鋼筋混凝土造,73年1月9日,七層,,
RPTOMLQKLHIGFBA87CC,36,102.69,商業用,鋼筋混凝土造,76年7月28日,十二層,,
RPTOMLQKLHIGFBA87CC,36,23.68,共有部分,鋼筋混凝土造,76年7月28日,十二層,,
RPTOMLQKLHIGFBA87CC,36,7.45,共有部分,鋼筋混凝土造,76年7月28日,十二層,,
RPQNMLQKLHIGFCA57CC,35,114.30,住家用,鋼筋混凝土造,76年9月29日,五層,,
RPQNMLQKLHIGFCA57CC,35,3.31,共有部分,鋼筋混凝土造,76年9月29日,五層,,
RPWNMLQKLHIGFCA18CC,39,77.44,住家用,鋼筋混凝土造,73年1月31日,七層,,
RPVNMLQKLHIGFCA08CC,44,20.00,商業用,鋼筋混凝土造,68年1月19日,十四層,,
RPWNMLQKLHIGFCA18CC,39,26.81,共有部分,鋼筋混凝土造,73年1月31日,七層,,
RPVNMLQKLHIGFCA08CC,44,8.54,共有部分,鋼筋混凝土造,68年1月19日,十四層,,
RPRNMLQKLHIGFCA67CC,11,126.68,策略性產業〈資訊服務業〉,鋼筋混凝土造,101年1月4日,十一層,,
RPRNMLQKLHIGFCA67CC,11,79.82,本共有部分之項目有管委會使用空間、門廳、陽台、梯廳、機電設備空間、蓄水池、安全梯、消防水箱、台電配電室、電錶室、防空避難室兼停車空間、垃圾處理空間、垃圾車暫停車位、排煙室、供電信使用、地下停車場排風機房、地下停車場進風機房、發電機室、排風機、日用油箱、雨水回收機電設備空間及消防泵浦室等２２項,鋼筋混凝土造,101年1月4日,十一層,,
RPRNMLQKLHIGFCA67CC,11,34.84,本共有部分之項目有車道及停車空間等２項,鋼筋混凝土造,101年1月4日,十一層,,
RPSNMLQKLHIGFCA77CC,46,289.61,商業用,鋼筋混凝土造,66年6月8日,七層,,
RPSNMLQKLHIGFCA77CC,46,14.73,共有部分,鋼筋混凝土造,66年6月8日,七層,,
RPPOMLQKLHIGFCA57CC,53,54.29,住家用,加強磚造,59年8月6日,四層,,
RPXNMLQKLHIGFCA28CC,6,262.82,住家用,鋼骨造,106年3月30日,二十三層,,
RPOOMLQKLHIGFCA47CC,12,53.01,住家用,鋼筋混凝土造,98年1月6日,十四層,,
RPOOMLQKLHIGFCA47CC,12,11.90,共有部分,鋼筋混凝土造,98年1月6日,十四層,,
RPOOMLQKLHIGFCA47CC,12,3.75,共有部分,鋼筋混凝土造,98年1月6日,十四層,,
RPOOMLQKLHIGFCA47CC,12,14.71,共有部分,鋼筋混凝土造,98年1月6日,十四層,,
RPQOMLQKLHIGFCA67CC,45,60.03,商業用,鋼筋混凝土造,67年1月21日,十四層,,
RPROMLQKLHIGFCA77CC,38,123.88,住家用,鋼筋混凝土造,74年1月8日,五層,,
RPROMLQKLHIGFCA77CC,38,4.51,共有部分,鋼筋混凝土造,74年1月8日,五層,,
RPUOMLQKLHIGFCA08CC,49,31.11,住家用,鋼筋混凝土造,62年10月12日,四層,,
RPSOMLQKLHIGFCA87CC,7,53.41,一般事務所,鋼筋混凝土造,105年6月16日,十五層,,
RPSOMLQKLHIGFCA87CC,7,.08,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPSOMLQKLHIGFCA87CC,7,3.47,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,,
RPSOMLQKLHIGFCA87CC,7,.08,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPSOMLQKLHIGFCA87CC,7,4.83,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,,
RPSOMLQKLHIGFCA87CC,7,.64,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,,
RPSOMLQKLHIGFCA87CC,7,11.82,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,,
RPSOMLQKLHIGFCA87CC,7,4.20,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPSOMLQKLHIGFCA87CC,7,.28,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPPNMLQKLHIGFAA27CC,18,94.30,日常服務業（溫泉浴室除外）,鋼筋混凝土造,94年6月7日,十一層,,
RPVOMLQKLHIGFCA18CC,46,285.98,商業用,鋼筋混凝土造,66年2月1日,七層,,
RPPNMLQKLHIGFAA27CC,18,27.83,共有部分,鋼筋混凝土造,94年6月7日,十一層,,
RPQNMLQKLHIGFAA37CC,48,77.62,住家用,鋼筋混凝土造,63年10月29日,四層,,
RPTOMLQKLHIGFCA97CC,14,201.35,商業用,鋼筋混凝土造,97年11月21日,十一層,,
RPTOMLQKLHIGFCA97CC,14,134.51,共有部分,鋼筋混凝土造,97年11月21日,十一層,,
RPTOMLQKLHIGFCA97CC,14,9.94,共有部分,鋼筋混凝土造,97年11月21日,十一層,,
RPTOMLQKLHIGFCA97CC,14,20.54,共有部分,鋼筋混凝土造,97年11月21日,十一層,,
RPTOMLQKLHIGFCA97CC,14,34.23,共有部分,鋼筋混凝土造,97年11月21日,十一層,,
RPRNMLQKLHIGFAA47CC,,46.28,,磚造,,一層,,
RPSNMLQKLHIGFAA57CC,45,84.79,住家用,鋼筋混凝土造,67年1月17日,十二層,,
RPUNMLQKLHIGFAA77CC,,34.27,商業用,鋼筋混凝土造,,十一層,,
RPUNMLQKLHIGFAA77CC,,4.62,共有部分,鋼筋混凝土造,,十一層,,
RPVNMLQKLHIGFAA87CC,42,84.65,住家用,鋼筋混凝土造,70年8月12日,五層,,
RPWNMLQKLHIGFAA97CC,,86.33,住家用,鋼筋混凝土造,,四層,,
RPPNMLQKLHIGFEA67CC,15,41.60,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,
RPQNMLQKLHIGFEA77CC,62,40.09,住商用,加強磚造,50年7月20日,四層,,
RPXNMLQKLHIGFEA48CC,52,35.60,住家用,鋼筋混凝土造,59年10月8日,五層,,
RPOOMLQKLHIGFEA67CC,50,68.77,住家用,鋼筋混凝土造,62年1月29日,四層,,
RPPOMLQKLHIGFEA77CC,49,97.09,住家用,鋼筋混凝土造,62年12月7日,四層,,
RPQNMLQKLHIGFFA87CC,37,78.88,商業用,鋼筋混凝土造,75年7月5日,十二層,,
RPQNMLQKLHIGFFA87CC,37,15.09,共有部分,鋼筋混凝土造,75年7月5日,十二層,,
RPPNMLQKLHIGFFA77CC,16,24.27,住家用,鋼筋混凝土造,96年3月22日,十四層,,
RPPNMLQKLHIGFFA77CC,16,14.67,共有部分,鋼筋混凝土造,96年3月22日,十四層,,
RPRNMLQKLHIGFFA97CC,52,12.44,,鋼筋混凝土造,60年3月1日,六層,,
RPRNMLQKLHIGFFA97CC,52,6.75,,鋼筋混凝土造,60年3月1日,六層,,
RPSNMLQKLHIGFFA08CC,36,50.12,商業用,鋼筋混凝土造,75年12月24日,十二層,,
RPSNMLQKLHIGFFA08CC,36,4.14,共有部分,鋼筋混凝土造,75年12月24日,十二層,,
RPTNMLQKLHIGFFA18CC,37,106.68,住家用,鋼筋混凝土造,75年5月23日,五層,,
RPTNMLQKLHIGFFA18CC,37,9.40,共有部分,鋼筋混凝土造,75年5月23日,五層,,
RPVNMLQKLHIGFFA38CC,27,300.63,商業用,鋼筋混凝土造,84年10月6日,十三層,,
RPPNMLRKLHIGFFA87CC,18,105.72,住家用,鋼筋混凝土造,94年4月20日,八層,,
RPPNMLRKLHIGFFA87CC,18,75.96,共有部分,鋼筋混凝土造,94年4月20日,八層,,
RPVNMLQKLHIGFFA38CC,27,39.06,共有部分,鋼筋混凝土造,84年10月6日,十三層,,
RPUNMLRKLHIGFFA38CC,17,93.35,住家用,鋼筋混凝土造,94年12月14日,六層,,
RPUNMLRKLHIGFFA38CC,17,49.35,共有部分,鋼筋混凝土造,94年12月14日,六層,,
RPUNMLRKLHIGFFA38CC,17,34.49,共有部分,鋼筋混凝土造,94年12月14日,六層,,
RPTNMLRKLHIGFFA28CC,,123.65,,加強磚造,,四層,,
RPSNMLRKLHIGFFA18CC,45,111.60,住家用,鋼筋混凝土造,67年2月3日,七層,,
RPSNMLRKLHIGFFA18CC,45,14.23,住家用,鋼筋混凝土造,67年2月3日,七層,,
RPSNMLRKLHIGFFA18CC,45,19.69,共有部分,鋼筋混凝土造,67年2月3日,七層,,
RPVNMLRKLHIGFFA48CC,35,10.42,共有部分,鋼筋混凝土造,76年12月18日,七層,,
RPVNMLRKLHIGFFA48CC,35,145.62,住家用,鋼筋混凝土造,76年12月18日,七層,,
RPWNMLRKLHIGFFA58CC,15,54.93,住家用,鋼筋混凝土造,97年1月31日,十四層,,
RPWNMLRKLHIGFFA58CC,15,11.85,共有部分,鋼筋混凝土造,97年1月31日,十四層,,
RPWNMLRKLHIGFFA58CC,15,11.70,共有部分,鋼筋混凝土造,97年1月31日,十四層,,
RPQNMLRKLHIGFEA87CC,44,98.06,見使用執照,鋼筋混凝土造,67年12月8日,五層,,
RPSNMLRKLHIGFEA08CC,49,19.27,住家用,鋼筋混凝土造,62年12月26日,四層,,
RPRNMLRKLHIGFEA97CC,24,35.75,住家用,鋼筋混凝土造,87年10月1日,六層,,
RPRNMLRKLHIGFEA97CC,24,27.02,共有部分,鋼筋混凝土造,87年10月1日,六層,,
RPRNMLRKLHIGFEA97CC,24,14.58,共有部分,鋼筋混凝土造,87年10月1日,六層,,
RPUNMLRKLHIGFEA28CC,45,50.76,住家用,鋼筋混凝土造,67年1月4日,十二層,,
RPUNMLRKLHIGFEA28CC,45,7.40,共有部分,鋼筋混凝土造,67年1月4日,十二層,,
RPTNMLRKLHIGFEA18CC,36,115.13,住家用,鋼筋混凝土造,75年10月22日,五層,,
RPTNMLRKLHIGFEA18CC,36,11.09,共有部分,鋼筋混凝土造,75年10月22日,五層,,
RPVNMLRKLHIGFEA38CC,9,127.76,住家用,鋼筋混凝土造,103年2月24日,十二層,,
RPVNMLRKLHIGFEA38CC,9,102.17,本共有部分之項目有梯廳、行動不便專用電梯、安全梯、管委會空間、管理員室、機車停車場、消防水箱、日用水箱、電梯機房、停車空間、雨遮、機房（供電信使用）、台電配電場所、機車位、防空避難室兼停車空間、機電設備空間、緊急發電機排煙管道、緊急發電機進風管道、停車場排風管道、消防泵浦室等２０項,鋼筋混凝土造,103年2月24日,十二層,,
RPWNMLRKLHIGFEA48CC,22,147.08,住家用,鋼筋混凝土造,90年1月19日,九層,,
RPPNMLRKLHIGFAA37CC,20,171.75,商業用,鋼筋混凝土造,91年11月25日,十五層,,
RPWNMLRKLHIGFEA48CC,22,49.86,共有部分,鋼筋混凝土造,90年1月19日,九層,,
RPPNMLRKLHIGFAA37CC,20,118.23,共有部分,鋼筋混凝土造,91年11月25日,十五層,,
RPWNMLRKLHIGFEA48CC,22,89.56,共有部分,鋼筋混凝土造,90年1月19日,九層,,
RPPNMLRKLHIGFAA37CC,20,37.70,共有部分,鋼筋混凝土造,91年11月25日,十五層,,
RPPNMLRKLHIGFAA37CC,20,169.59,商業用,鋼筋混凝土造,91年11月25日,十五層,,
RPOOMLRKLHIGFEA77CC,38,100.87,住家用,鋼筋混凝土造,74年1月23日,五層,,
RPPNMLRKLHIGFAA37CC,20,105.19,共有部分,鋼筋混凝土造,91年11月25日,十五層,,
RPOOMLRKLHIGFEA77CC,38,10.04,共有部分,鋼筋混凝土造,74年1月23日,,,
RPPNMLRKLHIGFAA37CC,20,16.80,共有部分,鋼筋混凝土造,91年11月25日,十五層,,
RPPNMLRKLHIGFAA37CC,20,19.08,共有部分,鋼筋混凝土造,91年11月25日,十五層,,
RPXNMLRKLHIGFEA58CC,39,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,,
RPXNMLRKLHIGFEA58CC,39,9.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,,
RPSNMLRKLHIGFAA67CC,,35.83,商業用,鋼筋混凝土造,,十一層,,
RPSNMLRKLHIGFAA67CC,,4.83,共有部分,鋼筋混凝土造,,十一層,,
