編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLNLNHIGFFD08DA,26,19.16,共有部分,鋼筋混凝土造,86年6月7日,十二層,,持分移轉
RPQNMLNLNHIGFFD08DA,26,16.79,共有部分,鋼筋混凝土造,86年6月7日,十二層,,持分移轉
RPWNMLTKNHIGFBD78DA,30,175.82,住商用,鋼筋混凝土造,81年12月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLPKMHIGFCD67DA,32,53.41,住家用,鋼筋混凝土造,80年1月11日,二十二層,十四層 陽台,全筆移轉
RPPNMLPKMHIGFCD67DA,32,13.26,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,持分移轉
RPPNMLPKMHIGFCD67DA,32,2.59,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,持分移轉
RPPNMLRKNHIGFHD48DA,41,83.90,住家用,加強磚造,70年12月3日,二層,一層 二層 陽台,全筆移轉
RPWNMLRLMHIGFBD58DA,42,86.10,住商用,加強磚造,69年10月20日,二層,一層 二層,全筆移轉
RPPNMLTJNHIGFAD87DA,29,120.98,住家用,鋼筋混凝土造,83年10月13日,八層,五層 陽台,全筆移轉
RPPNMLTJNHIGFAD87DA,29,11.66,共有部分,鋼筋混凝土造,83年10月13日,八層,,持分移轉
RPPNMLTJNHIGFAD87DA,29,46.90,共有部分,鋼筋混凝土造,83年10月13日,八層,,持分移轉
RPRNMLNJNHIGFCD67DA,18,218.95,住宅、停車空間,ＲＣ造,93年10月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLOJNHIGFDD77DA,45,104.79,住家用,加強磚造,67年6月1日,三層,一層 二層 三層,全筆移轉
RPTOMLOJNHIGFHD58DA,1,175.02,住家用,鋼筋混凝土造,111年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLNHIGFCD97EA,38,198.67,住家用,鋼筋混凝土造,74年1月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPLNHIGFBD77DA,1,214.29,住家用,鋼筋混凝土造,111年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJNHIGFCD58DA,31,.54,共有部分,鋼筋混凝土造,81年1月25日,六層,,持分移轉
RPVNMLSJNHIGFCD58DA,31,9.67,共有部分,鋼筋混凝土造,81年1月25日,六層,,持分移轉
RPPNMLSKNHIGFBD97DA,5,90.17,集合住宅,鋼筋混凝土造,107年5月17日,五層,五層 陽台 見其他登記事項,全筆移轉
RPVNMLSJNHIGFCD58DA,31,6.51,共有部分,鋼筋混凝土造,81年1月25日,六層,,持分移轉
RPPNMLSKNHIGFBD97DA,5,13.30,本共有部分之項目有停車空間等乙項,鋼筋混凝土造,107年5月17日,五層,,持分移轉
RPVNMLSJNHIGFCD58DA,31,5.14,商業用,鋼筋混凝土造,81年1月25日,六層,地下二層,持分移轉
RPPNMLSKNHIGFBD97DA,5,27.64,本共有部分之項目有無障礙樓梯、安全梯、管委會、梯廳、升降機道、停車空間、梯間等７項,鋼筋混凝土造,107年5月17日,五層,,持分移轉
RPVNMLSJNHIGFCD58DA,31,62.15,商業用,鋼筋混凝土造,81年1月25日,六層,五層 陽台 花台,全筆移轉
RPVNMLSJNHIGFCD58DA,31,8.05,共有部分,鋼筋混凝土造,81年1月25日,六層,,持分移轉
RPPNMLPLNHIGFCD87DA,38,70.45,住家用,鋼筋混凝土造,73年11月13日,五層,二層 陽台,全筆移轉
RPPNMLPLNHIGFCD87DA,38,15.36,共有部分,鋼筋混凝土造,73年11月13日,五層,,持分移轉
RPUNMLLJNHIGFBD67DA,43,102.42,住商用,加強磚造,69年2月6日,二層,一層 二層 走廊,全筆移轉
RPQNMLSJOHIGFDD28DA,45,104.79,住家用,加強磚造,67年6月1日,三層,一層 二層 三層,全筆移轉
RPWNMLPLMHIGFBD38DA,8,.31,健身休閒中心,鋼筋混凝土造,104年8月11日,一層,一層 地下一層,持分移轉
RPWNMLPLMHIGFBD38DA,8,1.22,本共有部分之項目有管委會使用空間、機電空間、受電室、警衛室、門廊等５項。,鋼筋混凝土造,104年8月11日,一層,,持分移轉
RPWNMLPLMHIGFBD38DA,3,258.09,集合住宅，停車空間,鋼筋混凝土造,109年9月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLPLMHIGFBD38DA,3,.06,本共有部分之項目有管委會使用空間等乙項,鋼筋混凝土造,109年9月24日,一層,,持分移轉
RPSNMLRKMHIGFDD38EA,,187.95,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWNMLLJNHIGFBD87DA,2,86.47,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十五層 陽台,全筆移轉
RPWNMLLJNHIGFBD87DA,2,64.54,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPVOMLNLNHIGFAD18DA,28,14.84,共有部分,鋼筋混凝土造,84年2月7日,十二層,,持分移轉
RPVOMLNLNHIGFAD18DA,28,37.69,住家用,鋼筋混凝土造,84年2月7日,十二層,十一層 陽台,全筆移轉
RPQNMLQKNHIGFCD97DA,23,97.99,住家用,鋼筋混凝土造,89年6月21日,十二層,七層 陽台,全筆移轉
RPQNMLQKNHIGFCD97DA,23,12.83,共有部分,鋼筋混凝土造,89年6月21日,十二層,,持分移轉
RPQNMLQKNHIGFCD97DA,23,35.85,共有部分,鋼筋混凝土造,89年6月21日,十二層,,持分移轉
RPQNMLQKNHIGFCD97DA,23,10.14,共有部分,鋼筋混凝土造,89年6月21日,十二層,,持分移轉
RPROMLPLNHIGFFD48DA,,190.58,集合住宅,鋼筋混凝土構造,111年12月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNLNHIGFCD48DA,30,14.95,共有部分,鋼筋混凝土造,82年8月26日,五層,,持分移轉
RPXNMLNLNHIGFCD48DA,30,41.71,住家用,鋼筋混凝土造,82年8月26日,五層,三層 陽台,全筆移轉
RPUNMLTKNHIGFID66DA,,202.51,住家用,鋼筋混凝土構造,112年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLNHIGFAD37DA,2,175.47,集合住宅,鋼筋混凝土構造,109年10月29日,二十七層,八層 陽台,全筆移轉
RPPNMLMLNHIGFAD37DA,2,65.44,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、防災中心、梯廳、管道間、門廊、走廊等９項。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPPNMLMLNHIGFAD37DA,2,41.05,本共有部分之項目有：樓梯間、機房、機械室、水箱、排煙室等。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPPNMLQLNHIGFAD77DA,1,48.27,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,六層 陽台 雨遮,全筆移轉
RPPNMLQLNHIGFAD77DA,1,48.32,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,持分移轉
RPRNMLQLNHIGFKD98DA,,88.75,集合住宅,鋼筋混凝土構造,111年11月24日,五層,三層 陽台,全筆移轉
RPRNMLQLNHIGFKD98DA,,45.22,共有部分之項目有：停車空間，管委會使用空間，安全梯，昇降機，機電間等空間，樓梯間等６項,鋼筋混凝土構造,111年11月24日,五層,,持分移轉
RPPNMLKMNHIGFDD67EA,41,91.69,住家用,鋼筋混凝土造,71年2月27日,七層,五層,全筆移轉
RPRNMLPLNHIGFCD08DA,,70.61,集合住宅,鋼筋混凝土構造,111年12月12日,五層,五層 陽台,全筆移轉
RPRNMLPLNHIGFCD08DA,,38.13,本共有項目有：停車空間、機電設備空間、騎樓、梯廳、梯間等５項。,鋼筋混凝土構造,111年12月12日,五層,,持分移轉
RPRNMLTLNHIGFBD38DA,14,121.16,住家用,鋼筋混凝土造,98年2月11日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLNKNHIGFBD47DA,27,202.43,住家用,鋼筋混凝土造,85年7月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLRLMHIGFJD68DA,39,117.52,農舍,加強磚造,73年4月12日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLLLMHIGFBD47DA,1,91.83,集合住宅,鋼筋混凝土造,110年11月3日,十三層,十三層 陽台,全筆移轉
RPRNMLLLMHIGFBD47DA,1,69.69,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,持分移轉
RPTNMLTKNHIGFBD48DA,42,107.69,住家用,加強磚造,70年5月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPPMLQKNHIGFCD08DA,50,90.91,住家用,加強磚造,62年8月10日,二層,一層 二層,全筆移轉
RPUOMLPLNHIGFKD66DA,29,23.95,住家用,鋼筋混凝土造,82年12月30日,九層,七層 陽台,全筆移轉
RPUOMLPLNHIGFKD66DA,29,11.77,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPPNMLTLNHIGFDD48EA,41,114.51,住家用,鋼筋混凝土造,71年6月23日,五層,三層 陽台,全筆移轉
RPRNMLSLMHIGFBD18DA,8,226.51,住家用,鋼筋混凝土造,104年3月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLQLNHIGFCD68DA,38,49.81,住家用,鋼筋混凝土造,74年7月13日,五層,三層 陽台 走廊,全筆移轉
RPWNMLQLNHIGFCD68DA,38,7.20,共有部分,鋼筋混凝土造,74年7月13日,五層,,持分移轉
RPRPMLQLNHIGFKD56DA,28,62.23,住家用,鋼筋混凝土造,84年9月8日,十九層,八層 陽台,全筆移轉
RPTNMLTKNHIGFID56DA,,199.02,住家用,鋼筋混凝土構造,112年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLQLNHIGFKD56DA,28,24.07,共有部分,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPQNMLRLNHIGFAD97DA,17,288.64,店舖、住宅、停車空間,ＲＣ造,95年5月23日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPPOMLPLNHIGFCD97DA,24,201.95,住宅　停車空間,鋼筋混凝土造,88年3月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLPLNHIGFCD97DA,24,.11,共有部分,鋼筋混凝土造,88年3月12日,十層,,持分移轉
RPPNMLTKNHIGFID78DA,7,201.73,住家用,鋼筋混凝土構造,105年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPLMHIGFKD68DA,27,77.03,住家用,鋼筋混凝土造,85年4月15日,十二層,四層 陽台,全筆移轉
RPPOMLPLMHIGFKD68DA,27,8.98,共有部分,鋼筋混凝土造,85年4月15日,十二層,,持分移轉
RPPOMLPLMHIGFKD68DA,27,29.55,共有部分,鋼筋混凝土造,85年4月15日,十二層,,持分移轉
RPPNMLTLNHIGFID98EA,40,112.79,住商用,加強磚造,72年2月9日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLNLNHIGFCD87DA,29,88.78,住家用,鋼筋混凝土造,83年3月9日,七層,二層 陽台 花台,全筆移轉
RPQOMLNLNHIGFCD87DA,29,4.05,共有部分,鋼筋混凝土造,83年3月9日,七層,,持分移轉
RPQOMLNLNHIGFCD87DA,29,20.38,共有部分,鋼筋混凝土造,83年3月9日,七層,,持分移轉
RPTNMLPLNHIGFBD18DA,10,212.12,住宅，停車空間,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTJNHIGFKD09DA,1,217.90,住宅，停車空間,鋼筋混凝土構造,111年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQLNHIGFHD68EA,43,92.40,住家用,加強磚造,68年11月6日,二層,一層 二層,全筆移轉
RPQNMLKMNHIGFKD38DA,43,150.42,住家用,鋼筋混凝土造,69年8月15日,三層,一層 二層 三層,全筆移轉
RPRQMLLJOHIGFAD67DA,45,37.66,住家用,鋼筋混凝土造,66年12月2日,七層,七層 陽台,全筆移轉
RPRQMLLJOHIGFAD67DA,45,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,持分移轉
RPRNMLTLNHIGFBD48EA,1,60.18,集合住宅,鋼筋混凝土造,111年10月19日,十層,七層 陽台,全筆移轉
RPRNMLTLNHIGFBD48EA,1,66.19,共有項目有：室內安全梯、車道、梯廳、管理委員會使用空間、緊急發電機室、消防泵浦室、台電配電場所、電信室、蓄水池、停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱、昇降機、昇降機間、陽台等１７項,鋼筋混凝土造,111年10月19日,十層,,持分移轉
RPTNMLQLNHIGFID98DA,11,190.71,住家用,鋼筋混凝土造,101年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTLNHIGFBD38EA,1,60.18,集合住宅,鋼筋混凝土造,111年10月19日,十層,五層 陽台,全筆移轉
RPQNMLTLNHIGFBD38EA,1,60.34,共有項目有：室內安全梯、車道、梯廳、管理委員會使用空間、緊急發電機室、消防泵浦室、台電配電場所、電信室、蓄水池、停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱、昇降機、昇降機間、陽台等１７項,鋼筋混凝土造,111年10月19日,十層,,持分移轉
RPPNMLMLNHIGFKD38DA,2,111.96,集合住宅,鋼筋混凝土構造,110年9月24日,十五層,十三層 陽台,全筆移轉
RPPNMLMLNHIGFKD38DA,2,58.95,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、門廳、機械室、水箱、門廊、陽台共１０項,鋼筋混凝土構造,110年9月24日,十五層,,持分移轉
RPPNMLMLNHIGFKD38DA,2,16.75,本共有部分之項目有：樓梯間共１項,鋼筋混凝土構造,110年9月24日,十五層,,持分移轉
RPOOMLOLNHIGFAD57DA,30,28.64,住家用,鋼筋混凝土造,82年5月15日,五層,四層 陽台,全筆移轉
RPOOMLOLNHIGFAD57DA,30,2.72,儲藏室,鋼筋混凝土造,82年5月15日,五層,地下層,持分移轉
RPOOMLOLNHIGFAD57DA,30,4.99,共有部分,鋼筋混凝土造,82年5月15日,五層,,持分移轉
RPOOMLOLNHIGFAD57DA,30,.00,共有部分,鋼筋混凝土造,82年5月15日,五層,,
RPOOMLOLNHIGFAD57DA,30,2.96,共有部分,鋼筋混凝土造,82年5月15日,五層,,持分移轉
RPPOMLTJNHIGFAD97DA,28,.24,辦公室　管理員室,鋼筋混凝土造,84年9月12日,十八層,地下一層,持分移轉
RPPOMLTJNHIGFAD97DA,28,133.58,住家用,鋼筋混凝土造,84年9月12日,十八層,三層 四層 陽台 露台,全筆移轉
RPRNMLOLNHIGFCD97DA,41,14.57,共有部分,鋼筋混凝土造,71年7月22日,五層,,持分移轉
RPPOMLTJNHIGFAD97DA,28,15.35,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPPOMLTJNHIGFAD97DA,28,16.51,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPRNMLOLNHIGFCD97DA,41,56.26,住家用,鋼筋混凝土造,71年7月22日,五層,四層 陽台,全筆移轉
RPPOMLTJNHIGFAD97DA,28,16.51,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPUNMLOJNHIGFAD87DA,,79.11,住商用,加強磚造,55年0月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLKMNHIGFHD18DA,,259.80,門廊、辦公室,鋼骨鋼筋混凝土造,112年1月9日,一層,一層,全筆移轉
RPRNMLKMNHIGFHD18DA,,110.20,門廊、辦公室,鋼骨鋼筋混凝土造,112年1月9日,一層,一層,全筆移轉
RPPPMLOJNHIGFKD58DA,27,48.61,住家用,鋼筋混凝土造,85年2月16日,十三層,五層 陽台,全筆移轉
RPPPMLOJNHIGFKD58DA,27,6.33,共有部分,,85年2月16日,十三層,,持分移轉
RPPPMLOJNHIGFKD58DA,27,2.02,共有部分,鋼筋混凝土造,85年2月16日,十三層,,持分移轉
RPUNMLPKNHIGFKD09DA,29,24.56,住家用,鋼筋混凝土造,82年12月28日,七層,三層 陽台,全筆移轉
RPUNMLPKNHIGFKD09DA,29,9.74,共有部分,鋼筋混凝土造,82年12月28日,七層,,持分移轉
RPROMLNLNHIGFCD97DA,30,91.06,住家用,鋼筋混凝土造,82年9月29日,八層,五層 陽台 走廊,全筆移轉
RPROMLNLNHIGFCD97DA,30,34.08,共有部分,鋼筋混凝土造,82年9月29日,八層,,持分移轉
RPQNMLQLNHIGFAD87DA,41,59.40,住商用,鋼筋混凝土造,71年7月9日,七層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLQLNHIGFAD87DA,41,12.27,共有部分,鋼筋混凝土造,71年7月9日,七層,,持分移轉
RPPNMLRKNHIGFKD78DA,1,183.12,住家用,鋼筋混凝土構造,111年4月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQLNHIGFAD28DA,34,224.20,住家用,鋼筋混凝土造,78年9月7日,三層,一層 二層 三層 陽台 露台 地下層,全筆移轉
RPSOMLNLNHIGFCD08DA,42,10.77,共有部分,鋼筋混凝土造,70年2月3日,五層,,持分移轉
RPSOMLNLNHIGFCD08DA,42,68.18,住家用,鋼筋混凝土造,70年2月4日,五層,五層,全筆移轉
RPQOMLSLMHIGFCD28DA,29,12.81,共有部分,鋼筋混凝土造,83年5月4日,十六層,,持分移轉
RPQOMLSLMHIGFCD28DA,29,90.82,住家用,鋼筋混凝土造,83年5月4日,十六層,八層 陽台,全筆移轉
RPQOMLSLMHIGFCD28DA,29,45.74,共有部分,鋼筋混凝土造,83年5月4日,十六層,,持分移轉
RPTOMLMKNHIGFAD77DA,7,55.09,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,六層 陽台,全筆移轉
RPTOMLMKNHIGFAD77DA,7,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPPNMLKMNHIGFKD28DA,29,142.59,住商用,鋼筋混凝土造,83年10月18日,十三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLKMNHIGFKD28DA,29,31.24,共有部分,鋼筋混凝土造,83年10月18日,十三層,,持分移轉
RPQOMLKKNHIGFAD27DA,16,328.84,住宅、停車空間、補習班,鋼骨構造,96年6月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項,全筆移轉
RPVNMLTLNHIGFCD88DA,41,89.11,住家用,鋼筋混凝土造,70年12月26日,七層,七層 陽台,全筆移轉
RPVNMLTLNHIGFCD88DA,41,7.49,共有部分,鋼筋混凝土造,70年12月26日,七層,,持分移轉
RPSNMLTLNHIGFBD58EA,,83.61,集合住宅,鋼筋混凝土造,111年10月19日,十層,九層 陽台,全筆移轉
RPSNMLTLNHIGFBD58EA,,74.59,共有項目有：室內安全梯、車道、梯廳、管理委員會使用空間、緊急發電機室、消防泵浦室、台電配電場所、電信室、蓄水池、停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱、昇降機、昇降機間、陽台等１７項,鋼筋混凝土造,111年10月19日,十層,,持分移轉
RPTNMLPJNHIGFGD48DA,29,54.15,住家用,鋼筋混凝土造,83年6月6日,五層,四層 陽台,全筆移轉
RPTNMLPJNHIGFGD48DA,29,10.02,共有部分,鋼筋混凝土造,83年6月6日,五層,,持分移轉
RPSNMLQLMHIGFBD08DA,7,105.20,集合住宅,鋼筋混凝土造,105年5月23日,五層,三層 陽台,全筆移轉
RPSNMLQLMHIGFBD08DA,7,17.20,本共有部分之項目有樓梯間，蓄水池等二項。,鋼筋混凝土造,105年5月23日,五層,,持分移轉
RPSNMLQLMHIGFBD08DA,7,23.56,本共有部分之項目有管理維護空間，停車空間等二項。,鋼筋混凝土造,105年5月23日,五層,,持分移轉
RPVNMLQKNHIGFKD66DA,36,129.85,住家用,加強磚造,76年1月27日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLMJOHIGFKD78DA,30,74.30,住家用,鋼筋混凝土造,82年7月31日,六層,六層 陽台 花台,全筆移轉
RPUNMLMJOHIGFKD78DA,30,26.52,共有部分,鋼筋混凝土造,82年7月31日,六層,,持分移轉
RPRNMLMKNHIGFCD67DA,42,99.67,住商用,加強磚造,69年11月21日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTKNHIGFDD48DA,31,220.86,住家用,鋼筋混凝土造,81年6月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLMLMHIGFKD38DA,31,86.95,住家用,鋼筋混凝土造,81年8月17日,五層,四層 陽台,全筆移轉
RPQNMLMLMHIGFKD38DA,31,6.08,共有部分,鋼筋混凝土造,81年8月17日,五層,,持分移轉
RPVNMLSKNHIGFCD68DA,29,57.61,共有部分,鋼筋混凝土造,83年8月1日,八層,,持分移轉
RPVNMLSKNHIGFCD68DA,29,82.09,住家用,鋼筋混凝土造,83年8月1日,八層,六層 陽台,全筆移轉
RPRNMLRKNHIGFID78DA,30,77.05,住家用,鋼筋混凝土造,82年3月30日,六層,五層 陽台,全筆移轉
RPRNMLRKNHIGFID78DA,30,25.04,共有部分,鋼筋混凝土造,82年3月30日,六層,,持分移轉
RPWOMLKMNHIGFCD28DA,6,94.29,集合住宅,鋼筋混凝土造,106年8月7日,十一層,二層 陽台,全筆移轉
