鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號１１樓９,3.59,住,,,1120222,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,28.11,1,0,1,無,有,1550000,55141,,0.0,0,含裝潢費；含傢俱設備費；,RPRNMLTJLHIGFAI38DA,17.22,0.0,1.84,有,215
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３８７號９樓１３,3.94,商,,,1120221,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860317,48.620000000000005,1,1,1,無,有,1750000,35993,,0.0,0,,RPRNMLKKLHIGFAI57DA,26.11,0.0,0.0,有,216
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４１號２０樓３,9.79,住,,,1120223,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,129.2,3,2,2,有,有,5700000,44118,,0.0,0,,RPPNMLKKLHIGFAI47EA,89.78,0.0,10.81,有,217
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里海埔新村２６號３樓１,38.06,都市：其他:道路用地,,,1120211,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,83.08,3,2,2,有,無,3000000,36110,,0.0,0,,RPQNMLTJLHIGFAI28DA,75.77,0.0,0.0,無,
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.43,住,,,1120223,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,51.88,0,0,0,無,無,630000,,坡道平面,0.0,630000,僅車位交易；,RPQOMLTJLHIGFAI38DA,0.0,0.0,0.0,無,002
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.85,住,,,1120223,土地1建物1車位2,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,103.75,0,0,0,無,無,1260000,,坡道平面,0.0,1260000,僅車位交易；,RPSNMLTJLHIGFAI48DA,0.0,0.0,0.0,無,002
嘉義市,房地(土地+建物),嘉義市嘉義市竹圍路１３巷２號,61.0,住,,,1120219,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600423,40.18,3,2,1,有,無,2800000,69686,,0.0,0,,RPTNMLTJLHIGFAI58DA,40.18,0.0,0.0,無,
嘉義市,土地,荖藤段787地號,760.34,農,,,1120216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,6050,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLPJLHIGFAI97DA,0.0,0.0,0.0,無,220
嘉義市,房地(土地+建物),嘉義市嘉義市新民路７５７巷１１號,77.0,住,,,1120203,土地1建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土加強磚造,0630629,91.8,5,3,2,有,無,6600000,71895,,0.0,0,其他增建；,RPTNMLPJLHIGFAI18DA,91.8,0.0,0.0,無,
嘉義市,土地,北園段1382-1地號,9.2,住,,,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,170000,18478,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLJLHIGFAI57DA,0.0,0.0,0.0,無,221
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３９４號,21.04,住,,,1120206,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810921,100.71000000000001,3,2,2,有,有,4050000,40214,,0.0,0,,RPQNMLKKLHIGFAI47DA,85.14,5.87,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１號５樓５,12.3,住,,,1120205,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,76.39,2,2,1,有,有,3700000,48436,,0.0,0,,RPVNMLKKLHIGFAI97DA,52.33,0.0,6.3,有,222
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－６５號３樓２,16.8,住,,,1120206,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,108.74,3,1,2,有,無,3420000,31451,,0.0,0,,RPWNMLKKLHIGFAI08DA,71.78,1.65,10.18,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友和路６７號５Ｆ２,21.95,住,,,1120204,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,128.75,3,2,2,有,有,6900000,53592,坡道平面,0.0,0,,RPRNMLLKLHIGFAI67DA,75.83,0.0,15.51,有,223
嘉義市,房地(土地+建物),嘉義市嘉義市草地尾７之１號,78.89,住,,,1120213,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920224,178.41,4,3,2,有,無,11000000,61656,,0.0,0,其他增建；,RPRNMLOKLHIGFAI97DA,170.86,0.0,7.55,無,
嘉義市,土地,大溪段515地號,2979.0,農,,,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12616100,4235,,0.0,0,畸零地或有合併使用效益；,RPSNMLOKLHIGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街２１９號２樓３,9.91,商,,,1120227,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810124,55.760000000000005,1,1,1,有,有,1600000,28694,,0.0,0,,RPPNMLNKLHIGFAI77EA,36.78,0.0,2.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖四街８號,103.14,住,,,1120215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931112,181.24,4,2,3,有,無,14150000,78073,,0.0,0,其他增建；,RPPNMLPKLHIGFAI97EA,173.02,0.0,8.22,無,224
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之３４號三樓之２,43.56,住,,,1120209,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,8180000,46448,坡道平面,0.0,0,,RPTNMLOKLHIGFAI18DA,102.02,0.0,11.05,有,225
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３０７之１號７樓１０,3.75,商,,,1120212,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0821227,30.64,1,1,1,有,有,1500000,48956,,0.0,0,,RPTNMLNKLHIGFAI08DA,19.59,0.0,2.82,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新庄一街５號,93.0,住,,,1120221,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710120,109.96,3,1,2,有,無,5150000,46835,,0.0,0,,RPPNMLNKLHIGFAI67DA,106.09,3.87,0.0,無,
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,2.13,住,,,1120223,土地1建物1車位5,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,259.39000000000004,0,0,0,無,無,3420000,,坡道平面,0.0,3420000,僅車位交易；,RPTNMLSJLHIGFAI48DA,0.0,0.0,0.0,無,002
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路７５號六樓之４,8.33,商,,,1120216,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,104.04,3,2,2,有,有,5800000,55748,,0.0,0,含裝潢費；含傢俱設備費；,RPQNMLOKLHIGFAI87DA,76.31,0.0,2.75,有,227
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友和路６７號６Ｆ２,21.95,住,,,1120204,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,128.75,3,2,2,有,有,6790000,52738,坡道平面,0.0,0,,RPUNMLPKLHIGFAI38DA,75.83,0.0,15.51,有,228
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１６２之４號３樓５,6.74,商,,,1120227,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,37.66,1,1,1,有,無,1980000,52590,,0.0,0,,RPSNMLPKLHIGFAI18DA,29.51,0.0,1.8,有,229
嘉義市,房地(土地+建物),嘉義市嘉義市中興路５０３號７樓２,17.56,住,,,1120219,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,89.57,2,2,1,有,有,5200000,58055,,0.0,0,,RPQOMLOKLHIGFAI97DA,54.58,0.0,9.1,有,230
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５１０巷２１號４樓１,29.06,住,,,1120209,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800515,145.97,4,2,2,有,有,6500000,44530,,0.0,0,土地價款: 新台幣455萬元正建物價款: 新台幣195萬元正,RPROMLOKLHIGFAI08DA,107.52,0.0,7.94,有,231
嘉義市,房地(土地+建物),嘉義市嘉義市延平街３００號二樓５,6.25,商,,,1120222,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0670323,34.45,1,1,1,有,無,1330000,38595,,0.0,0,,RPUNMLOKLHIGFAI28DA,30.35,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路４３２巷５０號９樓,16.62,住,,,1120211,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801125,84.71000000000001,2,2,1,有,有,4060000,47923,,0.0,0,,RPQNMLPJLHIGFAI87DA,74.06,0.0,0.0,有,232
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２６４號７樓３,11.56,住,,,1120221,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,70.67,2,2,1,有,有,3300000,46696,,0.0,0,,RPTNMLQKLHIGFAI38DA,56.93,0.0,2.68,有,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１２號,15.03,住,,,1120221,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,81.07,2,1,1,有,有,5300000,65376,,0.0,0,,RPWNMLPKLHIGFAI58DA,57.57,6.0,0.0,有,233
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路３１９巷４６號,124.42,住,,,1120211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020325,190.48,5,3,3,有,無,10600000,55649,,0.0,0,,RPSNMLRKLHIGFAI38DA,187.63,0.0,2.85,無,234
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路８７之１號５樓１,24.93,住,,,1120218,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,153.85,3,2,2,有,有,8000000,51999,坡道平面,0.0,0,,RPQNMLQKLHIGFAI08DA,88.74,0.0,8.79,有,235
嘉義市,土地,湖內段619-10地號,177.3,住,,,1120223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6400000,36097,,0.0,0,,RPRNMLQKLHIGFAI18DA,0.0,0.0,0.0,無,236
嘉義市,房地(土地+建物),嘉義市嘉義市西門街１１１號,102.0,商,,,1120211,土地2建物1車位0,全,一層,透天厝,住家用,木造,0570301,33.76,1,1,1,有,無,15420000,456754,,0.0,0,未登記建物；具重建或重劃、都更等效益；,RPPNMLKKLHIGFAI37DA,33.76,0.0,0.0,無,
嘉義市,土地,檜段四小段71-2地號,194.0,商,,,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21680000,111753,,0.0,0,地上未辦保存登記建物一併移轉,RPQNMLQJLHIGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路４２７號七樓５,8.19,商,,,1120227,土地3建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720825,63.68,2,2,2,有,有,3200000,50251,,0.0,0,,RPVNMLRKLHIGFAI68DA,49.43,0.0,2.82,有,237
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街２２號三樓,16.84,住,,,1120210,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,93.7,3,2,2,有,有,5600000,59765,坡道機械,0.0,0,,RPTOMLQKLHIGFAI48DA,59.45,3.87,11.74,有,238
嘉義市,土地,崎頂段41-8地號,372.08,,,,1120208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,8600,,0.0,0,,RPPOMLRKLHIGFAI18DA,0.0,0.0,0.0,無,239
嘉義市,房地(土地+建物),嘉義市嘉義市德安路２５號５樓３,7.08,商,,,1120202,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,81.99000000000001,3,2,1,有,有,4000000,48786,,0.0,0,,RPXNMLKLLHIGFAI28DA,55.88,2.0,5.79,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１３８號三樓之１,43.55,住,,,1120210,土地6建物1車位0,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,129.85000000000002,4,2,2,有,有,9000000,69311,,0.0,0,買賣總價900萬元，土地售價450萬，建物售價450萬。總價含一戶外約定專用車位。,RPOOMLKLLHIGFAI47DA,70.35,7.08,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路１１２巷１０號四樓,25.11,住,,,1120204,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,82.46,3,1,1,有,無,2650000,32137,,0.0,0,,RPWNMLKLLHIGFAI18DA,82.46,0.0,0.0,無,
嘉義市,土地,竹圍子段393-22地號,44.5,住,,,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,16854,,0.0,0,印花稅代辦費規費簽約費由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKLHIGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街３０４號十三樓,35.3,住,,,1120221,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,199.12,4,2,2,有,有,9380000,47107,,0.0,0,其他增建；,RPUNMLLJLHIGFAI87DA,115.99,0.0,11.58,有,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３０６號,58.0,住,,,1120222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620820,85.2,2,3,3,有,無,12000000,140845,,0.0,0,,RPWOMLMLKHIGFAI38DA,85.2,0.0,0.0,無,
嘉義市,土地,竹圍子段217-119地號,26.33,都市：其他:道路用地,,,1120227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80000,3038,,0.0,0,道路用地包含公共設施保留地用地；,RPPNMLOKLHIGFAI77DA,0.0,0.0,0.0,無,148
嘉義市,房地(土地+建物),嘉義市嘉義市僑和街１２１號,55.0,住,,,1120213,土地1建物1車位0,全,二層,透天厝,住家用,木造、鋼筋混凝土構造,0601212,93.97,3,1,2,有,無,6500000,69171,,0.0,0,,RPPOMLLLLHIGFAI67DA,90.37,0.0,3.6,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街３３號四樓,37.78,住,,,1120222,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,8700000,47375,坡道平面,0.0,0,,RPTNMLLLLHIGFAI97DA,96.19,0.0,12.07,有,
嘉義市,土地,民族段二小段1-25地號,72.0,都市：其他:道路用地,,,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3650000,50694,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNLLHIGFAI28DA,0.0,0.0,0.0,無,241
嘉義市,土地,下路頭段825-3地號,39.0,住,,,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1320000,33846,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLNLLHIGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市義教西路７５之２號,135.67,住,,,1120209,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土構造,1070830,312.68,4,4,5,有,無,18500000,59166,一樓平面,0.0,0,含裝潢費；其他增建；,RPWNMLNLLHIGFAI48DA,278.79,0.0,33.89,有,242
嘉義市,土地,崎頂段24-1地號,2137.0,農,,,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12900000,6036,,0.0,0,,RPXNMLNLLHIGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街２０號,100.8,住,,,1120217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110505,190.47,4,3,3,有,無,16180000,84948,,0.0,0,土地價款:新台幣647.2萬元整建物價款:新台幣970.8萬元整。,RPQNMLMLLHIGFAI77DA,174.75,0.0,15.72,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路２段３８６巷１０號２樓,16.82,住,,,1120223,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841230,96.16,3,1,2,有,有,3000000,31198,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLLHIGFAI97DA,60.25,1.34,7.07,有,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路９８１號９樓２,17.82,住,,,1120224,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870226,132.71,4,1,2,有,有,6800000,51240,,0.0,0,,RPTNMLMLLHIGFAI08DA,86.49,0.0,9.55,有,243
嘉義市,房地(土地+建物),嘉義市嘉義市國安二街４５號,111.5,住,,,1120210,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841227,256.68,8,2,5,有,無,10200000,39738,,0.0,0,頂樓加蓋；,RPQOMLKLLHIGFAI67DA,211.21,24.64,20.83,無,244
嘉義市,土地,荖藤段696地號,51.0,,,,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1254496,24598,,0.0,0,協議價購；,RPQOMLRKLHIGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,荖藤段775地號,135.0,,,,1120221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3320730,24598,,0.0,0,協議價購；,RPROMLRKLHIGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街１１１號,29.6,住,,,1120222,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,4000000,21386,,0.0,0,本案內含一位法定停車位,RPVNMLTJLHIGFAI78DA,102.52,0.0,13.06,有,245
嘉義市,房地(土地+建物),嘉義市嘉義市美源街１５７號,28.43,住,,,1120209,土地1建物1車位0,一層，二層，三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0791107,155.79000000000002,3,3,3,有,有,6500000,41723,,0.0,0,其他增建；,RPVNMLKLLHIGFAI08DA,138.27,0.0,2.5,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市杭州四街５０號３樓１,28.28,住,,,1120220,土地1建物1車位1,三層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,176.88,4,2,2,有,有,8000000,45228,坡道平面,0.0,0,,RPQOMLMLLHIGFAI87DA,145.8,0.0,13.92,有,246
嘉義市,房地(土地+建物),嘉義市嘉義市國城一街３４號,93.0,住,,,1120207,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820409,295.24,5,2,5,有,無,11500000,38951,,0.0,0,其他增建；,RPQOMLNLLHIGFAI97DA,244.25,15.47,35.52,無,
嘉義市,土地,竹圍子段一小段160地號,222.0,住,,,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,49550,,0.0,0,,RPSNMLOLLHIGFAI18DA,0.0,0.0,0.0,無,247
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４０３巷４８弄２６號,60.0,住,,,1120214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620520,74.39,4,3,1,有,無,3500000,47049,,0.0,0,頂樓加蓋；其他增建；,RPSNMLNLLHIGFAI08DA,74.39,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市建成新村５７號,109.0,住,,,1120219,土地1建物1車位0,全,二層,透天厝,住家用,木造,0561217,87.33,3,2,2,有,無,5500000,62980,,0.0,0,,RPTNMLNLLHIGFAI18DA,87.33,0.0,0.0,無,
嘉義市,土地,西門段六小段36-4地號,101.0,商,,,1120216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,118812,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLSLLHIGFAI09DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北興街５０３巷７號,80.0,住,,,1120217,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600304,44.22,3,2,1,有,無,3120000,70556,,0.0,0,其他增建；,RPWOMLOLLHIGFAI68DA,44.22,0.0,0.0,無,
嘉義市,土地,北園段673-3地號,394.0,農,,,1120225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4980000,12640,,0.0,0,,RPXOMLOLLHIGFAI78DA,0.0,0.0,0.0,無,248
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,1.0,住,,,1120223,土地1建物1車位2,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,103.75,0,0,0,無,無,1505000,,坡道平面,0.0,1505000,僅車位交易；,RPUNMLKKLHIGFAI87DA,0.0,0.0,0.0,無,002
嘉義市,土地,湖子內段新民小段243地號,392.0,住,,,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20880000,53265,,0.0,0,,RPPNMLLKLHIGFAI47DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市康樂街１０３之４號５樓２,21.86,住,,,1120224,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,102.9,2,1,1,有,有,5900000,57337,坡道機械,0.0,0,,RPPNMLPLLHIGFAI08EA,66.6,0.0,2.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永樂二街３０－１號８樓２,18.2,住,,,1120215,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860203,116.62,3,2,2,有,有,4800000,41159,,0.0,0,,RPSNMLRLLHIGFAI58EA,84.01,1.0,4.46,有,
嘉義市,土地,遠東段355地號,93.0,工,,,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,26882,,0.0,0,本案土地有部分供道路及水溝使用，及有設立電桿，且已套繪管制在案。,RPOOMLQKLHIGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國聖四街２９號８樓１,28.07,住,,,1120224,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,165.49,3,2,2,有,有,6700000,40486,,0.0,0,含裝潢費；含傢俱設備費；,RPRNMLPLLHIGFAI18DA,86.02,19.53,18.17,有,250
