編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLPKMHIGFCJ68CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03960001
RPRPMLPKMHIGFCJ68CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03970000
RPRPMLPKMHIGFCJ68CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03980001
RPTPMLPKMHIGFCJ88CB,寶香段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510001
RPTPMLPKMHIGFCJ88CB,寶香段,2.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510035
RPTPMLPKMHIGFCJ88CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03930001
RPTPMLPKMHIGFCJ88CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03950004
RPTPMLPKMHIGFCJ88CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03960001
RPTPMLPKMHIGFCJ88CB,寶香段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03970000
RPTPMLPKMHIGFCJ88CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03980001
RPSPMLPKMHIGFCJ78CB,寶香段,63.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03510001
RPSPMLPKMHIGFCJ78CB,寶香段,4.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03510035
RPSPMLPKMHIGFCJ78CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03930001
RPSPMLPKMHIGFCJ78CB,寶香段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03950004
RPSPMLPKMHIGFCJ78CB,寶香段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03960001
RPSPMLPKMHIGFCJ78CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03970000
RPSPMLPKMHIGFCJ78CB,寶香段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03980001
RPUPMLPKMHIGFCJ98CB,寶香段,41.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510001
RPUPMLPKMHIGFCJ98CB,寶香段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510035
RPUPMLPKMHIGFCJ98CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03930001
RPUPMLPKMHIGFCJ98CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03950004
RPUPMLPKMHIGFCJ98CB,寶香段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03960001
RPUPMLPKMHIGFCJ98CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03970000
RPUPMLPKMHIGFCJ98CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03980001
RPVPMLPKMHIGFCJ09CB,寶香段,31.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510001
RPVPMLPKMHIGFCJ09CB,寶香段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510035
RPVPMLPKMHIGFCJ09CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03930001
RPVPMLPKMHIGFCJ09CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03950004
RPVPMLPKMHIGFCJ09CB,寶香段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03960001
RPVPMLPKMHIGFCJ09CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03970000
RPVPMLPKMHIGFCJ09CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03980001
RPWPMLPKMHIGFCJ56CB,寶香段,15.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,03510005
RPWPMLPKMHIGFCJ56CB,寶香段,6.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,03510023
RPWPMLPKMHIGFCJ56CB,寶香段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,03720001
RPWPMLPKMHIGFCJ56CB,寶香段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,03810002
RPWPMLPKMHIGFCJ56CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,04140005
RPWPMLPKMHIGFCJ56CB,寶香段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,04150000
RPWPMLPKMHIGFCJ56CB,寶香段,12.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,04160000
RPWPMLPKMHIGFCJ56CB,寶香段,3.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,04180000
RPXPMLPKMHIGFCJ66CB,寶香段,18.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,03510005
RPXPMLPKMHIGFCJ66CB,寶香段,7.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,03510023
RPXPMLPKMHIGFCJ66CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,03720001
RPXPMLPKMHIGFCJ66CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,03810002
RPXPMLPKMHIGFCJ66CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,04140005
RPXPMLPKMHIGFCJ66CB,寶香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,04150000
RPXPMLPKMHIGFCJ66CB,寶香段,15.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,04160000
RPXPMLPKMHIGFCJ66CB,寶香段,4.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,04180000
RPOQMLPKMHIGFCJ48CB,寶香段,18.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,03510005
RPOQMLPKMHIGFCJ48CB,寶香段,7.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,03510023
RPOQMLPKMHIGFCJ48CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,03720001
RPOQMLPKMHIGFCJ48CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,03810002
RPOQMLPKMHIGFCJ48CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,04140005
RPOQMLPKMHIGFCJ48CB,寶香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,04150000
RPOQMLPKMHIGFCJ48CB,寶香段,15.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,04160000
RPOQMLPKMHIGFCJ48CB,寶香段,4.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,04180000
RPQQMLPKMHIGFCJ68CB,寶香段,19.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4334,持分移轉,03510005
RPQQMLPKMHIGFCJ68CB,寶香段,7.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4334,持分移轉,03510023
RPQQMLPKMHIGFCJ68CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4334,持分移轉,03720001
RPQQMLPKMHIGFCJ68CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4334,持分移轉,03810002
RPQQMLPKMHIGFCJ68CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4334,持分移轉,04140005
RPQQMLPKMHIGFCJ68CB,寶香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4334,持分移轉,04150000
RPQQMLPKMHIGFCJ68CB,寶香段,15.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4334,持分移轉,04160000
RPQQMLPKMHIGFCJ68CB,寶香段,4.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4334,持分移轉,04180000
RPRQMLPKMHIGFCJ78CB,寶香段,30.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6939,持分移轉,03510005
RPRQMLPKMHIGFCJ78CB,寶香段,12.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6939,持分移轉,03510023
RPRQMLPKMHIGFCJ78CB,寶香段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6939,持分移轉,03720001
RPRQMLPKMHIGFCJ78CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6939,持分移轉,03810002
RPRQMLPKMHIGFCJ78CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6939,持分移轉,04140005
RPRQMLPKMHIGFCJ78CB,寶香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6939,持分移轉,04150000
RPRQMLPKMHIGFCJ78CB,寶香段,25.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6939,持分移轉,04160000
RPRQMLPKMHIGFCJ78CB,寶香段,7.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6939,持分移轉,04180000
RPTQMLPKMHIGFCJ98CB,寶香段,14.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,03510005
RPTQMLPKMHIGFCJ98CB,寶香段,5.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,03510023
RPTQMLPKMHIGFCJ98CB,寶香段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,03720001
RPTQMLPKMHIGFCJ98CB,寶香段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,03810002
RPTQMLPKMHIGFCJ98CB,寶香段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,04140005
RPTQMLPKMHIGFCJ98CB,寶香段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,04150000
RPTQMLPKMHIGFCJ98CB,寶香段,11.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,04160000
RPTQMLPKMHIGFCJ98CB,寶香段,3.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,04180000
RPUQMLPKMHIGFCJ09CB,寶香段,14.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,03510005
RPUQMLPKMHIGFCJ09CB,寶香段,5.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,03510023
RPUQMLPKMHIGFCJ09CB,寶香段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,03720001
RPUQMLPKMHIGFCJ09CB,寶香段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,03810002
RPUQMLPKMHIGFCJ09CB,寶香段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,04140005
RPUQMLPKMHIGFCJ09CB,寶香段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,04150000
RPUQMLPKMHIGFCJ09CB,寶香段,11.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,04160000
RPUQMLPKMHIGFCJ09CB,寶香段,3.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,04180000
RPSQMLPKMHIGFCJ88CB,寶香段,18.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,03510005
RPSQMLPKMHIGFCJ88CB,寶香段,7.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,03510023
RPSQMLPKMHIGFCJ88CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,03720001
RPSQMLPKMHIGFCJ88CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,03810002
RPSQMLPKMHIGFCJ88CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,04140005
RPSQMLPKMHIGFCJ88CB,寶香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,04150000
RPSQMLPKMHIGFCJ88CB,寶香段,15.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,04160000
RPSQMLPKMHIGFCJ88CB,寶香段,4.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,04180000
RPVQMLPKMHIGFCJ56CB,寶香段,14.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,03510005
RPVQMLPKMHIGFCJ56CB,寶香段,5.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,03510023
RPVQMLPKMHIGFCJ56CB,寶香段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,03720001
RPVQMLPKMHIGFCJ56CB,寶香段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,03810002
RPVQMLPKMHIGFCJ56CB,寶香段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,04140005
RPVQMLPKMHIGFCJ56CB,寶香段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,04150000
RPVQMLPKMHIGFCJ56CB,寶香段,11.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,04160000
RPVQMLPKMHIGFCJ56CB,寶香段,3.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3269,持分移轉,04180000
RPWQMLPKMHIGFCJ66CB,寶香段,18.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,03510005
RPWQMLPKMHIGFCJ66CB,寶香段,7.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,03510023
RPWQMLPKMHIGFCJ66CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,03720001
RPWQMLPKMHIGFCJ66CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,03810002
RPWQMLPKMHIGFCJ66CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,04140005
RPWQMLPKMHIGFCJ66CB,寶香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,04150000
RPWQMLPKMHIGFCJ66CB,寶香段,15.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,04160000
RPWQMLPKMHIGFCJ66CB,寶香段,4.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,04180000
RPPRMLPKMHIGFCJ68CB,寶香段,19.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,03510005
RPXQMLPKMHIGFCJ76CB,寶香段,37.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,03510005
RPPRMLPKMHIGFCJ68CB,寶香段,7.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,03510023
RPPRMLPKMHIGFCJ68CB,寶香段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,03720001
RPXQMLPKMHIGFCJ76CB,寶香段,15.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,03510023
RPPRMLPKMHIGFCJ68CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,03810002
RPPRMLPKMHIGFCJ68CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,04140005
RPPRMLPKMHIGFCJ68CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,04150000
RPPRMLPKMHIGFCJ68CB,寶香段,16.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,04160000
RPPRMLPKMHIGFCJ68CB,寶香段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,04180000
RPXQMLPKMHIGFCJ76CB,寶香段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,03720001
RPXQMLPKMHIGFCJ76CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,03810002
RPXQMLPKMHIGFCJ76CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,04140005
RPXQMLPKMHIGFCJ76CB,寶香段,.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,04150000
RPXQMLPKMHIGFCJ76CB,寶香段,30.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,04160000
RPXQMLPKMHIGFCJ76CB,寶香段,8.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,04180000
RPORMLPKMHIGFCJ58CB,寶香段,18.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,03510005
RPORMLPKMHIGFCJ58CB,寶香段,7.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,03510023
RPORMLPKMHIGFCJ58CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,03720001
RPORMLPKMHIGFCJ58CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,03810002
RPORMLPKMHIGFCJ58CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,04140005
RPORMLPKMHIGFCJ58CB,寶香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,04150000
RPORMLPKMHIGFCJ58CB,寶香段,15.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,04160000
RPORMLPKMHIGFCJ58CB,寶香段,4.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4324,持分移轉,04180000
RPQRMLPKMHIGFCJ78CB,寶香段,37.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,03510005
