編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLQJLHIGFAO88DA,,72.62,共有部分,鋼筋混凝土造,111年9月16日,十層,,持分移轉
RPOQMLSJLHIGFAO88DA,24,95.06,住家用,鋼筋混凝土造,87年8月26日,十層,六層 陽台,全筆移轉
RPOQMLSJLHIGFAO88DA,24,10.10,共有部分,鋼筋混凝土造,87年8月26日,十層,,持分移轉
RPOQMLSJLHIGFAO88DA,24,12.48,共有部分,鋼筋混凝土造,87年8月26日,十層,,持分移轉
RPPNMLSJLHIGFAO68DA,3,20.15,集合住宅,鋼筋混凝土造,109年7月23日,十層,八層 陽台,全筆移轉
RPPNMLSJLHIGFAO68DA,3,3.99,共有部分,鋼筋混凝土造,109年7月23日,十層,,持分移轉
RPPNMLSJLHIGFAO68DA,3,14.68,共有部分,鋼筋混凝土造,109年7月23日,十層,,持分移轉
RPOPMLTJLHIGFAO88DA,2,67.54,集合住宅,鋼筋混凝土造,110年6月4日,九層,六層 陽台,全筆移轉
RPOPMLTJLHIGFAO88DA,2,34.16,共有部分,鋼筋混凝土造,110年6月4日,九層,,持分移轉
RPRPMLKKLHIGFAO38DA,12,218.31,住宅,鋼筋混凝土造,100年2月11日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPQOMLTJLHIGFAO98DA,29,83.62,住家用,鋼筋混凝土造,83年5月30日,七層,七層 陽台,全筆移轉
RPQOMLTJLHIGFAO98DA,29,10.46,共有部分,鋼筋混凝土造,83年5月30日,七層,,持分移轉
RPQOMLTJLHIGFAO98DA,29,19.77,共有部分,鋼筋混凝土造,83年5月30日,八層,,持分移轉
RPWNMLLJLHIGFAO68DA,33,92.04,住家用,鋼筋混凝土造,79年7月25日,八層,八層 陽台,全筆移轉
RPWNMLLJLHIGFAO68DA,33,16.33,共有部分,鋼筋混凝土造,79年7月25日,八層,,持分移轉
RPPNMLOLKHIGFAO38DA,,156.34,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSPMLTJLHIGFAO66DA,,99.87,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUOMLKLKHIGFAO58DA,30,43.23,住家用,鋼筋混凝土造,82年8月17日,十二層,十層 陽台 花台,全筆移轉
RPUOMLKLKHIGFAO58DA,30,9.52,共有部分,鋼筋混凝土造,82年8月17日,十二層,,持分移轉
RPUNMLTJLHIGFAO66DA,12,272.07,停車空間、集合住宅、樓梯間,鋼筋混凝土造,100年5月16日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLPLLHIGFAO88EA,31,25.76,住家用,鋼筋混凝土造,81年1月3日,七層,五層 陽台,全筆移轉
RPQNMLOLLHIGFAO68EA,27,49.35,住家用,鋼筋混凝土造,85年1月25日,十二層,七層 陽台,全筆移轉
RPRNMLPLLHIGFAO88EA,31,8.52,共有部分,鋼筋混凝土造,81年1月3日,七層,,持分移轉
RPQNMLOLLHIGFAO68EA,27,13.05,共有部分,鋼筋混凝土造,85年1月25日,十二層,,持分移轉
RPUOMLNLLHIGFAO98DA,45,179.07,住商用,加強磚造,66年8月30日,二層,一層 二層 騎樓 地下層,全筆移轉
RPSNMLPLLHIGFAO98EA,15,73.76,集合住宅,鋼筋混凝土造,97年5月20日,十四層,五層 陽台,全筆移轉
RPSNMLPLLHIGFAO98EA,15,9.74,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPSNMLPLLHIGFAO98EA,15,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPSNMLPLLHIGFAO98EA,15,40.61,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPVOMLRLLHIGFAO86DA,,86.51,集合住宅,鋼筋混凝土造,111年9月16日,十層,七層 陽台,全筆移轉
RPVOMLRLLHIGFAO86DA,,74.17,共有部分,鋼筋混凝土造,111年9月16日,十層,,持分移轉
RPWNMLRLLHIGFAO86DA,24,21.76,住家用,鋼筋混凝土造,87年11月19日,五層,五層 雨遮,全筆移轉
RPWNMLRLLHIGFAO86DA,24,11.98,共有部分,鋼筋混凝土造,87年11月19日,五層,,持分移轉
RPTOMLOLLHIGFAO98DA,15,24.86,辦公室,鋼筋混凝土造,97年7月1日,九層,四層 陽台,全筆移轉
RPTOMLOLLHIGFAO98DA,15,13.31,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPTOMLOLLHIGFAO98DA,15,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPPRMLQJLHIGFAO88DA,7,71.02,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,三層 陽台,全筆移轉
RPPRMLQJLHIGFAO88DA,7,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPPRMLQJLHIGFAO88DA,7,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPPNMLPLLHIGFAO68EA,15,247.96,停車空間、集合住宅、樓梯間,鋼筋混凝土造,97年5月22日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLPLLHIGFAO68EA,15,.00,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,一層 陽台 雨遮,持分移轉
RPPNMLPLLHIGFAO68EA,15,.02,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPROMLRKLHIGFAO98DA,15,88.08,集合住宅,鋼筋混凝土造,96年12月20日,十三層,八層 陽台 雨遮,全筆移轉
RPROMLRKLHIGFAO98DA,15,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,一層,持分移轉
RPROMLRKLHIGFAO98DA,15,16.53,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPROMLRKLHIGFAO98DA,15,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPROMLRKLHIGFAO98DA,15,18.32,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPQNMLPLLHIGFAO78EA,10,64.24,店舖,鋼筋混凝土造,102年6月5日,十四層,一層,全筆移轉
RPQNMLPLLHIGFAO78EA,10,3.36,共有部分,鋼筋混凝土造,102年6月5日,十四層,,持分移轉
RPQNMLPLLHIGFAO78EA,10,6.83,共有部分,鋼筋混凝土造,102年6月5日,十四層,,持分移轉
RPQNMLPLLHIGFAO78EA,10,31.59,共有部分,鋼筋混凝土造,102年6月5日,十四層,,持分移轉
RPQNMLRLLHIGFAO98EA,25,235.69,停車空間、住宅,鋼筋混凝土造,87年5月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPPNMLRLLHIGFAO88EA,32,23.90,住家用,鋼筋混凝土造,80年7月16日,七層,六層 陽台,全筆移轉
RPWNMLSLLHIGFAO07EA,17,23.26,辦公室,鋼筋混凝土造,95年7月1日,九層,二層 陽台,全筆移轉
RPPNMLRLLHIGFAO88EA,32,11.45,住家用,鋼筋混凝土造,80年7月16日,七層,,持分移轉
RPWNMLSLLHIGFAO07EA,17,5.49,梯間,鋼筋混凝土造,95年7月1日,九層,,持分移轉
RPWNMLSLLHIGFAO07EA,17,6.29,防空避難室兼停車空間、警衛室,鋼筋混凝土造,95年7月1日,九層,,持分移轉
RPQNMLRLLHIGFAO88DA,5,97.43,補習班,鋼筋混凝土造,107年8月20日,十四層,一層 二層 陽台,全筆移轉
RPQNMLRLLHIGFAO88DA,5,38.53,共有部分,鋼筋混凝土造,107年8月20日,十四層,,持分移轉
RPOOMLSLLHIGFAO88DA,25,100.11,住家用,鋼筋混凝土造,86年10月30日,七層,五層 陽台,全筆移轉
RPOOMLSLLHIGFAO88DA,25,20.24,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPOOMLSLLHIGFAO88DA,25,41.38,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPVNMLOLLHIGFAO09DA,29,22.44,住家用,鋼筋混凝土造,83年6月22日,五層,五層,全筆移轉
RPVNMLOLLHIGFAO09DA,29,6.15,共有部分,鋼筋混凝土造,83年6月22日,五層,,持分移轉
RPOPMLRLLHIGFAO88DA,15,.24,管委會空間〈守衛室〉,鋼筋混凝土造,96年12月28日,十一層,一層,持分移轉
RPOPMLRLLHIGFAO88DA,15,50.38,集合住宅,鋼筋混凝土造,96年12月28日,十一層,十層 陽台 雨遮,全筆移轉
RPOPMLRLLHIGFAO88DA,15,16.29,防空避難室，停車空間,鋼筋混凝土造,96年12月28日,十一層,,持分移轉
RPOPMLRLLHIGFAO88DA,15,11.24,防空避難室，停車空間,鋼筋混凝土造,96年12月28日,十一層,,持分移轉
RPOPMLRLLHIGFAO88DA,15,9.85,梯間，機房，水箱,鋼筋混凝土造,96年12月28日,十一層,,持分移轉
RPSPMLSKKHIGFAO56DA,27,78.67,住家用,鋼筋混凝土造,84年8月30日,七層,五層 陽台 雨遮,全筆移轉
RPSPMLSKKHIGFAO56DA,27,21.34,共有部分,鋼筋混凝土造,84年8月30日,七層,,持分移轉
RPSPMLSKKHIGFAO56DA,27,7.42,共有部分,鋼筋混凝土造,84年8月30日,七層,,持分移轉
RPUQMLTJKHIGFAO86DA,42,162.66,住家用,加強磚造,69年8月30日,二層,一層 二層,全筆移轉
RPSPMLSJLHIGFAO56DA,,85.06,集合住宅,鋼筋混凝土造,111年11月25日,五層,二層 陽台,全筆移轉
RPSPMLSJLHIGFAO56DA,,41.39,共有部分,鋼筋混凝土造,111年11月25日,五層,,持分移轉
RPQQMLNLKHIGFAO68DA,9,589.74,住宅、停車空間、機械室,鋼筋混凝土造,103年6月30日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPXNMLLJLHIGFAO78DA,14,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,三層 陽台 雨遮,全筆移轉
RPXNMLLJLHIGFAO78DA,14,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPXNMLLJLHIGFAO78DA,14,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPUPMLSJLHIGFAO76DA,,80.53,集合住宅,鋼筋混凝土造,111年11月25日,五層,二層 陽台,全筆移轉
RPUPMLSJLHIGFAO76DA,,39.93,共有部分,鋼筋混凝土造,111年11月25日,五層,,持分移轉
RPWPMLSJLHIGFAO96DA,,85.06,集合住宅,鋼筋混凝土造,111年11月25日,五層,五層 陽台,全筆移轉
RPWPMLSJLHIGFAO96DA,,27.62,共有部分,鋼筋混凝土造,111年11月25日,五層,,持分移轉
RPQOMLNJLHIGFAO38DA,30,84.51,住家用,鋼筋混凝土造,81年8月26日,五層,三層 陽台,全筆移轉
RPQNMLRJLHIGFAO68DA,16,215.80,停車空間、住宅、樓梯間、機械室,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPQOMLNJLHIGFAO38DA,30,19.89,共有部分,鋼筋混凝土造,81年8月26日,五層,,持分移轉
RPSNMLSJLHIGFAO98DA,,85.06,集合住宅,鋼筋混凝土造,111年11月25日,五層,四層 陽台,全筆移轉
RPSNMLSJLHIGFAO98DA,,41.39,共有部分,鋼筋混凝土造,111年11月25日,五層,,持分移轉
RPROMLSJLHIGFAO98DA,,80.53,集合住宅,鋼筋混凝土造,111年11月25日,五層,三層 陽台,全筆移轉
RPROMLSJLHIGFAO98DA,,41.17,共有部分,鋼筋混凝土造,111年11月25日,五層,,持分移轉
RPQSMLRKKHIGFAO56DA,,99.36,住家用,鋼筋混凝土造,,五層,四層,全筆移轉
RPQSMLRKKHIGFAO56DA,,6.89,住家用,鋼筋混凝土造,,五層,地下層,持分移轉
RPVNMLLJLHIGFAO58DA,,95.54,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUOMLNJLHIGFAO78DA,8,81.50,集合住宅,鋼筋混凝土造,104年5月20日,十五層,十三層 陽台 雨遮,全筆移轉
RPWNMLOLKHIGFAO09DA,,67.24,住家用,鋼筋混凝土造,,七層,五層,全筆移轉
RPUOMLNJLHIGFAO78DA,8,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPUOMLNJLHIGFAO78DA,8,4.91,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPWNMLOLKHIGFAO09DA,31,.04,共有部分,鋼筋混凝土造,81年6月19日,七層,,持分移轉
RPUOMLNJLHIGFAO78DA,8,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPWNMLOLKHIGFAO09DA,31,17.05,共有部分,鋼筋混凝土造,81年6月19日,七層,,持分移轉
RPPOMLSLLHIGFAO98DA,40,84.36,住家用,鋼筋混凝土造,72年8月12日,五層,五層,全筆移轉
RPPPMLMLLHIGFAO48DA,8,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPPMLMLLHIGFAO48DA,8,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPPMLMLLHIGFAO48DA,8,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十二層 陽台 雨遮,全筆移轉
RPPPMLMLLHIGFAO48DA,8,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPMLMLLHIGFAO48DA,8,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXNMLRLLHIGFAO96DA,1,28.70,辦公室,ＲＣ造、鋼骨造,110年10月18日,八層,五層 陽台,全筆移轉
RPPPMLMLLHIGFAO48DA,8,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPMLMLLHIGFAO48DA,8,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXNMLRLLHIGFAO96DA,1,14.66,共有部分,ＲＣ造、鋼骨造,110年10月18日,八層,,持分移轉
RPTOMLSLLHIGFAO76DA,32,30.20,住家用,鋼筋混凝土造,80年1月15日,十六層,十一層,全筆移轉
RPTOMLSLLHIGFAO76DA,32,11.81,共有部分,鋼筋混凝土造,80年1月15日,十六層,,持分移轉
RPROMLSLLHIGFAO56DA,24,88.94,住家用,鋼筋混凝土造,87年12月20日,九層,四層 陽台,全筆移轉
RPROMLSLLHIGFAO56DA,24,.10,警衛室,鋼筋混凝土造,87年12月20日,九層,一層,持分移轉
RPROMLSLLHIGFAO56DA,24,11.79,共有部分,鋼筋混凝土造,87年12月20日,九層,,持分移轉
RPROMLSLLHIGFAO56DA,24,17.21,共有部分,鋼筋混凝土造,87年12月20日,九層,,持分移轉
RPROMLSLLHIGFAO56DA,24,26.77,共有部分,鋼筋混凝土造,87年12月20日,九層,,持分移轉
RPQNMLTLLHIGFAO09DA,28,24.12,共有部分,鋼筋混凝土造,84年2月27日,十層,,持分移轉
RPQNMLTLLHIGFAO09DA,28,52.97,住家用,鋼筋混凝土造,84年2月27日,十層,三層,全筆移轉
RPQNMLTLLHIGFAO09DA,28,2.36,共同使用部份,鋼筋混凝土造,84年2月27日,十層,,持分移轉
RPRNMLSLLHIGFAO56EA,22,98.87,住宅,鋼筋混凝土造,89年9月30日,十二層,十層 陽台,全筆移轉
RPRNMLSLLHIGFAO56EA,22,.34,店舖,鋼筋混凝土造,89年9月30日,十二層,一層 陽台,持分移轉
RPRNMLSLLHIGFAO56EA,22,.08,梯間、機械室、住家用,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPRNMLSLLHIGFAO56EA,22,20.35,梯間、機械室、住家用,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPRNMLSLLHIGFAO56EA,22,24.80,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPRNMLSLLHIGFAO56EA,22,.09,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPTNMLSLLHIGFAO76EA,13,.03,守衛室,鋼筋混凝土造,98年9月22日,一層,一層,持分移轉
RPTNMLSLLHIGFAO76EA,13,149.56,集合住宅,鋼筋混凝土造,98年9月22日,十四層,六層 陽台 雨遮,全筆移轉
RPTNMLSLLHIGFAO76EA,13,23.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年9月22日,十四層,,持分移轉
RPTNMLSLLHIGFAO76EA,13,48.14,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,,持分移轉
RPSNMLOKLHIGFAO68DA,,278.88,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 地下層,全筆移轉
RPTNMLSLLHIGFAO76EA,13,32.82,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,,持分移轉
RPPNMLKMLHIGFAO18DA,12,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPPNMLKMLHIGFAO18DA,12,100.93,策略性產業辦公室、機電空間,鋼筋混凝土造,100年7月18日,十四層,四層 陽台 雨遮,全筆移轉
RPPNMLKMLHIGFAO18DA,12,15.76,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPPNMLKMLHIGFAO18DA,12,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPPNMLKMLHIGFAO18DA,12,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPPNMLKMLHIGFAO18DA,12,25.81,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPPNMLTLLHIGFAO09EA,23,34.30,住家用,鋼筋混凝土造,89年4月17日,十四層,十四層 陽台,全筆移轉
RPPNMLTLLHIGFAO09EA,23,10.15,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPTNMLKMLHIGFAO58DA,,104.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXSMLSJLHIGFAO37DA,25,237.83,住宅、停車空間,鋼筋混凝土造,87年8月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLQJLHIGFAO68DA,5,102.29,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十五層 陽台,全筆移轉
RPPPMLQJLHIGFAO68DA,5,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,一層,持分移轉
RPPPMLQJLHIGFAO68DA,5,25.39,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPPMLQJLHIGFAO68DA,5,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPPMLQJLHIGFAO68DA,5,12.16,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPPMLQJLHIGFAO68DA,5,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPTOMLTJLHIGFAO66DA,16,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPTOMLTJLHIGFAO66DA,16,182.67,集合住宅、店舖,鋼筋混凝土造,95年12月20日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLTJLHIGFAO66DA,16,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPTOMLTJLHIGFAO66DA,16,38.85,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPWQMLNLKHIGFAO66DA,9,287.44,停車空間、住宅、樓梯間,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLKMLHIGFAO18DA,,79.78,住家用,鋼筋混凝土造,,五層,一層,全筆移轉
RPOOMLKMLHIGFAO18DA,,4.70,共有部分,鋼筋混凝土造,,000,,持分移轉
RPOOMLKMLHIGFAO18DA,42,5.62,共有部分,鋼筋混凝土造,69年10月23日,五層,,持分移轉
RPPPMLNLKHIGFAO48DA,3,81.98,集合住宅,鋼筋混凝土造,108年9月25日,九層,六層 陽台,全筆移轉
RPPPMLNLKHIGFAO48DA,3,69.50,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPPNMLQJMHIGFAO68EA,33,94.83,住家用,鋼筋混凝土造,79年6月30日,五層,四層 陽台 露台 花台,全筆移轉
RPPNMLQJMHIGFAO68EA,33,15.60,共有部分,鋼筋混凝土造,79年6月30日,五層,,持分移轉
RPTNMLLMLHIGFAO78EA,29,62.99,住家用,鋼筋混凝土造,82年8月17日,七層,七層 陽台,全筆移轉
RPTNMLLMLHIGFAO78EA,29,9.10,共有部分,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPTNMLLMLHIGFAO78EA,29,26.70,共有部分,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPQNMLQJMHIGFAO78EA,28,104.55,住家用,鋼筋混凝土造,84年8月2日,七層,二層 陽台,全筆移轉
RPQNMLQJMHIGFAO78EA,28,11.38,共有部分,鋼筋混凝土造,84年8月2日,七層,,持分移轉
RPQNMLQJMHIGFAO78EA,28,3.97,共有部分,鋼筋混凝土造,84年8月2日,七層,,持分移轉
RPPNMLLMLHIGFAO28DA,,47.53,住家用,鋼筋混凝土造,,五層,一層 平台,全筆移轉
RPPNMLLMLHIGFAO28DA,,7.28,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPVNMLTLLHIGFAO96DA,11,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層,持分移轉
RPVNMLTLLHIGFAO96DA,11,83.48,集合住宅,鋼筋混凝土造,101年8月21日,十一層,三層 陽台,全筆移轉
RPVNMLTLLHIGFAO96DA,11,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPVNMLTLLHIGFAO96DA,11,14.52,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPVNMLTLLHIGFAO96DA,11,19.99,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPVNMLTLLHIGFAO96DA,11,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPRNMLOKLHIGFAO58DA,30,87.35,住家用,鋼筋混凝土造,81年10月14日,七層,六層 陽台,全筆移轉
RPRNMLOKLHIGFAO58DA,30,10.62,共有部分,鋼筋混凝土造,81年10月14日,八層,,持分移轉
RPRNMLOKLHIGFAO58DA,30,14.06,共有部分,鋼筋混凝土造,81年10月14日,五層,,持分移轉
RPOOMLNLLHIGFAO38DA,32,98.26,住家用,鋼筋混凝土造,79年12月13日,五層,二層 陽台,全筆移轉
RPOOMLNLLHIGFAO38DA,32,42.84,共有部分,鋼筋混凝土造,79年12月13日,五層,,持分移轉
RPQNMLQJMHIGFAO68DA,,116.85,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPQNMLQJMHIGFAO68DA,,44.01,,鋼筋混凝土造,,七層,,持分移轉
RPPNMLQJMHIGFAO58DA,15,194.79,住家用,鋼筋混凝土造,97年4月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSJLHIGFAO88DA,50,166.54,住商用,加強磚造,62年1月27日,二層,一層 二層 騎樓,全筆移轉
RPTQMLNLKHIGFAO98DA,31,41.54,住家用,鋼筋混凝土造,81年1月29日,十二層,二層 陽台 雨遮,全筆移轉
RPTQMLNLKHIGFAO98DA,31,4.56,共有部分,鋼筋混凝土造,81年1月29日,000,,持分移轉
RPTQMLNLKHIGFAO98DA,31,9.47,共有部分,鋼筋混凝土造,81年1月29日,十二層,,持分移轉
RPUNMLSKKHIGFAO56DA,28,268.61,住商用,鋼筋混凝土造,84年4月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPPNMLPJMHIGFAO48DA,30,.22,住家用,鋼筋混凝土造,82年8月7日,六層,一層,持分移轉
RPPNMLPJMHIGFAO48DA,30,91.08,住家用,鋼筋混凝土造,82年8月7日,六層,二層 陽台,全筆移轉
RPPNMLPJMHIGFAO48DA,30,13.90,共有部分,鋼筋混凝土造,82年8月7日,六層,,持分移轉
RPUOMLSLLHIGFAO86DA,27,.54,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層,持分移轉
