編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMLHIGFDB17CB,大順段,9.47,都市：住,100000,1844,持分移轉,03090000
RPPNMLKMLHIGFDB17CB,大順段,2.68,都市：住,100000,1844,持分移轉,03100000
RPPNMLKMLHIGFJB77CB,學億段,29.55,都市：住,10000,157,持分移轉,00380004
RPRNMLKMLHIGFDB37CB,大順段,9.99,都市：住,100000,1946,持分移轉,03090000
RPRNMLKMLHIGFDB37CB,大順段,2.83,都市：住,100000,1946,持分移轉,03100000
RPQNMLKMLHIGFDB27CB,大順段,15.40,都市：住,100000,2998,持分移轉,03090000
RPQNMLKMLHIGFDB27CB,大順段,4.36,都市：住,100000,2998,持分移轉,03100000
RPQNMLKMLHIGFJB87CB,育賢段,16.86,都市：住,10000,24,持分移轉,02270000
RPPNMLKMLHIGFBB96CB,竹興段,68.09,都市：住,1,1,全筆移轉,00780040
RPPNMLKMLHIGFBB96CB,竹興段,22.23,都市：住,10000,459,持分移轉,00780047
RPPNMLKMLHIGFBB96CB,竹興段,2.62,都市：住,38,1,持分移轉,00780035
RPQNMLKMLHIGFBB07CB,碧柳段,3.07,都市：住,100000,537,持分移轉,02150000
RPQNMLKMLHIGFBB07CB,碧柳段,3.34,都市：住,100000,537,持分移轉,02160000
RPQNMLKMLHIGFBB07CB,碧柳段,6.67,都市：住,100000,537,持分移轉,02170000
RPQNMLKMLHIGFBB07CB,碧柳段,10.61,都市：住,100000,537,持分移轉,02180000
RPTNMLKMLHIGFBB37CB,倡和段,11.18,都市：商,100000,552,持分移轉,01820000
RPSNMLKMLHIGFBB27CB,倡和段,11.18,都市：商,100000,552,持分移轉,01820000
RPRNMLKMLHIGFFB57CB,梧棲段,11.01,都市：商,10000,34,持分移轉,28400000
RPQNMLKMLHIGFFB47CB,槺榔段,11.39,都市：住,18,1,持分移轉,03430036
RPQNMLKMLHIGFFB47CB,槺榔段,48.00,都市：住,1,1,全筆移轉,03430020
RPUNMLKMLHIGFBB47CB,邱厝子段,13.14,都市：住,100000,2089,持分移轉,00950002
RPRNMLKMLHIGFBB17CB,賴厝廍段,.68,都市：住,100000,3553,持分移轉,00470116
RPRNMLKMLHIGFBB17CB,賴厝廍段,1.03,都市：住,100000,3553,持分移轉,00490138
RPRNMLKMLHIGFBB17CB,賴厝廍段,1.42,都市：住,100000,3553,持分移轉,00490139
RPRNMLKMLHIGFBB17CB,賴厝廍段,.36,都市：住,100000,3553,持分移轉,00490140
RPRNMLKMLHIGFBB17CB,賴厝廍段,.11,都市：住,100000,3553,持分移轉,00490147
RPSNMLKMLHIGFFB67CB,市鎮南段,13.88,都市：商,10000,31,持分移轉,01490000
RPRNMLKMLHIGFBB17CB,賴厝廍段,.11,都市：住,100000,3553,持分移轉,00490148
RPRNMLKMLHIGFBB17CB,賴厝廍段,2.42,都市：住,100000,3553,持分移轉,00490151
RPRNMLKMLHIGFBB17CB,賴厝廍段,.18,都市：住,100000,3553,持分移轉,00490152
RPRNMLKMLHIGFBB17CB,賴厝廍段,10.34,都市：住,100000,3553,持分移轉,00490002
RPTNMLKMLHIGFFB77CB,市鎮南段,8.51,都市：商,10000,17,持分移轉,00740000
RPUNMLKMLHIGFFB87CB,紅竹段,44.01,都市：住,1,1,全筆移轉,03030040
RPUNMLKMLHIGFFB87CB,紅竹段,17.77,都市：住,48,1,持分移轉,03030002
RPUNMLKMLHIGFFB87CB,紅竹段,.01,都市：住,100000,1,持分移轉,03030001
RPXNMLLMLHIGFFB28CB,成衣段,29.92,都市：住,10000,117,持分移轉,00050000
RPPNMLLMLHIGFAB96CB,旱平段,25.58,都市：住,100000,1140,持分移轉,04060000
RPOOMLLMLHIGFFB47CB,國昌段,7.65,都市：住,47023,765,持分移轉,02330014
RPOOMLLMLHIGFFB47CB,國昌段,63.13,都市：住,1,1,全筆移轉,02330030
RPOOMLLMLHIGFFB47CB,國昌段,.03,都市：住,46,3,持分移轉,02330044
RPPOMLLMLHIGFFB57CB,楊厝段,60.82,都市：農,1,1,全筆移轉,02830002
RPPOMLLMLHIGFFB57CB,楊厝段,.86,都市：農,18,1,持分移轉,02830019
RPPOMLLMLHIGFFB57CB,楊厝段,12.43,都市：農,16,1,持分移轉,02830009
RPRNMLLMLHIGFBB27CB,溝背段,15.03,都市：住,100000,404,持分移轉,01430000
RPQOMLLMLHIGFFB67CB,楊厝段,45.56,都市：農,1,1,全筆移轉,02830017
RPQOMLLMLHIGFFB67CB,楊厝段,.86,都市：農,18,1,持分移轉,02830019
RPQOMLLMLHIGFFB67CB,楊厝段,12.43,都市：農,16,1,持分移轉,02830009
RPROMLLMLHIGFFB77CB,槺榔段,11.39,都市：住,18,1,持分移轉,03430036
RPPNMLLMLHIGFBB07CB,東山段,21.08,都市：商,100000,605,持分移轉,02280000
RPROMLLMLHIGFFB77CB,槺榔段,50.00,都市：住,1,1,全筆移轉,03430032
RPSNMLLMLHIGFBB37CB,溝背段,15.03,都市：住,100000,404,持分移轉,01430000
RPTNMLLMLHIGFBB47CB,溝背段,14.66,都市：住,100000,394,持分移轉,01430000
RPUNMLLMLHIGFBB57CB,溝背段,15.03,都市：住,100000,404,持分移轉,01430000
RPOOMLLMLHIGFBB07CB,溝背段,15.03,都市：住,100000,404,持分移轉,01430000
RPXNMLLMLHIGFBB87CB,溝背段,25.86,都市：住,100000,695,持分移轉,01430000
RPVNMLLMLHIGFBB67CB,溝背段,15.03,都市：住,100000,404,持分移轉,01430000
RPQNMLLMLHIGFEB47CB,大同段,70.50,都市：住,1,1,全筆移轉,03880002
RPPNMLLMLHIGFHB67CB,四德段,81.36,都市：農,1,1,全筆移轉,05110004
RPPNMLLMLHIGFHB67CB,四德段,16.75,都市：農,1000,125,持分移轉,05110000
RPPNMLLMLHIGFHB67CB,四德段,3.31,都市：農,8000,980,持分移轉,05090001
RPPNMLLMLHIGFIB87DB,仁美段,43.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13230020
RPPNMLLMLHIGFIB87DB,仁城段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070006
RPPNMLLMLHIGFIB87DB,仁美段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,13230000
RPPNMLLMLHIGFIB87DB,仁美段,4.29,都市：住,50,1,持分移轉,13240001
RPPNMLLMLHIGFIB87DB,仁美段,1.10,都市：住,50,1,持分移轉,13240004
RPPNMLLMLHIGFIB87DB,仁城段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070000
RPPNMLLMLHIGFIB87DB,仁城段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070001
RPPNMLLMLHIGFJB87CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810001
RPPNMLLMLHIGFEB37CB,大同段,65.01,都市：住,1,1,全筆移轉,04100013
RPPNMLLMLHIGFEB37CB,大同段,11.96,都市：住,14,1,持分移轉,04100009
RPPNMLLMLHIGFEB37CB,大同段,10.00,都市：其他:公共保留地,32185,1000,持分移轉,03870000
RPPNMLLMLHIGFEB37CB,大同段,14.54,都市：其他:公共保留地,1,1,全筆移轉,04090001
RPRNMLLMLHIGFJB08CB,育賢段,18.08,都市：住,10000,17,持分移轉,01810001
RPSNMLLMLHIGFJB18CB,育賢段,27.65,都市：住,10000,26,持分移轉,01810001
RPPNMLLMLHIGFDB27CB,大順段,9.47,都市：住,100000,1844,持分移轉,03090000
RPPNMLLMLHIGFDB27CB,大順段,2.68,都市：住,100000,1844,持分移轉,03100000
RPUNMLLMLHIGFJB38CB,育賢段,23.45,都市：住,10000,40,持分移轉,02100001
RPRNMLLMLHIGFDB47CB,大順段,9.46,都市：住,100000,1841,持分移轉,03090000
RPRNMLLMLHIGFDB47CB,大順段,2.68,都市：住,100000,1841,持分移轉,03100000
RPQNMLLMLHIGFDB37CB,大順段,9.28,都市：住,100000,1806,持分移轉,03090000
RPQNMLLMLHIGFDB37CB,大順段,2.63,都市：住,100000,1806,持分移轉,03100000
RPSNMLLMLHIGFDB57CB,大順段,9.46,都市：住,100000,1841,持分移轉,03090000
RPSNMLLMLHIGFDB57CB,大順段,2.68,都市：住,100000,1841,持分移轉,03100000
RPRNMLLMLHIGFCB37CB,中正段,.19,都市：商,100000,207,持分移轉,02350000
RPRNMLLMLHIGFCB37CB,中正段,9.93,都市：商,100000,207,持分移轉,02280000
RPTNMLLMLHIGFCB57CB,中正段,.19,都市：商,100000,207,持分移轉,02350000
RPTNMLLMLHIGFCB57CB,中正段,9.93,都市：商,100000,207,持分移轉,02280000
RPSNMLLMLHIGFCB47CB,中正段,.19,都市：商,100000,215,持分移轉,02350000
RPSNMLLMLHIGFCB47CB,中正段,10.32,都市：商,100000,215,持分移轉,02280000
RPVNMLLMLHIGFCB77CB,惠民段,9.41,都市：其他:第六種新市政中心專用區,100000,311,持分移轉,01150000
RPQNMLLMLHIGFCB27CB,惠民段,9.41,都市：其他:第六種新市政中心專用區,100000,311,持分移轉,01150000
RPWNMLLMLHIGFCB87CB,惠民段,9.41,都市：其他:第六種新市政中心專用區,100000,311,持分移轉,01150000
RPXNMLLMLHIGFCB97CB,惠民段,9.41,都市：其他:第六種新市政中心專用區,100000,311,持分移轉,01150000
RPPOMLLMLHIGFCB27CB,惠民段,11.46,都市：其他:第六種新市政中心專用區,100000,379,持分移轉,01150000
RPOOMLLMLHIGFCB17CB,惠民段,11.46,都市：其他:第六種新市政中心專用區,100000,379,持分移轉,01150000
RPPNMLLMLHIGFIB77CB,成功嶺段,17.56,都市：住,1000000,8174,持分移轉,03010000
RPPNMLLMLHIGFIB77CB,成功嶺段,4.65,都市：商,1000000,8174,持分移轉,03010002
RPPNMLLMLHIGFIB77CB,成功嶺段,.25,都市：商,1000000,8174,持分移轉,03070000
RPRNMLLMLHIGFIB97CB,成功嶺段,17.56,都市：住,1000000,8174,持分移轉,03010000
RPRNMLLMLHIGFIB97CB,成功嶺段,4.65,都市：商,1000000,8174,持分移轉,03010002
RPRNMLLMLHIGFIB97CB,成功嶺段,.25,都市：商,1000000,8174,持分移轉,03070000
RPQNMLLMLHIGFIB87CB,成功嶺段,17.56,都市：住,1000000,8174,持分移轉,03010000
RPQNMLLMLHIGFIB87CB,成功嶺段,4.65,都市：商,1000000,8174,持分移轉,03010002
RPQNMLLMLHIGFIB87CB,成功嶺段,.25,都市：商,1000000,8174,持分移轉,03070000
RPPNMLLJMHIGFDB07CB,大順段,9.52,都市：住,100000,1853,持分移轉,03090000
RPPNMLLJMHIGFDB07CB,大順段,2.70,都市：住,100000,1853,持分移轉,03100000
RPQNMLLJMHIGFDB17CB,大順段,9.45,都市：住,100000,1839,持分移轉,03090000
RPQNMLLJMHIGFDB17CB,大順段,2.68,都市：住,100000,1839,持分移轉,03100000
RPRNMLLJMHIGFDB27CB,大順段,7.59,都市：住,100000,1478,持分移轉,03090000
RPRNMLLJMHIGFDB27CB,大順段,2.15,都市：住,100000,1478,持分移轉,03100000
RPSNMLLJMHIGFDB37CB,大順段,9.52,都市：住,100000,1853,持分移轉,03900000
RPSNMLLJMHIGFDB37CB,大順段,2.70,都市：住,100000,1853,持分移轉,03100000
RPUNMLLJMHIGFDB57CB,大順段,9.47,都市：住,100000,1844,持分移轉,03090000
RPUNMLLJMHIGFDB57CB,大順段,2.68,都市：住,100000,1844,持分移轉,03100000
RPTNMLLJMHIGFDB47CB,市政段,20.92,都市：住,100000,1968,持分移轉,01170000
RPPNMLLJMHIGFBB86CB,碧柳段,9.20,都市：商,100000,96,持分移轉,00020000
RPSNMLLMLHIGFIB08CB,成功嶺段,25.86,都市：住,1000000,12038,持分移轉,03010000
RPSNMLLMLHIGFIB08CB,成功嶺段,6.84,都市：商,1000000,12038,持分移轉,03010002
RPSNMLLMLHIGFIB08CB,成功嶺段,.37,都市：商,1000000,12038,持分移轉,03070000
RPPNMLLJMHIGFFB27CB,成衣段,53.19,都市：住,10000,208,持分移轉,00050000
RPQNMLLJMHIGFFB37CB,成衣段,38.87,都市：住,10000,152,持分移轉,00050000
RPPNMLMJMHIGFBB96CB,環中段,51.03,都市：住,10000,126,持分移轉,03080000
RPPNMLMJMHIGFDB17CB,大洲段,35.01,都市：住,10000,132,持分移轉,04770000
RPRNMLLJMHIGFFB47CB,國昌段,7.65,都市：住,47023,765,持分移轉,02330014
RPRNMLLJMHIGFFB47CB,國昌段,64.12,都市：住,1,1,全筆移轉,02330034
RPRNMLLJMHIGFFB47CB,國昌段,.02,都市：住,46,2,持分移轉,02330044
RPPNMLMJMHIGFCB07CB,廣福段,22.92,都市：農,100000,844,持分移轉,03360000
RPQNMLMJMHIGFCB17CB,建功段,.87,都市：住,100000,133,持分移轉,00040000
RPQNMLMJMHIGFCB17CB,建功段,2.33,都市：住,100000,133,持分移轉,00050000
RPQNMLMJMHIGFCB17CB,建功段,7.67,都市：住,100000,133,持分移轉,00060000
RPPNMLNJMHIGFIB77CB,新榮和段,20.87,都市：商,100000,250,持分移轉,00220000
RPRNMLNJMHIGFCB37CB,文商段,20.03,都市：商,100000,607,持分移轉,00220000
RPPNMLNJMHIGFHB67CB,三和段,.27,都市：住,10000,267,持分移轉,14520003
RPPNMLNJMHIGFHB67CB,三和段,.45,都市：住,10000,267,持分移轉,14520013
RPPNMLNJMHIGFHB67CB,三和段,.01,都市：住,10000,267,持分移轉,14520016
RPPNMLNJMHIGFFB47CB,興安西段,24.16,都市：住,100000,818,持分移轉,01960000
RPPNMLNJMHIGFHB67CB,三和段,21.17,都市：住,10000,267,持分移轉,14580000
RPQNMLNJMHIGFFB57CB,興安西段,22.86,都市：住,100000,774,持分移轉,01960000
RPPNMLNJMHIGFBB07CB,環中段,40.50,都市：住,10000,100,持分移轉,03080000
RPRNMLNJMHIGFFB67CB,興安西段,24.19,都市：住,100000,819,持分移轉,01960000
RPTNMLNJMHIGFFB87CB,興安西段,24.19,都市：住,100000,819,持分移轉,01960000
RPSNMLNJMHIGFFB77CB,興安西段,24.16,都市：住,100000,818,持分移轉,01960000
RPUNMLNJMHIGFFB97CB,興安西段,24.19,都市：住,100000,819,持分移轉,01960000
RPVNMLNJMHIGFFB08CB,興安西段,24.16,都市：住,100000,818,持分移轉,01960000
RPWNMLNJMHIGFFB18CB,新站段,22.12,都市：住,10000,33,持分移轉,00660000
RPOOMLNJMHIGFFB47CB,新站段,14.08,都市：住,10000,21,持分移轉,00660000
RPPOMLNJMHIGFFB57CB,新站段,16.76,都市：住,10000,25,持分移轉,00660000
RPSOMLNJMHIGFFB87CB,市鎮南段,12.98,都市：商,10000,29,持分移轉,01490000
RPTOMLNJMHIGFFB97CB,南簡段,19.24,都市：商,100000,925,持分移轉,09500002
RPXNMLNJMHIGFFB28CB,新站段,17.43,都市：住,10000,26,持分移轉,00660000
RPQOMLNJMHIGFFB67CB,市鎮南段,15.68,都市：商,10000,46,持分移轉,00150000
RPROMLNJMHIGFFB77CB,市鎮南段,13.29,都市：商,10000,39,持分移轉,00150000
RPUOMLNJMHIGFFB08CB,南簡段,19.18,都市：商,100000,922,持分移轉,09500002
RPPNMLNJMHIGFAB96CB,樹子腳段,17.16,都市：住,10000,68,持分移轉,00230000
RPQNMLNJMHIGFAB07CB,樹子腳段,10.35,都市：住,10000,41,持分移轉,00230000
RPPNMLNJMHIGFKB97CB,龍目井段龍目井小段,26.81,都市：住,100000,2385,持分移轉,00890000
RPPNMLNJMHIGFKB97CB,龍目井段龍目井小段,9.10,都市：住,50,1,持分移轉,00890006
RPQNMLNJMHIGFKB08CB,龍目井段龍目井小段,64.00,都市：住,1,1,全筆移轉,00890009
RPQNMLNJMHIGFKB08CB,龍目井段龍目井小段,9.10,都市：住,50,1,持分移轉,00890006
RPRNMLNJMHIGFKB18CB,龍目井段龍目井小段,31.20,都市：住,10000,729,持分移轉,00900069
RPRNMLNJMHIGFKB18CB,龍目井段龍目井小段,.69,都市：住,42,1,持分移轉,00900063
RPRNMLNJMHIGFKB18CB,龍目井段龍目井小段,9.71,都市：住,31,1,持分移轉,00900054
RPPNMLOJMHIGFFB57CB,新站段,21.04,都市：住,10000,105,持分移轉,00410000
RPPNMLOJMHIGFAB07CB,下橋子頭段,12.60,都市：商,100000,445,持分移轉,00170001
RPQNMLOJMHIGFAB17CB,公館段,18.16,都市：商,100000,1055,持分移轉,00610115
RPQNMLOJMHIGFFB67CB,新站段,24.85,都市：住,10000,124,持分移轉,00410000
RPRNMLOJMHIGFFB77CB,新站段,21.04,都市：住,10000,105,持分移轉,00410000
RPSNMLOJMHIGFFB87CB,新站段,21.04,都市：住,10000,105,持分移轉,00410000
RPTNMLOJMHIGFFB97CB,新站段,24.05,都市：住,10000,120,持分移轉,00410000
RPUNMLOJMHIGFFB08CB,新站段,21.04,都市：住,10000,105,持分移轉,00410000
RPPNMLPJMHIGFBB27CB,碧柳段,3.07,都市：住,100000,537,持分移轉,02150000
RPPNMLPJMHIGFBB27CB,碧柳段,3.34,都市：住,100000,537,持分移轉,02160000
RPPNMLPJMHIGFBB27CB,碧柳段,6.67,都市：住,100000,537,持分移轉,02170000
RPPNMLPJMHIGFBB27CB,碧柳段,10.61,都市：住,100000,537,持分移轉,02180000
RPPNMLPJMHIGFDB47CB,大順段,9.46,都市：住,100000,1841,持分移轉,03090000
RPPNMLPJMHIGFDB47CB,大順段,2.68,都市：住,100000,1841,持分移轉,03100000
RPPNMLPJMHIGFCB37CB,惠順段,5.46,都市：商,100000,227,持分移轉,01190000
RPPNMLQJMHIGFDB57CB,豐田段,20.78,都市：住,100000,295,持分移轉,01110000
RPPNMLPJMHIGFKB18CB,中社段,50.26,都市：住,1,1,全筆移轉,04760000
RPPNMLPJMHIGFKB18CB,中社段,8.58,都市：住,66,1,持分移轉,05760000
RPPNMLPJMHIGFKB18CB,中社段,12.44,都市：住,66,1,持分移轉,05140000
RPQNMLPJMHIGFDB57CB,大順段,9.45,都市：住,100000,1839,持分移轉,03090000
RPQNMLPJMHIGFDB57CB,大順段,2.68,都市：住,100000,1839,持分移轉,03100000
RPPNMLPJMHIGFKB18CB,中社段,40.90,都市：其他:保護區,241,1,持分移轉,02620000
RPVNMLOJMHIGFFB18CB,新站段,21.04,都市：住,10000,105,持分移轉,00410000
RPTNMLQJMHIGFDB97CB,大社東段,50.66,都市：住,5,1,持分移轉,10030001
RPTNMLQJMHIGFDB97CB,大社東段,129.06,都市：住,1,1,全筆移轉,10030000
RPUNMLQJMHIGFDB08CB,后寶段,8.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09070000
RPUNMLQJMHIGFDB08CB,后寶段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09080000
RPUNMLQJMHIGFDB08CB,后寶段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09090000
RPUNMLQJMHIGFDB08CB,后寶段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09100000
RPUNMLQJMHIGFDB08CB,后寶段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09110000
RPWNMLQJMHIGFDB28CB,大順段,15.40,都市：住,100000,2998,持分移轉,03090000
RPXNMLQJMHIGFDB38CB,大順段,15.40,都市：住,100000,2998,持分移轉,03090000
RPWNMLQJMHIGFDB28CB,大順段,4.36,都市：住,100000,2998,持分移轉,03100000
RPXNMLQJMHIGFDB38CB,大順段,4.36,都市：住,100000,2998,持分移轉,03100000
RPVNMLQJMHIGFDB18CB,大順段,9.52,都市：住,100000,1853,持分移轉,03090000
RPVNMLQJMHIGFDB18CB,大順段,2.70,都市：住,100000,1853,持分移轉,03100000
RPPNMLQJMHIGFJB18CB,育賢段,15.19,都市：住,100000,410,持分移轉,02020000
RPOOMLQJMHIGFDB57CB,大順段,9.47,都市：住,100000,1844,持分移轉,03090000
RPPOMLQJMHIGFDB67CB,大順段,9.52,都市：住,100000,1853,持分移轉,03090000
RPOOMLQJMHIGFDB57CB,大順段,2.68,都市：住,100000,1844,持分移轉,03100000
RPPOMLQJMHIGFDB67CB,大順段,2.70,都市：住,100000,1853,持分移轉,03100000
RPTNMLQJMHIGFJB58CB,新福段,21.60,都市：住,10000,101,持分移轉,00440000
RPUNMLQJMHIGFJB68CB,新福段,21.60,都市：住,10000,101,持分移轉,00440000
RPQNMLQJMHIGFJB28CB,育賢段,15.19,都市：住,100000,410,持分移轉,02020000
RPVNMLQJMHIGFJB78CB,新福段,21.82,都市：住,10000,102,持分移轉,00440000
RPXNMLQJMHIGFJB98CB,育賢段,26.56,都市：住,100000,453,持分移轉,02100000
RPWNMLQJMHIGFJB88CB,育賢段,23.51,都市：住,100000,401,持分移轉,02100000
RPPNMLQJMHIGFCB47CB,信安段,44.60,都市：住,100000,522,持分移轉,06910000
RPPNMLQJMHIGFCB47CB,信安段,13.77,都市：住,100000,522,持分移轉,07020000
RPQNMLQJMHIGFCB57CB,信安段,35.44,都市：住,100000,535,持分移轉,06980000
RPQNMLQJMHIGFCB57CB,信安段,9.30,都市：住,100000,535,持分移轉,07000000
RPOOMLQJMHIGFJB18CB,育賢段,23.51,都市：住,100000,401,持分移轉,02100000
RPRNMLQJMHIGFCB67CB,惠國段,13.96,都市：其他:第六種新市政中心專用區,100000,768,持分移轉,01010000
RPTNMLQJMHIGFCB87CB,大進段,.58,都市：住,100000,530,持分移轉,09150001
RPTNMLQJMHIGFCB87CB,大進段,.58,都市：住,100000,530,持分移轉,09150002
RPTNMLQJMHIGFCB87CB,大進段,.58,都市：住,100000,530,持分移轉,09150003
RPTNMLQJMHIGFCB87CB,大進段,.58,都市：住,100000,530,持分移轉,09150004
RPTNMLQJMHIGFCB87CB,大進段,.58,都市：住,100000,530,持分移轉,09150005
RPTNMLQJMHIGFCB87CB,大進段,.58,都市：住,100000,530,持分移轉,09150006
RPTNMLQJMHIGFCB87CB,大進段,.58,都市：住,100000,530,持分移轉,09150007
RPTNMLQJMHIGFCB87CB,大進段,.58,都市：住,100000,530,持分移轉,09150008
RPTNMLQJMHIGFCB87CB,大進段,.58,都市：住,100000,530,持分移轉,09150009
RPTNMLQJMHIGFCB87CB,大進段,.58,都市：住,100000,530,持分移轉,09150010
RPTNMLQJMHIGFCB87CB,大進段,.58,都市：住,100000,530,持分移轉,09150011
RPSNMLQJMHIGFCB77CB,大進段,.83,都市：住,100000,762,持分移轉,09150001
RPTNMLQJMHIGFCB87CB,大進段,.33,都市：住,100000,530,持分移轉,09280000
RPSNMLQJMHIGFCB77CB,大進段,.83,都市：住,100000,762,持分移轉,09150002
RPTNMLQJMHIGFCB87CB,大進段,.97,都市：住,100000,530,持分移轉,09280005
RPSNMLQJMHIGFCB77CB,大進段,.83,都市：住,100000,762,持分移轉,09150003
RPTNMLQJMHIGFCB87CB,大進段,.34,都市：住,100000,530,持分移轉,09300000
RPSNMLQJMHIGFCB77CB,大進段,.83,都市：住,100000,762,持分移轉,09150004
RPTNMLQJMHIGFCB87CB,大進段,.34,都市：住,100000,530,持分移轉,09300001
RPSNMLQJMHIGFCB77CB,大進段,.83,都市：住,100000,762,持分移轉,09150005
RPTNMLQJMHIGFCB87CB,大進段,1.01,都市：住,100000,530,持分移轉,09300002
RPSNMLQJMHIGFCB77CB,大進段,.83,都市：住,100000,762,持分移轉,09150006
RPTNMLQJMHIGFCB87CB,大進段,1.01,都市：住,100000,530,持分移轉,09300003
RPSNMLQJMHIGFCB77CB,大進段,.83,都市：住,100000,762,持分移轉,09150007
RPSNMLQJMHIGFCB77CB,大進段,.83,都市：住,100000,762,持分移轉,09150008
RPSNMLQJMHIGFCB77CB,大進段,.83,都市：住,100000,762,持分移轉,09150009
RPSNMLQJMHIGFCB77CB,大進段,.84,都市：住,100000,762,持分移轉,09150010
RPSNMLQJMHIGFCB77CB,大進段,.84,都市：住,100000,762,持分移轉,09150011
RPSNMLQJMHIGFCB77CB,大進段,.48,都市：住,100000,762,持分移轉,09280000
RPSNMLQJMHIGFCB77CB,大進段,1.39,都市：住,100000,762,持分移轉,09280005
RPSNMLQJMHIGFCB77CB,大進段,.49,都市：住,100000,762,持分移轉,09300000
RPSNMLQJMHIGFCB77CB,大進段,.49,都市：住,100000,762,持分移轉,09300001
RPSNMLQJMHIGFCB77CB,大進段,1.46,都市：住,100000,762,持分移轉,09300002
RPSNMLQJMHIGFCB77CB,大進段,1.46,都市：住,100000,762,持分移轉,09300003
RPVNMLQJMHIGFCB08CB,惠來厝段,1.84,都市：住,100000,280,持分移轉,03050000
