編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLRJMHIGFAI09DA,下路頭段,41.31,都市：其他:住宅區,10000,425,持分移轉,00920005
RPRNMLPKNHIGFAI28DA,湖子內段新民小段,59.95,都市：其他:休閒專用區,1,1,全筆移轉,04150013
RPRNMLPKNHIGFAI28DA,湖子內段新民小段,26.00,都市：其他:休閒專用區,36744,2600,持分移轉,04150019
RPSOMLSJLHIGFAI58EA,溪東段,.62,都市：其他:住宅區,12,1,持分移轉,03180002
RPSOMLSJLHIGFAI58EA,溪東段,25.83,都市：其他:住宅區,100,9,持分移轉,03180004
RPSOMLSJLHIGFAI58EA,溪東段,.15,都市：其他:住宅區,100,1,持分移轉,03180008
RPSOMLSJLHIGFAI58EA,溪東段,84.99,都市：其他:住宅區,1,1,全筆移轉,03180009
RPSOMLSJLHIGFAI58EA,溪東段,.06,都市：其他:住宅區,100,1,持分移轉,03180014
RPSOMLSJLHIGFAI58EA,溪東段,.09,都市：其他:住宅區,100,1,持分移轉,03180017
RPTNMLPKNHIGFAI48DA,湖子內段新民小段,59.95,都市：其他:休閒專用區,1,1,全筆移轉,04150015
RPUNMLTLMHIGFAI98DA,湖子內段新民小段,121.85,都市：其他:住宅區,1,1,全筆移轉,00750007
RPTNMLPKNHIGFAI48DA,湖子內段新民小段,26.00,都市：其他:休閒專用區,36744,2600,持分移轉,04150019
RPVPMLRJMHIGFAI88DA,下路頭段,57.93,都市：其他:住宅區,10000,596,持分移轉,00920005
RPPPMLRJMHIGFAI28DA,下路頭段,41.31,都市：其他:住宅區,20000,850,持分移轉,00920005
RPRNMLKMLHIGFAI77DA,湖子內段興安小段,113.89,都市：其他:住宅區,1,1,全筆移轉,03050000
RPVOMLPLMHIGFAI78DA,彌陀段,10.44,都市：其他:住宅區,10000,56,持分移轉,05820000
RPXNMLRJMHIGFAI88DA,下路頭段,29.35,都市：其他:住宅區,10000,302,持分移轉,00920005
RPOPMLSJLHIGFAI28EA,溪東段,.62,都市：其他:住宅區,12,1,持分移轉,03180002
RPOPMLSJLHIGFAI28EA,溪東段,25.83,都市：其他:住宅區,100,9,持分移轉,03180004
RPOPMLSJLHIGFAI28EA,溪東段,.15,都市：其他:住宅區,100,1,持分移轉,03180008
RPOPMLSJLHIGFAI28EA,溪東段,71.00,都市：其他:住宅區,1,1,全筆移轉,03180013
RPOPMLSJLHIGFAI28EA,溪東段,.06,都市：其他:住宅區,100,1,持分移轉,03180014
RPOPMLSJLHIGFAI28EA,溪東段,.09,都市：其他:住宅區,100,1,持分移轉,03180017
RPXOMLRJMHIGFAI98DA,下路頭段,38.59,都市：其他:住宅區,10000,397,持分移轉,00920005
RPOOMLKLMHIGFAI57DA,陳厝段,.92,都市：其他:住宅區,8,1,持分移轉,01220000
RPOOMLKLMHIGFAI57DA,陳厝段,.82,都市：其他:住宅區,8,1,持分移轉,01220004
RPWNMLMJOHIGFAI48DA,湖子內段新民小段,85.00,都市：其他:休閒專用區,1,1,全筆移轉,04150005
RPOOMLKLMHIGFAI57DA,陳厝段,112.36,都市：其他:住宅區,1,1,全筆移轉,01220005
RPOOMLKLMHIGFAI57DA,陳厝段,25.87,都市：其他:住宅區,7,1,持分移轉,01220008
RPOOMLKLMHIGFAI57DA,陳厝段,.59,,7,1,持分移轉,01220021
RPPNMLOKMHIGFAI87DA,盧厝段,39.27,都市：其他:農業區,26,1,持分移轉,00340037
RPPNMLOKMHIGFAI87DA,盧厝段,3.00,都市：其他:農業區,1,1,全筆移轉,02010007
RPPNMLOKMHIGFAI87DA,盧厝段,26.00,都市：其他:農業區,1,1,全筆移轉,02010012
RPPNMLOKMHIGFAI87DA,盧厝段,99.00,都市：其他:農業區,1,1,全筆移轉,02010017
RPXPMLNKMHIGFAI78DA,盧厝段,39.27,都市：其他:農業區,26,1,持分移轉,00340037
RPXPMLNKMHIGFAI78DA,盧厝段,4.00,都市：其他:農業區,1,1,全筆移轉,02010008
RPXPMLNKMHIGFAI78DA,盧厝段,102.00,都市：其他:農業區,1,1,全筆移轉,02010021
RPVNMLSJLHIGFAI78EA,溪東段,92.55,都市：其他:住宅區,1,1,全筆移轉,03180000
RPVNMLSJLHIGFAI78EA,溪東段,.62,都市：其他:住宅區,12,1,持分移轉,03180002
RPVNMLSJLHIGFAI78EA,溪東段,2.87,都市：其他:住宅區,100,1,持分移轉,03180004
RPSNMLSJLHIGFAI48EA,溪東段,.62,都市：其他:住宅區,12,1,持分移轉,03180002
RPSNMLSJLHIGFAI48EA,溪東段,25.83,都市：其他:住宅區,100,9,持分移轉,03180004
RPSNMLSJLHIGFAI48EA,溪東段,90.60,都市：其他:住宅區,1,1,全筆移轉,03180006
RPSNMLSJLHIGFAI48EA,溪東段,.15,都市：其他:住宅區,100,1,持分移轉,03180008
RPSNMLSJLHIGFAI48EA,溪東段,.06,都市：其他:住宅區,100,1,持分移轉,03180014
RPSNMLSJLHIGFAI48EA,溪東段,.09,都市：其他:住宅區,100,1,持分移轉,03180017
RPWOMLSJLHIGFAI98EA,溪東段,.62,都市：其他:住宅區,12,1,持分移轉,03180002
RPWOMLSJLHIGFAI98EA,溪東段,25.83,都市：其他:住宅區,100,9,持分移轉,03180004
RPWOMLSJLHIGFAI98EA,溪東段,.15,都市：其他:住宅區,100,1,持分移轉,03180008
RPXNMLSJLHIGFAI98EA,溪東段,.62,都市：其他:住宅區,12,1,持分移轉,03180002
RPWOMLSJLHIGFAI98EA,溪東段,73.62,都市：其他:住宅區,1,1,全筆移轉,03180011
RPWOMLSJLHIGFAI98EA,溪東段,.06,都市：其他:住宅區,100,1,持分移轉,03180014
RPWOMLSJLHIGFAI98EA,溪東段,.09,都市：其他:住宅區,100,1,持分移轉,03180017
RPXNMLSJLHIGFAI98EA,溪東段,25.83,都市：其他:住宅區,100,9,持分移轉,03180004
RPXNMLSJLHIGFAI98EA,溪東段,78.08,都市：其他:住宅區,1,1,全筆移轉,03180007
RPXNMLSJLHIGFAI98EA,溪東段,13.44,都市：其他:住宅區,100,90,持分移轉,03180008
RPXNMLSJLHIGFAI98EA,溪東段,.06,都市：其他:住宅區,100,1,持分移轉,03180014
RPXNMLSJLHIGFAI98EA,溪東段,.09,都市：其他:住宅區,100,1,持分移轉,03180017
RPROMLTJLHIGFAI48DA,竹圍子段,10.00,都市：其他:住宅區,272,10,持分移轉,00180040
RPROMLTJLHIGFAI48DA,竹圍子段,27.76,都市：其他:住宅區,697600,44418,持分移轉,00180048
RPUOMLRJMHIGFAI68DA,下路頭段,19.25,都市：其他:住宅區,10000,198,持分移轉,00920005
RPPOMLRJMHIGFAI18DA,下路頭段,18.95,都市：其他:住宅區,10000,195,持分移轉,00920005
RPVOMLRJMHIGFAI78DA,下路頭段,29.35,都市：其他:住宅區,10000,302,持分移轉,00920005
RPWOMLRJMHIGFAI88DA,下路頭段,19.15,都市：其他:住宅區,10000,197,持分移轉,00920005
RPTPMLRJMHIGFAI68DA,下路頭段,19.25,都市：其他:住宅區,10000,198,持分移轉,00920005
RPXNMLMJOHIGFAI58DA,湖子內段新民小段,85.00,都市：其他:休閒專用區,1,1,全筆移轉,04150004
RPXNMLTKNHIGFAI66DA,湖子內段新民小段,190.71,都市：其他:休閒專用區,1,1,全筆移轉,04150000
RPVNMLMLLHIGFAI28DA,湖子內段興安小段,104.51,都市：其他:住宅區,1,1,全筆移轉,04060008
RPXNMLMLLHIGFAI48DA,湖子內段興安小段,104.55,都市：其他:住宅區,1,1,全筆移轉,04060009
RPXNMLLMNHIGFAI68DA,盧東段,6.96,,35000,500,持分移轉,02200002
RPXNMLLMNHIGFAI68DA,盧東段,3.18,,35000,450,持分移轉,03050000
RPPOMLOLMHIGFAI08DA,劉厝段玉山小段,148.83,都市：其他:住宅區,1,1,全筆移轉,01660003
RPXNMLLMNHIGFAI68DA,盧東段,84.00,都市：其他:住宅區,1,1,全筆移轉,03060022
RPXNMLLMNHIGFAI68DA,盧東段,.13,,56,1,持分移轉,03060025
RPXNMLLMNHIGFAI68DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPXNMLLMNHIGFAI68DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPXNMLLMNHIGFAI68DA,盧東段,4.01,,35000,200,持分移轉,03690001
RPSPMLLLKHIGFAI97DA,劉厝段玉山小段,31.84,都市：其他:商業區,100000,1754,持分移轉,01170000
RPPNMLNLKHIGFAI67DA,劉厝段玉山小段,42.64,都市：其他:商業區,100000,2349,持分移轉,01170000
RPUNMLNJLHIGFAI08DA,劉厝段玉山小段,28.26,都市：其他:商業區,100000,1557,持分移轉,01170000
RPSOMLTLLHIGFAI78DA,北園段,106.00,都市：其他:住宅區,1,1,全筆移轉,15940019
RPSOMLTLLHIGFAI78DA,北園段,29.40,都市：其他:住宅區,795000,29400,持分移轉,15940038
RPOQMLRJMHIGFAI28DA,下路頭段,56.86,都市：其他:住宅區,10000,585,持分移轉,00920005
RPOOMLRJMHIGFAI08DA,下路頭段,19.15,都市：其他:住宅區,10000,197,持分移轉,00920005
RPRQMLRJMHIGFAI58DA,下路頭段,27.41,都市：其他:住宅區,10000,282,持分移轉,00920005
RPPOMLKLMHIGFAI67DA,陳厝段,.92,都市：其他:住宅區,8,1,持分移轉,01220000
RPPOMLKLMHIGFAI67DA,陳厝段,.82,都市：其他:住宅區,8,1,持分移轉,01220004
RPPOMLKLMHIGFAI67DA,陳厝段,91.19,都市：其他:住宅區,1,1,全筆移轉,01220006
RPPOMLKLMHIGFAI67DA,陳厝段,25.87,都市：其他:住宅區,7,1,持分移轉,01220008
RPPOMLKLMHIGFAI67DA,陳厝段,.59,,7,1,持分移轉,01220021
RPTOMLKLMHIGFAI08DA,陳厝段,.92,都市：其他:住宅區,8,1,持分移轉,01220000
RPTOMLKLMHIGFAI08DA,陳厝段,.82,都市：其他:住宅區,8,1,持分移轉,01220004
RPTOMLKLMHIGFAI08DA,陳厝段,25.87,都市：其他:住宅區,7,1,持分移轉,01220008
RPTOMLKLMHIGFAI08DA,陳厝段,107.03,都市：其他:住宅區,1,1,全筆移轉,01220013
RPTOMLKLMHIGFAI08DA,陳厝段,.59,,7,1,持分移轉,01220021
RPSOMLOKMHIGFAI28DA,盧厝段,39.27,都市：其他:農業區,26,1,持分移轉,00340037
RPSOMLOKMHIGFAI28DA,盧厝段,98.00,都市：其他:農業區,1,1,全筆移轉,02010026
RPXNMLTLMHIGFAI66DA,湖子內段新民小段,123.77,都市：其他:住宅區,1,1,全筆移轉,00750002
RPVNMLPKNHIGFAI68DA,陳厝段,106.31,都市：其他:住宅區,1,1,全筆移轉,01220016
RPOOMLPKNHIGFAI08DA,湖子內段新民小段,92.47,都市：其他:休閒專用區,1,1,全筆移轉,04150017
RPWNMLOLKHIGFAI48DA,劉厝段玉山小段,26.61,都市：其他:商業區,100000,1466,持分移轉,01170000
RPSNMLOLKHIGFAI08DA,劉厝段玉山小段,36.45,都市：其他:商業區,100000,2008,持分移轉,01170000
RPOPMLRJMHIGFAI18DA,下路頭段,18.95,都市：其他:住宅區,20000,390,持分移轉,00920005
RPWPMLRJMHIGFAI98DA,下路頭段,18.95,都市：其他:住宅區,10000,195,持分移轉,00920005
RPTNMLKLMHIGFAI97DA,陳厝段,.92,都市：其他:住宅區,8,1,持分移轉,01220000
RPTNMLKLMHIGFAI97DA,陳厝段,.82,都市：其他:住宅區,8,1,持分移轉,01220004
RPTNMLKLMHIGFAI97DA,陳厝段,83.72,都市：其他:住宅區,1,1,全筆移轉,01220010
RPUPMLRJMHIGFAI78DA,下路頭段,29.35,都市：其他:住宅區,10000,302,持分移轉,00920005
RPXNMLOJNHIGFAI68DA,劉厝段玉山小段,152.96,都市：其他:住宅區,1,1,全筆移轉,01660005
RPTNMLMLKHIGFAI97DA,劉厝段玉山小段,29.26,都市：其他:商業區,100000,1612,持分移轉,01170000
RPXOMLLLKHIGFAI38DA,劉厝段玉山小段,32.07,都市：其他:商業區,100000,1767,持分移轉,01170000
RPWOMLLLKHIGFAI28DA,劉厝段玉山小段,29.59,都市：其他:商業區,100000,1630,持分移轉,01170000
RPQOMLMLKHIGFAI77DA,劉厝段玉山小段,29.26,都市：其他:商業區,100000,1612,持分移轉,01170000
RPWNMLSJLHIGFAI88EA,溪東段,.62,都市：其他:住宅區,12,1,持分移轉,03180002
RPWNMLSJLHIGFAI88EA,溪東段,25.83,都市：其他:住宅區,100,9,持分移轉,03180004
RPWNMLSJLHIGFAI88EA,溪東段,102.07,都市：其他:住宅區,1,1,全筆移轉,03180005
RPWNMLSJLHIGFAI88EA,溪東段,.15,都市：其他:住宅區,100,1,持分移轉,03180008
RPWNMLSJLHIGFAI88EA,溪東段,.06,都市：其他:住宅區,100,1,持分移轉,03180014
RPWNMLSJLHIGFAI88EA,溪東段,.09,都市：其他:住宅區,100,1,持分移轉,03180017
RPQPMLPKLHIGFAI18DA,盧東段,.01,,35000,1,持分移轉,02200002
RPOPMLLLKHIGFAI57DA,劉厝段玉山小段,31.84,都市：其他:商業區,100000,1754,持分移轉,01170000
RPVPMLPKLHIGFAI68DA,盧東段,.01,,35000,1,持分移轉,02200002
RPQPMLPKLHIGFAI18DA,盧東段,.01,,35000,1,持分移轉,03050000
RPQPMLPKLHIGFAI18DA,盧東段,1.00,都市：其他:住宅區,72,1,持分移轉,03060015
RPVPMLPKLHIGFAI68DA,盧東段,.01,,35000,1,持分移轉,03050000
RPQPMLPKLHIGFAI18DA,盧東段,.13,,56,1,持分移轉,03060025
RPQPMLPKLHIGFAI18DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPVPMLPKLHIGFAI68DA,盧東段,2.00,都市：其他:住宅區,138,2,持分移轉,03060020
RPQPMLPKLHIGFAI18DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPVPMLPKLHIGFAI68DA,盧東段,.13,,56,1,持分移轉,03060025
RPQPMLPKLHIGFAI18DA,盧東段,18.59,都市：其他:住宅區,100000,2347,持分移轉,03060030
RPXOMLPKLHIGFAI78DA,盧東段,.01,,35000,1,持分移轉,02200002
RPQPMLPKLHIGFAI18DA,盧東段,.02,,35000,1,持分移轉,03690001
RPVPMLPKLHIGFAI68DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPXOMLPKLHIGFAI78DA,盧東段,.01,,35000,1,持分移轉,03050000
RPVPMLPKLHIGFAI68DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPVPMLPKLHIGFAI68DA,盧東段,25.88,都市：其他:住宅區,100000,4981,持分移轉,03060033
RPXOMLPKLHIGFAI78DA,盧東段,1.00,都市：其他:住宅區,72,1,持分移轉,03060015
RPVPMLPKLHIGFAI68DA,盧東段,.02,,35000,1,持分移轉,03690001
RPXOMLPKLHIGFAI78DA,盧東段,2.00,都市：其他:住宅區,138,2,持分移轉,03060020
RPXOMLPKLHIGFAI78DA,盧東段,.13,,56,1,持分移轉,03060025
RPRPMLLLKHIGFAI87DA,劉厝段玉山小段,26.61,都市：其他:商業區,100000,1466,持分移轉,01170000
RPXOMLPKLHIGFAI78DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPXOMLPKLHIGFAI78DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPXOMLPKLHIGFAI78DA,盧東段,18.51,都市：其他:住宅區,100000,2337,持分移轉,03060030
RPXOMLPKLHIGFAI78DA,盧東段,.02,,35000,1,持分移轉,03690001
RPTOMLTLLHIGFAI88DA,北園段,106.00,都市：其他:住宅區,1,1,全筆移轉,15940009
RPTOMLTLLHIGFAI88DA,北園段,29.42,都市：其他:住宅區,795000,29420,持分移轉,15940038
RPROMLKLMHIGFAI87DA,陳厝段,.92,都市：其他:住宅區,8,1,持分移轉,01220000
RPROMLKLMHIGFAI87DA,陳厝段,.82,都市：其他:住宅區,8,1,持分移轉,01220004
RPROMLKLMHIGFAI87DA,陳厝段,25.87,都市：其他:住宅區,7,1,持分移轉,01220008
RPROMLKLMHIGFAI87DA,陳厝段,86.50,都市：其他:住宅區,1,1,全筆移轉,01220012
RPROMLKLMHIGFAI87DA,陳厝段,.59,,7,1,持分移轉,01220021
RPPPMLSJLHIGFAI38EA,溪東段,.62,都市：其他:住宅區,12,1,持分移轉,03180002
RPTOMLOKMHIGFAI38DA,盧厝段,39.27,都市：其他:農業區,26,1,持分移轉,00340037
RPPPMLSJLHIGFAI38EA,溪東段,25.83,都市：其他:住宅區,100,9,持分移轉,03180004
RPTOMLOKMHIGFAI38DA,盧厝段,98.00,都市：其他:農業區,1,1,全筆移轉,02010025
RPOOMLOLMHIGFAI97DA,劉厝段玉山小段,147.58,都市：其他:住宅區,1,1,全筆移轉,01660002
RPPPMLSJLHIGFAI38EA,溪東段,.15,都市：其他:住宅區,100,1,持分移轉,03180008
RPQOMLKLMHIGFAI77DA,陳厝段,.92,都市：其他:住宅區,8,1,持分移轉,01220000
RPPPMLSJLHIGFAI38EA,溪東段,5.74,都市：其他:住宅區,100,90,持分移轉,03180014
RPPPMLSJLHIGFAI38EA,溪東段,76.49,都市：其他:住宅區,1,1,全筆移轉,03180015
RPPPMLSJLHIGFAI38EA,溪東段,.09,都市：其他:住宅區,100,1,持分移轉,03180017
RPQOMLKLMHIGFAI77DA,陳厝段,.82,都市：其他:住宅區,8,1,持分移轉,01220004
RPQOMLKLMHIGFAI77DA,陳厝段,25.87,都市：其他:住宅區,7,1,持分移轉,01220008
RPQOMLKLMHIGFAI77DA,陳厝段,86.50,都市：其他:住宅區,1,1,全筆移轉,01220011
RPQOMLKLMHIGFAI77DA,陳厝段,.59,,7,1,持分移轉,01220021
RPSNMLPKNHIGFAI38DA,湖子內段新民小段,59.95,都市：其他:休閒專用區,1,1,全筆移轉,04150014
RPSNMLPKNHIGFAI38DA,湖子內段新民小段,26.00,都市：其他:休閒專用區,36744,2600,持分移轉,04150019
RPTNMLLLKHIGFAI87DA,劉厝段玉山小段,24.45,都市：其他:商業區,100000,1347,持分移轉,01170000
RPVNMLTLMHIGFAI09DA,湖子內段新民小段,119.41,都市：其他:住宅區,1,1,全筆移轉,00750006
RPTNMLSJLHIGFAI58EA,溪東段,99.17,都市：其他:住宅區,1,1,全筆移轉,03180001
RPTNMLSJLHIGFAI58EA,溪東段,.62,都市：其他:住宅區,12,1,持分移轉,03180002
RPTNMLSJLHIGFAI58EA,溪東段,25.83,都市：其他:住宅區,100,9,持分移轉,03180004
RPTNMLSJLHIGFAI58EA,溪東段,.15,都市：其他:住宅區,100,1,持分移轉,03180008
RPTNMLSJLHIGFAI58EA,溪東段,.06,都市：其他:住宅區,100,1,持分移轉,03180014
RPTNMLSJLHIGFAI58EA,溪東段,.09,都市：其他:住宅區,100,1,持分移轉,03180017
RPTPMLLLKHIGFAI08DA,劉厝段玉山小段,38.33,都市：其他:商業區,100000,2112,持分移轉,01170000
RPRNMLKLMHIGFAI77DA,陳厝段,.92,都市：其他:住宅區,8,1,持分移轉,01220000
RPRNMLKLMHIGFAI77DA,陳厝段,.82,都市：其他:住宅區,8,1,持分移轉,01220004
RPRNMLKLMHIGFAI77DA,陳厝段,25.87,都市：其他:住宅區,7,1,持分移轉,01220008
RPRNMLKLMHIGFAI77DA,陳厝段,87.69,都市：其他:住宅區,1,1,全筆移轉,01220009
RPRNMLKLMHIGFAI77DA,陳厝段,.59,,7,1,持分移轉,01220021
RPXOMLMLKHIGFAI48DA,劉厝段玉山小段,32.56,都市：其他:商業區,100000,1794,持分移轉,01170000
RPQNMLOKMHIGFAI97DA,盧厝段,39.27,都市：其他:農業區,26,1,持分移轉,00340037
RPVOMLLLKHIGFAI18DA,劉厝段玉山小段,42.64,都市：其他:商業區,100000,2349,持分移轉,01170000
RPQNMLOKMHIGFAI97DA,盧厝段,102.00,都市：其他:農業區,1,1,全筆移轉,02010036
RPUOMLLLKHIGFAI08DA,劉厝段玉山小段,32.56,都市：其他:商業區,100000,1794,持分移轉,01170000
RPPNMLLLKHIGFAI47DA,劉厝段玉山小段,37.03,都市：其他:商業區,100000,2040,持分移轉,01170000
RPSOMLMLKHIGFAI97DA,劉厝段玉山小段,32.40,都市：其他:商業區,100000,1785,持分移轉,01170000
RPQNMLLLKHIGFAI57DA,劉厝段玉山小段,26.77,都市：其他:商業區,200000,2950,持分移轉,01170000
RPXPMLLLKHIGFAI48DA,劉厝段玉山小段,33.05,都市：其他:商業區,100000,1821,持分移轉,01170000
RPROMLNKMHIGFAI08DA,遠東段,7.14,都市：其他:住宅區,14812,100,持分移轉,00460014
RPROMLNKMHIGFAI08DA,遠東段,1.24,都市：其他:住宅區,54,1,持分移轉,00470011
RPROMLNKMHIGFAI08DA,遠東段,83.00,都市：其他:住宅區,1,1,全筆移轉,00490101
RPSOMLNKMHIGFAI18DA,遠東段,7.14,都市：其他:住宅區,14812,100,持分移轉,00460014
RPSOMLNKMHIGFAI18DA,遠東段,1.24,都市：其他:住宅區,54,1,持分移轉,00470011
RPSOMLNKMHIGFAI18DA,遠東段,83.00,都市：其他:住宅區,1,1,全筆移轉,00490102
RPTNMLNLKHIGFAI08DA,劉厝段玉山小段,28.77,都市：其他:商業區,100000,1585,持分移轉,01170000
RPQNMLNLKHIGFAI77DA,劉厝段玉山小段,30.08,都市：其他:商業區,100000,1657,持分移轉,01170000
RPOOMLMLKHIGFAI57DA,劉厝段玉山小段,28.73,都市：其他:商業區,100000,1583,持分移轉,01170000
RPVNMLMLKHIGFAI18DA,劉厝段玉山小段,32.89,都市：其他:商業區,100000,1812,持分移轉,01170000
RPSOMLLLKHIGFAI87DA,劉厝段玉山小段,29.42,都市：其他:商業區,100000,1621,持分移轉,01170000
RPRPMLMLKHIGFAI97DA,劉厝段玉山小段,23.63,都市：其他:商業區,100000,1302,持分移轉,01170000
RPSNMLLLKHIGFAI77DA,劉厝段玉山小段,29.26,都市：其他:商業區,100000,1612,持分移轉,01170000
RPVPMLLLKHIGFAI28DA,劉厝段玉山小段,26.46,都市：其他:商業區,100000,1458,持分移轉,01170000
RPTOMLMLKHIGFAI08DA,劉厝段玉山小段,33.96,都市：其他:商業區,100000,1871,持分移轉,01170000
RPUPMLLLKHIGFAI18DA,劉厝段玉山小段,38.33,都市：其他:商業區,100000,2112,持分移轉,01170000
RPSNMLNKMHIGFAI08DA,遠東段,7.14,都市：其他:住宅區,14812,100,持分移轉,00460014
RPSNMLNKMHIGFAI08DA,遠東段,1.24,都市：其他:住宅區,108,2,持分移轉,00470011
RPSNMLNKMHIGFAI08DA,遠東段,83.00,都市：其他:住宅區,1,1,全筆移轉,00490093
RPOOMLNKMHIGFAI77DA,遠東段,7.14,都市：其他:住宅區,14812,100,持分移轉,00460014
RPOOMLNKMHIGFAI77DA,遠東段,1.24,都市：其他:住宅區,108,2,持分移轉,00470011
RPOOMLNKMHIGFAI77DA,遠東段,89.00,都市：其他:住宅區,1,1,全筆移轉,00490097
RPSPMLMLKHIGFAI08DA,劉厝段玉山小段,32.34,都市：其他:商業區,100000,1782,持分移轉,01170000
RPTOMLPLMHIGFAI58DA,盧東段,6.96,,35000,500,持分移轉,02200002
RPTOMLPLMHIGFAI58DA,盧東段,3.18,,35000,450,持分移轉,03050000
RPTOMLPLMHIGFAI58DA,盧東段,88.13,都市：其他:住宅區,1,1,全筆移轉,03060004
RPTOMLPLMHIGFAI58DA,盧東段,.23,都市：其他:住宅區,21,1,持分移轉,03060026
RPTOMLPLMHIGFAI58DA,盧東段,.84,都市：其他:住宅區,21,1,持分移轉,03060027
RPTOMLPLMHIGFAI58DA,盧東段,.07,都市：其他:住宅區,21,1,持分移轉,03060034
RPTOMLPLMHIGFAI58DA,盧東段,4.01,,35000,200,持分移轉,03690001
RPROMLLLKHIGFAI77DA,劉厝段玉山小段,28.73,都市：其他:商業區,100000,1583,持分移轉,01170000
RPQNMLRJLHIGFAI18EA,劉厝段玉山小段,37.06,都市：其他:商業區,100000,2042,持分移轉,01170000
RPTNMLNKMHIGFAI18DA,遠東段,7.14,都市：其他:住宅區,14812,100,持分移轉,00460014
RPTNMLNKMHIGFAI18DA,遠東段,1.24,都市：其他:住宅區,108,2,持分移轉,00470011
RPTNMLNKMHIGFAI18DA,遠東段,87.00,都市：其他:住宅區,1,1,全筆移轉,00490094
RPRNMLMLKHIGFAI77DA,劉厝段玉山小段,30.49,都市：其他:商業區,100000,1680,持分移轉,01170000
RPWNMLTLMHIGFAI56DA,湖子內段新民小段,119.89,都市：其他:住宅區,1,1,全筆移轉,00750005
RPUOMLNKMHIGFAI38DA,遠東段,7.14,都市：其他:住宅區,14812,100,持分移轉,00460014
RPUOMLNKMHIGFAI38DA,遠東段,1.24,都市：其他:住宅區,54,1,持分移轉,00470011
RPUOMLNKMHIGFAI38DA,遠東段,83.00,都市：其他:住宅區,1,1,全筆移轉,00490104
RPUNMLNKMHIGFAI28DA,遠東段,7.14,都市：其他:住宅區,14812,100,持分移轉,00460014
RPUNMLNKMHIGFAI28DA,遠東段,1.24,都市：其他:住宅區,108,2,持分移轉,00470011
RPUNMLNKMHIGFAI28DA,遠東段,111.00,都市：其他:住宅區,1,1,全筆移轉,00490095
RPQNMLRLMHIGFAI38DA,遠東段,7.14,都市：其他:住宅區,14812,100,持分移轉,00460014
RPQNMLRLMHIGFAI38DA,遠東段,1.24,都市：其他:住宅區,54,1,持分移轉,00470011
RPQNMLRLMHIGFAI38DA,遠東段,132.00,都市：其他:住宅區,1,1,全筆移轉,00490105
RPPNMLRLMHIGFAI28DA,遠東段,7.14,都市：其他:住宅區,14812,100,持分移轉,00460014
RPPNMLRLMHIGFAI28DA,遠東段,1.24,都市：其他:住宅區,54,1,持分移轉,00470011
RPPNMLRLMHIGFAI28DA,遠東段,170.00,都市：其他:住宅區,1,1,全筆移轉,00490098
RPPNMLKKMHIGFAI57EA,鹿寮段,.21,都市：其他:住宅區,241920,4032,持分移轉,07680000
RPRNMLNKMHIGFAI97DA,遠東段,7.14,都市：其他:住宅區,14812,100,持分移轉,00460014
RPPNMLKKMHIGFAI57EA,鹿寮段,.11,都市：其他:住宅區,241920,4032,持分移轉,07680001
RPPNMLKKMHIGFAI57EA,鹿寮段,89.02,都市：其他:住宅區,60480,1008,持分移轉,07690000
RPPNMLKKMHIGFAI57EA,鹿寮段,17.23,都市：其他:農業區,241920,4032,持分移轉,08060000
RPPNMLKKMHIGFAI57EA,鹿寮段,.62,都市：其他:住宅區,241920,4032,持分移轉,08060001
RPRNMLNKMHIGFAI97DA,遠東段,1.24,都市：其他:住宅區,54,1,持分移轉,00470011
RPRNMLNKMHIGFAI97DA,遠東段,183.00,都市：其他:住宅區,1,1,全筆移轉,00490000
RPXNMLOKLHIGFAI58DA,育人段,95.19,都市：其他:住宅區,1,1,全筆移轉,05870006
RPXNMLOKLHIGFAI58DA,育人段,6.02,都市：其他:住宅區,32,2,持分移轉,05870063
RPXNMLOKLHIGFAI58DA,育人段,3.60,都市：其他:住宅區,20000,70,持分移轉,05870064
RPVNMLNKMHIGFAI38DA,遠東段,7.14,都市：其他:住宅區,14812,100,持分移轉,00460014
RPWOMLPKLHIGFAI68DA,盧東段,.03,,35000,2,持分移轉,02200002
RPWOMLPKLHIGFAI68DA,盧東段,.01,,35000,2,持分移轉,03050000
RPWOMLPKLHIGFAI68DA,盧東段,2.00,都市：其他:住宅區,72,2,持分移轉,03060015
RPVNMLNKMHIGFAI38DA,遠東段,1.24,都市：其他:住宅區,54,1,持分移轉,00470011
RPVNMLNKMHIGFAI38DA,遠東段,87.00,都市：其他:住宅區,1,1,全筆移轉,00490096
RPWOMLPKLHIGFAI68DA,盧東段,.13,,56,1,持分移轉,03060025
