編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLQLMHIGFAB08DA,坡道平面,0,22.62,地下一樓
RPUOMLQLMHIGFAB08DA,坡道平面,0,22.62,地下一樓
RPXVMLQJMHIGFBB98DA,坡道平面,0,25.11,地下二樓
RPRNMLMJMHIGFCB27DA,坡道平面,1400000,36.88,地下四樓
RPQNMLRLMHIGFCB97EA,坡道平面,0,,地下三樓
RPWRMLQLMHIGFCB78DA,坡道機械,0,18.99,地下五樓含以下
RPUNMLRKMHIGFFB48DA,坡道機械,0,13.43,地下一樓
RPUTMLRJMHIGFCB68DA,升降機械,0,,地下一樓
RPQSMLRLMHIGFBB28DA,坡道平面,0,33.14,地下二樓
RPXNMLSLLHIGFDB68DA,坡道平面,0,,地下二樓
RPXONLQLMHIGFCB68DA,坡道機械,0,,地下一樓
RPOQMLRLLHIGFBB77DA,坡道平面,0,36.20,地下三樓
RPTNMLRLMHIGFBB18EA,坡道平面,0,26.64,地下三樓
RPPOMLRLMHIGFIB48DA,坡道平面,0,24.76,地下二樓
RPUSMLQLMHIGFBB58DA,坡道平面,0,17.56,地下一樓
RPUSMLQLMHIGFBB58DA,坡道平面,0,,地下二樓
RPWNMLLLMHIGFCB87DA,坡道機械,0,,地下一樓
RPOOMLQLMHIGFFB97DA,坡道平面,0,,地下一樓
RPUNMLQLMHIGFHB68DA,坡道平面,0,,地下一樓
RPPNMLTLLHIGFAB67DA,坡道機械,0,,地下二樓
RPOQMLPLLHIGFBB57DA,坡道機械,800000,9.92,地下二樓
RPXPMLLKMHIGFCB08DA,坡道平面,0,,地下五樓含以下
RPSNMLQKMHIGFCB87DA,坡道平面,0,,地下一樓
RPXPMLLKMHIGFCB08DA,坡道機械,0,,地下五樓含以下
RPWNMLLMLHIGFBB77DA,坡道平面,0,,地下一樓
RPWNMLLMLHIGFBB77DA,坡道平面,0,,地下一樓
RPVNMLPLMHIGFCB18DA,坡道平面,0,,地下三樓
RPVNMLPLLHIGFHB58DA,坡道平面,0,40.90,地下三樓
RPPOMLRKMHIGFAB57DA,坡道平面,0,29.30,地下二樓
RPUQMLRLMHIGFBB48DA,坡道平面,0,,地下一樓
RPOPMLRKMHIGFCB77DA,坡道機械,0,11.46,地下五樓含以下
RPOPMLRKMHIGFCB77DA,坡道平面,0,31.84,地下五樓含以下
RPUUMLRJMHIGFBB68DA,坡道平面,0,,地下四樓
RPTSMLOLMHIGFCB38DA,坡道平面,0,33.79,地下二樓
RPWNMLQLLHIGFCB28DA,坡道機械,700000,13.92,地下四樓
RPRRMLKLMHIGFBB57DA,升降機械,0,,地下二樓
RPXPMLTLLHIGFBB78DA,坡道平面,0,39.68,地下三樓
RPQNMLSLMHIGFHB48DA,坡道平面,0,34.45,地下一樓
RPQNMLSLMHIGFHB48DA,坡道平面,0,34.45,地下三樓
RPROMLPLMHIGFBB77DA,坡道機械,0,18.69,地下三樓
RPRPMLRJMHIGFBB87DA,坡道機械,0,,地下二樓
RPRNMLSLMHIGFJB78DA,坡道機械,0,,地下一樓
RPWNMLLMLHIGFJB58DA,坡道平面,0,,地下一樓
RPVOMLQJMHIGFBB08DA,坡道機械,0,,地下二樓
RPQNMLRJMHIGFJB38DA,坡道機械,0,,地下一樓
RPPOMLQKLHIGFAB37DA,坡道平面,0,,地下二樓
RPSQMLQJMHIGFBB97DA,坡道機械,0,,地下二樓
RPSQMLQJMHIGFBB97DA,坡道機械,0,,地下二樓
RPWNMLQLMHIGFJB09DA,坡道平面,0,28.84,地下三樓
RPWNMLQLMHIGFJB09DA,坡道平面,0,21.36,地下三樓
RPUUMLKMLHIGFBB18DA,坡道平面,0,23.25,地下一樓
RPROMLTKMHIGFAB97DA,升降機械,0,,地下一樓
RPOQMLKKMHIGFBB07DA,坡道平面,0,23.84,地下一樓
RPOQMLKKMHIGFBB07DA,坡道平面,0,23.84,地下一樓
RPSNMLPLMHIGFDB97DA,坡道平面,0,33.02,地下二樓
RPUPMLLJNHIGFBB67DA,坡道平面,0,36.66,地下一樓
RPPNMLLJNHIGFDB17DA,坡道機械,0,,地下一樓
RPTNMLSJMHIGFFB38DA,坡道平面,700000,21.00,地下一樓
RPWNMLSKMHIGFIB09DA,坡道平面,0,29.38,地下三樓
RPTOMLQJMHIGFFB28DA,坡道平面,0,31.68,地下三樓
RPWUNLTLMHIGFBB76DA,坡道平面,0,,地下一樓
RPSPMLOLMHIGFBB87DA,坡道平面,1250000,25.23,地下三樓
RPVQMLQJMHIGFCB38DA,坡道平面,0,,地下一樓
RPUUMLRLMHIGFCB98DA,坡道平面,0,,地下二樓
RPUUMLRLMHIGFCB98DA,坡道平面,0,,地下二樓
RPSPMLLJNHIGFBB47DA,坡道平面,0,,地下二樓
RPTNMLKMLHIGFJB18DA,坡道機械,0,,地下一樓
RPQOMLOKMHIGFBB47DA,坡道平面,0,23.87,地下二樓
RPXOMLRKMHIGFAB38DA,坡道平面,1850000,36.38,地下三樓
RPQQMLLJNHIGFCB47DA,坡道平面,0,15.23,地下一樓
RPQNMLRLMHIGFGB28DA,坡道機械,0,16.04,地下一樓
RPWNMLKLMHIGFHB28DA,坡道機械,0,,地下一樓
RPXNMLQLLHIGFCB38DA,坡道機械,0,18.91,地下三樓
RPSNMLLJNHIGFAB17DA,坡道平面,0,33.04,地下三樓
RPSNMLMJNHIGFCB47DA,坡道機械,0,13.25,地下三樓
RPWOMLTKMHIGFCB68DA,坡道平面,0,,地下一樓
RPWOMLTKMHIGFCB68DA,坡道平面,0,,地下一樓
RPWOMLTKMHIGFCB68DA,坡道平面,0,,地下一樓
RPPQMLLLMHIGFCB47DA,坡道平面,1600000,26.82,地下一樓
RPWOMLLMLHIGFCB97DA,坡道平面,0,,地下二樓
RPVOMLSKMHIGFCB48DA,坡道平面,0,27.86,地下四樓
RPPPMLLLLHIGFCB27DA,坡道平面,0,29.75,地下二樓
RPXPMLLLLHIGFBB97DA,升降機械,800000,,地下一樓
RPTOMLMJNHIGFBB57DA,坡道平面,0,,地下二樓
RPTOMLOJNHIGFBB77DA,坡道平面,0,31.44,地下三樓
RPTOMLOJNHIGFBB77DA,坡道平面,0,31.44,地下三樓
RPXQMLMJNHIGFBB18DA,坡道機械,0,,地下四樓
RPQPMLSKMHIGFCB08DA,坡道平面,0,,地下一樓
RPRNMLLLMHIGFDB47DA,坡道平面,0,29.77,地下一樓
RPTNMLSKMHIGFFB48DA,坡道機械,0,,地下二樓
RPRNMLKLMHIGFHB77DA,坡道平面,0,35.97,地下一樓
RPTOMLQLMHIGFIB78DA,坡道平面,0,35.07,地下三樓
RPVOMLOLLHIGFAB87DA,坡道平面,0,,地下三樓
RPUNMLSLMHIGFBB28DA,坡道機械,0,12.23,地下三樓
RPSOMLMJNHIGFBB47DA,坡道機械,0,,地下二樓
RPUOMLMKMHIGFAB57DA,坡道平面,0,23.83,地下一樓
RPPNMLRJMHIGFJB28DA,坡道平面,0,,地下一樓
RPQNMLMJNHIGFFB57DA,坡道平面,0,23.82,地下一樓
RPRNMLSLMHIGFGB48DA,坡道機械,850000,16.04,地下一樓
RPTNMLRLLHIGFHB58DA,坡道平面,0,27.34,地下一樓
RPPOMLLLMHIGFBB17DA,坡道平面,0,25.99,地下二樓
RPTOMLQLMHIGFGB58DA,坡道機械,0,16.04,地下一樓
RPUNMLNJNHIGFDB87DA,坡道平面,1550000,24.63,地下二樓
RPRQMLPLLHIGFCB97DA,坡道平面,1800000,37.36,地下三樓
RPUNMLNJNHIGFAB57DA,坡道機械,0,,地下二樓
RPQOMLQLMHIGFGB28DA,坡道機械,0,16.04,地下一樓
RPPTMLRLMHIGFBB28DA,一樓平面,0,,一樓
RPPTMLRLMHIGFBB28DA,一樓平面,0,,一樓
RPTNMLMJNHIGFIB18DA,坡道平面,0,24.76,地下二樓
RPTNMLNJNHIGFCB67DA,坡道平面,0,,地下一樓
RPVOMLPLLHIGFJB88DA,坡道平面,900000,,地下一樓
RPTOMLKMLHIGFCB57DA,坡道平面,0,26.89,地下二樓
RPTOMLKMLHIGFCB57DA,坡道平面,0,26.89,地下二樓
RPSOMLQLMHIGFGB48DA,坡道機械,0,16.04,地下一樓
RPVOMLLJNHIGFCB77DA,坡道平面,1800000,29.48,地下三樓
RPVOMLLJNHIGFCB77DA,坡道平面,1800000,31.49,地下三樓
RPPPNLTKMHIGFBB08DA,坡道平面,1300000,37.04,地下三樓
RPSNMLSLMHIGFGB58DA,坡道機械,800000,16.04,地下一樓
RPXPMLLJNHIGFBB97DA,坡道平面,0,33.07,地下二樓
RPSNMLOLMHIGFBB67DA,坡道平面,0,24.59,地下二樓
RPTNMLSLMHIGFGB68DA,坡道機械,0,16.04,地下一樓
RPTOMLOKMHIGFCB87DA,坡道平面,0,34.63,地下三樓
RPWNMLNJNHIGFBB87DA,坡道平面,0,25.80,地下二樓
RPSQMLMJNHIGFBB67DA,坡道平面,0,24.67,地下一樓
RPRNMLPJNHIGFCB77EA,坡道平面,0,23.14,地下二樓
RPTTMLLKMHIGFCB08DA,坡道機械,0,,地下二樓
RPPNMLRKMHIGFHB18DA,坡道機械,0,,地下二樓
RPTPMLPLMHIGFAB97DA,坡道平面,0,38.02,地下三樓
RPPNMLKMLHIGFJB77DA,坡道平面,0,,地下一樓
RPPNMLKMLHIGFJB77DA,坡道平面,0,,地下一樓
RPRNMLRLMHIGFGB38DA,坡道機械,0,16.04,地下一樓
RPPNMLOJNHIGFCB47EA,坡道平面,1300000,,地下一樓
RPSNMLRJMHIGFCB87DA,坡道平面,0,,地下一樓
RPPQMLNLLHIGFCB57DA,坡道平面,0,26.18,地下一樓
RPSNMLPJNHIGFDB87DA,坡道平面,0,,地下一樓
RPQOMLRKMHIGFCB87DA,坡道平面,0,,地下二樓
RPRNMLNJNHIGFCB47DA,坡道平面,0,34.84,地下五樓含以下
RPVNMLOJNHIGFCB97DA,坡道平面,0,19.98,地下三樓
RPVNMLOJNHIGFCB97DA,坡道平面,0,19.98,地下三樓
RPPUMLKMLHIGFBB67DA,坡道平面,0,,地下一樓
RPOQMLLLMHIGFCB37DA,坡道平面,0,37.54,地下二樓
RPPQMLOJNHIGFCB67DA,坡道平面,0,,地下一樓
RPWNMLNKMHIGFAB77DA,坡道平面,0,20.49,地下三樓
RPSPMLSKMHIGFBB18DA,坡道平面,0,,地下二樓
RPOPMLKKLHIGFCB96DA,坡道機械,1000000,10.45,地下三樓
RPQOMLSLLHIGFAB77DA,坡道機械,0,,地下二樓
RPPNMLOJNHIGFAB27EA,坡道平面,1650000,35.70,地下二樓
RPRNMLNJNHIGFHB97DA,坡道平面,0,,地下一樓
RPPPMLRKMHIGFCB87DA,坡道機械,0,9.67,地下三樓
RPRQMLNJNHIGFBB67DA,坡道平面,0,,地下二樓
RPPOMLOLMHIGFAB37DA,坡道機械,0,11.24,地下二樓
RPRNMLLKMHIGFHB77DA,坡道機械,0,,地下二樓
RPXUMLRLMHIGFCB66DA,坡道平面,900000,41.30,地下二樓
RPUNMLKMLHIGFJB28DA,坡道機械,600000,,地下一樓
RPWTMLNKLHIGFBB38DA,坡道機械,0,,地下一樓
RPOOMLTKMHIGFAB67DA,坡道平面,0,24.85,地下二樓
RPTOMLKLMHIGFCB57DA,坡道平面,0,32.17,地下四樓
RPTOMLKLMHIGFCB57DA,坡道平面,0,32.17,地下四樓
RPPNMLLKMHIGFAB86DA,坡道平面,0,28.59,地下二樓
RPPPMLTKMHIGFCB08DA,坡道平面,0,32.39,地下一樓
RPPNMLOJNHIGFBB37EA,坡道平面,0,26.62,地下三樓
RPPNMLOJNHIGFBB37EA,坡道平面,0,26.62,地下三樓
RPRPMLLKMHIGFBB37DA,坡道平面,0,23.87,地下三樓
RPSPMLPJNHIGFBB87DA,坡道平面,0,31.79,地下四樓
RPOQMLNJNHIGFCB47DA,坡道機械,0,18.68,地下三樓
RPRNMLMJNHIGFIB97DA,坡道平面,1000000,25.14,地下一樓
RPOPMLOJNHIGFAB27DA,升降機械,0,7.97,地下一樓
RPOOMLLMLHIGFCB17DA,坡道平面,0,22.28,地下三樓
RPSNMLQJNHIGFCB87DA,坡道機械,0,,地下一樓
RPVOMLMKMHIGFAB67DA,坡道機械,0,16.80,地下四樓
RPXNMLOJNHIGFJB88DA,坡道機械,0,,地下一樓
RPOOMLTLLHIGFBB77DA,坡道平面,0,,地下二樓
RPWNMLOLMHIGFAB97DA,升降機械,0,,地下一樓
RPUPMLKLMHIGFBB67DA,坡道平面,0,23.16,地下三樓
RPUPMLKLMHIGFBB67DA,坡道平面,0,23.16,地下三樓
RPWRMLRLMHIGFBB78DA,坡道平面,0,,地下一樓
RPUOMLPJNHIGFCB08DA,坡道平面,0,26.45,地下二樓
RPUOMLPJNHIGFCB08DA,坡道平面,0,29.82,地下四樓
RPVNMLTKMHIGFJB56DA,坡道機械,0,,地下二樓
RPVNMLPJNHIGFJB78DA,坡道平面,0,32.23,地下三樓
RPPOMLOJNHIGFAB27DA,坡道機械,0,,地下二樓
RPUNMLSLLHIGFJB98DA,坡道平面,0,,地下一樓
RPWOMLSKMHIGFFB88DA,坡道平面,0,,地下一樓
RPVOMLRKMHIGFBB28DA,坡道平面,0,,地下二樓
RPSNMLMKMHIGFAB27DA,坡道機械,0,9.36,地下二樓
RPQPMLOJNHIGFCB67DA,坡道平面,0,40.02,地下二樓
RPWRMLQLMHIGFBB68DA,坡道平面,0,26.37,地下一樓
RPWRMLQLMHIGFBB68DA,坡道平面,0,26.37,地下一樓
RPWRMLQLMHIGFBB68DA,坡道平面,0,26.37,地下一樓
RPWRMLQLMHIGFBB68DA,坡道平面,0,26.37,地下一樓
RPTOMLOJNHIGFAB67DA,升降平面,0,,地下一樓
SPVUMLRLMHIGFCB56DA,坡道機械,550000,9.62,地下二樓
RPPOMLSKMHIGFBB77DA,坡道機械,0,24.49,地下三樓
RPUOMLTKMHIGFFB78DA,坡道平面,0,,地下一樓
RPOOMLTJLHIGFCB67DA,坡道平面,1600000,33.46,地下三樓
RPRPMLKLMHIGFBB37DA,坡道平面,0,34.66,地下二樓
RPSNMLQLLHIGFBB77DA,坡道平面,1600000,42.10,地下一樓
RPRNMLMJNHIGFHB87DA,坡道平面,0,33.99,地下二樓
RPPQMLLJNHIGFCB37DA,坡道平面,0,15.00,地下二樓
RPPQMLLJNHIGFCB37DA,坡道平面,0,12.95,地下二樓
RPOOMLMJNHIGFCB17DA,坡道平面,1800000,33.07,地下二樓
RPOOMLMJNHIGFCB17DA,坡道平面,1800000,33.07,地下二樓
RPQNMLSJNHIGFBB77DA,坡道平面,0,23.91,地下一樓
RPPOMLKMLHIGFBB07DA,坡道平面,0,,地下一樓
RPPOMLKMLHIGFBB07DA,坡道平面,0,,地下三樓
RPRQMLTKLHIGFBB18DA,坡道平面,1500000,31.79,地下五樓含以下
RPROMLPLLHIGFBB67DA,坡道平面,1800000,31.79,地下二樓
RPVNMLSLLHIGFCB38DA,坡道平面,0,31.49,地下三樓
RPVNMLSLLHIGFCB38DA,坡道平面,0,33.09,地下二樓
RPXOMLOJNHIGFCB28DA,坡道平面,0,,地下二樓
RPTPMLLLLHIGFCB67DA,坡道平面,0,19.93,地下一樓
RPPNMLSJNHIGFCB87EA,坡道平面,0,,地下二樓
RPPNMLSJNHIGFCB87EA,坡道機械,0,,地下二樓
RPRNMLKKNHIGFBB17DA,坡道平面,0,,地下四樓
RPRNMLKKNHIGFBB17DA,坡道平面,0,,地下四樓
RPVNMLLLMHIGFCB77DA,坡道平面,0,,地下四樓
RPOUMLTJNHIGFBB38DA,坡道平面,0,,地下二樓
RPWNMLOJNHIGFAB87DA,升降平面,0,,地下一樓
RPQNMLSJMHIGFIB38DA,坡道平面,0,29.38,地下一樓
RPTNMLPJNHIGFBB77DA,坡道平面,0,,地下一樓
RPTNMLPJNHIGFBB77DA,坡道平面,0,,地下一樓
RPTOMLPJNHIGFAB77DA,坡道機械,0,,地下四樓
RPTOMLPJNHIGFAB77DA,坡道機械,0,,地下四樓
RPPOMLMJNHIGFIB87DA,坡道機械,0,,地下一樓
RPWONLQLMHIGFCB58DA,坡道平面,0,28.17,地下二樓
RPVPMLNJNHIGFCB08DA,坡道平面,2000000,28.12,地下一樓
RPVPMLNJNHIGFCB08DA,坡道平面,2000000,28.12,地下一樓
RPQOMLTKMHIGFIB68DA,坡道平面,0,,地下二樓
RPROMLKMLHIGFFB67DA,坡道平面,0,26.94,地下二樓
RPUNMLKKNHIGFCB57DA,坡道平面,0,,地下一樓
RPQNMLSJNHIGFBB87EA,坡道平面,1600000,34.66,地下三樓
RPRNMLPLMHIGFBB67DA,坡道機械,0,19.04,地下三樓
RPSUMLTJNHIGFBB78DA,坡道平面,0,,地下一樓
RPWNMLPJNHIGFJB88DA,坡道平面,0,,地下一樓
RPUNMLSKMHIGFBB18DA,坡道機械,0,15.35,地下二樓
RPQNMLMKMHIGFCB27DA,坡道平面,0,,地下三樓
RPQNMLMKMHIGFCB27DA,坡道平面,0,,地下三樓
RPQNMLMKMHIGFCB27DA,坡道平面,0,,地下五樓含以下
RPQNMLMKMHIGFCB27DA,坡道平面,0,,地下五樓含以下
RPQPMLPLLHIGFCB77DA,坡道平面,0,31.40,地下三樓
RPRNMLRKMHIGFIB48DA,坡道平面,0,19.83,地下一樓
RPUUMLTJNHIGFBB98DA,坡道平面,0,,地下一樓
RPTQMLSJNHIGFCB48DA,坡道機械,0,11.59,地下三樓
RPTQMLSJNHIGFCB48DA,坡道機械,0,11.59,地下三樓
RPPOMLOJNHIGFCB47DA,坡道平面,0,30.98,地下一樓
RPQPMLSKMHIGFBB97DA,坡道平面,0,,地下二樓
RPQPMLNKMHIGFAB37DA,坡道機械,0,,地下一樓
RPROMLNJNHIGFFB87DA,坡道平面,0,27.74,地下四樓
RPPQMLPJNHIGFCB77DA,坡道平面,1200000,14.93,地下二樓
RPPQMLPJNHIGFCB77DA,坡道平面,1200000,17.30,地下二樓
RPPQMLPJNHIGFCB77DA,坡道平面,1200000,14.93,地下三樓
RPWSMLKLMHIGFAB08DA,坡道平面,0,24.10,地下二樓
RPQRMLTJNHIGFBB28DA,坡道平面,0,24.76,地下一樓
RPWQMLMJNHIGFBB08DA,坡道平面,0,28.36,地下四樓
RPRNMLQLMHIGFAB67DA,坡道機械,0,11.25,地下二樓
RPXRMLSLMHIGFBB98DA,升降機械,0,,地下二樓
RPRPMLSKMHIGFBB08DA,坡道平面,0,33.07,地下四樓
RPRNMLQLMHIGFJB58DA,坡道平面,0,28.68,地下二樓
RPXOMLKKNHIGFBB87DA,坡道機械,0,,地下二樓
RPRNMLKKNHIGFGB67DA,一樓平面,0,,一樓
RPWOMLKKNHIGFAB67DA,坡道平面,1800000,29.92,地下一樓
RPWOMLKKNHIGFAB67DA,坡道平面,1800000,29.92,地下一樓
RPPNMLTJNHIGFDB97DA,坡道平面,0,31.62,地下二樓
RPXNMLQLMHIGFCB48DA,坡道平面,1400000,21.33,地下二樓
RPXNMLQLMHIGFCB48DA,坡道平面,1400000,21.33,地下二樓
RPWUMLTJNHIGFBB56DA,坡道平面,0,26.91,地下三樓
RPPOMLTJNHIGFJB68DA,坡道平面,0,,地下一樓
RPSOMLQLMHIGFAB87DA,升降平面,0,,地下二樓
RPTPMLKKNHIGFCB67DA,坡道平面,0,,地下一樓
RPXNMLMKMHIGFIB58DA,坡道平面,0,,地下一樓
RPPPMLSKMHIGFCB97DA,坡道平面,0,,地下二樓
RPURMLSLMHIGFCB78DA,坡道平面,0,35.95,地下三樓
RPQOMLQLMHIGFCB87DA,坡道平面,1400000,21.33,地下一樓
RPQOMLQLMHIGFCB87DA,坡道平面,1400000,21.33,地下一樓
RPQOMLQLMHIGFCB87DA,坡道平面,1200000,21.33,地下五樓含以下
RPTTNLTJNHIGFBB88DA,坡道平面,0,34.64,地下三樓
RPOOMLSJNHIGFDB87DA,坡道平面,0,36.44,地下二樓
RPVOMLRKMHIGFAB18DA,坡道平面,1750000,36.38,地下三樓
RPUOMLRJMHIGFCB18DA,坡道平面,0,39.12,地下二樓
RPUOMLRJMHIGFCB18DA,坡道平面,0,39.12,地下四樓
RPWNMLSKMHIGFCB48DA,坡道機械,0,7.78,地下一樓
RPUPMLSLLHIGFAB28DA,坡道平面,0,,地下二樓
RPRNMLNKMHIGFBB37DA,坡道平面,0,,地下一樓
RPVPMLRJMHIGFFB68DA,坡道平面,0,,地下二樓
RPOUMLKMLHIGFBB57DA,坡道平面,0,27.24,地下一樓
RPOUMLKMLHIGFBB57DA,坡道平面,0,24.91,地下一樓
RPPPMLQLMHIGFAB67DA,坡道機械,0,,地下一樓
RPXOMLOJNHIGFBB18DA,坡道平面,0,24.59,地下三樓
RPWNMLNKMHIGFCB97DA,坡道平面,0,,地下一樓
RPTNMLOKMHIGFFB08DA,坡道平面,0,,地下一樓
RPTSMLQLMHIGFBB48DA,坡道機械,800000,,地下二樓
RPXTMLOLMHIGFCB88DA,坡道平面,0,,地下三樓
RPPNMLMKNHIGFAB07DA,坡道平面,0,,地下三樓
RPOOMLMKMHIGFJB87DA,坡道平面,1700000,28.01,地下三樓
RPUNMLSLMHIGFCB38DA,坡道平面,0,28.17,地下二樓
RPQRMLKKNHIGFAB37DA,坡道機械,0,11.96,地下二樓
RPOPMLRLLHIGFBB67DA,坡道平面,0,23.87,地下一樓
RPOOMLQLMHIGFIB28DA,升降機械,0,,地下一樓
RPSOMLLKNHIGFCB57DA,坡道平面,0,27.50,地下一樓
RPTOMLPLMHIGFIB68DA,坡道平面,0,37.40,地下二樓
RPOOMLMKNHIGFCB27DA,坡道平面,0,27.55,地下一樓
RPPNMLPKNHIGFAB47EA,坡道機械,700000,,地下二樓
RPWNMLLJNHIGFDB87DA,坡道平面,1600000,26.80,地下一樓
RPOOMLNJNHIGFCB27DA,坡道機械,0,20.22,地下五樓含以下
RPOOMLLMLHIGFAB96DA,坡道平面,0,,地下一樓
RPTQMLNJNHIGFBB87DA,坡道平面,0,36.59,地下三樓
RPWVMLRKLHIGFAB88DA,坡道平面,1500000,32.92,地下四樓
RPWVMLRKLHIGFAB88DA,坡道平面,1500000,32.92,地下四樓
RPUOMLPLMHIGFBB08DA,坡道機械,0,13.39,地下二樓
RPWNMLLKNHIGFBB77DA,坡道平面,0,,地下一樓
RPRNMLMKNHIGFBB37DA,坡道平面,0,,地下一樓
RPPNMLOJNHIGFDB47DA,坡道機械,900000,16.16,地下一樓
RPWNMLOLMHIGFBB08DA,坡道平面,2200000,28.36,地下三樓
RPWNMLSKMHIGFKB66DA,坡道平面,950000,24.82,地下二樓
RPTNMLPKNHIGFIB68EA,坡道平面,0,37.97,地下一樓
RPOOMLMLLHIGFBB07DA,坡道平面,0,26.67,地下四樓
RPOOMLMLLHIGFBB07DA,坡道平面,0,26.67,地下四樓
RPPRMLKMLHIGFCB47DA,坡道平面,0,20.02,地下三樓
RPPRMLKMLHIGFCB47DA,坡道機械,0,26.00,地下三樓
RPVNMLSJNHIGFHB88DA,坡道機械,0,,地下一樓
RPUONLTJNHIGFBB48DA,坡道平面,2200000,27.27,地下一樓
RPVPMLKKNHIGFCB87DA,坡道平面,0,,地下一樓
RPUPMLTKMHIGFCB58DA,坡道平面,0,,地下二樓
RPQPMLKLMHIGFBB27DA,坡道機械,0,,地下二樓
RPSONLTJNHIGFBB28DA,坡道平面,2250000,27.33,地下一樓
RPSOMLOKMHIGFBB67DA,坡道平面,0,23.87,地下二樓
RPOOMLKLMHIGFJB77DA,坡道平面,0,43.86,地下二樓
RPTNMLQJMHIGFBB77DA,坡道平面,0,26.46,地下一樓
RPPNMLTKLHIGFAB57DA,坡道平面,1800000,26.84,地下一樓
RPWNMLKKMHIGFJB38DA,坡道平面,1000000,,地下一樓
RPOQMLOJNHIGFBB47DA,坡道平面,0,33.07,地下二樓
RPOQMLOJNHIGFBB47DA,坡道平面,0,33.07,地下二樓
RPRNMLOJNHIGFHB08DA,坡道機械,0,,地下二樓
RPUOMLPLLHIGFBB97DA,坡道機械,1000000,,地下二樓
RPVNMLQLLHIGFCB18DA,坡道平面,1800000,24.50,地下二樓
RPTOMLOLMHIGFFB28DA,坡道平面,0,33.76,地下二樓
RPRNMLQLLHIGFBB67DA,坡道機械,800000,,地下一樓
RPSNMLSKLHIGFIB58DA,坡道平面,1200000,14.99,地下一樓
RPUQMLQKLHIGFBB18DA,坡道平面,0,31.22,地下三樓
RPQQMLPLLHIGFCB87DA,升降機械,600000,,地下一樓
RPOOMLMKNHIGFAB07DA,坡道機械,0,8.80,地下二樓
RPUPMLLLMHIGFCB87DA,坡道平面,0,27.77,地下二樓
RPXNMLQJMHIGFCB28DA,坡道平面,0,,地下三樓
RPVOMLLKNHIGFCB87DA,坡道平面,0,16.63,地下三樓
RPWUMLRLMHIGFCB56DA,坡道機械,0,,地下二樓
RPRPMLSKMHIGFCB18DA,坡道平面,0,26.45,地下三樓
RPTNMLQKNHIGFCB08DA,坡道平面,0,35.95,地下二樓
RPTPMLLKMHIGFCB67DA,升降機械,0,8.15,地下一樓
RPTPMLLKMHIGFCB67DA,升降機械,0,8.15,地下一樓
RPTPMLLKMHIGFCB67DA,升降機械,0,8.15,地下一樓
RPWOMLQLMHIGFCB48DA,坡道平面,0,23.07,地下一樓
RPVNMLPKNHIGFDB28DA,坡道機械,0,,地下一樓
RPTNMLOJNHIGFJB48DA,坡道平面,0,,地下二樓
RPXOMLNKMHIGFCB18DA,坡道平面,0,23.35,地下二樓
RPQOMLLLMHIGFAB17DA,坡道平面,0,30.95,地下一樓
RPRNMLKKLHIGFJB77DA,坡道機械,0,,地下一樓
RPWNMLNJNHIGFJB68DA,坡道平面,0,28.68,地下二樓
RPTNMLRKNHIGFGB58DA,一樓平面,0,,一樓
RPPOMLSLMHIGFIB58DA,坡道平面,0,,地下一樓
RPTNMLTKMHIGFIB88DA,坡道平面,0,37.98,地下一樓
RPQNMLKKMHIGFJB77DA,坡道平面,0,,地下一樓
RPVOMLRKNHIGFBB38DA,坡道平面,0,24.83,地下一樓
RPVOMLLKMHIGFAB57DA,坡道平面,1350000,31.80,地下三樓
RPSRMLTKMHIGFCB58DA,坡道平面,0,32.41,地下一樓
RPSRMLTKMHIGFCB58DA,坡道平面,0,32.41,地下二樓
RPURMLTKMHIGFCB78DA,坡道平面,0,32.41,地下一樓
RPURMLTKMHIGFCB78DA,坡道平面,0,32.41,地下一樓
RPOQMLMKMHIGFFB67DA,坡道機械,0,10.83,地下一樓
RPVNMLOKMHIGFHB48DA,坡道機械,0,,地下二樓
RPOOMLOKLHIGFAB07DA,坡道平面,0,33.00,地下一樓
RPUNMLRLMHIGFAB08DA,坡道平面,0,38.44,地下一樓
RPUNMLRLMHIGFAB08DA,坡道平面,0,38.44,地下一樓
RPWNMLSKNHIGFHB09DA,坡道機械,0,,地下一樓
RPPOMLRJNHIGFCB77DA,坡道機械,0,12.36,地下二樓
RPWOMLTKMHIGFAB48DA,坡道平面,0,25.05,地下二樓
RPQOMLSKNHIGFBB97DA,坡道平面,0,26.48,地下二樓
RPPNMLRKNHIGFAB57DA,坡道機械,0,,地下一樓
RPQNMLPKNHIGFCB67DA,坡道平面,0,,地下一樓
RPQNMLPKNHIGFCB67DA,坡道平面,0,,地下一樓
RPQQMLNKMHIGFCB67DA,坡道平面,0,15.11,地下五樓含以下
RPQQMLNKMHIGFCB67DA,坡道機械,0,6.94,地下五樓含以下
RPSOMLSKNHIGFIB88DA,坡道平面,0,39.31,地下二樓
RPOOMLRKMHIGFIB28DA,坡道平面,0,36.04,地下二樓
RPOOMLRKMHIGFIB28DA,坡道平面,0,36.04,地下二樓
RPTNMLRKNHIGFKB98DA,坡道機械,0,,地下一樓
RPSOMLRKNHIGFFB48DA,坡道平面,0,23.82,地下二樓
