編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUQMLRKLHIGFEE88DA,42,78.16,集合住宅,鋼筋混凝土結構造,69年6月26日,五層,五層 陽台,全筆移轉
RPTNMLTJLHIGFEE58DA,23,131.66,住家用,見使用執照,88年10月6日,二十九層,二十六層 陽台 雨遮,全筆移轉
RPTNMLTJLHIGFEE58DA,23,73.16,集合住宅,鋼筋混凝土結構造,88年10月6日,二十九層,,持分移轉
RPTNMLNLLHIGFFE28DA,30,200.97,住商用,鋼筋混凝土造,81年5月20日,七層,一層 平台 防空避難室 騎樓,全筆移轉
RPTNMLNLLHIGFFE28DA,30,106.17,住家用,鋼筋混凝土造,81年5月20日,七層,二層 平台,全筆移轉
RPTNMLNLLHIGFFE28DA,30,31.74,樓梯，防空避難地下停車空間，梯間，機械室，水箱,鋼筋混凝土造,81年5月20日,七層,,持分移轉
RPTNMLNLLHIGFFE28DA,30,32.25,樓梯，防空避難地下停車空間，梯間，機械室，水箱,鋼筋混凝土造,81年5月20日,七層,,持分移轉
RPQPMLKKLHIGFGE87DA,,81.13,集合住宅,鋼筋混凝土,111年12月29日,十五層,十一層 陽台 雨遮,全筆移轉
RPQPMLKKLHIGFGE87DA,,67.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,持分移轉
RPVNMLNLKHIGFGE48DA,,80.83,集合住宅,鋼筋混凝土,111年12月29日,十五層,十五層 陽台 雨遮,全筆移轉
RPVNMLNLKHIGFGE48DA,,67.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,持分移轉
RPTPMLNLLHIGFEE38DA,42,78.16,集合住宅,鋼筋混凝土結構造,69年6月26日,五層,五層 陽台,全筆移轉
RPSNMLQJLHIGFDE08DA,46,71.48,,加強磚造,65年12月2日,二層,一層 二層,全筆移轉
RPRNMLKMLHIGFCE57DA,,260.97,集合住宅,鋼筋混凝土,112年1月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRWMLMKMHIGFBE48DA,2,245.86,店鋪、集合住宅,鋼筋混凝土,109年8月18日,十四層,一層 二層 陽台 騎樓,全筆移轉
RPRWMLMKMHIGFBE48DA,2,243.89,共有部分,鋼筋混凝土,109年8月18日,十四層,,持分移轉
RPPNMLLLMHIGFLE48EA,,242.31,集合住宅,鋼筋混凝土造,111年10月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLRKMHIGFJE78DA,,251.44,集合住宅,鋼筋混凝土造,112年1月16日,四層,一層 二層 三層 四層 陽台 見其它登記事項,全筆移轉
RPVOMLKKLHIGFGE28DA,,54.59,集合住宅,鋼筋混凝土,111年12月29日,十五層,十四層 陽台,全筆移轉
RPVOMLKKLHIGFGE28DA,,51.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,持分移轉
RPRNMLLLMHIGFLE68EA,,210.30,集合住宅,鋼筋混凝土造,111年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLLMHIGFLE78EA,,207.51,集合住宅,鋼筋混凝土造,111年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLMKMHIGFAE87DA,7,283.16,集合住宅,鋼骨構造,104年9月15日,三十八層,二十一層 陽台 雨遮,全筆移轉
RPUOMLMKMHIGFAE87DA,7,185.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,,持分移轉
RPQNMLLLMHIGFLE58EA,,339.66,集合住宅,鋼筋混凝土造,111年10月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLPLMHIGFCE08DA,,204.26,集合住宅,鋼筋混凝土,112年2月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPLMHIGFAE77DA,7,288.86,集合住宅,鋼筋混凝土,104年10月13日,二十八層,二十層 陽台 雨遮,全筆移轉
RPQNMLPLMHIGFAE77DA,7,207.31,本共有部分之項目有樓梯間、防空避難室兼停車空間、管委會使用空間、機械室、水箱、門廳、門廊、防災中心、昇降機間、儲藏室、管道間、走廊、車道（頂蓋）、中繼水箱機械室等１４項。,鋼筋混凝土,104年10月13日,二十八層,,持分移轉
RPQNMLQJMHIGFFE18DA,,267.18,集合住宅,鋼筋混凝土造,111年8月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLPLMHIGFCE97DA,,204.26,集合住宅,鋼筋混凝土,112年2月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMLMHIGFCE57DA,,260.97,集合住宅,鋼筋混凝土,112年1月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLKLMHIGFDE18DA,,45.23,集合住宅,鋼筋混凝土,112年2月13日,十四層,七層 陽台,全筆移轉
RPVOMLKLMHIGFDE18DA,,59.07,本共有部分之項目有防空避難室兼停車空間、消防機房、發電機機房、電信機械室、蓄水池、台電受電室、機械室、騎樓、門廳、門廊、外廊、管委會空間、樓梯間等項。,鋼筋混凝土,112年2月13日,十四層,,持分移轉
RPROMLTJNHIGFLE76DA,,72.02,集合住宅,鋼筋混凝土造,112年3月9日,七層,二層 陽台,全筆移轉
RPROMLTJNHIGFLE76DA,,49.60,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、停車空間、樓梯間、機械室。,鋼筋混凝土造,112年3月9日,七層,,持分移轉
RPXNMLLKNHIGFBE18DA,2,69.22,集合住宅,鋼筋混凝土,109年12月30日,十五層,五層 陽台 雨遮,全筆移轉
RPXNMLLKNHIGFBE18DA,2,76.08,共有部份,鋼筋混凝土,109年12月30日,十五層,,持分移轉
RPSNMLOKLHIGFCE87DA,30,170.71,住家用,鋼筋混凝土造,82年1月29日,十三層,五層 陽台 花台,全筆移轉
RPSNMLOKLHIGFCE87DA,30,54.02,見使用執照,鋼筋混凝土造,82年1月29日,十三層,,持分移轉
RPQNMLQJLHIGFBE67DA,3,127.36,集合住宅,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,十九層 陽台 雨遮,全筆移轉
RPQNMLQJLHIGFBE67DA,3,97.83,共有部份,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,持分移轉
RPQOMLSJKHIGFGE38DA,,80.73,集合住宅,鋼筋混凝土,111年12月29日,十五層,十一層 陽台 雨遮,全筆移轉
RPQOMLSJKHIGFGE38DA,,67.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,持分移轉
RPOQMLSJKHIGFGE38DA,,54.59,集合住宅,鋼筋混凝土,111年12月29日,十五層,十五層 陽台,全筆移轉
RPOQMLSJKHIGFGE38DA,,51.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,持分移轉
RPTOMLNLKHIGFGE38DA,,80.73,集合住宅,鋼筋混凝土,111年12月29日,十五層,十三層 陽台 雨遮,全筆移轉
RPTOMLNLKHIGFGE38DA,,67.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,持分移轉
RPQNMLOKLHIGFCE67DA,30,179.03,住家用,鋼筋混凝土造,82年1月29日,十三層,五層 陽台 花台,全筆移轉
RPQNMLOKLHIGFCE67DA,30,58.27,見使用執照,鋼筋混凝土造,82年1月29日,十三層,,持分移轉
RPRPMLNLKHIGFGE28DA,6,88.80,集合住宅,鋼筋混凝土,105年11月1日,十五層,五層 陽台 雨遮,全筆移轉
RPRPMLNLKHIGFGE28DA,6,67.12,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,持分移轉
RPPNMLSKLHIGFJE68DA,,79.45,集合住宅,鋼筋混凝土造,112年1月5日,七層,二層 陽台,全筆移轉
RPPNMLSKLHIGFJE68DA,,37.65,本共有部分之項目有停車空間、樓梯間及機電設備等三項。,鋼筋混凝土造,112年1月5日,七層,,持分移轉
RPTPMLKLLHIGFGE28DA,,54.59,集合住宅,鋼筋混凝土,111年12月29日,十五層,十四層 陽台,全筆移轉
RPUSMLRJKHIGFGE09DA,,81.13,集合住宅,鋼筋混凝土,111年12月29日,十五層,十三層 陽台 雨遮,全筆移轉
RPTPMLKLLHIGFGE28DA,,52.54,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,持分移轉
RPUSMLRJKHIGFGE09DA,,67.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,持分移轉
RPPQMLRJKHIGFGE38DA,,54.59,集合住宅,鋼筋混凝土,111年12月29日,十五層,十五層 陽台,全筆移轉
RPPQMLRJKHIGFGE38DA,,51.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,持分移轉
RPPPMLKKLHIGFGE77DA,,54.59,集合住宅,鋼筋混凝土,111年12月29日,十五層,十三層 陽台,全筆移轉
RPPPMLKKLHIGFGE77DA,,52.54,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,持分移轉
RPWNMLTLLHIGFCE88DA,,63.11,集合住宅,鋼筋混凝土,111年12月26日,二十七層,二十六層 陽台,全筆移轉
RPWNMLTLLHIGFCE88DA,,56.35,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPXNMLLMLHIGFFE58DA,29,181.58,農舍,鋼架構造,82年5月10日,一層,一層,全筆移轉
RPPQMLMLLHIGFBE67DA,,51.88,集合住宅,鋼筋混凝土造,111年12月30日,十五層,十五層 陽台 雨遮,全筆移轉
RPPQMLMLLHIGFBE67DA,,42.81,共有部份,鋼筋混凝土造,111年12月30日,十五層,,持分移轉
RPWNMLTJMHIGFEE98DA,,41.54,集合住宅,鋼筋混凝土造,112年2月8日,十四層,九層 陽台,全筆移轉
RPWNMLRJKHIGFGE78DA,,54.59,集合住宅,鋼筋混凝土,111年12月29日,十五層,十一層 陽台,全筆移轉
RPWNMLTJMHIGFEE98DA,,23.87,本共有部分之項目有：防空避難室兼停車空間、梯間、門廊、車道、管委會使用空間、電信室、樓梯間、走廊、交誼室、水箱等１０項。,鋼筋混凝土造,112年2月8日,十四層,,持分移轉
RPWNMLRJKHIGFGE78DA,,51.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,持分移轉
RPUPMLKKMHIGFGE38DA,2,90.10,集合住宅,鋼筋混凝土,109年12月24日,二十五層,二層 陽台 雨遮,全筆移轉
RPTNMLMJLHIGFJE38DA,,198.51,集合住宅,鋼筋混凝土造,111年7月28日,三層,一層 二層 三層 陽台 見其它登記事項,全筆移轉
RPUPMLKKMHIGFGE38DA,2,77.10,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月24日,二十五層,,持分移轉
RPXPMLSJKHIGFGE56DA,,54.59,集合住宅,鋼筋混凝土,111年12月29日,十五層,十三層 陽台,全筆移轉
RPXPMLSJKHIGFGE56DA,,52.54,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,持分移轉
RPQNMLTJNHIGFAE08DA,40,48.53,,鋼筋混凝土造,71年12月10日,十二層,十二層,全筆移轉
RPQNMLTJNHIGFAE08DA,40,37.90,,鋼筋混凝土造,71年12月10日,十二層,十二層,全筆移轉
RPQNMLRKKHIGFCE87DA,39,85.35,,鋼筋混凝土造,72年5月2日,五層,一層 騎樓,全筆移轉
RPRNMLTKMHIGFLE66DA,,192.89,住家用,鋼筋混凝土造,112年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKNHIGFDE57DA,42,578.35,,鋼筋混凝土造,69年12月15日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPUOMLTJNHIGFLE07DA,,61.37,集合住宅,鋼筋混凝土造,112年3月9日,七層,二層 陽台,全筆移轉
RPUOMLTJNHIGFLE07DA,,45.32,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、停車空間、樓梯間、機械室。,鋼筋混凝土造,112年3月9日,七層,,持分移轉
RPSOMLSJNHIGFCE48DA,,71.06,集合住宅,鋼筋混凝土造,112年1月31日,十層,六層 陽台,全筆移轉
RPSOMLSJNHIGFCE48DA,,47.89,本共有部分之項目有：防空避難室兼停車空間、騎樓、門廊、梯廳、管委會、樓梯間、停車空間、機械室、車道、水箱等１０項。,鋼筋混凝土造,112年1月31日,十層,,持分移轉
RPTOMLSKNHIGFEE88DA,,66.50,集合住宅,鋼筋混凝土造,112年2月8日,十四層,十二層 陽台,全筆移轉
RPTOMLSKNHIGFEE88DA,,69.78,本共有部分之項目有：防空避難室兼停車空間、梯間、門廊、車道、管委會使用空間、電信室、樓梯間、走廊、交誼室、水箱等１０項。,鋼筋混凝土造,112年2月8日,十四層,,持分移轉
RPXOMLPJNHIGFCE68DA,,56.41,集合住宅,鋼筋混凝土造,112年1月31日,十層,八層 陽台,全筆移轉
RPXOMLPJNHIGFCE68DA,,40.40,本共有部分之項目有：防空避難室兼停車空間、騎樓、門廊、梯廳、管委會、樓梯間、停車空間、機械室、車道、水箱等１０項。,鋼筋混凝土造,112年1月31日,十層,,持分移轉
RPVOMLPJNHIGFCE48DA,,56.41,集合住宅,鋼筋混凝土造,112年1月31日,十層,五層 陽台,全筆移轉
RPVOMLPJNHIGFCE48DA,,40.40,本共有部分之項目有：防空避難室兼停車空間、騎樓、門廊、梯廳、管委會、樓梯間、停車空間、機械室、車道、水箱等１０項。,鋼筋混凝土造,112年1月31日,十層,,持分移轉
RPSNMLMJLHIGFJE28DA,,198.51,集合住宅,鋼筋混凝土造,111年7月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLPJNHIGFCE87DA,,70.80,集合住宅,鋼筋混凝土造,112年1月31日,十層,五層 陽台,全筆移轉
RPOPMLPJNHIGFCE87DA,,47.77,本共有部分之項目有：防空避難室兼停車空間、騎樓、門廊、梯廳、管委會、樓梯間、停車空間、機械室、車道、水箱等１０項。,鋼筋混凝土造,112年1月31日,十層,,持分移轉
RPVNMLMJLHIGFJE58DA,,198.51,集合住宅,鋼筋混凝土造,111年7月28日,三層,一層 二層 三層 陽台 見其它登記事項,全筆移轉
RPQNMLMJLHIGFJE08DA,,198.51,集合住宅,鋼筋混凝土造,111年7月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKNHIGFLE56DA,,61.10,集合住宅,鋼筋混凝土造,112年3月9日,七層,三層 陽台,全筆移轉
RPRNMLRKNHIGFLE56DA,,45.32,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、停車空間、樓梯間、機械室。,鋼筋混凝土造,112年3月9日,七層,,持分移轉
RPWNMLOLNHIGFLE86DA,,81.99,集合住宅,鋼筋混凝土造,112年3月9日,七層,三層 陽台,全筆移轉
RPWNMLOLNHIGFLE86DA,,53.14,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、停車空間、樓梯間、機械室。,鋼筋混凝土造,112年3月9日,七層,,持分移轉
RPSOMLPJOHIGFFE58DA,,227.28,住家用,鋼筋混凝土造,112年3月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJLHIGFJE18DA,,198.51,集合住宅,鋼筋混凝土造,111年7月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLQKNHIGFLE27DA,,72.02,集合住宅,鋼筋混凝土造,112年3月9日,七層,六層 陽台,全筆移轉
RPXPMLQKNHIGFLE27DA,,49.60,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、停車空間、樓梯間、機械室。,鋼筋混凝土造,112年3月9日,七層,,持分移轉
RPQNMLRKNHIGFLE09DA,,72.02,集合住宅,鋼筋混凝土造,112年3月9日,七層,二層 陽台,全筆移轉
RPQNMLRKNHIGFLE09DA,,49.60,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、停車空間、樓梯間、機械室。,鋼筋混凝土造,112年3月9日,七層,,持分移轉
RPRNMLRJOHIGFCE28DA,,115.87,住宅,鋼筋混凝土,112年1月18日,二層,一層 二層 陽台,全筆移轉
RPOOMLLJKHIGFGE47DA,,41.23,住家用,磚造,33年4月0日,一層,一層,全筆移轉
RPWPMLPKLHIGFBE48DA,,77.17,集合住宅,鋼筋混凝土造,111年12月30日,十五層,三層 陽台 雨遮,全筆移轉
RPWPMLPKLHIGFBE48DA,,78.93,共有部份,鋼筋混凝土造,111年12月30日,十五層,,持分移轉
RPVOMLOLLHIGFEE58DA,,66.50,集合住宅,鋼筋混凝土造,112年2月8日,十四層,十四層 陽台,全筆移轉
RPVOMLOLLHIGFEE58DA,,69.78,本共有部分之項目有：防空避難室兼停車空間、梯間、門廊、車道、管委會使用空間、電信室、樓梯間、走廊、交誼室、水箱等１０項。,鋼筋混凝土造,112年2月8日,十四層,,持分移轉
RPVNMLTJLHIGFLE86DA,42,70.68,商業用,加強磚造,69年6月1日,一層,一層 騎樓,全筆移轉
RPVNMLTJLHIGFLE86DA,52,59.77,商業用,加強磚造,59年6月1日,一層,一層 騎樓,全筆移轉
RPVNMLTJLHIGFLE86DA,52,167.61,商業用,加強磚造,59年6月1日,一層,一層 騎樓,全筆移轉
RPTPMLRKMHIGFCE58DA,,61.55,集合住宅,鋼筋混凝土,111年12月26日,二十七層,二十六層 陽台 雨遮,全筆移轉
RPVNMLTJLHIGFLE86DA,28,2850.79,商業用,見使用執照,84年1月26日,二層,一層 二層,全筆移轉
RPTPMLRKMHIGFCE58DA,,54.37,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPTNMLOLMHIGFCE18DA,,41.45,集合住宅,鋼筋混凝土造,112年1月31日,十層,十層 陽台,全筆移轉
RPTNMLOLMHIGFCE18DA,,32.76,本共有部分之項目有：防空避難室兼停車空間、騎樓、門廊、梯廳、管委會、樓梯間、停車空間、機械室、車道、水箱等１０項。,鋼筋混凝土造,112年1月31日,十層,,持分移轉
