編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTKMHIGFCJ09DA,寶山段沙湖壢小段,386.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,329600,38680,持分移轉,03490010
RPSPMLTKMHIGFCJ56DA,上山貳段,.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,15,持分移轉,03100000
RPSPMLTKMHIGFCJ56DA,上山貳段,1.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,15,持分移轉,03760000
RPSPMLTKMHIGFCJ56DA,上山貳段,2.85,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,15,持分移轉,03770000
RPSPMLTKMHIGFCJ56DA,上山貳段,.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,567000,462,持分移轉,03820000
RPSPMLTKMHIGFCJ56DA,上山貳段,5.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,15,持分移轉,03890000
RPSPMLTKMHIGFCJ56DA,上山貳段,6.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,13,持分移轉,03990000
RPSPMLTKMHIGFCJ56DA,上山貳段,1.47,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,7,持分移轉,04010000
RPSPMLTKMHIGFCJ56DA,上山貳段,47.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,113,持分移轉,04310000
RPUNMLMKMHIGFBJ38DA,省道段,21.75,都市：其他:第二種住宅區,10000,138,持分移轉,01220000
RPPNMLTKMHIGFBJ58DA,隘口段,565.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00120011
RPSNMLNLLHIGFBJ28DA,大學段,1.65,都市：其他:第一種住宅區,10000,4,持分移轉,06430000
RPQPMLOKMHIGFBJ38DA,大學段,18.47,都市：其他:第二種商業區,10000,29,持分移轉,02210000
RPSNMLTLLHIGFBJ88DA,馬武督段赤柯山小段,1034.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520079
RPTNMLRLLHIGFBJ78DA,隘興段,32.60,都市：其他:住宅區,10000,31,持分移轉,06220001
RPSOMLKMLHIGFBJ18DA,縣華段,20.28,都市：其他:第二種住宅區,9,1,持分移轉,05410005
RPSOMLKMLHIGFBJ18DA,縣華段,54.10,都市：其他:第二種住宅區,1,1,全筆移轉,05410007
RPWNMLRLLHIGFBJ09DA,國義段,30.21,都市：其他:第一種住宅區,100000,2003,持分移轉,00460000
RPPPMLRJMHIGFBJ48DA,燒炭窩段,249.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPPPMLRJMHIGFBJ48DA,燒炭窩段,409.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPXNMLSKMHIGFBJ66DA,省道段,7.53,都市：其他:道路用地,24,1,持分移轉,04110000
RPPNMLRLLHIGFBJ38DA,台科段,42.31,都市：其他:第一種住宅區,10000,183,持分移轉,01070000
SPXNMLSKMHIGFBJ76DA,省道段,7.53,,24,1,持分移轉,04110000
UPXNMLSKMHIGFBJ96DA,省道段,7.53,,24,1,持分移轉,04110000
RPVPMLRKMHIGFBJ56DA,大學段,13.37,都市：其他:第二種商業區,10000,21,持分移轉,02210000
TPXNMLSKMHIGFBJ86DA,省道段,7.53,,24,1,持分移轉,04110000
RPUSMLSKMHIGFBJ86DA,照門段,111.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPWSMLSKMHIGFBJ07DA,蓮華段,58.05,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03260000
RPWSMLSKMHIGFBJ07DA,蓮華段,42.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03280000
RPTNMLTKMHIGFBJ98DA,舊港段漁寮小段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360002
RPSNMLKLMHIGFCJ18DA,中盛段,14.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,11420000
RPSOMLTKMHIGFBJ98DA,莊敬段,10.70,都市：其他:第二種商業區,100000,122,持分移轉,06570000
RPRNMLMKMHIGFCJ18DA,旭光段,.39,都市：其他:科技商務服務專用區,100000,152,持分移轉,01900001
RPRNMLMKMHIGFCJ18DA,旭光段,23.55,都市：其他:科技商務服務專用區,100000,152,持分移轉,01900002
RPQNMLOKMHIGFDJ38DA,員興段,24.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,180,持分移轉,06170002
RPVNMLTKMHIGFDJ76DA,信勢段,10.77,都市：其他:住宅區,7000,128,持分移轉,05390000
RPQNMLOKMHIGFDJ38DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,628,2,持分移轉,06170801
RPQNMLOKMHIGFDJ38DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,628,2,持分移轉,06170802
RPVNMLTKMHIGFDJ76DA,信勢段,4.65,都市：其他:住宅區,7000,128,持分移轉,05400000
RPVNMLTKMHIGFDJ76DA,信勢段,2.40,都市：其他:住宅區,7000,128,持分移轉,05410000
RPPNMLNKMHIGFCJ08DA,新鳳段,1.43,非都市：特定農業區 ; 非都市編定：農牧用地,50000,67,持分移轉,00210000
RPPNMLNKMHIGFCJ08DA,新鳳段,8.83,非都市：特定農業區 ; 非都市編定：農牧用地,69000,92,持分移轉,00450000
RPPNMLNKMHIGFCJ08DA,富林段,.05,非都市：特定農業區 ; 非都市編定：農牧用地,69000,92,持分移轉,06780000
RPPNMLNKMHIGFCJ08DA,富林段,1.30,非都市：特定農業區 ; 非都市編定：農牧用地,108480,92,持分移轉,07000000
RPPNMLNKMHIGFCJ08DA,富林段,6.28,非都市：特定農業區 ; 非都市編定：農牧用地,108480,92,持分移轉,07010000
RPPNMLNKMHIGFCJ08DA,富林段,.67,非都市：特定農業區 ; 非都市編定：農牧用地,69000,92,持分移轉,07260000
RPVNMLTKMHIGFDJ76DA,信勢段,5.38,都市：其他:住宅區,7000,128,持分移轉,05420000
RPSOMLLLMHIGFCJ38DA,東寧段,21.06,都市：其他:住宅區,97900,2106,持分移轉,14170000
RPSOMLLLMHIGFCJ38DA,東寧段,5.81,都市：其他:住宅區,27000,581,持分移轉,14170002
RPPNMLKLMHIGFDJ97DA,後湖段埔頂小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840008
RPTNMLSKMHIGFDJ09DA,綠園段,47.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04880000
RPTNMLSKMHIGFDJ09DA,綠園段,58.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04890000
RPQNMLKLMHIGFDJ08DA,永安段,80.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120000
RPPNMLLLMHIGFDJ08DA,中興段復興小段,22.38,非都市：工業區 ; 非都市編定：丁種建築用地,10000,921,持分移轉,03060001
RPUNMLKKLHIGFDJ28DA,長威段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,00270000
RPWNMLKLMHIGFCJ68EA,矺子段,728.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06970002
RPWNMLKLMHIGFCJ68EA,矺子段,172.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPSOMLRJLHIGFDJ78DA,坪頂段,34.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,72122,3414,持分移轉,05160008
RPSOMLRJLHIGFDJ78DA,坪頂段,3.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,4185,327,持分移轉,05400001
RPRNMLNKLHIGFDJ28DA,錦安段,73.00,都市：其他:住宅區,100000,2666,持分移轉,00020000
RPRNMLKLMHIGFBJ08EA,大學段,8.29,都市：其他:第二種商業區,10000,15,持分移轉,02190000
RPTNMLNLLHIGFCJ58EA,義興段義興小段,280.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05390000
RPTNMLRLLHIGFBJ88EA,新庄子段,3230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPWNMLOKLHIGFDJ88DA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPWNMLOKLHIGFDJ88DA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPWNMLOKLHIGFDJ88DA,長威段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,534,持分移轉,11430000
RPWNMLOKLHIGFDJ88DA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPWNMLTKMHIGFCJ76DA,寶山段沙湖壢小段,655.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,329600,65530,持分移轉,03490010
RPTNMLLLLHIGFCJ28DA,仁愛段,93.00,都市：其他:住宅區,1,1,全筆移轉,13990000
RPSNMLKLMHIGFBJ08DA,正義段,20.87,都市：其他:住宅區,100000,2021,持分移轉,05570002
RPPNMLOLMHIGFBJ18DA,東海窟段旱坑子小段,32.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,5,持分移轉,00560000
RPSOMLKLMHIGFBJ18DA,莊敬段,26.79,都市：其他:第一種住宅區,10000,94,持分移轉,00850000
RPVNMLKLMHIGFBJ38DA,縣華段,5.23,都市：其他:第二種商業區,10000,68,持分移轉,01660000
RPWNMLLKMHIGFBJ48DA,社北段,24.04,都市：其他:第二種住宅區,10000,170,持分移轉,04250000
RPUNMLLLMHIGFBJ38DA,莊敬段,8.09,都市：其他:第二種商業區,100000,206,持分移轉,02690000
RPTNMLKMLHIGFBJ18DA,大學段,.62,都市：其他:第一種住宅區,10000,1,持分移轉,06380000
RPPOMLOKMHIGFBJ18DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPTOMLTJMHIGFBJ98DA,台科段,18.10,都市：其他:第一種商業區,10000,34,持分移轉,02100000
RPVNMLTLLHIGFBJ56DA,大學段,13.73,都市：其他:第二種商業區,100000,235,持分移轉,02130000
RPQNMLKMLHIGFBJ87DA,縣福段,6.95,都市：其他:第二種商業區,100000,894,持分移轉,02410000
RPXNMLSLLHIGFBJ66DA,社北段,108.98,都市：其他:道路用地,1,1,全筆移轉,06430000
RPTOMLMLLHIGFBJ38DA,大學段,10.19,都市：其他:第二種商業區,10000,16,持分移轉,02210000
RPVNMLOKLHIGFBJ58DA,泰陽段,2087.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850001
RPQNMLSKLHIGFBJ48DA,新城段,60.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,6,1,持分移轉,04320000
RPQNMLSKLHIGFBJ48DA,新城段,5.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,04320002
RPVOMLKLLHIGFBJ38DA,家興段,5.13,都市：其他:住宅區,10000,75,持分移轉,06670000
RPRNMLSKLHIGFBJ58DA,新城段,30.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,12,1,持分移轉,04320000
RPRNMLSKLHIGFBJ58DA,新城段,2.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,8,1,持分移轉,04320002
RPROMLSLLHIGFBJ78DA,莊敬段,22.19,都市：其他:第一種住宅區,100000,757,持分移轉,00960000
RPOOMLPLLHIGFBJ18DA,站後段,33.22,都市：其他:第三種商業區,80,2,持分移轉,05060000
RPWNMLLLLHIGFBJ48DA,莊敬段,19.28,都市：其他:第二種商業區,10000,39,持分移轉,06590000
RPPNMLPKMHIGFBJ18DA,社南段,17.92,都市：其他:第二種住宅區,1500,148,持分移轉,07870000
RPWNMLQKLHIGFBJ88DA,自強段,20.51,都市：其他:第一種商業區,10000,47,持分移轉,02940000
RPQNMLSJMHIGFBJ48DA,三崁店段三崁店小段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8900,460,持分移轉,00590001
RPTNMLLLLHIGFBJ18DA,莊敬段,24.94,都市：其他:第一種住宅區,100000,446,持分移轉,01010000
RPPNMLTLLHIGFBJ58DA,中興段,14.33,都市：其他:第二種住宅區,10000,44,持分移轉,00080000
RPPNMLNLMHIGFBJ08DA,縣華段,21.28,都市：其他:第二種住宅區,32,1,持分移轉,05910015
RPPNMLNLMHIGFBJ08DA,縣華段,.15,都市：其他:第二種住宅區,32,1,持分移轉,05910018
RPPNMLNLMHIGFBJ08DA,縣華段,45.83,都市：其他:第二種住宅區,1,1,全筆移轉,05910028
RPWNMLNKMHIGFCJ78DA,竹中段,5.91,都市：其他:道路,383424,38384,持分移轉,04940001
RPXNMLRLLHIGFCJ66DA,上舘段,135.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01730000
SPWNMLNKMHIGFCJ88DA,竹中段,5.91,都市：其他:A2JC11204150002,383424,38384,持分移轉,04940001
SPWNMLNKMHIGFCJ88DA,竹中段,3.29,都市：其他:道路,383424,38384,持分移轉,05510001
RPWNMLOLMHIGFCJ98DA,竹東段竹東小段,13.68,都市：其他:住宅區,30000,174,持分移轉,00420003
RPPOMLOLLHIGFDJ38DA,長威段,71.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20140003
RPPNMLMKMHIGFDJ08DA,忠信段,18.71,都市：其他:住宅區,42,1,持分移轉,10430000
RPROMLLLMHIGFCJ28DA,竹東段番社子小段,13.81,都市：其他:住宅區,10000,50,持分移轉,04050000
RPXNMLLMLHIGFDJ88DA,中興段中興小段,73.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02690002
RPOOMLKLMHIGFDJ97DA,中崙段,1115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15190000
RPXNMLKLMHIGFDJ78DA,綠園段,61.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,854,持分移轉,08640000
RPSNMLOLMHIGFDJ68DA,文昌段,4.45,都市：其他:住宅區,5,1,持分移轉,10000000
RPPOMLLMLHIGFDJ18DA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01080000
RPSNMLOLMHIGFDJ68DA,文昌段,11.88,都市：其他:住宅區,5,1,持分移轉,10030000
RPUNMLRKLHIGFDJ98DA,勝利段,48.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09850000
RPWNMLOLMHIGFCJ09EA,埔中段,469.79,都市：其他:工業區,1,1,全筆移轉,04500010
RPPNMLPLMHIGFBJ38EA,永興段,31.22,都市：其他:住宅區,10000,41,持分移轉,04720000
RPPNMLLLMHIGFDJ18EA,東湖段,80.00,都市：其他:住宅區,1,1,全筆移轉,02840000
RPWNMLTJLHIGFDJ66DA,綠園段,18.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1515,持分移轉,02790056
RPQNMLOLMHIGFBJ38EA,莊敬段,22.52,都市：其他:第一種住宅區,10000,32,持分移轉,00540000
RPSNMLOKMHIGFBJ48EA,東平段,492.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPPNMLPLMHIGFCJ48EA,湖尾段,1088.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830007
RPPNMLPLMHIGFCJ48EA,湖尾段,1418.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830008
RPOPMLKLMHIGFDJ08DA,崁頭段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15010000
RPRNMLPLMHIGFCJ68EA,楓橋段,529.13,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00620000
RPRNMLPLMHIGFCJ68EA,楓橋段,563.76,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00620001
RPRNMLPLMHIGFCJ68EA,楓橋段,586.67,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00620002
RPRNMLPLMHIGFCJ68EA,楓橋段,200.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00620003
RPRNMLMLLHIGFDJ28DA,新盛段,87.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420000
RPTNMLLLMHIGFDJ48DA,員興段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,116,持分移轉,06170002
RPTNMLLLMHIGFDJ48DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,628,2,持分移轉,06170801
RPTNMLLLMHIGFDJ48DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,628,2,持分移轉,06170802
RPVNMLMKMHIGFDJ68DA,中興段復興小段,15.68,非都市：工業區 ; 非都市編定：丁種建築用地,10000,469,持分移轉,03650000
RPQOMLQJMHIGFDJ58DA,中義段,79.69,都市：其他:住(一),1,1,全筆移轉,03900001
RPVNMLMKMHIGFDJ68DA,中興段復興小段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,10000,213,持分移轉,03650002
RPPNMLQLMHIGFCJ48DA,煤源段,250.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01750000
RPPNMLQLMHIGFCJ48DA,煤源段,386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPPNMLQLMHIGFCJ48DA,煤源段,764.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01840003
RPRNMLPLMHIGFCJ58DA,敦睦段,1.65,都市：其他:住宅區,6837,81,持分移轉,07380000
RPRNMLPLMHIGFCJ58DA,敦睦段,.22,都市：其他:住宅區,6837,81,持分移轉,10060000
RPRNMLPLMHIGFCJ58DA,敦睦段,82.42,都市：其他:住宅區,1,1,全筆移轉,10230000
RPRNMLPLMHIGFCJ58DA,敦睦段,2.90,都市：其他:住宅區,6837,81,持分移轉,10430000
RPPNMLLLLHIGFCJ87DA,文昌段,12.81,都市：其他:住宅區,100000,310,持分移轉,08420000
RPPNMLLLLHIGFCJ87DA,文昌段,.04,都市：其他:住宅區,100000,310,持分移轉,08420007
RPPNMLLLLHIGFCJ87DA,文昌段,.03,都市：其他:住宅區,100000,310,持分移轉,08420008
RPPNMLLLLHIGFCJ87DA,文昌段,.00,都市：其他:住宅區,100000,310,持分移轉,08420010
RPSNMLQLMHIGFCJ78DA,旭光段,.48,都市：其他:科技商務服務專用區,100000,187,持分移轉,01900001
RPSNMLQLMHIGFCJ78DA,旭光段,28.97,都市：其他:科技商務服務專用區,100000,187,持分移轉,01900002
RPPOMLTJLHIGFBJ48DA,豆子埔段,29.36,都市：其他:第二種住宅區,10000,97,持分移轉,05780000
RPPOMLKKMHIGFBJ77DA,竹仁段,19.17,都市：其他:第二種住宅區,10000,54,持分移轉,00450000
RPTOMLTKMHIGFBJ09DA,國義段,21.00,都市：其他:第一種住宅區,100000,635,持分移轉,01800000
RPOOMLLMLHIGFBJ87DA,正義段,45.86,都市：其他:住宅區,1000000,15298,持分移轉,02540000
RPRNMLRKLHIGFBJ48DA,豆子埔段,19.07,都市：其他:第二種住宅區,100000,3008,持分移轉,10400000
RPPOMLQJMHIGFBJ28DA,中興段,19.16,都市：其他:道路用地,1,1,全筆移轉,04520000
RPPOMLQJMHIGFBJ28DA,中興段,531.62,,1,1,全筆移轉,04530000
RPPOMLQJMHIGFBJ28DA,中興段,104.45,,1,1,全筆移轉,04590000
RPQNMLSLLHIGFBJ58DA,太平段,202.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09490000
RPRNMLSLLHIGFBJ68DA,石頭坑段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170005
RPRNMLSLLHIGFBJ68DA,石頭坑段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00210010
RPQNMLOKMHIGFBJ18DA,家興段,26.61,都市：其他:住宅區,10000,89,持分移轉,05870000
RPUNMLQLMHIGFBJ88DA,莊敬段,24.48,都市：其他:第一種住宅區,200000,1698,持分移轉,00100000
RPRPMLLLMHIGFBJ28DA,正義段,56.77,都市：其他:住宅區,2,1,持分移轉,03220000
RPPNMLNLMHIGFCJ18DA,竹東段竹東小段,13.91,都市：其他:住宅區,30000,177,持分移轉,00420003
RPVNMLQLMHIGFCJ09DA,重光段,9.17,都市：其他:住一,100000,88,持分移轉,01570000
RPPNMLNLLHIGFCJ08DA,竹東段竹東小段,87.00,都市：其他:住宅區,1,1,全筆移轉,00390049
RPQOMLLKMHIGFDJ18DA,長威段,77.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20140002
RPQNMLTLLHIGFCJ78DA,旭光段,26.32,都市：其他:科技商務服務專用區,100000,143,持分移轉,01900000
RPSOMLQJMHIGFDJ78DA,埔和段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01630003
RPSOMLQJMHIGFDJ78DA,埔和段,95.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630005
RPSOMLQJMHIGFDJ78DA,埔和段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01630007
RPSOMLQJMHIGFDJ78DA,埔和段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640002
RPQOMLKLMHIGFDJ18DA,建興段鳳凰小段,33.14,非都市：工業區 ; 非都市編定：丁種建築用地,10000,743,持分移轉,05810000
RPPNMLQLMHIGFDJ58DA,德盛段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13860000
RPPNMLLJNHIGFDJ97DA,福興段十一股小段,2173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPSNMLQLMHIGFCJ88EA,東寧段,64.00,都市：其他:住宅區,1,1,全筆移轉,14170007
RPQNMLPLMHIGFCJ58EA,石硬子段社寮坑小段,116.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02010000
RPQNMLPLMHIGFCJ58EA,石硬子段社寮坑小段,2760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02150000
RPTNMLQLMHIGFCJ98EA,金福段,85.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03550000
RPPNMLQLMHIGFCJ58EA,竹東段竹東小段,8.11,都市：其他:住宅區,10000,29,持分移轉,00830000
RPPNMLQLMHIGFCJ58EA,竹東段竹東小段,2.33,都市：其他:住宅區,10000,29,持分移轉,00830032
