鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街７６號三樓之二,14.14,商,,,1120316,土地3建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090102,79.99000000000001,2,1,1,有,有,6000000,75009,,0.0,0,,RPWNMLLLMHIGFAU96DA,51.7,0.0,5.19,有,0233
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十一街６０號,66.0,住,,,1120327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650914,90.9,3,2,1,有,無,7200000,79208,,0.0,0,其他增建；,RPUOMLKLMHIGFAU76DA,90.9,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路７１號五樓之六,4.28,住,,,1120331,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,32.58,1,0,1,有,有,1700000,52179,,0.0,0,,RPOOMLLLMHIGFAU88DA,20.4,0.98,0.0,有,0234
花蓮市,房地(土地+建物),花蓮縣花蓮市仁愛街３巷３號,68.76,住,,,1120320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831121,192.39999999999998,4,3,3,有,無,9200000,47817,,0.0,0,其他增建；,RPPOMLOLMHIGFAU66DA,139.12,15.54,9.98,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里四街１４７巷１號,165.0,住,,,1120321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680504,121.94,3,2,2,有,無,7000000,57405,,0.0,0,頂樓加蓋；,RPSOMLOLMHIGFAU96DA,121.94,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路六段７５９號,112.44,,特定農業區,甲種建築用地,1120331,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720409,100.6,2,1,2,有,無,3500000,34791,,0.0,0,,RPPNMLPLMHIGFAU66DA,100.6,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路六段４０３巷１弄８號,80.79,,特定農業區,甲種建築用地,1120315,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670110,48.65,2,2,1,有,無,2900000,59609,,0.0,0,,RPRNMLNLMHIGFAU66DA,48.65,0.0,0.0,無,0235
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路六段４０３巷３弄１１號,79.44,,特定農業區,甲種建築用地,1120328,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670110,48.65,3,2,1,有,無,3190000,65570,,0.0,0,其他增建；,RPRNMLOLMHIGFAU76DA,48.65,0.0,0.0,無,0236
新城鄉,土地,嘉平段907-5地號,67.0,住,,,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,22388,,0.0,0,,RPUNMLOLMHIGFAU07DA,0.0,0.0,0.0,無,0237
秀林鄉,土地,上水源段151地號,351.25,,一般農業區,甲種建築用地,1120324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,4270,,0.0,0,,RPUNMLLLMHIGFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２６８號三樓,32.29,住,,,1120321,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890607,87.98,2,2,1,有,無,4860000,55240,,0.0,0,其他增建；,RPRNMLTKMHIGFAU17DA,65.08,0.0,11.09,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街１１７號,81.0,住,,,1120318,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710209,111.11,3,2,2,有,無,9200000,82801,,0.0,0,頂樓加蓋；其他增建；,RPQOMLPLMHIGFAU86DA,111.11,0.0,0.0,無,0238
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海三街１８號五樓,23.65,住,,,1120308,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,113.88,3,2,2,有,無,5950000,52248,,0.0,0,,RPROMLPLMHIGFAU96DA,75.88,0.0,7.04,有,0239
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號九樓之四,6.3,商,,,1120323,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,68.53,2,2,1,有,有,4200000,61287,,0.0,0,,RPUOMLOKMHIGFAU07DA,47.29,0.0,6.55,有,0240
壽豐鄉,土地,萬壽段一小段158-17地號,2538.0,,鄉村區,乙種建築用地,1120327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,71700000,28251,,0.0,0,,RPRNMLNKMHIGFAU56DA,0.0,0.0,0.0,無,0241
花蓮市,房地(土地+建物),花蓮縣花蓮市民享九街３０號,59.0,商,,,1120330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0490600,60.9,3,2,2,有,無,5700000,93596,,0.0,0,其他增建；,RPPPMLMKMHIGFAU09DA,60.9,0.0,0.0,無,
吉安鄉,土地,慶豐段1658-2地號,133.67,農,,,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,15710,,0.0,0,,RPSNMLNLLHIGFAU66DA,0.0,0.0,0.0,無,0242
玉里鎮,土地,禹中段534地號,3832.26,,特定農業區,農牧用地,1120330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3060000,798,,0.0,0,,RPRNMLOLMHIGFCU96DA,0.0,0.0,0.0,無,0243
玉里鎮,土地,玉里段3230地號,2349.0,,特定農業區,農牧用地,1120328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,979,,0.0,0,,RPPNMLOLMHIGFCU86EA,0.0,0.0,0.0,無,
鳳林鎮,土地,林榮段989-3地號,5287.64,,一般農業區,農牧用地,1120330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8200000,1551,,0.0,0,農作物；,RPQNMLOLMHIGFBU86EA,0.0,0.0,0.0,無,
萬榮鄉,土地,支亞干段754地號,1869.56,,一般農業區,農牧用地,1120328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,267,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLMHIGFBU86EA,0.0,0.0,0.0,無,
光復鄉,房地(土地+建物),花蓮縣光復鄉成功街３３５號,99.0,住,,,1120325,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680327,115.43,0,0,2,有,無,2000000,17327,,0.0,0,其他增建；,RPPNMLPLMHIGFBU76DA,115.43,0.0,0.0,無,0244
光復鄉,土地,東富段470地號,381.84,,特定農業區,農牧用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,268889,704,,0.0,0,地清或未辦繼承標售；,RPQNMLLLMHIGFBU09DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市林森路３１５巷１７號三樓之一,42.54,住,,,1120319,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100706,134.76999999999998,2,2,2,有,無,10750000,79766,一樓平面,0.0,0,,RPPPMLNLLHIGFAU56DA,71.57,0.0,8.28,有,
吉安鄉,土地,光英段911地號,1657.09,,一般農業區,農牧用地,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4509000,2721,,0.0,0,,RPROMLNKMHIGFAU66DA,0.0,0.0,0.0,無,
秀林鄉,土地,德布克段858地號,1913.47,農,,,1120304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,836,,0.0,0,,RPOPMLSKMHIGFAU96DA,0.0,0.0,0.0,無,0245
花蓮市,房地(土地+建物),花蓮縣花蓮市民國路３２之３號,120.0,商,,,1120321,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0950331,412.98,8,0,6,有,無,35000000,84750,,0.0,0,,RPSOMLPLMHIGFAU07DA,412.98,0.0,0.0,無,
吉安鄉,土地,宜安段205地號,150.78,都市：其他:道路用地,,,1120324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,4974,,0.0,0,,RPWNMLOLMHIGFAU27DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海八街２１０巷１３號,89.0,,特定農業區,甲種建築用地,1120327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710611,88.16,3,2,2,有,無,3200000,36298,,0.0,0,頂樓加蓋；其他增建；,RPWOMLOLMHIGFAU37DA,88.16,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里八街５０號,100.0,住,,,1120317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790716,158.0,4,2,2,有,無,7980000,50506,,0.0,0,頂樓加蓋；其他增建；,RPXOMLOLMHIGFAU47DA,141.06,0.0,16.94,無,
壽豐鄉,土地,荖溪段689地號,2543.42,,山坡地保育區,農牧用地,1120312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3900000,1533,,0.0,0,,RPPOMLLLMHIGFAU98DA,0.0,0.0,0.0,無,0246
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路２２９號三樓之一,21.35,住,,,1120322,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870114,78.58,2,2,1,有,無,4600000,58539,,0.0,0,其他增建；,RPQNMLPLMHIGFAU76DA,58.53,0.0,3.9,有,
秀林鄉,土地,道拉斯段1247地號,2493.03,,一般農業區,農牧用地,1120319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2150000,862,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWOMLPLMHIGFAU47DA,0.0,0.0,0.0,無,0247
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐路１５號,92.09,,特定農業區,甲種建築用地,1120324,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700720,96.92,3,2,2,有,無,4350000,44882,,0.0,0,頂樓加蓋；其他增建；,RPRNMLQLMHIGFAU96DA,96.92,0.0,0.0,無,0248
秀林鄉,土地,下崇德段927地號,93.21,住,,,1120306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,2682,,0.0,0,,RPXNMLQLMHIGFAU57DA,0.0,0.0,0.0,無,0249
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市東興二街３３號八樓之三,40.42,住,,,1120326,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,167.25,3,2,2,有,有,7350000,43946,坡道平面,0.0,0,共同使用部份含車位含傢俱設備費；,RPTNMLRLMHIGFAU27DA,89.46,0.0,10.97,有,
花蓮市,土地,國股段343地號,4153.41,農,,,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19500000,4695,,0.0,0,,RPPNMLRLMHIGFAU96EA,0.0,0.0,0.0,無,
鳳林鎮,土地,綜開段371-46地號,9902.75,,一般農業區,農牧用地,1120308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2850000,288,,0.0,0,,RPQNMLSLMHIGFBU17DA,0.0,0.0,0.0,無,
秀林鄉,土地,德布克段976地號,5326.67,農,,,1120320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,601,,0.0,0,,RPWNMLSLMHIGFAU67DA,0.0,0.0,0.0,無,
秀林鄉,土地,德布克段968地號,2142.62,農,,,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1850000,863,,0.0,0,,RPPOMLQLMHIGFAU86DA,0.0,0.0,0.0,無,0250
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街５９號二樓,54.28,,鄉村區,乙種建築用地,1120303,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.4,3,2,2,有,有,6000000,42135,,0.0,0,,RPUOMLNKMHIGFAU96DA,101.88,9.96,9.12,有,0251
花蓮市,土地,石壁段1226地號,8811.22,,一般農業區,農牧用地,1120309,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18900000,2145,,0.0,0,包含3筆交通用地,RPOOMLSLMHIGFAU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市石壁街３２３號,604.45,,一般農業區,甲種建築用地,1120309,土地2建物1車位0,全,一層,透天厝,住家用,磚石造,0560100,60.2,0,0,0,無,無,14100000,234219,,0.0,0,,RPPOMLSLMHIGFAU07DA,60.2,0.0,0.0,無,
吉安鄉,土地,慶豐段1169-7地號,575.0,,,,1120308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5340000,9287,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLMHIGFAU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路５３３巷３２之１０號,92.0,住,,,1120328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120313,201.51,4,2,5,有,無,17300000,85852,,0.0,0,,RPUOMLOLMHIGFAU17DA,187.12,0.0,14.39,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路５３３巷３２之９號,93.0,住,,,1120327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120313,202.82,4,2,5,有,無,18100000,89242,,0.0,0,,RPOPMLOLMHIGFAU66DA,188.43,0.0,14.39,無,
玉里鎮,土地,禹西段873地號,26.1,,山坡地保育區,暫未編定,1120324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000,383,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLLHIGFCU07EA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路二段１２之３號,104.91,,鄉村區,乙種建築用地,1120314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051121,234.61,5,2,6,有,無,11000000,46886,,0.0,0,,RPPOMLPLMHIGFAU76DA,224.77,0.0,9.84,無,0252
花蓮市,房地(土地+建物),花蓮縣花蓮市富陽路３８號七樓之一,12.87,商,,,1120330,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,93.88,2,1,1,有,有,8030000,85535,,0.0,0,,RPSOMLQLMHIGFAU17DA,57.76,0.0,7.98,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市建和街１２號,88.0,住,,,1120303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820121,148.59,3,2,2,有,無,7600000,51147,,0.0,0,含傢俱設備費；其他增建；,RPVNMLSLMHIGFAU57DA,139.41,0.0,9.18,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路４８４之８號三樓之五,24.44,住,,,1120322,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,83.49,2,1,1,有,無,4500000,53899,,0.0,0,,RPTNMLSLMHIGFAU37DA,64.03,0.0,9.47,有,0253
吉安鄉,土地,稻香段458-11地號,268.0,,,,1120331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3240000,12090,,0.0,0,,RPSNMLMJNHIGFAU56DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街３８號,28.04,商,,,1120316,土地2建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,175.29,3,2,2,有,無,6300000,35940,,0.0,0,,RPTNMLMJNHIGFAU66DA,116.35,0.0,11.71,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路三段６８９巷３０號,129.3,,鄉村區,乙種建築用地,1120317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750724,102.95,4,2,2,有,無,3200000,31083,,0.0,0,吉安鄉干城段524地號 權利範圍:1/1及同段107地號 權利範圍:1/1   102年年曾發生非自然死亡事件頂樓加蓋；其他增建；,RPWNMLMKMHIGFAU96DA,94.99,0.0,7.96,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南五街１０號一樓,39.75,商,,,1120304,土地2建物2車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080508,128.43,0,1,1,有,無,8000000,62291,,0.0,0,,RPPNMLRJLHIGFCU76DA,44.14,0.0,0.0,有,
光復鄉,土地,大安段313-5地號,397.0,住,,,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,6297,,0.0,0,,RPPNMLLJNHIGFBU88DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路１３０巷１之２號,121.0,住,,,1120322,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041028,330.39,5,2,6,有,無,23500000,71128,,0.0,0,其他增建；,RPVNMLLJNHIGFAU76DA,287.25,0.0,43.14,有,0254
壽豐鄉,土地,共和段509地號,501.15,農,,,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1125000,2245,,0.0,0,,RPPNMLMJNHIGFAU88DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街１４７號四樓之三,36.81,住,,,1120322,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,167.26,3,2,2,有,有,7450000,44541,,0.0,0,共同使用部分含車位其他增建；,RPRNMLMJNHIGFAU09DA,95.38,0.0,10.97,有,0255
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十五街３１巷１４號,94.0,住,,,1120320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831124,205.02,4,2,5,有,無,12000000,58531,,0.0,0,,RPXNMLNJNHIGFAU17DA,177.21,9.27,18.54,無,0256
花蓮市,房地(土地+建物),花蓮縣花蓮市國民一街１２號四樓之二,21.55,住,,,1120329,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750722,114.75,3,2,2,有,無,5200000,45316,,0.0,0,其他增建；,RPXNMLQJMHIGFAU37DA,79.59,0.0,10.87,有,
壽豐鄉,土地,大湖腳段1131地號,2513.0,,一般農業區,農牧用地,1120321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,1592,,0.0,0,未登記建物；,RPWNMLMJNHIGFAU96DA,0.0,0.0,0.0,無,0257
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街５７號五樓,42.48,,鄉村區,乙種建築用地,1120325,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,3,2,2,有,無,2800000,24858,,0.0,0,其他增建；,RPXNMLMJNHIGFAU07DA,82.72,4.43,8.3,有,0258
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段３８７巷３號,67.0,住,,,1120327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851105,149.19,4,2,3,有,無,8600000,57645,,0.0,0,,RPTOMLMJNHIGFAU76DA,129.93,6.42,12.84,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林九街１５號,377.0,住,,,1120319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780113,229.12,8,4,4,有,無,32000000,139665,,0.0,0,頂樓加蓋；其他增建；,RPUOMLMJNHIGFAU86DA,208.64,0.0,20.48,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷５０號八樓,17.08,住,,,1120304,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,94.23,3,2,2,有,有,5520000,58580,,0.0,0,,RPVOMLMJNHIGFAU96DA,60.41,0.0,7.01,有,0259
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城六街１２８號,817.4,,一般農業區,農牧用地,1120314,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1021022,214.98,3,2,4,有,無,18880000,87822,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPWOMLMJNHIGFAU07DA,209.06,0.0,5.92,無,0260
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路３２號十樓之三,6.08,商,,,1120330,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,78.82,2,2,1,有,有,5000000,63436,,0.0,0,,RPPNMLNJNHIGFAU98DA,53.59,1.06,5.15,有,0261
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路８９巷２號六樓之三,22.45,商,,,1120320,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,152.74,3,2,2,有,有,6900000,45178,,0.0,0,共同使部份含停車位車位編號:72號,RPWOMLSLMHIGFAU77DA,92.16,0.0,22.98,有,0262
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山一街１２號,603.0,住,,,1120317,土地2建物1車位0,全,四層,透天厝,辦公用,鋼筋混凝土造,0700519,1644.62,0,0,0,無,無,50650000,30797,,0.0,0,土地價款計新台幣32314700元整；建物價款計新台幣18335300元整。其他增建；包含公共設施保留地用地；,RPSNMLOLLHIGFAU76DA,1644.62,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興三街４３號,24.77,住,,,1120324,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730827,94.28999999999999,0,0,1,有,無,6000000,63633,,0.0,0,,RPROMLSLMHIGFAU27DA,70.6,9.09,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街４１號五樓之三,18.82,住,,,1120304,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,85.88,3,2,1,有,有,5000000,58221,,0.0,0,,RPPOMLMJNHIGFAU98DA,55.22,0.0,4.84,有,0263
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街４號,91.0,住,,,1120318,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761229,129.87,4,2,4,有,無,12500000,96250,,0.0,0,頂樓加蓋；,RPSNMLRLMHIGFAU17DA,123.53,2.25,4.09,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路４１２巷１７號四樓之一,17.63,商,,,1120320,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811217,107.11999999999999,3,2,2,有,有,5900000,55078,,0.0,0,其他增建；,RPROMLOKMHIGFAU76DA,71.09,0.0,4.26,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段８７巷１弄２８號,89.0,住,,,1120322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940107,168.32,4,2,3,有,無,11800000,70105,,0.0,0,其他增建；,RPPOMLNJNHIGFAU09DA,162.61,0.0,5.71,無,0264
吉安鄉,土地,太昌段1746-2地號,396.0,農,,,1120317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3700000,9343,,0.0,0,,RPQOMLNJNHIGFAU56DA,0.0,0.0,0.0,無,0265
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街７０號二樓之一,24.74,住,,,1120325,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,128.55,3,2,2,有,有,6200000,48230,,0.0,0,,RPSOMLNJNHIGFAU76DA,89.47,0.0,13.56,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２２７號,129.0,,鄉村區,乙種建築用地,1120328,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700914,126.32,4,2,1,有,無,8400000,66498,,0.0,0,,RPTOMLNJNHIGFAU86DA,126.32,0.0,0.0,無,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新１８５之３號,52.75,住,,,1120329,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,4000000,26169,一樓平面,13.4,0,,RPVNMLOJNHIGFAU07DA,104.76,0.0,9.02,無,
