編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLKNHIGFDC47DA,29,10.33,共用部份,鋼筋混凝土造,82年12月11日,七層,,持分移轉
RPQNMLPKNHIGFDC97EA,11,161.56,辦公室,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTJNHIGFDC68DA,37,75.18,住家用,鋼筋混凝土造,75年5月29日,五層,二層 陽台,全筆移轉
RPPNMLPKNHIGFDC87EA,11,152.41,辦公室,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKNHIGFDC97EA,54,35.09,住家用,加強磚造,58年8月5日,四層,一層,持分移轉
RPQNMLQKNHIGFDC08EA,7,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPQNMLQKNHIGFDC08EA,7,96.88,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十四層 陽台 雨遮,全筆移轉
RPQNMLQKNHIGFDC08EA,7,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQNMLQKNHIGFDC08EA,7,.93,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQNMLQKNHIGFDC08EA,7,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQNMLQKNHIGFDC08EA,7,53.05,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXOMLOLMHIGFDC58DA,44,61.90,住家用,鋼筋混凝土造,68年8月20日,四層,三層,全筆移轉
RPPNMLLKNHIGFDC37DA,29,90.30,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台 花台,全筆移轉
RPPNMLLKNHIGFDC37DA,29,4.06,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPPNMLLKNHIGFDC37DA,29,8.58,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPSNMLKKMHIGFDC47DA,28,85.63,商業用,鋼筋混凝土造,84年7月3日,五層,一層 平台 騎樓,全筆移轉
RPSNMLKKMHIGFDC47DA,28,18.38,共用部份,鋼筋混凝土造,84年7月3日,五層,,持分移轉
RPTNMLTJNHIGFDC48DA,7,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPTNMLTJNHIGFDC48DA,7,96.15,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十層 陽台 雨遮,全筆移轉
RPTNMLTJNHIGFDC48DA,7,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTNMLTJNHIGFDC48DA,7,.93,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTNMLTJNHIGFDC48DA,7,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTNMLTJNHIGFDC48DA,7,39.28,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPVMLRJMHIGFDC58DA,,14.88,共用部份,鋼筋混凝土造,84年7月3日,5,,持分移轉
RPTOMLMKNHIGFDC97DA,14,129.76,集合住宅,鋼筋混凝土造,98年7月16日,十一層,一層 陽台,全筆移轉
RPTOMLMKNHIGFDC97DA,14,68.73,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,,持分移轉
RPPPMLMJNHIGFDC57DA,28,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPPPMLMJNHIGFDC57DA,24,68.33,住家用,鋼筋混凝土造,87年12月10日,五層,四層 陽台,全筆移轉
RPPPMLMJNHIGFDC57DA,24,28.92,共用部份,鋼筋混凝土造,87年12月10日,五層,,持分移轉
RPQNMLMKNHIGFDC57DA,26,110.05,集合住宅,鋼筋混凝土造,86年6月30日,十四層,二層 陽台,全筆移轉
RPQNMLMKNHIGFDC57DA,26,17.61,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPQNMLMKNHIGFDC57DA,26,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPPOMLMKNHIGFDC57DA,14,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPPOMLMKNHIGFDC57DA,14,.07,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPPOMLMKNHIGFDC57DA,1,66.60,集合住宅,鋼筋混凝土造,110年10月14日,九層,一層 陽台,全筆移轉
RPPOMLMKNHIGFDC57DA,1,54.61,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPQOMLQKNHIGFDC08DA,5,139.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮,全筆移轉
RPQOMLQKNHIGFDC08DA,5,94.31,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLQKNHIGFDC08DA,5,23.52,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLQKNHIGFDC08DA,5,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLRKNHIGFDC58DA,46,37.92,住家用,鋼筋混凝土加強磚造,66年1月21日,四層,四層,全筆移轉
RPUOMLPKNHIGFDC38DA,36,118.07,住家用,鋼筋混凝土造,76年9月25日,五層,四層 陽台,全筆移轉
RPTOMLQKNHIGFDC38DA,9,98.92,集合住宅,鋼筋混凝土造,103年6月5日,十層,四層 陽台,全筆移轉
RPTOMLQKNHIGFDC38DA,9,.30,一般事務所,鋼筋混凝土造,103年6月5日,十層,一層,持分移轉
RPTOMLQKNHIGFDC38DA,9,45.41,本建物共有部分之項目有　發電機室、樓電梯間、門廳、車道、管委會使用空間、停車空間、防空避難室兼停車空間、梯廳、樓梯間、機房、水箱、花台等共１２項。,鋼筋混凝土造,103年6月5日,十層,,持分移轉
RPTOMLQKNHIGFDC38DA,9,41.43,本建物共有部分之項目有　發電機室、樓電梯間、門廳、車道、管委會使用空間、停車空間、防空避難室兼停車空間、梯廳、樓梯間、機房、水箱、花台等共１２項。,鋼筋混凝土造,103年6月5日,十層,,持分移轉
RPWSMLRJMHIGFDC98DA,24,65.21,住家用,鋼筋混凝土造,87年12月10日,十二層,一層 陽台 雨遮,全筆移轉
RPVOMLPKNHIGFDC48DA,28,92.17,住家用,鋼筋混凝土造,84年1月17日,五層,二層 陽台,全筆移轉
RPVOMLPKNHIGFDC48DA,28,17.61,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPWSMLRJMHIGFDC98DA,24,1.82,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPVOMLPKNHIGFDC48DA,28,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPWSMLRJMHIGFDC98DA,24,9.22,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPWOMLPKNHIGFDC58DA,40,92.19,住家用,鋼筋混凝土造,71年10月23日,七層,七層 陽台,全筆移轉
RPWOMLPKNHIGFDC58DA,40,14.90,共用部份,鋼筋混凝土造,71年10月23日,七層,,持分移轉
RPUNMLQKNHIGFDC38DA,27,30.59,住家用,鋼筋混凝土造,85年3月19日,十一層,十層 陽台,全筆移轉
RPUNMLQKNHIGFDC38DA,27,1.07,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPUNMLQKNHIGFDC38DA,27,.45,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPUNMLQKNHIGFDC38DA,27,3.78,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPQNMLRKNHIGFDC08DA,41,112.83,住家用,鋼筋混凝土造,71年8月16日,五層,四層 陽台,全筆移轉
RPQNMLRKNHIGFDC08DA,41,9.37,共用部份,鋼筋混凝土造,71年8月16日,五層,,持分移轉
RPQOMLRKNHIGFDC18DA,27,60.35,住家用,鋼筋混凝土造,85年7月11日,十二層,十二層 陽台 花台,全筆移轉
RPQOMLRKNHIGFDC18DA,27,2.43,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPQOMLRKNHIGFDC18DA,27,6.12,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPSNMLMKNHIGFDC77DA,28,28.06,住家用,鋼筋混凝土造,84年1月27日,十層,四層 陽台 花台,全筆移轉
RPQOMLRKNHIGFDC18DA,27,5.82,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPSNMLMKNHIGFDC77DA,28,4.39,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPSNMLMKNHIGFDC77DA,28,.81,共用部份,鋼筋混凝土造,84年1月27日,九層,,持分移轉
RPPPMLSKNHIGFDC28DA,1,138.60,集合住宅,鋼筋混凝土造,111年9月28日,五層,三層 陽台,全筆移轉
RPPPMLSKNHIGFDC28DA,1,75.02,本建物共有部份之項目有停車空間、樓電梯間、梯廳、機房及水箱等５項。,鋼筋混凝土造,111年9月28日,五層,,持分移轉
RPROMLLJNHIGFDC57DA,37,144.28,住家用,鋼筋混凝土造,75年3月17日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPQPMLRKNHIGFDC28DA,28,73.17,住家用,鋼筋混凝土造,83年11月25日,五層,三層 陽台,全筆移轉
RPQPMLRKNHIGFDC28DA,28,3.60,共用部份,鋼筋混凝土造,83年11月25日,五層,,持分移轉
RPOPMLOLMHIGFDC77DA,28,68.96,住家用,鋼筋混凝土造,84年5月17日,六層,五層 陽台 花台,全筆移轉
RPOPMLOLMHIGFDC77DA,28,12.09,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPOPMLOLMHIGFDC77DA,28,12.82,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPPOMLSKMHIGFDC08DA,38,86.73,住家用,鋼筋混凝土造,74年7月29日,五層,三層 陽台,全筆移轉
RPSNMLSKMHIGFDC28DA,30,3.52,共用部份,鋼筋混凝土造,82年10月1日,五層,,持分移轉
RPSNMLSKMHIGFDC28DA,30,84.14,住家用,鋼筋混凝土造,82年10月1日,五層,五層 陽台 花台,全筆移轉
RPXOMLSJNHIGFDC88DA,47,67.35,住家用,鋼筋混凝土造,65年8月9日,四層,四層,全筆移轉
RPOPMLSJNHIGFDC08DA,28,71.09,住家用,鋼筋混凝土造,84年5月12日,五層,四層 陽台,全筆移轉
RPOPMLSJNHIGFDC08DA,28,9.53,共用部份,鋼筋混凝土造,84年5月12日,五層,,持分移轉
RPUOMLKLMHIGFDC87DA,28,89.17,住家用,鋼筋混凝土造,84年9月13日,五層,五層 陽台,全筆移轉
RPUOMLKLMHIGFDC87DA,28,3.83,共用部份,鋼筋混凝土造,84年9月13日,五層,,持分移轉
RPXPMLSJNHIGFDC98DA,22,53.26,住家用,鋼筋混凝土造,90年7月9日,五層,一層 平台,全筆移轉
RPXPMLSJNHIGFDC98DA,22,2.13,共用部份,鋼筋混凝土造,90年7月9日,五層,,持分移轉
RPXPMLSJNHIGFDC98DA,22,5.90,共用部份,鋼筋混凝土造,90年7月9日,五層,,持分移轉
RPOQMLSJNHIGFDC18DA,26,88.98,住家用,鋼筋混凝土造,86年7月18日,十二層,三層 陽台 花台,全筆移轉
RPOQMLSJNHIGFDC18DA,26,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPOQMLSJNHIGFDC18DA,26,21.85,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPOQMLSJNHIGFDC18DA,26,16.72,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPUPMLSJNHIGFDC68DA,31,51.00,住家用,鋼筋混凝土造,81年7月8日,九層,二層 陽台,全筆移轉
RPUPMLSJNHIGFDC68DA,31,2.34,共用部份,鋼筋混凝土造,81年7月8日,九層,,持分移轉
RPUPMLSJNHIGFDC68DA,31,13.23,共用部份,鋼筋混凝土造,81年7月8日,九層,,持分移轉
RPUPMLSKNHIGFDC78DA,25,126.82,住家用,鋼筋混凝土造,86年11月21日,二十一層,一層 平台,全筆移轉
RPUPMLSKNHIGFDC78DA,25,22.03,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUPMLSKNHIGFDC78DA,25,11.44,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUPMLSKNHIGFDC78DA,25,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPROMLSKNHIGFDC38DA,46,39.96,住家用,加強磚造,66年2月28日,二層,二層,全筆移轉
RPROMLSKNHIGFDC38DA,,39.96,住工用,加強磚造,,二層,一層,全筆移轉
RPTNMLRKNHIGFDC38DA,40,89.94,住家用,鋼筋混凝土造,72年7月19日,五層,四層 陽台,全筆移轉
RPRNMLPKNHIGFDC97DA,43,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,五層,全筆移轉
RPXOMLRKNHIGFDC88DA,5,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮,持分移轉
RPXOMLRKNHIGFDC88DA,5,99.28,集合住宅,鋼筋混凝土造,106年11月3日,十二層,七層 陽台 雨遮,全筆移轉
RPXOMLRKNHIGFDC88DA,5,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPXOMLRKNHIGFDC88DA,5,42.80,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPPNMLSKNHIGFDC08DA,41,65.40,住商用,鋼筋混凝土造,70年12月30日,五層,一層 平台 防空避難室 騎樓 停車場,全筆移轉
RPPNMLSKNHIGFDC08DA,41,4.00,共用部份,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPTNMLQKNHIGFDC28DA,27,30.84,住家用,鋼筋混凝土造,85年3月19日,十一層,五層 陽台,全筆移轉
RPTNMLQKNHIGFDC28DA,27,1.08,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPTNMLQKNHIGFDC28DA,27,.47,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPUNMLTJNHIGFDC58DA,45,40.94,住家用,鋼筋混凝土造,67年8月9日,五層,四層,持分移轉
RPTNMLQKNHIGFDC28DA,27,21.66,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPSOMLRKNHIGFDC38DA,26,97.02,辦公室,鋼筋混凝土造,86年6月7日,六層,一層 平台,全筆移轉
RPPOMLLKNHIGFDC47DA,1,82.37,集合住宅,鋼筋混凝土造,111年1月27日,七層,四層 陽台 雨遮,全筆移轉
RPSOMLRKNHIGFDC38DA,26,11.12,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPPOMLLKNHIGFDC47DA,1,71.47,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、電信室、供管委會使用空間、梯間、受電箱、車道、發電機室、消防泵浦室、機房、梯廳、水箱等共計１２項,鋼筋混凝土造,111年1月27日,七層,,持分移轉
RPSOMLRKNHIGFDC38DA,26,4.77,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPSOMLRKNHIGFDC38DA,26,44.30,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPPOMLPJNHIGFDC77DA,27,94.10,集合住宅,鋼筋混凝土造,85年7月5日,十六層,六層 陽台,全筆移轉
RPPOMLPJNHIGFDC77DA,27,16.32,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPPOMLPJNHIGFDC77DA,27,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPSNMLRKNHIGFDC28DA,28,90.52,住家用,鋼筋混凝土造,84年1月27日,十層,三層 陽台 花台,全筆移轉
RPSNMLRKNHIGFDC28DA,28,13.71,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPSNMLRKNHIGFDC28DA,28,2.62,共用部份,鋼筋混凝土造,84年1月27日,九層,,持分移轉
RPWOMLRKNHIGFDC78DA,42,620.25,商業用,鋼筋混凝土造,70年6月30日,十層,六層 陽台,全筆移轉
RPWOMLRKNHIGFDC78DA,42,16.01,共用部份,鋼筋混凝土造,70年6月30日,十層,,持分移轉
RPTNMLMKNHIGFDC87DA,27,50.87,住家用,鋼筋混凝土造,85年6月15日,十一層,三層 陽台,全筆移轉
RPTNMLMKNHIGFDC87DA,27,.50,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPTNMLMKNHIGFDC87DA,27,2.30,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPTNMLMKNHIGFDC87DA,27,20.87,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPXOMLSKNHIGFDC98DA,34,7.29,共用部份,鋼筋混凝土造,77年10月26日,五層,,持分移轉
RPUOMLRKNHIGFDC58DA,43,77.12,住家用,鋼筋混凝土造,68年10月17日,四層,四層,全筆移轉
RPXOMLSKNHIGFDC98DA,34,89.91,住家用,鋼筋混凝土造,77年10月26日,五層,三層 陽台,全筆移轉
RPVNMLTKNHIGFDC78DA,41,81.68,住家用,鋼筋混凝土造,70年12月18日,五層,二層,全筆移轉
RPWOMLSKNHIGFDC88DA,7,.15,一般事務所,鋼筋混凝土造,104年10月20日,十層,一層,持分移轉
RPWOMLSKNHIGFDC88DA,7,131.94,集合住宅,鋼筋混凝土造,104年10月20日,十層,八層 陽台,全筆移轉
RPWOMLSKNHIGFDC88DA,7,33.13,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,,持分移轉
