編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLNHIGFFD08EA,南廍段,2185.00,非都市：特定農業區 ; 非都市編定：農牧用地,3185,2185,持分移轉,08800004
RPQNMLMKNHIGFFD87DA,五王段,8.44,都市：其他:農業區,18,16,持分移轉,08160002
RPVNMLRKNHIGFID56DA,下湖段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070333
RPVOMLSKNHIGFCD78DA,德高段,64.80,都市：其他:第五種住宅區,341,254,持分移轉,04570042
RPXOMLSKNHIGFFD66DA,麻安段,5.53,都市：其他:乙種工業區,1,1,全筆移轉,01720000
SPWNMLRKNHIGFBD68DA,城西段,21016.17,都市：其他:農業區,1,1,全筆移轉,08530013
RPSNMLOLNHIGFDD18DA,太子段,.80,都市：其他:計畫道路用地,25,1,持分移轉,12560000
RPSNMLOLNHIGFDD18DA,太子段,18.00,都市：其他:住宅區,25,1,持分移轉,12640000
RPPNMLMLNHIGFAD47EA,白金段,35.72,都市：其他:細部計畫道路用地,1,1,全筆移轉,01680000
RPPNMLMLNHIGFAD47EA,白金段,.03,都市：其他:商業區,1,1,全筆移轉,01690000
RPXNMLMLNHIGFKD56DA,市政段,1027.04,都市：其他:住宅區,1,1,全筆移轉,01770000
RPXNMLMLNHIGFKD56DA,市政段,1558.49,都市：其他:住宅區,1,1,全筆移轉,01780000
RPOOMLPKNHIGFHD28DA,南港段,46.67,都市：其他:計畫道路用地,4000,2398,持分移轉,00430000
RPOOMLPKNHIGFHD28DA,南港段,123.38,都市：其他:計畫道路用地,4000,2398,持分移轉,00440000
RPOOMLPKNHIGFHD28DA,南港段,32.88,都市：其他:計畫道路用地,4000,2854,持分移轉,01720000
RPOOMLPKNHIGFHD28DA,南港段,112.90,都市：其他:計畫道路用地,4000,2362,持分移轉,01730000
RPOOMLPKNHIGFHD28DA,南港段,99.23,都市：其他:計畫道路用地,2000,1414,持分移轉,01740000
RPOOMLPKNHIGFHD28DA,南港段,31.80,都市：其他:計畫道路用地,4000,2558,持分移轉,01750000
RPVOMLMKNHIGFDD28DA,武廟段,10.47,都市：其他:計畫道路用地,30940,224,持分移轉,06480000
RPROMLMLNHIGFFD18DA,文正段,3.72,都市：其他:農業區,1,1,全筆移轉,05020004
RPXOMLQKNHIGFCD78DA,省躬段,2.31,都市：其他:細部計畫道路用地,36,1,持分移轉,06120001
RPXOMLQKNHIGFCD78DA,省躬段,1.33,都市：其他:細部計畫道路用地,54,1,持分移轉,06150001
RPPNMLTKNHIGFDD28DA,新東段,30.55,都市：其他:住宅區,10000,534,持分移轉,05430000
RPPNMLOLNHIGFED08EA,頂中段,6.42,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,02300000
RPPNMLOLNHIGFED08EA,頂中段,261.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPRNMLNLNHIGFDD97DA,舊營段後寮小段,445.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000001
RPRNMLNLNHIGFDD97DA,舊營段後寮小段,16.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02000002
RPPNMLTKNHIGFKD09EA,南工段,3.82,都市：其他:住宅區,10000,57,持分移轉,09500000
RPQOMLNLNHIGFAD67DA,延平段,75.60,都市：其他:細部計畫道路用地,5,1,持分移轉,10580000
RPUNMLRKNHIGFID09DA,下湖段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070334
RPSOMLKKNHIGFAD47DA,普濟段,14.08,都市：其他:商業區,10000,275,持分移轉,01420000
RPSOMLKKNHIGFAD47DA,普濟段,2.90,都市：其他:商業區,10000,275,持分移轉,01430000
RPSOMLKKNHIGFAD47DA,普濟段,1.91,都市：其他:商業區,10000,275,持分移轉,01440000
RPSOMLKKNHIGFAD47DA,普濟段,3.45,都市：其他:商業區,10000,275,持分移轉,01450000
RPSOMLKKNHIGFAD47DA,普濟段,.15,都市：其他:商業區,10000,275,持分移轉,01480000
RPSOMLSKNHIGFAD28DA,延平段,28.42,都市：其他:住宅區,100000,1235,持分移轉,11690031
RPQOMLQKNHIGFCD08DA,省躬段,2.31,都市：其他:細部計畫道路用地,36,1,持分移轉,06120001
RPQOMLQKNHIGFCD08DA,省躬段,1.33,都市：其他:細部計畫道路用地,54,1,持分移轉,06150001
RPPNMLNLNHIGFKD58EA,廣興段,71.20,都市：其他:住宅區,1,1,全筆移轉,07680000
RPUOMLTJNHIGFBD58DA,十二佃段,3801.23,都市：其他:工業區,1,1,全筆移轉,00660000
RPTNMLMLNHIGFGD38DA,中樞段,142.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12700000
RPTNMLMLNHIGFGD38DA,中樞段,66.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13500000
RPQNMLQKNHIGFAD77DA,新南段,2.47,都市：其他:商業區,163500,247,持分移轉,00780005
RPPNMLRKNHIGFFD28DA,小埤段,79.55,都市：其他:農業區,6,1,持分移轉,08280000
RPPNMLRKNHIGFFD28DA,小埤段,2.66,都市：其他:計畫道路用地,6,1,持分移轉,08290000
RPPNMLRKNHIGFFD28DA,小埤段,277.02,都市：其他:農業區,4,1,持分移轉,08310000
RPPNMLRKNHIGFFD28DA,小埤段,224.65,都市：其他:農業區,1000,95,持分移轉,08430000
RPPNMLMLNHIGFCD57DA,喜東段,76.00,都市：其他:住宅區,1,1,全筆移轉,06980000
RPPNMLOLNHIGFGD28EA,學甲寮段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,4,持分移轉,01470000
RPPNMLOLNHIGFGD28EA,學甲寮段,.90,非都市：鄉村區 ; 非都市編定：交通用地,40,4,持分移轉,01470001
RPROMLLKNHIGFDD77DA,武廟段,7.20,都市：其他:計畫道路用地,3360,49,持分移轉,05820000
RPROMLLKNHIGFDD77DA,武廟段,6.23,都市：其他:計畫道路用地,3360,49,持分移轉,05830000
RPROMLQKNHIGFHD68DA,新興段,11.43,都市：其他:住宅區,10000,86,持分移轉,00420000
RPROMLQKNHIGFHD68DA,新興段,.06,都市：其他:道路用地,10000,86,持分移轉,00420001
RPWNMLMLNHIGFAD08DA,上鯤鯓段,15.63,都市：其他:住宅區,10000,193,持分移轉,04030000
RPVNMLNLNHIGFID88DA,大同段,76.41,都市：其他:住宅區,1,1,全筆移轉,06750000
RPUNMLMLNHIGFED28DA,新田尾段,204.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPUNMLMLNHIGFED28DA,新田尾段,208.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680001
RPPNMLPLNHIGFDD08EA,果毅後段,50.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,37400000
RPQOMLLKNHIGFDD67DA,武廟段,3.53,都市：其他:計畫道路用地,280,2,持分移轉,05820000
RPQOMLLKNHIGFDD67DA,武廟段,3.05,都市：其他:計畫道路用地,280,2,持分移轉,05830000
RPPNMLSKNHIGFED28DA,前大埔段,1088.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08850004
RPQNMLMKNHIGFKD38DA,中興段,29.07,都市：其他:住宅區,10000,131,持分移轉,08900000
RPQNMLMLNHIGFAD47DA,立人段,.59,都市：其他:住宅區,10000,1,持分移轉,00520000
RPOPMLNLNHIGFHD28DA,善中段,19.34,都市：其他:住宅區,10000,35,持分移轉,14630000
RPRNMLQKNHIGFAD87DA,新南段,1.66,都市：其他:商業區,163500,166,持分移轉,00780005
RPTNMLMKNHIGFAD67DA,檨仔林段,1.72,都市：其他:主要計畫道路用地,1,1,全筆移轉,02790001
RPTNMLMKNHIGFAD67DA,檨仔林段,6.79,都市：其他:主要計畫道路用地,1,1,全筆移轉,02800002
RPSNMLQKNHIGFAD97DA,新南段,1.64,都市：其他:商業區,163500,164,持分移轉,00780005
RPVPMLMLNHIGFHD88DA,大同段,166.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580000
RPVNMLMLNHIGFCD18DA,仁和段,10.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,04370001
RPVNMLMLNHIGFCD18DA,新後甲段,166.07,都市：其他:細部計畫道路用地,1,1,全筆移轉,05950000
RPWOMLNLNHIGFHD98DA,橋頭段,132.00,都市：其他:農業區,1,1,全筆移轉,02110016
RPRNMLQKNHIGFBD97DA,國安段,18.19,都市：其他:細部計畫道路用地,1,1,全筆移轉,06240000
RPQOMLNLNHIGFBD77DA,海東段,20.70,都市：其他:住宅區,1,1,全筆移轉,09460000
RPQOMLNLNHIGFBD77DA,海東段,56.58,都市：其他:住宅區,1,1,全筆移轉,09470000
RPQOMLNLNHIGFBD77DA,海東段,23.08,都市：其他:住宅區,1,1,全筆移轉,09480000
RPPNMLQLNHIGFDD18EA,周武段,.50,都市：其他:都市計畫道路用地,1902,443,持分移轉,09920001
RPPNMLQLNHIGFDD18EA,周武段,.82,都市：其他:都市計畫道路用地,1902,443,持分移轉,09920002
RPUNMLPLNHIGFID98DA,埤子頭段,1754.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960002
RPWNMLPLNHIGFGD98DA,下宅子段,1469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPPNMLOLNHIGFCD77DA,虎尾段,8.01,都市：其他:細部計畫道路用地,1,1,全筆移轉,14430000
RPOOMLSKNHIGFAD87DA,正興段,88.00,都市：其他:住宅區,1,1,全筆移轉,02840000
RPXNMLQKNHIGFKD86DA,南灣段,4.11,都市：其他:住宅區,10000,42,持分移轉,04360000
RPTOMLTKNHIGFAD48DA,武聖段,11.92,都市：其他:住宅區,100000,476,持分移轉,23250000
RPWOMLLKNHIGFDD28DA,武廟段,5.76,都市：其他:計畫道路用地,16800,196,持分移轉,05820000
RPWOMLLKNHIGFDD28DA,武廟段,4.98,都市：其他:計畫道路用地,16800,196,持分移轉,05830000
RPPOMLQKNHIGFGD38DA,下宅子段,1627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPQNMLMKNHIGFDD67DA,武廟段,5.76,都市：其他:計畫道路用地,16800,196,持分移轉,05820000
RPQNMLMKNHIGFDD67DA,武廟段,4.98,都市：其他:計畫道路用地,16800,196,持分移轉,05830000
RPSNMLOLNHIGFED28DA,海豐厝段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPPNMLMKNHIGFDD57DA,武廟段,5.76,都市：其他:計畫道路用地,16800,196,持分移轉,05820000
RPPNMLMKNHIGFDD57DA,武廟段,4.98,都市：其他:計畫道路用地,16800,196,持分移轉,05830000
RPRNMLPLNHIGFHD68EA,大同段,17.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,6006,91,持分移轉,10980000
RPPNMLPLNHIGFKD78EA,北灣段,7.21,都市：其他:道路用地,16,1,持分移轉,05310000
RPPNMLPLNHIGFKD78EA,北灣段,50.44,都市：其他:住宅區,4,1,持分移轉,05370000
RPPNMLPLNHIGFKD78EA,北灣段,8.31,都市：其他:道路用地,4,1,持分移轉,05380000
RPSNMLPKNHIGFDD18DA,忠政段,41.23,都市：其他:住宅區,2,1,持分移轉,02220000
RPSNMLPKNHIGFDD18DA,忠政段,6.03,都市：其他:住宅區,2,1,持分移轉,02490000
RPSNMLPKNHIGFDD18DA,忠政段,.38,都市：其他:住宅區,14,1,持分移轉,02520000
RPSNMLPKNHIGFDD18DA,忠政段,.90,都市：其他:住宅區,14,1,持分移轉,02540000
RPSNMLPKNHIGFDD18DA,忠政段,1.51,都市：其他:住宅區,14,1,持分移轉,02660000
RPTNMLTKNHIGFCD58DA,大山段,26.04,都市：其他:住宅區,10000,34,持分移轉,03880000
RPVNMLOLNHIGFAD18DA,青年段,4.08,都市：其他:商業區,10000,268,持分移轉,01290000
RPQNMLOLNHIGFBD77DA,溪頂段,29.89,都市：其他:住宅區,4,1,持分移轉,08980000
RPQNMLOLNHIGFBD77DA,溪頂段,29.71,都市：其他:住宅區,4,1,持分移轉,08990000
RPTOMLLKNHIGFDD97DA,武廟段,7.20,都市：其他:計畫道路用地,3360,49,持分移轉,05820000
RPTOMLLKNHIGFDD97DA,武廟段,6.23,都市：其他:計畫道路用地,3360,49,持分移轉,05830000
RPUOMLLKNHIGFDD08DA,武廟段,7.20,都市：其他:計畫道路用地,3360,49,持分移轉,05820000
RPUOMLLKNHIGFDD08DA,武廟段,6.23,都市：其他:計畫道路用地,3360,49,持分移轉,05830000
RPQQMLRKNHIGFGD78DA,宅子港段,2564.52,非都市：一般農業區 ; 非都市編定：農牧用地,7751,2644,持分移轉,04500002
RPOOMLQKNHIGFCD87DA,鹽埕段,22.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,02230071
RPOOMLQKNHIGFCD87DA,大林段,16.11,都市：其他:細部計畫道路用地,10000,1094,持分移轉,08750001
RPUOMLSJNHIGFGD98DA,龍山段,10.73,非都市：一般農業區 ; 非都市編定：農牧用地,12000,89,持分移轉,07670000
RPUOMLSJNHIGFGD98DA,龍山段,1.16,非都市：一般農業區 ; 非都市編定：農牧用地,12000,89,持分移轉,07680000
RPUOMLSJNHIGFGD98DA,龍山段,1.08,非都市：一般農業區 ; 非都市編定：農牧用地,12000,89,持分移轉,07700000
RPUOMLSJNHIGFGD98DA,龍山段,8.46,非都市：一般農業區 ; 非都市編定：農牧用地,12000,89,持分移轉,08520000
RPUOMLSJNHIGFGD98DA,龍山段,13.15,非都市：一般農業區 ; 非都市編定：農牧用地,12000,89,持分移轉,08530000
RPPNMLQLNHIGFED28EA,長安段,1653.00,都市：其他:農業區,1,1,全筆移轉,07000003
RPUNMLTKNHIGFKD86DA,鹽行段,21.82,都市：其他:住宅區,10000,65,持分移轉,13410003
RPQNMLPLNHIGFJD68DA,東勢段,83.11,都市：其他:商業區,1,1,全筆移轉,08060000
RPPNMLOLNHIGFBD67DA,安慶段,.30,都市：其他:住宅區,1,1,全筆移轉,03150001
RPPNMLOLNHIGFBD67DA,安慶段,25.97,都市：其他:細部計畫道路用地,1,1,全筆移轉,03150002
RPQNMLOLNHIGFED18EA,前大埔段,7607.75,非都市：山坡地保育區 ; 非都市編定：林業用地,56,7,持分移轉,09060005
RPXOMLLKNHIGFDD38DA,武廟段,5.76,都市：其他:計畫道路用地,16800,196,持分移轉,05820000
RPXOMLLKNHIGFDD38DA,武廟段,4.98,都市：其他:計畫道路用地,16800,196,持分移轉,05830000
RPPPMLLKNHIGFDD67DA,武廟段,5.76,都市：其他:計畫道路用地,16800,196,持分移轉,05820000
RPPPMLLKNHIGFDD67DA,武廟段,4.98,都市：其他:計畫道路用地,16800,196,持分移轉,05830000
RPXNMLMLNHIGFID98DA,正義段,86.61,都市：其他:住宅區,1,1,全筆移轉,04150000
RPTNMLNLNHIGFID68DA,武東段,21.01,都市：其他:住宅區,100000,241,持分移轉,01060001
RPPPMLTJNHIGFAD08DA,新南段,43.81,都市：其他:住宅區,100000,2636,持分移轉,00690002
RPPNMLKLNHIGFCD37DA,水交社段,24.18,都市：其他:住宅區,40000,248,持分移轉,00020000
RPPNMLPLNHIGFED18EA,田尾段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPRNMLQLNHIGFED38DA,中興段,1.00,都市：其他:商業區,1,1,全筆移轉,05280000
RPRNMLSKNHIGFFD58DA,光明段,8.39,都市：其他:住宅區,84,2,持分移轉,09880000
RPRNMLSKNHIGFFD58DA,光明段,81.38,都市：其他:住宅區,2,1,持分移轉,09910000
RPQNMLPLNHIGFDD08DA,茄苳段,15.50,都市：其他:計畫道路用地,2,1,持分移轉,04330000
RPRNMLMLNHIGFKD58DA,龍安段,25.23,都市：其他:住宅區,1,1,全筆移轉,08430001
RPQNMLNKNHIGFAD47DA,立人段,35.25,都市：其他:住宅區,20000,518,持分移轉,00510000
RPQNMLNKNHIGFAD47DA,立人段,64.00,都市：其他:住宅區,1,1,全筆移轉,00510006
RPTPMLRKNHIGFGD98DA,興化段,249.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01860002
RPQNMLMLNHIGFID28DA,二空段,6.54,都市：其他:計畫道路用地,1856,829,持分移轉,06420000
RPRNMLQLNHIGFCD18DA,鹽埕段,6.68,都市：其他:住宅區,50,1,持分移轉,30990078
RPQNMLMLNHIGFID28DA,二空段,152.38,都市：其他:計畫道路用地,1856,829,持分移轉,06430000
RPVNMLOLNHIGFKD56DA,市政段,1027.04,都市：其他:住宅區,1,1,全筆移轉,01770000
RPVNMLOLNHIGFKD56DA,市政段,1558.49,都市：其他:住宅區,1,1,全筆移轉,01780000
RPPNMLOLNHIGFGD18DA,下山子寮段,5855.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00730006
RPPNMLOLNHIGFGD18DA,下山子寮段,555.93,非都市：一般農業區 ; 非都市編定：養殖用地,60520,6411,持分移轉,00730015
RPOPMLNLNHIGFGD18DA,禮化段,9.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,11,持分移轉,12280001
RPOPMLNLNHIGFGD18DA,禮化段,6.85,非都市：鄉村區 ; 非都市編定：交通用地,720,17,持分移轉,12350000
RPUNMLPLNHIGFHD88DA,港口段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32430037
RPQNMLOLNHIGFJD58DA,玉中段,10.90,都市：其他:住宅區,1,1,全筆移轉,05090000
RPRNMLMKNHIGFDD77DA,武廟段,5.76,都市：其他:計畫道路用地,16800,196,持分移轉,05820000
RPRNMLMKNHIGFDD77DA,武廟段,4.98,都市：其他:計畫道路用地,16800,196,持分移轉,05830000
RPRNMLQLNHIGFID78DA,二仁段,109.27,都市：其他:住宅區,1,1,全筆移轉,09880000
RPRNMLQLNHIGFID78DA,二仁段,73.82,都市：其他:住宅區,1,1,全筆移轉,09890000
RPSNMLMKNHIGFDD87DA,武廟段,5.76,都市：其他:計畫道路用地,16800,196,持分移轉,05820000
RPSNMLMKNHIGFDD87DA,武廟段,4.98,都市：其他:計畫道路用地,16800,196,持分移轉,05830000
RPXOMLPLNHIGFGD56DA,三吉段,47.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320000
RPUNMLMKNHIGFDD08DA,武廟段,3.53,都市：其他:計畫道路用地,16800,120,持分移轉,05820000
RPUNMLMKNHIGFDD08DA,武廟段,3.05,都市：其他:計畫道路用地,16800,120,持分移轉,05830000
RPTOMLMKNHIGFDD08DA,武廟段,5.76,都市：其他:計畫道路用地,16800,196,持分移轉,05820000
RPTOMLMKNHIGFDD08DA,武廟段,4.98,都市：其他:計畫道路用地,16800,196,持分移轉,05830000
RPQNMLQLNHIGFID68DA,新工段,1799.04,都市：其他:農業區,1,1,全筆移轉,06280000
RPWNMLNLNHIGFKD56DA,龍安段,40.15,都市：其他:住宅區,2,1,持分移轉,06820000
RPSNMLNLNHIGFAD77DA,郡王祠段,40.32,都市：其他:商業區,1,1,全筆移轉,02230000
RPSNMLNLNHIGFAD77DA,郡王祠段,.97,都市：其他:細部計畫道路用地,1,1,全筆移轉,02260000
RPRNMLPLNHIGFDD18DA,鹽水段,69.50,都市：其他:計畫道路用地,2520,695,持分移轉,16200027
RPUNMLPLNHIGFKD56DA,烏竹段,75.32,都市：其他:住宅區,1,1,全筆移轉,08870006
RPUNMLPLNHIGFKD56DA,烏竹段,4.82,都市：其他:道路用地,13,1,持分移轉,09810001
RPUNMLPLNHIGFKD56DA,烏竹段,4.57,都市：其他:住宅區,13,1,持分移轉,09820008
RPUNMLPLNHIGFKD56DA,烏竹段,3.69,都市：其他:道路用地,13,1,持分移轉,09840000
RPXNMLNLNHIGFFD78DA,寮廍段,51.88,非都市：特定農業區 ; 非都市編定：水利用地,16,2,持分移轉,10710000
RPTNMLPLNHIGFAD08DA,新美段,36.21,都市：其他:商業區,1,1,全筆移轉,11170000
RPWNMLPLNHIGFFD88DA,麻豆寮段,2298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16940000
RPRNMLQLNHIGFFD48DA,角秀段,6.00,都市：其他:道路用地,1,1,全筆移轉,00890060
RPPOMLLKNHIGFCD47DA,喜北段,1559.00,都市：其他:綠地,1,1,全筆移轉,03910000
RPPOMLLKNHIGFCD47DA,喜北段,78.00,都市：其他:綠地,1,1,全筆移轉,03960000
RPTNMLMKNHIGFDD97DA,武廟段,5.76,都市：其他:計畫道路用地,16800,196,持分移轉,05820000
RPTNMLMKNHIGFDD97DA,武廟段,4.98,都市：其他:計畫道路用地,16800,196,持分移轉,05830000
RPPNMLQLNHIGFKD88EA,頂中段,77.77,都市：其他:工業區,1,1,全筆移轉,02320000
RPTNMLPLNHIGFCD28DA,新興段,1.08,都市：其他:住宅區,10000,50,持分移轉,02770000
RPTNMLPLNHIGFCD28DA,新興段,8.40,都市：其他:住宅區,10000,50,持分移轉,02770002
RPQNMLSJNHIGFFD38DA,麻口段,2285.02,都市：其他:農業區,1,1,全筆移轉,12230000
RPPNMLQLNHIGFID58DA,新工段,67.25,都市：其他:住宅區,1,1,全筆移轉,07120000
RPQNMLQLNHIGFFD38DA,興農段,128.61,都市：其他:第三種住宅區。,1,1,全筆移轉,02300009
RPVPMLTKNHIGFHD86DA,三民段,112.67,都市：其他:住宅區,1,1,全筆移轉,01470000
RPQNMLQLNHIGFFD38DA,興農段,5.71,都市：其他:計畫道路用地,208,22,持分移轉,02370000
RPVPMLTKNHIGFHD86DA,三民段,.39,都市：其他:計畫道路用地,16,3,持分移轉,01730000
RPVPMLTKNHIGFHD86DA,三民段,1.34,都市：其他:住宅區,16,3,持分移轉,01740000
RPVPMLTKNHIGFHD86DA,三民段,.38,都市：其他:計畫道路用地,16,3,持分移轉,01740001
RPVPMLTKNHIGFHD86DA,三民段,10.63,都市：其他:住宅區,32,3,持分移轉,01750000
RPVPMLTKNHIGFHD86DA,三民段,.11,都市：其他:計畫道路用地,32,3,持分移轉,01750001
RPVPMLTKNHIGFHD86DA,三民段,2.07,都市：其他:住宅區,16,3,持分移轉,01760000
RPVPMLTKNHIGFHD86DA,三民段,10.73,都市：其他:住宅區,16,3,持分移轉,01770000
RPWNMLMLNHIGFID88DA,德南段,.82,都市：其他:計畫道路用地,2052,6,持分移轉,00830000
RPXNMLSJNHIGFAD58DA,新南段,82.31,都市：其他:住宅區,3,2,持分移轉,04680000
RPSNMLPLNHIGFID78DA,八甲段,13.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,2,持分移轉,01510109
RPSNMLPLNHIGFID78DA,八甲段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510110
RPPNMLSLNHIGFGD58DA,興化段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPPNMLSLNHIGFGD58DA,興化段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
