編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLRJNHIGFDB87DA,車路墘段車路墘小段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,00090059
RPVNMLSKMHIGFIB98DA,樟公段,93.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,01160000
RPSNMLSJNHIGFAB87DA,後壠子段,18.01,都市：其他:第二種住宅區,10000,236,持分移轉,01990075
RPVNMLSKMHIGFIB98DA,樟公段,3.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,01240000
RPVOMLOJNHIGFCB08DA,上石碑段,12.93,都市：其他:第三之二種住宅區,100000,892,持分移轉,09380000
RPROMLPLLHIGFBB67DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPRPMLRLLHIGFAB87DA,旱溪段,31.00,都市：其他:第一種住宅區,1,1,全筆移轉,00170177
RPRPMLRLLHIGFAB87DA,旱溪段,97.00,都市：其他:第一種住宅區,1,1,全筆移轉,00170182
RPQOMLLLLHIGFBB17DA,賴厝廍段,71.00,都市：其他:第二種住宅區,1,1,全筆移轉,00120100
RPXOMLKLMHIGFCB97DA,國安段,3.09,都市：其他:第三之一種住宅區,10000,14,持分移轉,03000000
RPXQMLSLLHIGFBB78DA,仁和段,72.00,都市：其他:第二種住宅區,2,1,持分移轉,16540000
RPVNMLSLLHIGFCB38DA,春安段,18.45,都市：其他:第三之二種住宅區,100000,1289,持分移轉,01750000
RPVNMLSLLHIGFCB38DA,春安段,4.18,都市：其他:第二種住宅區,100000,1289,持分移轉,01920000
RPSRMLPJNHIGFBB08DA,松觀段,20.46,都市：其他:第一種商業區,10000,203,持分移轉,10580000
RPPNMLSJNHIGFGB18DA,新中段,10.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,2,持分移轉,02360000
RPPNMLSJNHIGFGB18DA,新中段,76.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02420000
RPPNMLSJNHIGFGB18DA,新中段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,2,持分移轉,02520000
RPPNMLSJNHIGFGB18DA,新中段,4.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,2,持分移轉,02910000
RPPNMLSJNHIGFGB18DA,新中段,.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,2,持分移轉,02980000
RPXNMLPJNHIGFIB88DA,成功段,40.77,都市：其他:住宅區,1,1,全筆移轉,14300000
RPXNMLPJNHIGFIB88DA,成功段,12.63,,1,1,全筆移轉,14510000
RPTNMLRKMHIGFFB38DA,鹿峰東段,137.21,都市：其他:第四種住宅區,1,1,全筆移轉,00950000
RPXNMLPJNHIGFCB28DA,惠來厝段,22.50,都市：其他:道路用地,100,90,持分移轉,12100003
RPXOMLOJNHIGFCB28DA,上石碑段,11.30,都市：其他:第三種商業區,100000,462,持分移轉,09650000
RPTNMLRKMHIGFFB38DA,鹿峰東段,9.68,都市：其他:第四種住宅區,13,1,持分移轉,01040000
RPTNMLRKMHIGFFB38DA,鹿峰東段,15.43,都市：其他:第四種住宅區,13,1,持分移轉,01080000
RPQNMLTLLHIGFFB28DA,三民段,135.00,都市：其他:第四種住宅區,1,1,全筆移轉,09030001
RPTNMLRKMHIGFFB38DA,鹿峰東段,19.23,都市：其他:第四種住宅區,13,1,持分移轉,01090000
RPQNMLTLLHIGFFB28DA,三民段,142.00,都市：其他:第四種住宅區,1,1,全筆移轉,09030003
RPTNMLRKMHIGFFB38DA,鹿峰東段,1.74,都市：其他:第四種住宅區,13,1,持分移轉,01120000
RPQNMLTLLHIGFFB28DA,三民段,90.00,都市：其他:第四種住宅區,1,1,全筆移轉,09030005
RPTNMLRKMHIGFFB38DA,鹿峰東段,10.00,都市：其他:第四種住宅區,92,1,持分移轉,01200000
RPTNMLRKMHIGFFB38DA,鹿峰東段,.56,都市：其他:第四種住宅區,92,1,持分移轉,01220000
RPTNMLRKMHIGFFB38DA,清水段清水小段,.63,都市：其他:第四種住宅區,92,1,持分移轉,03390000
RPTNMLRKMHIGFFB38DA,清水段清水小段,1.38,都市：其他:第四種住宅區,92,1,持分移轉,03390002
RPTNMLRKMHIGFFB38DA,清水段清水小段,.43,都市：其他:第四種住宅區,92,1,持分移轉,03390003
RPTNMLRKMHIGFFB38DA,清水段清水小段,.02,,92,1,持分移轉,03390008
RPXTMLLKMHIGFCB48DA,黎明段,74.83,都市：其他:第二種住宅區,10000,316,持分移轉,00440000
RPPNMLRJMHIGFGB97DA,東勢段中嵙小段,140.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08530228
RPPNMLRJMHIGFGB97DA,東勢段中嵙小段,287.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08530261
RPSOMLMLLHIGFAB37DA,平和段,21.96,都市：其他:第二種住宅區,10000,170,持分移轉,00060018
RPTPMLLLLHIGFCB67DA,大新段,19.16,都市：其他:第二種住宅區,100000,966,持分移轉,03150000
RPVNMLSLMHIGFAB28DA,下橋子頭段,14.75,都市：其他:第三種住宅區。,10000,15,持分移轉,02210006
RPVNMLSLMHIGFAB28DA,下橋子頭段,1.14,都市：其他:道路用地,10000,15,持分移轉,02210450
RPPNMLOJNHIGFEB57DA,安行段,1296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPPNMLSJNHIGFCB87EA,中和段,55.83,都市：其他:第二種住宅區,60000,1802,持分移轉,02190000
RPRNMLKKNHIGFBB17DA,溝背段,11.61,都市：其他:第二之一種住宅區,200000,534,持分移轉,00290000
RPVNMLLLMHIGFCB77DA,惠民段,10.65,都市：其他:第六種新市政中心專用區,100000,364,持分移轉,01090000
RPOUMLTJNHIGFBB38DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPWNMLOJNHIGFAB87DA,後壠子段,13.07,都市：其他:第二種商業區,100000,1942,持分移轉,00970010
RPQNMLSJMHIGFIB38DA,新三和段,15.26,都市：其他:商業區,10000,35,持分移轉,00660000
RPTOMLPLMHIGFAB87DA,下橋子頭段,15.86,都市：其他:第三種住宅區。,100000,298,持分移轉,02320005
RPQOMLPJNHIGFAB47DA,麻園頭段,26.99,都市：其他:第二種住宅區,10000,619,持分移轉,07980000
RPTNMLPJNHIGFBB77DA,平田段,21.28,都市：其他:第二種住宅區,100000,362,持分移轉,05140000
RPTNMLPJNHIGFBB77DA,平田段,21.28,都市：其他:第二種住宅區,100000,362,持分移轉,05140000
RPXOMLNJNHIGFBB08DA,東義段,16.74,都市：其他:第二種住宅區,10000,392,持分移轉,01310000
RPTOMLPJNHIGFAB77DA,半平厝段,26.51,都市：其他:第三種住宅區。,10000,115,持分移轉,19190000
RPSWMLNKMHIGFFB78DA,六路段,80.53,都市：其他:第二種住宅區,1,1,全筆移轉,10680000
RPSWMLNKMHIGFFB78DA,六路段,21.04,都市：其他:第二種住宅區,10000,407,持分移轉,10700000
RPPOMLRJMHIGFFB97DA,東晉段,14.90,都市：其他:第二種住宅區,14,1,持分移轉,06790000
RPPOMLRJMHIGFFB97DA,東晉段,3.35,都市：其他:第二種住宅區,14,1,持分移轉,06800000
RPPOMLRJMHIGFFB97DA,東晉段,60.76,都市：其他:第二種住宅區,1,1,全筆移轉,06870000
RPPNMLTKMHIGFGB28DA,新農段,255.27,,1,1,全筆移轉,07790006
RPPOMLMJNHIGFIB87DA,長春段,20.95,都市：其他:住宅區,5000,51,持分移轉,00320000
RPQNMLTKMHIGFFB28DA,南簡段,131.00,都市：其他:第四種住宅區,1,1,全筆移轉,07960000
RPQNMLTKMHIGFFB28DA,南簡段,186.00,都市：其他:第四種住宅區,1,1,全筆移轉,07970000
RPWONLQLMHIGFCB58DA,寶山段,21.91,都市：其他:第二種住宅區,100000,693,持分移轉,08590000
RPRPMLOKMHIGFCB77DA,惠信段,13.30,都市：其他:第二種住宅區,10000,18,持分移轉,01180000
RPVPMLNJNHIGFCB08DA,上石碑段,29.26,都市：其他:第三種商業區,1000000,2532,持分移轉,26710000
RPPRMLOJNHIGFCB77DA,三塊厝段,79.00,都市：其他:第三種住宅區。,1,1,全筆移轉,11650005
RPPNMLNKMHIGFDB37DA,豐洲段,136.09,都市：其他:第二種住宅區,1,1,全筆移轉,01020000
RPPOMLNJNHIGFDB47DA,向陽段,39.00,都市：其他:第二種商業區,5,1,持分移轉,01190000
RPVNMLPLLHIGFDB18DA,圳前段,29.25,都市：其他:住宅區,100000,975,持分移轉,08350000
RPXOMLMJNHIGFBB97DA,松昌段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,03770066
RPOOMLKLLHIGFGB37DA,民誠段,91.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06190000
RPTOMLSJNHIGFFB58DA,大學段,26.63,都市：其他:第二種住宅區,1000,14,持分移轉,03180000
RPQOMLTKMHIGFIB68DA,峰西段,19.47,都市：其他:住宅區,10000,150,持分移轉,07290000
RPTOMLSJNHIGFFB58DA,大學段,74.83,都市：其他:第二種住宅區,1,1,全筆移轉,03870000
RPROMLKMLHIGFFB67DA,梧棲段,20.50,都市：其他:第三種商業區,10000,168,持分移轉,27750000
RPUNMLKKNHIGFCB57DA,豐富段,128.65,都市：其他:第一種住宅區,1,1,全筆移轉,03100019
RPUNMLKKNHIGFCB57DA,豐富段,13.16,都市：其他:第一種住宅區,10000,507,持分移轉,03100023
RPQNMLSJNHIGFBB87EA,錦村段,9.44,都市：其他:第二之一種商業區,100000,109,持分移轉,01850000
RPSNMLNLLHIGFJB28DA,欣欣段,107.00,都市：其他:住宅區,1,1,全筆移轉,06990000
RPQNMLMLMHIGFKB18DA,龍田段,100.00,,1,1,全筆移轉,10610019
RPSNMLNLLHIGFJB28DA,欣欣段,4.00,,1,1,全筆移轉,07000000
RPRNMLPLMHIGFBB67DA,軍福段,14.22,都市：其他:第二種商業區,10000,85,持分移轉,01140000
RPWNMLTJNHIGFCB58DA,上石碑段,12.00,都市：其他:第二種住宅區,1,1,全筆移轉,00600013
RPWNMLTJNHIGFCB58DA,上石碑段,5.00,都市：其他:第二種住宅區,1,1,全筆移轉,00600056
RPSUMLTJNHIGFBB78DA,東山段,12.52,都市：其他:第三種住宅區。,100000,511,持分移轉,00500000
RPRNMLNJLHIGFHB77DA,秀山段,81.41,都市：其他:第二種住宅區,1,1,全筆移轉,03490003
RPWNMLPJNHIGFJB88DA,福星段,105.16,都市：其他:第一種住宅區,10000,265,持分移轉,08050000
RPUPMLRLMHIGFCB48DA,中仁段,15.36,都市：其他:第二種住宅區,202,2,持分移轉,01150000
RPRRMLTJNHIGFBB38DA,仁美段,463.00,都市：其他:農業區,1,1,全筆移轉,00410007
RPSOMLNJNHIGFAB47DA,萬安段九小段,5.88,都市：其他:第二種住宅區,10000,24,持分移轉,00050000
RPSOMLNJNHIGFAB47DA,萬安段九小段,.01,都市：其他:第二種住宅區,100000,1,持分移轉,00080011
RPSOMLNJNHIGFAB47DA,信義段九小段,.00,都市：其他:第二種住宅區,100000,1,持分移轉,00090004
RPSOMLNJNHIGFAB47DA,頂橋子頭段,.02,都市：其他:第二種住宅區,100000,1,持分移轉,03680000
RPUOMLSLMHIGFBB38DA,東正段,275.00,都市：其他:第二種住宅區,1,1,全筆移轉,00380000
RPTQMLMKMHIGFBB77DA,仁和段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,04230026
RPPNMLRLMHIGFJB48DA,平欣段,70.00,都市：其他:住宅區,1,1,全筆移轉,00840029
RPUNMLSKMHIGFBB18DA,太和段,21.14,都市：其他:第三種住宅區。,100000,520,持分移轉,00330000
RPVOMLLMLHIGFAB67DA,半平厝段,2.98,都市：其他:第二種住宅區,2000000,2506,持分移轉,13720000
RPPNMLRLMHIGFJB48DA,平欣段,8.00,,1,1,全筆移轉,01000004
RPVOMLLMLHIGFAB67DA,半平厝段,5.00,都市：其他:第一種商業區,2000000,2506,持分移轉,13760000
RPQNMLTKMHIGFDB08DA,豐南段,15.48,都市：其他:第二種住宅區,10000,735,持分移轉,00650000
RPPNMLTJNHIGFDB08EA,陽明段,254.00,都市：其他:停車場用地,1,1,全筆移轉,05990000
RPRNMLTJNHIGFAB97EA,頂橋子頭段,3.87,都市：其他:第二種住宅區,30,1,持分移轉,01180031
RPXPMLTJNHIGFCB88DA,西屯段,2.40,都市：其他:第二種住宅區,15,1,持分移轉,12200006
RPRNMLTJNHIGFAB97EA,頂橋子頭段,3.00,都市：其他:第二種住宅區,30,1,持分移轉,01180032
RPRNMLTJNHIGFAB97EA,頂橋子頭段,1.20,都市：其他:第二種住宅區,30,1,持分移轉,01180166
RPRNMLTJNHIGFAB97EA,頂橋子頭段,24.40,都市：其他:第二種住宅區,30,1,持分移轉,01190018
RPXPMLTJNHIGFCB88DA,西屯段,3.40,都市：其他:第二種住宅區,15,1,持分移轉,12210006
RPXPMLTJNHIGFCB88DA,西屯段,12.93,都市：其他:第二種住宅區,15,1,持分移轉,12220006
RPXPMLTJNHIGFCB88DA,西屯段,58.00,都市：其他:第二種住宅區,1,1,全筆移轉,12220013
RPQNMLTJNHIGFIB58DA,峰東段,91.00,都市：其他:商業區,1,1,全筆移轉,11550000
RPQNMLMKMHIGFCB27DA,中正段,25.25,都市：其他:第三種商業區,100000,994,持分移轉,01550001
RPONNLRLMHIGFCB77DA,民安段,301.31,都市：其他:第一種之一住宅區,1,1,全筆移轉,20440000
RPQPMLPLLHIGFCB77DA,惠禮段,20.62,都市：其他:第二種住宅區,100000,1386,持分移轉,01520001
RPRNMLRKMHIGFIB48DA,人和段,36.18,都市：其他:住宅區,10000,229,持分移轉,07200000
RPRNMLRKMHIGFIB48DA,人和段,2.29,都市：其他:住宅區,10000,286,持分移轉,07210000
RPUUMLTJNHIGFBB98DA,東山段,12.52,都市：其他:第三種住宅區。,100000,511,持分移轉,00500000
RPXNMLSJNHIGFJB66DA,合利段,68.26,都市：其他:乙種工業區,1,1,全筆移轉,02510000
RPXNMLSJNHIGFJB66DA,合利段,168.99,都市：其他:乙種工業區,1,1,全筆移轉,02520000
RPXNMLSJNHIGFJB66DA,合利段,370.34,都市：其他:乙種工業區,1,1,全筆移轉,02550000
RPUNMLLLLHIGFDB67DA,三陽段,24.02,都市：其他:第二種住宅區,100000,1697,持分移轉,04960000
RPSOMLTJNHIGFIB88DA,仁美段,22.08,都市：其他:住宅區,10000,63,持分移轉,07700000
RPQQMLLLLHIGFCB47DA,大新段,22.31,都市：其他:第二種住宅區,10000,321,持分移轉,07510000
RPWOMLSJNHIGFFB88DA,南簡段,107.00,都市：其他:第四種住宅區,1,1,全筆移轉,14230027
RPTNMLMJNHIGFJB28DA,溪洲段,41.73,都市：其他:住宅區,10000,573,持分移轉,01160000
RPQNMLQJMHIGFAB37DA,樹子腳段,52.00,都市：其他:乙種工業區,1,1,全筆移轉,11740000
RPUNMLOJNHIGFDB97DA,南村段,53.77,都市：其他:第二種商業區,3,1,持分移轉,07800001
RPUNMLOJNHIGFDB97DA,南村段,12.89,都市：其他:第二種商業區,3,1,持分移轉,07800004
RPPNMLSJNHIGFKB58DA,東海段,155.11,都市：其他:第三種住宅區。,1,1,全筆移轉,00980074
RPTQMLSJNHIGFCB48DA,上石碑段,13.79,都市：其他:第二種住宅區,100000,651,持分移轉,21230000
RPTQMLSJNHIGFCB48DA,西屯段,.01,都市：其他:第二種住宅區,100000,651,持分移轉,23870067
RPPOMLOJNHIGFCB47DA,龍富段,14.77,都市：其他:第一之C種住宅區,100000,329,持分移轉,00860000
RPQPMLSKMHIGFBB97DA,北屯段,27.51,都市：其他:第二種住宅區,100000,547,持分移轉,02030000
RPQOMLNJNHIGFCB47DA,中和段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,02250017
RPQPMLNKMHIGFAB37DA,樹子腳段,3.61,都市：其他:道路用地,10000,75,持分移轉,12700002
RPQPMLNKMHIGFAB37DA,樹子腳段,17.26,都市：其他:第二種住宅區,10000,151,持分移轉,12700003
RPTNMLLKMHIGFDB57DA,南陽段,19.03,都市：其他:第二種住宅區,20,1,持分移轉,07870031
RPTNMLLKMHIGFDB57DA,南陽段,50.88,都市：其他:第二種住宅區,1,1,全筆移轉,07870042
RPTNMLLKMHIGFDB57DA,南陽段,.27,都市：其他:第二種住宅區,20,1,持分移轉,08470001
RPTNMLLKMHIGFDB57DA,南陽段,5.90,都市：其他:第二種住宅區,20,1,持分移轉,08500000
RPROMLNJNHIGFFB87DA,市鎮北段,13.73,都市：其他:第四種商業區,100000,269,持分移轉,01180000
RPRNMLTJNHIGFHB58DA,潭興段,23.71,都市：其他:住宅區,6,1,持分移轉,04160000
RPPQMLPJNHIGFCB77DA,惠民段,23.97,都市：其他:第六種新市政中心專用區,100000,832,持分移轉,00160000
RPRNMLTJNHIGFHB58DA,潭興段,5.23,都市：其他:住宅區,12,1,持分移轉,04170000
RPWSMLKLMHIGFAB08DA,下橋子頭段,4.46,都市：其他:第一種商業區,1000000,1697,持分移轉,01340004
RPWSMLKLMHIGFAB08DA,下橋子頭段,3.67,都市：其他:第二種住宅區,1000000,1697,持分移轉,01360013
RPQRMLTJNHIGFBB28DA,同榮段,33.85,都市：其他:第二種住宅區,100000,1060,持分移轉,18930000
RPWQMLMJNHIGFBB08DA,中清段,8.56,都市：其他:第二種商業區,100000,306,持分移轉,00060000
RPUSNLTJNHIGFBB88DA,賴厝廍段,33.80,都市：其他:第二種住宅區,3360,338,持分移轉,00620001
RPRNMLQLMHIGFAB67DA,旱新段,11.09,都市：其他:第二之一種商業區,300000,661,持分移轉,08090000
RPTNMLTJNHIGFJB98DA,振福段,17.89,都市：其他:住宅區,24,1,持分移轉,10230013
RPTNMLTJNHIGFJB98DA,振福段,60.07,都市：其他:住宅區,1,1,全筆移轉,10490003
RPTNMLTJNHIGFJB98DA,振福段,19.40,都市：其他:住宅區,13,1,持分移轉,10490013
RPWNMLTJNHIGFKB76DA,龍社段,84.19,,1,1,全筆移轉,11630000
RPWNMLTJNHIGFKB76DA,龍社段,28.37,,7048,227,持分移轉,11710000
RPQNMLQLLHIGFAB47DA,繼光段二小段,20.75,都市：其他:第一種商業區,40,5,持分移轉,00200002
RPQNMLQLLHIGFAB47DA,繼光段二小段,3.00,都市：其他:第一種商業區,40,5,持分移轉,00250001
RPXRMLSLMHIGFBB98DA,東新段,14.73,都市：其他:第二種住宅區,10000,437,持分移轉,00170002
RPSUNLTJNHIGFBB88DA,北屯段,7.05,都市：其他:市場用地,100000,275,持分移轉,01420002
RPXNMLKKNHIGFCB87DA,大進段,3.91,都市：其他:第二種住宅區,10000,17,持分移轉,07880000
RPRPMLSKMHIGFBB08DA,仁美段,11.55,都市：其他:第三種住宅區。,1000000,1201,持分移轉,04080002
RPRPMLSKMHIGFBB08DA,仁美段,3.36,都市：其他:第二種住宅區,1000000,1201,持分移轉,04080026
RPRNMLQLMHIGFJB58DA,新興段,28.22,都市：其他:住宅區,100000,384,持分移轉,00660000
RPXOMLKKNHIGFBB87DA,北屯段,13.85,都市：其他:第二種住宅區,100000,1130,持分移轉,05560000
RPRNMLKKNHIGFGB67DA,仙師段,48.24,都市：其他:住宅區,10000,446,持分移轉,00680000
RPPPMLKKNHIGFCB27DA,國安段,19.34,都市：其他:第一種之一住宅區,10000,39,持分移轉,02920000
RPWOMLKKNHIGFAB67DA,後壠子段,21.17,都市：其他:第三種商業區,100000,1109,持分移轉,02250029
RPXOMLKKNHIGFCB97DA,下石碑段,97.00,都市：其他:第二種住宅區,1,1,全筆移轉,08010000
RPXNMLQLMHIGFCB48DA,惠順段,19.12,都市：其他:第四之一種商業區,10000,83,持分移轉,01180000
RPPNMLTJNHIGFDB97DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPWUMLTJNHIGFBB56DA,賴厝廍段,21.53,都市：其他:第一種商業區,10000,71,持分移轉,00390000
RPXNMLOLMHIGFBB18DA,陳平段,22.46,都市：其他:第二種住宅區,10000,481,持分移轉,18410002
RPUNMLTJNHIGFJB09DA,大興段,101.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930009
RPSNMLLJNHIGFIB97DA,長春段,16.22,都市：其他:住宅區,10000,82,持分移轉,07690000
RPPOMLTJNHIGFJB68DA,長億段,7.22,都市：其他:第一種住宅區,54,3,持分移轉,06470000
RPPOMLTJNHIGFJB68DA,長億段,64.88,都市：其他:第一種住宅區,1,1,全筆移轉,06930000
RPPOMLTJNHIGFJB68DA,長億段,18.13,都市：其他:第一種住宅區,1,1,全筆移轉,06940000
RPPOMLTJNHIGFJB68DA,長億段,7.18,都市：其他:第一種住宅區,54,3,持分移轉,06950000
RPSNMLRKMHIGFGB38DA,新合作段,111.80,都市：其他:住宅區,1,1,全筆移轉,02160000
RPSNMLMJNHIGFFB77DA,中清段,1394.17,都市：其他:農業區,3000,1233,持分移轉,07190042
RPUNMLKKNHIGFGB97DA,福壽山段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540021
RPUNMLKKNHIGFGB97DA,福壽山段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540022
RPUNMLKKNHIGFGB97DA,福壽山段,385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540026
RPUNMLKKNHIGFGB97DA,福壽山段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540032
RPUNMLKKNHIGFGB97DA,福壽山段,3960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800002
RPUNMLKKNHIGFGB97DA,福壽山段,338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860003
RPSOMLQLMHIGFAB87DA,下橋子頭段,10.32,都市：其他:第三種住宅區。,10000,158,持分移轉,02420017
RPTPMLKKNHIGFCB67DA,大進段,11.03,都市：其他:第二種住宅區,10000,48,持分移轉,07880000
RPRPMLOLLHIGFBB67DA,賴厝廍段,5.80,都市：其他:第二種住宅區,10,1,持分移轉,00750086
RPRPMLOLLHIGFBB67DA,賴厝廍段,3.40,都市：其他:第二種住宅區,10,1,持分移轉,00750087
RPRNMLTJNHIGFDB18DA,后科段,21.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2414,持分移轉,01580000
RPXNMLMKMHIGFIB58DA,大元段,18.44,都市：其他:住宅區,10000,203,持分移轉,05680000
RPRPMLOLLHIGFBB67DA,賴厝廍段,7.70,都市：其他:第二種住宅區,10,1,持分移轉,00750088
RPPPMLSKMHIGFCB97DA,豐功段,20.40,都市：其他:第三之一種住宅區,100000,1129,持分移轉,01280000
