鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市北大路１６號二十樓之３,4.67,商,,,1120420,土地4建物1車位0,二十層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960703,95.55,2,2,2,有,有,7100000,74307,,0.0,0,,RPVOMLKLMHIGFAO88DA,64.8,1.28,3.69,有,
新竹市,土地,高峰段767-16地號,343.78,,,,1120427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7280000,21176,,0.0,0,未登記建物；,RPROMLTKNHIGFAO76DA,0.0,0.0,0.0,無,0214
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路７３巷５號,55.9,住,,,1120423,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930210,180.93,3,2,2,有,有,16000000,88432,坡道平面,0.0,0,,RPPPMLLJOHIGFAO48DA,105.55,0.0,12.98,有,0215
新竹市,房地(土地+建物),新竹市新竹市柴橋路１３９巷４３弄２０號,97.43,,山坡地保育區,丙種建築用地,1120430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880623,204.48,3,3,3,有,有,8100000,39613,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPSNMLLMNHIGFAO78DA,154.74,8.05,19.21,無,
新竹市,房地(土地+建物),新竹市新竹市五福路一段１巷８７號,85.52,,鄉村區,乙種建築用地,1120415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710115,126.0,3,2,2,有,無,5600000,44444,,0.0,0,頂樓加蓋；其他增建；,RPRNMLPJOHIGFAO98EA,126.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路三段８５號６樓之３,11.18,商,,,1120430,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.61,3,2,2,有,有,8200000,72818,,0.0,0,陽台外推；,RPSNMLPJOHIGFAO09EA,77.16,0.0,15.17,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街１２５號五樓之２,30.29,住,,,1120430,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041127,114.80000000000001,3,2,2,有,有,16300000,141986,其他,0.0,0,陽台外推；,RPUNMLLMNHIGFAO98DA,66.6,6.04,8.17,有,0216
新竹市,房地(土地+建物),新竹市新竹市西濱路一段８０號,106.76,住,,,1120406,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830611,259.38,3,2,3,有,無,11000000,42409,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPXPMLKMNHIGFAO76DA,232.58,10.18,16.62,無,
新竹市,土地,虎山段554地號,75.75,,鄉村區,乙種建築用地,1120419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3330000,43960,,0.0,0,,RPSOMLLJOHIGFAO68DA,0.0,0.0,0.0,無,0180
新竹市,房地(土地+建物),新竹市新竹市華江街５７巷９號,72.47,,鄉村區,乙種建築用地,1120418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,109.1,3,2,2,有,無,4480000,41063,,0.0,0,,RPQTMLMJOHIGFAO09DA,109.1,0.0,0.0,無,0218
新竹市,房地(土地+建物),新竹市新竹市三民路９４號２樓,42.8,住,,,1120412,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0720930,105.60000000000001,4,2,2,有,無,15500000,146780,,0.0,0,陽台未登記。其他增建；,RPSNMLPJOHIGFAO98DA,95.79,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光復路１段３６號１０Ｆ之１,26.18,住,,,1120412,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800801,166.43,6,0,6,有,有,10580000,63570,,0.0,0,陽台外推；,RPVNMLPJOHIGFAO66DA,104.27,0.0,15.01,有,
新竹市,房地(土地+建物),新竹市新竹市建功一路４７巷２３號２樓,48.83,住,,,1120421,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730530,75.9,3,2,2,有,無,11400000,150198,,0.0,0,陽台外推；其他增建；,RPVWNLOLNHIGFAO67DA,75.9,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１０４弄２６號,249.08,,山坡地保育區,丙種建築用地,1120416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,191.48,5,3,3,有,有,19600000,102361,,0.0,0,其他增建為2樓陽台加雨遮 2樓增建停車位 3樓增建露台 3樓增建衛浴間其他增建；,RPSOMLMLNHIGFAO88DA,183.08,4.2,4.2,無,0219
新竹市,房地(土地+建物),新竹市新竹市香北一路１９１巷２號,77.64,住,,,1120421,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950731,252.28,4,3,3,有,無,14680000,58189,,0.0,0,法空加蓋採光罩其他增建；,RPWNMLKKNHIGFAO88DA,219.2,0.0,29.76,無,
新竹市,土地,忠孝段115地號,1180.38,住,,,1120413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,127472562,107993,,0.0,0,未登記建物；,RPUNMLRKNHIGFAO76DA,0.0,0.0,0.0,無,0220
新竹市,土地,忠孝段113地號,33.0,住,,,1120413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3992000,120970,,0.0,0,未登記建物；,RPWNMLRKNHIGFAO96DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市南大路２６８號四樓,25.3,商,,,1120421,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.33,3,2,2,有,有,5730000,49684,,0.0,0,,RPQNMLKLNHIGFAO38DA,115.33,0.0,0.0,有,
新竹市,土地,延壽段3-2地號,2710.29,,山坡地保育區,農牧用地,1120410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4900000,1808,,0.0,0,,RPQNMLSKNHIGFAO09DA,0.0,0.0,0.0,無,0221
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段１８２號四樓之２,24.6,住,,,1120423,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080712,83.33,2,1,1,有,有,8250000,99004,升降機械,0.0,0,,RPTOMLSJNHIGFAO76DA,50.79,2.78,3.66,有,0222
新竹市,土地,南寮段350地號,352.1,住,,,1120301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23200000,65890,,0.0,0,含土地增值稅或其他稅費930000元；含仲介費928000元；含地政士服務費42000元；,RPUOMLQJLHIGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６６５巷２６號,29.45,,鄉村區,乙種建築用地,1120302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700603,53.4,3,2,3,有,無,3000000,56180,,0.0,0,土地增值稅買方負擔視為價款一部份親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPWOMLMJLHIGFAO88DA,53.4,0.0,0.0,無,0223
新竹市,土地,福林段93-28地號,3.0,都市：其他:道路用地,,,1120304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,157200,52400,,0.0,0,包含公共設施保留地用地；,RPROMLKKLHIGFAO28DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市至善街３７巷３６號四樓,13.83,,山坡地保育區,丙種建築用地,1120303,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,29.33,1,1,1,有,有,1200000,40914,,0.0,0,陽台外推；,RPWOMLKKLHIGFAO78DA,18.01,0.0,3.4,無,0224
新竹市,房地(土地+建物),新竹市新竹市中興路５１號,23.83,住,,,1120301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001012,74.98,4,2,2,有,無,2900000,38677,,0.0,0,,RPPOMLMKLHIGFAO28DA,63.32,2.12,9.55,無,
新竹市,土地,福林段93-29地號,3.0,都市：其他:道路用地,,,1120304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,157200,52400,,0.0,0,包含公共設施保留地用地；,RPVOMLKKLHIGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市南大路２４１號６樓之１０,4.55,商,,,1120304,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810425,34.53,1,1,1,有,有,3050000,88329,,0.0,0,陽台外推；,RPSNMLKKLHIGFAO28DA,21.05,0.0,5.75,有,
新竹市,房地(土地+建物),新竹市新竹市大庄路２２８巷４號,209.61,住,,,1120308,土地4建物2車位0,全,一層,透天厝,,鋼筋混凝土造,,101.72,3,2,2,有,無,17900000,175973,,0.0,0,,RPSNMLNKLHIGFAO68EA,89.69,12.03,0.0,無,0225
新竹市,土地,武陵段1-22地號,20.0,住,,,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2667600,133380,,0.0,0,政府機關標讓售；,RPRNMLNKLHIGFAO58EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路１４１巷２８號,61.67,住,,,1120307,土地1建物2車位3,一層，二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861027,299.61,2,3,2,有,有,28750000,95958,升降機械,0.0,0,其他增建；,RPPOMLPKLHIGFAO58DA,177.15,10.09,16.09,有,0226
新竹市,土地,中山段三小段400-23地號,126.0,都市：其他:道路用地,,,1120302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12500000,99206,,0.0,0,包含公共設施保留地用地；,RPPNMLRJLHIGFAO58DA,0.0,0.0,0.0,無,0227
新竹市,土地,育賢段481-3地號,4.43,住,,,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,519462,117260,,0.0,0,政府機關標讓售；,RPPNMLQKLHIGFAO58DA,0.0,0.0,0.0,無,
新竹市,土地,民富段2652地號,2.87,都市：其他:道路用地,,,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,104530,,0.0,0,包含公共設施保留地用地；,RPRNMLQKLHIGFAO88EA,0.0,0.0,0.0,無,0228
新竹市,土地,中興段296地號,71.0,,,,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,14085,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPVNMLQKLHIGFAO66EA,0.0,0.0,0.0,無,
新竹市,土地,柑林段780地號,471.81,,山坡地保育區,農牧用地,1120313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,2755,,0.0,0,,RPPNMLRKLHIGFAO78EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７４９號地下四層之３６,26.13,都市：其他:甲之三種風景區,,,1120310,土地1建物1車位1,地下四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,126.68,1,1,1,有,有,4000000,31576,坡道平面,34.06,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQKLHIGFAO09EA,60.09,0.0,0.0,有,0229
新竹市,房地(土地+建物),新竹市新竹市林森路２０３號８樓之２,3.67,商,,,1120310,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0801111,42.68,0,0,0,無,有,2420000,56701,,0.0,0,,RPTNMLRKLHIGFAO56EA,28.91,0.0,2.14,有,0076
新竹市,房地(土地+建物),新竹市新竹市中山路７０６巷４１號,83.0,住,,,1120302,土地2建物1車位0,全,二層,透天厝,,加強磚造,,86.58,4,3,2,有,無,8800000,101640,,0.0,0,頂樓加蓋；其他增建；,RPVNMLRKLHIGFAO76EA,86.58,0.0,0.0,無,
新竹市,土地,中山段三小段217-3地號,9.0,商,,,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2207070,245230,,0.0,0,政府機關標讓售；,RPROMLOKLHIGFAO68DA,0.0,0.0,0.0,無,
新竹市,土地,光復段642地號,30.0,商,,,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,116667,,0.0,0,未登記建物；,RPPNMLRKLHIGFAO68DA,0.0,0.0,0.0,無,0231
新竹市,土地,東濱段1186地號,49.44,住,,,1120308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1944092,39322,,0.0,0,未登記建物；,RPWOMLRJLHIGFAO76DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５１號地下三層之３,14.1,都市：其他:甲之三種風景區,,,1120312,土地1建物1車位1,地下三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,79.91,1,1,1,有,有,5090000,63697,坡道平面,29.45,0,,RPVNMLRKLHIGFAO66DA,32.59,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市經國路二段６３５號,243.0,住,,,1120303,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680208,653.26,13,3,7,有,無,41000000,62762,,0.0,0,受債權債務關係影響或債務抵償；,RPSNMLQKLHIGFAO88DA,653.26,0.0,0.0,無,
新竹市,土地,五福段1298地號,0.6,農,,,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17598,0,,0.0,0,政府機關標讓售；,RPRNMLKLLHIGFAO38EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中央路３３１巷１５號三樓,26.19,住,,,1120307,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660401,59.8,3,1,1,有,無,5800000,96990,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLLHIGFAO28EA,59.8,0.0,0.0,無,0232
新竹市,房地(土地+建物),新竹市新竹市經國路一段８２６號１１樓之１,8.98,住,,,1120301,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850829,97.35,2,1,1,有,有,7300000,74987,,0.0,0,,RPTNMLMKLHIGFAO58DA,57.96,0.0,8.39,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路１６號二十四樓之１,7.22,商,,,1120309,土地4建物1車位1,二十四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960703,187.15,4,2,2,有,有,23800000,127171,坡道平面,39.6,0,,RPUOMLPKLHIGFAO09DA,99.64,0.97,7.07,有,0233
新竹市,房地(土地+建物),新竹市新竹市世界街５８號３樓,63.98,住,,,1120306,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730207,104.22,4,2,2,有,無,19350000,185665,,0.0,0,買方買賣總價款之外，另外支付繳納部分增值稅新台幣:89010元。具重建或重劃、都更等效益；,RPWOMLKLLHIGFAO88DA,87.8,0.0,0.0,無,0234
新竹市,土地,港南段961地號,97.83,,鄉村區,乙種建築用地,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6805700,69567,,0.0,0,,RPQNMLLLLHIGFAO28DA,0.0,0.0,0.0,無,
新竹市,土地,港南段963地號,85.12,,鄉村區,乙種建築用地,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5793480,68063,,0.0,0,,RPSNMLLLLHIGFAO48DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路４５７號１２樓之１,9.79,商,,,1120301,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800328,115.79,3,2,2,有,有,6300000,54409,坡道機械,0.0,0,,RPWNMLKLLHIGFAO78DA,77.94,0.0,6.6,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市田美三街３５之１號５樓,25.98,住,,,1120308,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801211,181.79000000000002,4,2,2,有,有,11600000,63810,坡道平面,0.0,0,土地增值稅由買方負擔,RPQQMLSJLHIGFAO09DA,110.37,0.0,14.78,有,
新竹市,房地(土地+建物),新竹市新竹市湳雅街１２６巷６號,79.0,住,,,1120302,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730627,171.83,7,2,5,有,無,5600000,32590,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPVNMLLLLHIGFAO78DA,155.54,7.09,9.2,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５１號地下三層之８,14.1,都市：其他:甲之三種風景區,,,1120311,土地1建物1車位1,地下三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,79.91,1,1,1,有,有,5090000,63697,坡道平面,29.45,0,,RPWNMLNKLHIGFAO98DA,32.59,0.0,0.0,有,
新竹市,土地,南興段441地號,249.62,,特定農業區,農牧用地,1120320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,4006,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLLHIGFAO68EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東華路１６號１０Ｆ,7.78,住,,,1120306,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,68.68,2,2,1,有,有,7220000,105125,,0.0,0,,RPOOMLLLLHIGFAO18DA,48.28,0.0,6.96,有,0235
新竹市,土地,三姓段470地號,11.0,工,,,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,740000,67273,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；未登記建物；,RPQNMLNLLHIGFAO48DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市內湖路８６巷４號,163.75,,鄉村區,乙種建築用地,1120301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700625,183.3,6,2,2,有,無,9500000,51828,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；,RPRNMLNLLHIGFAO58DA,183.3,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市建新路５２號５樓之２,27.62,住,,,1120306,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861111,152.22,3,2,2,有,有,15800000,103797,,0.0,0,車位目前跟管委會承租固定使用,RPTNMLNLLHIGFAO78DA,89.44,0.85,10.88,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１８８號十七樓之５,26.53,住,,,1120313,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001121,219.94,4,2,2,有,有,32750000,148904,坡道平面,0.0,0,,RPQNMLOLLHIGFAO58DA,114.73,5.58,12.52,有,0236
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷１８弄１２號５樓之３,5.82,商,,,1120311,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800122,39.480000000000004,1,1,1,有,有,2200000,55724,,0.0,0,,RPTNMLOLLHIGFAO88DA,25.73,0.0,2.57,有,
新竹市,土地,香雅段699地號,57.43,,鄉村區,乙種建築用地,1120308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1737000,30246,,0.0,0,未登記建物；,RPUNMLOLLHIGFAO98DA,0.0,0.0,0.0,無,0237
新竹市,土地,見樂段186地號,1364.47,,山坡地保育區,農牧用地,1120322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,2345,,0.0,0,,RPSOMLMLLHIGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路３９９之５號,289.43,都市：其他:道路用地,,,1120315,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070504,265.01,5,2,5,有,無,27000000,101883,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNLLHIGFAO98DA,233.69,14.92,16.4,有,0238
新竹市,房地(土地+建物),新竹市新竹市金山十街１８號,78.5,住,,,1120316,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0891013,207.41,9,0,9,有,無,25800000,124391,,0.0,0,5樓增建、防火巷其他增建；,RPQOMLRKLHIGFAO88DA,176.6,14.87,15.94,無,0239
新竹市,房地(土地+建物),新竹市新竹市光華街２７巷１１號４樓,29.65,住,,,1120304,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781208,127.17999999999999,3,2,2,有,無,6600000,51895,,0.0,0,,RPRPMLPKLHIGFAO88DA,98.94,0.0,13.0,無,0240
新竹市,土地,新興段1947-2地號,14.0,都市：其他:道路用地,,,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,355000,25357,,0.0,0,未登記建物；未登記建物；包含公共設施保留地用地；,RPVNMLLLLHIGFAO88EA,0.0,0.0,0.0,無,
新竹市,土地,東山段一小段543地號,33.6,都市：其他:道路用地,,,1120308,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1337952,39820,,0.0,0,包含公共設施保留地用地；,RPPNMLNLLHIGFAO48EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市食品路２７號８樓之８,7.53,住,,,1120314,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870108,49.81999999999999,1,0,1,有,有,2800000,56202,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLLHIGFAO38EA,28.54,0.0,5.04,有,
