編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNLLHIGFHH48EA,,37.02,集合住宅,鋼筋混凝土造,111年10月28日,二十一層,九層 陽台 雨遮,全筆移轉
RPUNMLNLLHIGFHH98EA,30,3.59,共有部份,鋼筋混凝土造,82年5月25日,五層,,持分移轉
RPPNMLNLLHIGFHH48EA,,41.71,建物共有項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、機房、水箱等,鋼筋混凝土造,111年10月28日,二十一層,,持分移轉
RPUNMLNLLHIGFHH98EA,30,119.07,廠房,鋼筋混凝土造,82年5月25日,五層,五層 陽台 花台,全筆移轉
RPUNMLNLLHIGFHH98EA,30,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,,持分移轉
RPQNMLNLLHIGFHH58EA,30,7.37,共有部份,鋼筋混凝土造,82年5月25日,五層,,持分移轉
RPQNMLNLLHIGFHH58EA,30,92.09,見其他登記事項,鋼筋混凝土造,82年5月25日,五層,三層 陽台 花台,全筆移轉
RPQNMLNLLHIGFHH58EA,30,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,,持分移轉
RPPNMLOLLHIGFBH97EA,19,31.45,住家用,鋼筋混凝土造,93年7月6日,十八層,七層 陽台,全筆移轉
RPPNMLOLLHIGFBH97EA,19,8.65,共有部份,鋼筋混凝土造,93年7月6日,十八層,,持分移轉
RPPNMLOLLHIGFBH97EA,19,3.77,共有部份,鋼筋混凝土造,93年7月6日,十八層,,持分移轉
RPPNMLOLLHIGFBH97EA,19,.95,共有部份,鋼筋混凝土造,93年7月6日,十八層,,持分移轉
RPRNMLNLLHIGFCH18EA,41,65.80,住家用,加強磚造,70年12月24日,二層,一層 二層,全筆移轉
RPQNMLOLLHIGFCH18EA,52,132.90,住家用,加強磚造,60年2月1日,二層,一層 二層 騎樓,全筆移轉
RPPOMLNLLHIGFAH87EA,,66.80,本共有部分之項目有：技術服務業（附屬機電設備、停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間）等５項,鋼筋混凝土造,105年5月19日,十四層,,持分移轉
RPROMLPKLHIGFHH78DA,26,40.17,住家用,鋼筋混凝土造,85年12月30日,五層,五層 陽台 雨遮,持分移轉
RPROMLPKLHIGFHH78DA,26,3.87,共有部份,鋼筋混凝土造,85年12月30日,五層,,持分移轉
RPVNMLNLLHIGFAH38EA,2,25.60,本共有部分之項目有：停車空間、機電設備空間、防空避難室兼停車空間、集合住宅（梯廳、管委會使用空間、車道）、集合住宅（管委會使用空間）、集合住宅（游泳池、梯廳、管委會使用空間）、樓梯間、排煙室、水箱及電梯機房、消防機房等項。,鋼筋混凝土造,109年11月12日,二十三層,,持分移轉
RPQNMLOLLHIGFGH48DA,3,82.42,住家用,鋼筋混凝土造,108年12月26日,十二層,二層 陽台,全筆移轉
RPQNMLOLLHIGFGH48DA,3,87.85,共有部份,鋼筋混凝土造,108年12月26日,十二層,,持分移轉
RPPNMLKLLHIGFGH97DA,25,232.33,停車空間、住宅、裝飾牆,鋼筋混凝土造,86年11月5日,五層,一層 二層 三層 四層 五層 陽台 露台 花台 雨遮,全筆移轉
RPPNMLKLLHIGFGH97DA,25,.29,共有部份,鋼筋混凝土造,86年11月5日,五層,,持分移轉
RPQSMLRJLHIGFHH56DA,8,113.43,住家用,鋼筋混凝土造,104年7月9日,十九層,十七層 陽台,全筆移轉
RPQSMLRJLHIGFHH56DA,8,37.13,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPROMLTJLHIGFEH78DA,35,83.17,住家用,鋼筋混凝土造,77年3月9日,五層,四層 陽台,全筆移轉
RPQSMLRJLHIGFHH56DA,8,11.33,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPQSMLRJLHIGFHH56DA,8,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPQNMLSJLHIGFEH48DA,12,85.05,住家用,鋼筋混凝土造,100年8月24日,十二層,三層 陽台 雨遮,全筆移轉
RPQNMLSJLHIGFEH48DA,12,22.00,共有部份,鋼筋混凝土造,100年8月24日,十二層,,持分移轉
RPQNMLSJLHIGFEH48DA,12,49.86,共有部份,鋼筋混凝土造,100年8月24日,十二層,,持分移轉
RPVNMLPKLHIGFDH68DA,41,104.16,住家用,加強磚造,70年12月20日,二層,一層 二層,全筆移轉
RPVNMLNKLHIGFDH48DA,3,62.33,集合住宅,鋼筋混凝土造,108年11月4日,十五層,五層 陽台,全筆移轉
RPVNMLNKLHIGFDH48DA,3,70.57,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、消防泵浦室、水箱、停車空間、蓄水池、梯間、電信室、台電配電場所、發電機室、垃圾處理室、機房、集合住宅（附屬公共服務空間、開放空間、梯間、附屬梯間）等１３項,鋼筋混凝土造,108年11月4日,十五層,,持分移轉
RPWNMLNLLHIGFBH48DA,,54.73,集合住宅,鋼筋混凝土造,111年10月24日,七層,七層 陽台,全筆移轉
RPWNMLNLLHIGFBH48DA,,20.26,本共有部分之項目有：防空避難室、樓梯間、電梯機房、水箱、地下消防水池、電信機房、發電機房等七項,鋼筋混凝土造,111年10月24日,七層,,持分移轉
RPWNMLNLLHIGFBH48DA,,13.24,本共有部分之項目有：停車空間等一項,鋼筋混凝土造,111年10月24日,七層,,持分移轉
RPXNMLNLLHIGFBH58DA,,54.73,集合住宅,鋼筋混凝土造,111年10月24日,七層,五層 陽台,全筆移轉
RPXNMLNLLHIGFBH58DA,,20.26,本共有部分之項目有：防空避難室、樓梯間、電梯機房、水箱、地下消防水池、電信機房、發電機房等七項,鋼筋混凝土造,111年10月24日,七層,,持分移轉
RPUOMLNKLHIGFCH38DA,1,29.62,一般服務業,鋼筋混凝土造,111年6月14日,十五層,十層 陽台 雨遮,全筆移轉
RPUOMLNKLHIGFCH38DA,1,17.01,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,,持分移轉
RPTNMLOKLHIGFAH08DA,20,31.69,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPSNMLPKLHIGFBH18DA,30,72.14,住家用,鋼筋混凝土造,81年11月24日,七層,六層 陽台,全筆移轉
RPSNMLPKLHIGFBH18DA,30,24.53,共有部份,鋼筋混凝土造,81年11月24日,七層,,持分移轉
RPXPMLKLLHIGFAH38DA,24,93.93,住家用,鋼筋混凝土造,87年9月16日,五層,四層 陽台,全筆移轉
RPXPMLKLLHIGFAH38DA,24,28.17,共有部份,鋼筋混凝土造,87年9月16日,五層,,持分移轉
RPSPMLNJLHIGFAH97DA,37,111.59,住家用,鋼筋混凝土造,74年10月29日,五層,五層 陽台,全筆移轉
RPXPMLKLLHIGFAH38DA,24,16.10,共有部份,鋼筋混凝土造,87年9月16日,五層,,持分移轉
RPUPMLKLLHIGFAH08DA,19,88.91,住家用,鋼筋混凝土造,93年2月3日,十二層,二層 陽台,全筆移轉
RPUPMLKLLHIGFAH08DA,19,16.53,共有部份,鋼筋混凝土造,93年2月3日,十二層,,持分移轉
RPUPMLKLLHIGFAH08DA,19,35.57,共有部份,鋼筋混凝土造,93年2月3日,十二層,,持分移轉
RPUPMLKLLHIGFAH08DA,19,13.56,共有部份,鋼筋混凝土造,93年2月3日,十二層,,持分移轉
RPPNMLOLLHIGFAH77DA,29,142.93,辦公室住宅,鋼筋混凝土造,82年10月9日,十二層,八層 陽台,全筆移轉
RPPNMLOLLHIGFAH77DA,29,40.47,共有部份,鋼筋混凝土造,82年10月9日,十二層,,持分移轉
RPTOMLLLLHIGFAH97DA,29,116.55,住家用,鋼筋混凝土造,83年8月3日,十六層,四層 陽台,全筆移轉
RPTOMLLLLHIGFAH97DA,29,3.31,共有部份,鋼筋混凝土造,83年8月3日,十六層,,持分移轉
RPTOMLLLLHIGFAH97DA,29,26.86,停車場,鋼筋混凝土造,83年8月3日,十六層,地下一層,持分移轉
RPTOMLLLLHIGFAH97DA,29,8.63,共有部份,鋼筋混凝土造,83年8月3日,十六層,,持分移轉
RPPNMLLLLHIGFAH47DA,28,25.81,一般事務所,鋼筋混凝土造,84年5月20日,十層,十層 陽台,全筆移轉
RPPNMLLLLHIGFAH47DA,28,13.42,共有部份,鋼筋混凝土造,84年5月20日,十層,,持分移轉
RPQNMLOKLHIGFCH97DA,43,28.88,住家用,鋼筋混凝土造,69年3月10日,三層,二層,全筆移轉
RPTSMLLLLHIGFBH48DA,44,125.62,住家用,加強磚造,67年11月5日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJLHIGFCH18DA,50,47.38,住家用,磚造,61年11月6日,一層,一層,全筆移轉
RPRPMLOLLHIGFBH28DA,16,19.29,住家用,鋼筋混凝土造,95年10月11日,九層,二層 陽台,全筆移轉
RPRPMLOLLHIGFBH28DA,16,5.43,共有部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPRPMLOLLHIGFBH28DA,16,7.37,共有部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPRPMLOLLHIGFBH28DA,16,.07,共有部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPRNMLOLLHIGFDH28DA,28,28.31,住家用,鋼筋混凝土造,84年1月16日,七層,七層 陽台 花台 雨遮,全筆移轉
RPRNMLOLLHIGFDH28DA,28,4.28,見其他登記事項,鋼筋混凝土造,84年1月16日,六層,,持分移轉
RPRNMLOLLHIGFDH28DA,28,5.05,樓梯間、機房、水箱,鋼筋混凝土造,84年1月16日,七層,,持分移轉
RPXNMLPKLHIGFDH88DA,31,84.35,住家用,鋼筋混凝土造,81年6月2日,七層,二層 陽台 花台,全筆移轉
RPXNMLPKLHIGFDH88DA,31,30.20,走道、電梯間、地下室、公共設施,鋼筋混凝土造,81年6月2日,000,,持分移轉
RPUNMLLJLHIGFFH28DA,10,.05,辦公室,鋼筋混凝土造,102年8月21日,十二層,一層,持分移轉
RPUNMLLJLHIGFFH28DA,10,99.30,住家用,鋼筋混凝土造,102年8月21日,十二層,五層 陽台 雨遮,全筆移轉
RPUNMLLJLHIGFFH28DA,10,17.68,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,,持分移轉
RPUNMLLJLHIGFFH28DA,10,42.54,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,,持分移轉
RPQNMLPLLHIGFFH48DA,25,4.85,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,一層 陽台 地下一層 地下二層,持分移轉
RPQNMLPLLHIGFFH48DA,25,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,五層 陽台,全筆移轉
RPQNMLPLLHIGFFH48DA,25,17.84,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,持分移轉
RPQNMLPLLHIGFFH48DA,25,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,持分移轉
RPQNMLPLLHIGFFH48DA,25,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,持分移轉
RPVNMLQJLHIGFHH09DA,18,84.77,住家用,鋼筋混凝土造,94年4月25日,八層,五層 陽台 雨遮,全筆移轉
RPVNMLQJLHIGFHH09DA,18,46.47,共有部份,鋼筋混凝土造,94年4月25日,八層,,持分移轉
RPVNMLQJLHIGFHH09DA,18,15.57,共有部份,鋼筋混凝土造,94年4月25日,八層,,持分移轉
RPVNMLOLLHIGFGH98DA,41,108.54,住家用,加強磚造,70年12月10日,二層,一層 二層 騎樓,全筆移轉
RPOOMLNKLHIGFGH18DA,45,85.50,住家用,加強磚造,67年6月6日,二層,一層 二層,全筆移轉
RPVPMLNLLHIGFHH56DA,42,32.85,住家用,鋼筋混凝土造,70年6月20日,五層,四層 陽台,全筆移轉
RPVPMLNLLHIGFHH56DA,42,5.24,共有部份,鋼筋混凝土造,70年6月20日,五層,,持分移轉
RPQOMLRLLHIGFHH98DA,8,99.85,住家用,鋼筋混凝土造,104年8月14日,二十一層,十九層 陽台,全筆移轉
RPPNMLQLLHIGFGH58DA,18,.06,管理員室,鋼筋混凝土造,94年5月5日,十層,一層,持分移轉
RPQOMLRLLHIGFHH98DA,8,8.86,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPPNMLQLLHIGFGH58DA,18,28.58,共有部份,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPQOMLRLLHIGFHH98DA,8,4.46,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPQOMLRLLHIGFHH98DA,8,28.89,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十一層,,持分移轉
RPSNMLOLLHIGFHH78DA,8,107.89,住家用,鋼筋混凝土造,104年8月14日,二十一層,七層 陽台,全筆移轉
RPSNMLOLLHIGFHH78DA,8,9.61,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPSNMLOLLHIGFHH78DA,8,4.88,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPSNMLOLLHIGFHH78DA,8,31.48,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十一層,,持分移轉
RPSNMLOLLHIGFHH78DA,8,37.58,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPSNMLMLLHIGFCH18EA,1,43.12,一般服務業,鋼筋混凝土造,111年6月14日,十五層,二層 陽台,全筆移轉
RPSNMLMLLHIGFCH18EA,1,26.41,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,,持分移轉
RPTNMLMLLHIGFCH28EA,1,35.55,一般服務業,鋼筋混凝土造,111年6月14日,十五層,十一層 陽台,全筆移轉
RPTNMLMLLHIGFCH28EA,1,21.77,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,,持分移轉
RPVNMLMLLHIGFCH48EA,1,40.70,一般服務業,鋼筋混凝土造,111年6月14日,十五層,六層 陽台,全筆移轉
RPVNMLMLLHIGFCH48EA,1,24.93,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,,持分移轉
RPPNMLNLLHIGFGH38EA,44,19.19,住家用,鋼筋混凝土造,68年8月6日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPPNMLPLLHIGFGH58EA,9,63.26,住家用,鋼筋混凝土造,103年7月28日,十五層,十層 陽台,全筆移轉
RPPNMLTLLHIGFGH98EA,17,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,四層 陽台,全筆移轉
RPPNMLPLLHIGFGH58EA,9,32.97,共有部份,鋼筋混凝土造,103年7月28日,十五層,,持分移轉
RPPNMLTLLHIGFGH98EA,17,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,,持分移轉
RPQNMLSLLHIGFBH48EA,6,64.35,集合住宅,鋼筋混凝土造,106年5月9日,十四層,六層 陽台,全筆移轉
RPQNMLSLLHIGFBH48EA,6,64.18,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,,持分移轉
RPTNMLRLLHIGFBH68EA,16,19.69,住家用,鋼筋混凝土造,95年10月11日,九層,五層 陽台 雨遮,全筆移轉
RPTNMLRLLHIGFBH68EA,16,5.57,共有部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPTNMLRLLHIGFBH68EA,16,7.55,共有部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPTNMLRLLHIGFBH68EA,16,.07,共有部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPXNMLMLLHIGFCH68EA,1,41.61,一般服務業,鋼筋混凝土造,111年6月14日,十五層,五層 陽台,全筆移轉
RPXNMLMLLHIGFCH68EA,1,25.48,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,,持分移轉
RPQNMLSLLHIGFCH58EA,26,106.59,住家用,鋼筋混凝土造,86年6月26日,十五層,七層 陽台,全筆移轉
RPQNMLSLLHIGFCH58EA,26,3.64,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層,持分移轉
RPQNMLSLLHIGFCH58EA,26,6.75,共有部份,鋼筋混凝土造,86年6月26日,十五層,,持分移轉
RPQNMLPLLHIGFAH08EA,32,143.45,住家用,鋼筋混凝土造,80年3月26日,七層,七層 陽台,全筆移轉
RPQNMLSLLHIGFCH58EA,26,1.94,共有部份,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPQNMLSLLHIGFCH58EA,26,38.25,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPQNMLPLLHIGFAH08EA,32,38.19,共有部份,鋼筋混凝土造,80年3月26日,七層,,持分移轉
RPQNMLSLLHIGFCH58EA,26,.38,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPQNMLPLLHIGFAH08EA,32,17.58,共有部份,鋼筋混凝土造,80年3月26日,七層,,持分移轉
RPQNMLSLLHIGFCH58EA,26,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPQNMLSLLHIGFCH58EA,26,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPQNMLSLLHIGFCH58EA,26,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層,持分移轉
RPQNMLSLLHIGFCH58EA,26,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPQNMLSLLHIGFCH58EA,26,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPPNMLKMLHIGFDH87EA,18,83.09,住家用,鋼筋混凝土造,94年1月15日,十層,一層 雨遮,全筆移轉
RPPNMLKMLHIGFDH87EA,18,15.42,梯間、水箱、機械室,鋼筋混凝土造,94年1月15日,十層,,持分移轉
RPPNMLKMLHIGFDH87EA,18,46.91,停車空間、蓄水池、設備空間、消防泵浦室、發電機室、防空避難室、台電受電室、電信室、人行道、管理室、門廳、停車位數量共計２２１個,鋼筋混凝土造,94年1月15日,十層,,持分移轉
RPSOMLPLLHIGFGH88DA,22,119.56,商業用,鋼筋混凝土造,89年10月25日,八層,一層 陽台,全筆移轉
RPWOMLNLLHIGFHH56DA,20,99.95,住家用,鋼筋混凝土造,92年8月21日,十四層,四層 陽台,全筆移轉
RPWOMLNLLHIGFHH56DA,20,21.60,共有部份,鋼筋混凝土造,92年8月21日,十四層,,持分移轉
RPSOMLPLLHIGFGH88DA,22,17.26,共有部份,鋼筋混凝土造,89年10月25日,八層,,持分移轉
RPWOMLNLLHIGFHH56DA,20,24.93,共有部份,鋼筋混凝土造,92年8月21日,十四層,,持分移轉
RPSOMLPLLHIGFGH88DA,22,24.05,共有部份,鋼筋混凝土造,89年10月25日,八層,,持分移轉
RPVNMLTJLHIGFGH66DA,,85.84,集合住宅,鋼筋混凝土造,112年1月9日,十三層,八層 陽台,全筆移轉
RPVNMLTJLHIGFGH66DA,,74.78,共有部份,鋼筋混凝土造,112年1月9日,十三層,,持分移轉
RPPNMLTLLHIGFAH38EA,19,53.75,住家用,鋼筋混凝土造,92年9月18日,十三層,二層 陽台 雨遮,全筆移轉
RPPNMLTLLHIGFAH38EA,19,8.13,共有部份,鋼筋混凝土造,92年9月18日,十四層,,持分移轉
RPPNMLTLLHIGFAH38EA,19,12.49,共有部份,鋼筋混凝土造,92年9月18日,十四層,,持分移轉
RPWOMLKKLHIGFHH78DA,27,90.77,住家用,鋼筋混凝土造,85年4月30日,十層,四層 陽台,全筆移轉
RPWOMLKKLHIGFHH78DA,27,16.69,共有部份,鋼筋混凝土造,85年4月30日,十層,,持分移轉
RPTNMLRLLHIGFEH88DA,28,77.45,工業用,鋼筋混凝土造,84年5月18日,十層,五層 陽台 花台,全筆移轉
RPTNMLRLLHIGFEH88DA,28,15.15,共有部份,鋼筋混凝土造,84年5月18日,十層,,持分移轉
RPTNMLRLLHIGFEH88DA,28,14.14,共有部份,鋼筋混凝土造,84年5月18日,十層,,持分移轉
RPRNMLOLLHIGFEH38DA,38,196.43,單身員工宿舍、通道、廠房、辦公室,鋼筋混凝土造,74年5月17日,二層,一層 二層 騎樓,全筆移轉
