編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLLHIGFBU98EA,西寶段,280.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930002
RPWOMLNLLHIGFAU17DA,德安段,64.00,都市：住,1,1,全筆移轉,03370000
RPXOMLNLLHIGFAU27DA,富國段,106.00,都市：住,1,1,全筆移轉,01660001
RPVNMLOLLHIGFAU07DA,樹人段,78.00,都市：住,1,1,全筆移轉,01850013
RPVNMLOLLHIGFAU07DA,樹人段,18.93,都市：其他:住宅區,10000,588,持分移轉,01850020
RPVNMLPLLHIGFAU17DA,加灣段,267.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPVNMLPLLHIGFAU17DA,加灣段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660002
RPTNMLPLLHIGFAU96DA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPTNMLPLLHIGFAU96DA,路內段,4.55,都市：其他:道路用地,100000,1065,持分移轉,03730001
RPTNMLPLLHIGFAU96DA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPTNMLPLLHIGFAU96DA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPQNMLRLLHIGFAU86DA,民生段,30.91,都市：商,1000,102,持分移轉,10210008
RPQOMLNLLHIGFAU56DA,國光段,91.00,都市：住,1,1,全筆移轉,00610000
RPQNMLRLLHIGFAU86DA,民生段,13.87,都市：商,1000,102,持分移轉,10210009
RPXNMLRLLHIGFAU57DA,嘉平段,35.00,都市：住,1,1,全筆移轉,04150000
RPXNMLOLLHIGFAU27DA,碧雲段,173.00,都市：住,1,1,全筆移轉,00030014
RPPNMLPLLHIGFBU76EA,東富段,2284.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
SPPNMLPLLHIGFBU86EA,東富段,2366.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPPNMLNLLHIGFCU56DA,民南段,2584.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPQNMLOLLHIGFBU66DA,榮開段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330006
RPQNMLTJLHIGFBU96DA,支亞干段,350.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11380000
RPXNMLNKLHIGFAU07DA,下台地段,1762.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPQNMLLLLHIGFAU88DA,德布克段,917.21,都市：農,1,1,全筆移轉,05630000
RPPOMLRLLHIGFAU86DA,仁和段,357.41,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08230000
RPPOMLRLLHIGFAU86DA,仁和段,3217.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240001
RPRNMLOLLHIGFCU86DA,石牌段,33.45,都市：其他:農業區,4,2,持分移轉,06910000
RPRNMLOLLHIGFCU86DA,石牌段,256.99,都市：其他:農業區,4,2,持分移轉,06990000
RPROMLOLLHIGFAU76DA,福興段,543.00,都市：農,1,1,全筆移轉,02170000
RPVNMLRLLHIGFAU37DA,福安段,57.00,都市：住,1,1,全筆移轉,09960000
RPSOMLSLLHIGFAU27DA,稻香段,993.00,都市：農,1,1,全筆移轉,04200002
RPSNMLMKLHIGFCU66DA,新莊段,105.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03310000
RPSNMLMKLHIGFCU66DA,新莊段,299.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03690000
RPPNMLKMLHIGFAU78DA,南華段,420.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260000
RPQNMLRKLHIGFBU86DA,大安段,110.00,都市：其他:住宅區,1,1,全筆移轉,18600003
RPPNMLSLLHIGFCU07DA,玉璞段,102.00,都市：其他:住宅區,1,1,全筆移轉,17090013
RPPNMLLLLHIGFAU78DA,道拉斯段,4773.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPQNMLKMLHIGFBU98DA,榮開段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPQNMLKMLHIGFBU98DA,榮開段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400002
RPQNMLKMLHIGFBU98DA,榮開段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400004
RPQNMLKMLHIGFBU98DA,榮開段,2092.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPPNMLKMLHIGFBU88DA,大安段,108.00,都市：其他:住宅區,1,1,全筆移轉,06250007
RPPNMLLMLHIGFCU09DA,玉昌段,86.00,都市：其他:住宅區,1,1,全筆移轉,03190000
RPPNMLLMLHIGFBU98DA,鳳明段,77.00,都市：其他:商業區,1,1,全筆移轉,02870001
RPPNMLLMLHIGFBU98DA,鳳明段,102.00,都市：其他:農業區,1,1,全筆移轉,05170000
RPQNMLRLLHIGFCU07DA,德武段,1969.23,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,01610000
RPTNMLSKKHIGFAU07DA,興海段,41.99,都市：住,2,1,持分移轉,02570000
RPPNMLLMLHIGFBU09EA,東富段,1477.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPWNMLTJLHIGFAU47DA,豐東段,119.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620000
RPQOMLNKLHIGFAU09DA,大漢段,95.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540000
RPOOMLOLKHIGFAU98DA,政明段,86.17,都市：商,1,1,全筆移轉,00740000
RPSOMLRJMHIGFAU07DA,碧雲段,37.00,都市：住,10000,564,持分移轉,00520000
RPSOMLRJMHIGFAU07DA,碧雲段,9.93,都市：其他:道路用地,10000,82,持分移轉,00520001
RPSOMLRJMHIGFAU07DA,碧雲段,2.62,都市：住,10000,82,持分移轉,00520003
RPSOMLRJMHIGFAU07DA,碧雲段,1.55,都市：住,10000,82,持分移轉,00520007
RPSOMLRJMHIGFAU07DA,碧雲段,3.82,都市：住,10000,82,持分移轉,00520008
RPSOMLRJMHIGFAU07DA,碧雲段,36.00,都市：住,1,1,全筆移轉,00520016
RPVNMLQJMHIGFAU17DA,壽山段,1003.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,8475,持分移轉,05990003
RPVNMLQJMHIGFAU17DA,壽山段,672.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06270000
RPPNMLKKMHIGFAU68DA,民勤段,19.66,都市：住,10000,110,持分移轉,01500000
RPSNMLQJMHIGFAU86DA,自強段,45.52,都市：住,100000,301,持分移轉,01940000
RPWNMLRJMHIGFAU37DA,富國段,25.01,都市：住,10000,194,持分移轉,01680000
RPOOMLKMLHIGFAU78DA,富國段,4.71,都市：商,840,30,持分移轉,03210002
RPOOMLKMLHIGFAU78DA,富國段,4.71,都市：商,840,30,持分移轉,03210003
RPOOMLKMLHIGFAU78DA,富國段,4.71,都市：商,840,30,持分移轉,03210004
RPPNMLQKLHIGFAU56DA,國民段,350.69,都市：其他:道路用地,1,1,全筆移轉,04440000
RPPNMLQKLHIGFAU56DA,德安段,76.00,都市：其他:道路用地,1,1,全筆移轉,08210000
RPPNMLQKLHIGFAU56DA,福祥段,72.00,都市：其他:道路用地,1,1,全筆移轉,09960000
RPPNMLQKLHIGFAU56DA,林森段,32.00,都市：其他:道路用地,1,1,全筆移轉,33830001
RPQNMLLMLHIGFCU66EA,滿自然段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090000
RPPNMLTLLHIGFAU96DA,民享段,22.61,都市：住,10000,106,持分移轉,12060000
SPQNMLLMLHIGFCU76EA,滿自然段,1472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220000
RPSOMLQJLHIGFAU86DA,永興段,85.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370008
RPPNMLLMLHIGFAU88DA,慶豐段,104.00,都市：住,1,1,全筆移轉,10540000
RPUNMLKKMHIGFAU56DA,福祥段,88.00,都市：住,1,1,全筆移轉,09150000
RPPOMLQJMHIGFAU66DA,豐山段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980000
RPQNMLQJMHIGFBU76DA,新庄段,1670.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15490000
RPQOMLKKMHIGFAU88DA,明義段,4.10,都市：商,20,1,持分移轉,10440000
RPQOMLKKMHIGFAU88DA,明義段,2.20,都市：商,20,1,持分移轉,10440001
RPQOMLKKMHIGFAU88DA,明義段,4.05,都市：商,20,1,持分移轉,10450000
RPPNMLRJMHIGFCU86DA,滿自然段,1231.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPQOMLKKMHIGFAU88DA,明義段,2.60,都市：商,20,1,持分移轉,10450001
RPQOMLKKMHIGFAU88DA,明義段,9.85,都市：商,20,1,持分移轉,10590000
TPPNMLRJMHIGFCU07DA,滿自然段,295.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370000
SPPNMLRJMHIGFCU96DA,滿自然段,627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPOPMLKKMHIGFAU78DA,嘉平段,126.00,都市：住,1,1,全筆移轉,02690010
RPOPMLKKMHIGFAU78DA,嘉平段,58.00,都市：住,1,1,全筆移轉,02690035
RPQPMLKKMHIGFAU98DA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPSNMLLKMHIGFAU09DA,富國段,34.77,都市：住,10000,824,持分移轉,04030014
RPRNMLOLLHIGFAU66DA,沼田段,61.00,都市：住,1,1,全筆移轉,07850000
RPRNMLOLLHIGFAU66DA,沼田段,82.13,都市：住,1,1,全筆移轉,07860000
RPVNMLNKMHIGFAU96DA,華興段,231.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490000
RPWOMLOJKHIGFAU96DA,農墾段,427.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPWOMLOJKHIGFAU96DA,農墾段,6054.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPVOMLMKMHIGFAU96DA,仁義段,28.00,都市：住,1,1,全筆移轉,03730001
RPVOMLMKMHIGFAU96DA,仁義段,125.00,都市：住,1,1,全筆移轉,03730002
RPVOMLMKMHIGFAU96DA,仁義段,29.20,都市：住,10,1,持分移轉,03730008
RPVOMLMKMHIGFAU96DA,仁義段,7.00,都市：住,1,1,全筆移轉,03730015
RPOOMLLKMHIGFAU78DA,柏拉腦段,3300.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPOOMLLKMHIGFAU78DA,柏拉腦段,3300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPOOMLLKMHIGFAU78DA,柏拉腦段,4434.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPOOMLMKMHIGFAU88DA,慶豐段,15.45,都市：住,20,1,持分移轉,03300000
RPPNMLMKMHIGFAU88DA,碧雲段,79.00,都市：住,1,1,全筆移轉,00990000
RPPNMLLKMHIGFBU88DA,榮開段,603.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPPNMLLKMHIGFBU88DA,榮開段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330002
RPPNMLLKMHIGFBU88DA,榮開段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330019
RPPNMLLKMHIGFBU88DA,榮開段,1075.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330020
RPPNMLLKMHIGFBU88DA,榮開段,603.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330023
RPPNMLLKMHIGFBU88DA,榮開段,1075.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330030
RPQNMLQJMHIGFCU86DA,屋拉力段,1833.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17540000
RPQNMLNKMHIGFCU66DA,玉璞段,385.00,都市：其他:住宅區,1,1,全筆移轉,10600000
RPROMLKKMHIGFAU98DA,加灣段,115.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPTNMLOKMHIGFAU86DA,慈雲段,663.28,都市：農,1,1,全筆移轉,06620000
RPVOMLNKMHIGFAU07DA,福興段,91.00,都市：住,1,1,全筆移轉,04560025
RPRPMLOKMHIGFAU86DA,忠孝段,354.75,都市：農,1,1,全筆移轉,03380000
RPRPMLOKMHIGFAU86DA,忠孝段,177.38,都市：農,2,1,持分移轉,03380001
RPRPMLOKMHIGFAU86DA,忠孝段,177.38,都市：農,2,1,持分移轉,03380001
RPRPMLOKMHIGFAU86DA,忠孝段,354.75,都市：農,1,1,全筆移轉,03380002
RPSNMLOKMHIGFAU76DA,南埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22710045
RPTNMLRKMHIGFAU17DA,干城段,134.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03910000
RPTOMLOKMHIGFAU96DA,自強段,45.37,都市：住,100000,300,持分移轉,01940000
RPOOMLRJMHIGFAU66DA,福吉段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPRNMLOKMHIGFBU76DA,大興段,37.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520002
RPRNMLOKMHIGFBU76DA,大興段,490.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09530000
RPUPMLOKMHIGFAU17DA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPQNMLKKKHIGFCU78DA,瑞良段,125.00,都市：其他:道路用地,1,1,全筆移轉,00870000
RPQNMLKKKHIGFCU78DA,瑞良段,679.57,都市：其他:住宅區,1,1,全筆移轉,00880000
RPXNMLMKMHIGFAU07DA,富國段,15.04,都市：其他:倉儲區,10000,91,持分移轉,00040001
RPOOMLKLMHIGFAU78DA,共和段,533.85,都市：農,1,1,全筆移轉,04180000
RPUNMLNKMHIGFAU86DA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPUNMLNKMHIGFAU86DA,路內段,4.55,都市：其他:道路用地,100000,1065,持分移轉,03730001
RPVOMLKLMHIGFAU86DA,興海段,262.12,都市：住,1,1,全筆移轉,02610000
RPUNMLNKMHIGFAU86DA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPVOMLKLMHIGFAU86DA,興海段,70.30,都市：住,1,1,全筆移轉,02620000
RPUNMLNKMHIGFAU86DA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPRNMLLLMHIGFAU09DA,太昌段,76.69,,100000,15978,持分移轉,17460007
RPRNMLLLMHIGFAU09DA,太昌段,288.00,,1,1,全筆移轉,17460010
RPQOMLOLMHIGFAU76DA,天佑段,2489.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470000
RPQOMLKLMHIGFAU98DA,碧雲段,261.00,都市：住,1,1,全筆移轉,03690000
RPPNMLTKMHIGFBU07DA,阿托莫段,3984.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200000
RPXOMLTKMHIGFAU87DA,富國段,264.00,都市：住,1,1,全筆移轉,01520001
RPPPMLOKMHIGFAU66DA,光輝段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540005
RPQPMLOKMHIGFAU76DA,光輝段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540007
RPQNMLOLMHIGFCU86DA,哈拉灣段,106.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09770000
RPQNMLOLMHIGFCU86DA,哈拉灣段,51.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800000
RPQNMLOLMHIGFCU86DA,哈拉灣段,68.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPUOMLPLMHIGFAU27DA,太昌段,3.31,,100000,689,持分移轉,17460007
RPUOMLPLMHIGFAU27DA,太昌段,464.00,,1,1,全筆移轉,17460009
RPWNMLMJLHIGFAU76DA,民孝段,49.03,都市：住,100000,696,持分移轉,00690000
RPRNMLRLLHIGFBU07DA,大安段,11.00,都市：其他:住宅區,1,1,全筆移轉,20080001
RPRNMLRLLHIGFBU07DA,大安段,115.00,都市：其他:住宅區,1,1,全筆移轉,20090000
RPSNMLSLMHIGFAU27DA,國股段,87.35,都市：住,10000,1509,持分移轉,06380001
RPTNMLTKMHIGFAU37DA,新興段,691.48,都市：住,1,1,全筆移轉,00300000
RPPOMLTKMHIGFAU07DA,光榮段,662.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPVOMLPLMHIGFAU37DA,太昌段,464.00,,1,1,全筆移轉,17460008
RPUNMLSLMHIGFAU47DA,慈安段,157.00,都市：住,1,1,全筆移轉,04350000
RPUNMLSLMHIGFAU47DA,慈安段,21.70,都市：其他:住宅區,20,1,持分移轉,04350016
RPQNMLTJNHIGFBU17DA,支亞干段,3425.80,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPWOMLKLMHIGFAU96DA,福興段,782.00,都市：住,1,1,全筆移轉,03200000
RPWOMLKLMHIGFAU96DA,福興段,64.00,都市：其他:道路用地,1,1,全筆移轉,03200001
RPWOMLKLMHIGFAU96DA,福興段,58.00,都市：其他:住宅區,1,1,全筆移轉,03200002
RPUNMLPJNHIGFAU07DA,主商段,228.00,都市：商,1,1,全筆移轉,11780000
RPUNMLPJNHIGFAU07DA,主商段,4.00,都市：其他:道路用地,1,1,全筆移轉,11780001
RPUNMLNJNHIGFAU86DA,光華段二小段,22.01,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1655,持分移轉,01100005
RPVNMLNJNHIGFAU96DA,光華段二小段,22.01,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1655,持分移轉,01100005
RPPNMLOLLHIGFAU09DA,民意段,115.00,都市：住,1,1,全筆移轉,08380000
RPRNMLNLLHIGFBU66DA,西寶段,3711.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPSNMLKKNHIGFAU09DA,下水源段,2430.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPSNMLKKNHIGFAU09DA,下水源段,329.30,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00960000
RPSNMLKKNHIGFAU09DA,下水源段,252.37,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00990000
RPSNMLKKNHIGFAU09DA,下水源段,369.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01010000
RPSNMLKKNHIGFAU09DA,下水源段,1635.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPTOMLQLMHIGFAU27DA,天佑段,78.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190000
RPSOMLKLMHIGFAU56DA,莊敬段,351.00,都市：商,1,1,全筆移轉,03230000
RPPNMLPJNHIGFBU76EA,南平段,4433.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPUOMLLLLHIGFAU76DA,民享段,21.00,都市：其他:商業區,72,9,持分移轉,05040000
RPUOMLLLLHIGFAU76DA,民享段,2.12,都市：其他:商業區,8,1,持分移轉,05040002
RPXNMLMKNHIGFAU17DA,四維段,364.00,都市：農,1,1,全筆移轉,06430010
RPVNMLRKNHIGFAU47DA,碧雲段,108.00,都市：住,1,1,全筆移轉,03850003
RPQNMLOKLHIGFCU66DA,泰林段,223.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13040000
RPSNMLLKNHIGFAU56DA,光華段二小段,31.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,2340,持分移轉,01100005
RPQNMLOKLHIGFCU66DA,泰林段,135.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13050000
RPROMLMLNHIGFAU76DA,山廣段,5269.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPXNMLNLNHIGFAU37DA,福興段,46.00,都市：住,1,1,全筆移轉,01110001
RPXNMLNLNHIGFAU37DA,福興段,38.00,都市：住,1,1,全筆移轉,01110002
RPXNMLNLNHIGFAU37DA,福興段,21.00,都市：住,1,1,全筆移轉,01110003
RPQOMLKKNHIGFAU98DA,嘉平段,87.00,都市：住,1,1,全筆移轉,09930003
RPRNMLOLNHIGFAU86DA,廣賢段,3908.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPVOMLLLLHIGFAU86DA,民享段,21.00,都市：商,72,9,持分移轉,05040000
RPVOMLLLLHIGFAU86DA,民享段,2.12,都市：商,8,1,持分移轉,05040002
RPTNMLQJOHIGFAU17DA,慈勝段,138.77,都市：住,1,1,全筆移轉,03830000
RPPNMLQKKHIGFCU66DA,德武段,3099.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPNMLQKKHIGFCU66DA,德武段,3099.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010001
RPUNMLRJOHIGFAU37DA,民勤段,27.66,都市：住,10000,925,持分移轉,02530000
RPSNMLSJLHIGFAU96DA,林森段,7.25,都市：住,100000,2163,持分移轉,31000000
RPSNMLSJLHIGFAU96DA,林森段,13.54,都市：住,100000,2163,持分移轉,31010000
RPSNMLSJLHIGFAU96DA,林森段,26.58,都市：住,100000,2163,持分移轉,31020000
RPPNMLKKLHIGFCU78DA,酸柑段,132.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280000
RPPNMLKKLHIGFCU78DA,酸柑段,181.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290000
RPPNMLKKLHIGFCU78DA,酸柑段,13.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01300000
RPPNMLKKLHIGFCU78DA,酸柑段,31.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310001
RPPNMLKKLHIGFCU78DA,酸柑段,101.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320001
RPTNMLMKLHIGFAU56DA,莊敬段,94.00,都市：住,1,1,全筆移轉,00980000
RPXNMLSJLHIGFAU47DA,富國段,4.20,都市：住,10000,52,持分移轉,04810000
RPRNMLKKLHIGFCU98DA,溫泉段,957.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPRNMLKKLHIGFCU98DA,溫泉段,881.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPRNMLKKLHIGFCU98DA,溫泉段,1866.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPPNMLOKLHIGFAU98DA,慈濟段,1315.62,都市：農,1,1,全筆移轉,00410000
RPSOMLOKLHIGFAU76DA,福安段,17.25,都市：商,4,1,持分移轉,01760000
RPPNMLPKLHIGFBU56DA,萬利段,3504.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20620000
RPPNMLKKLHIGFBU68DA,新庄段,1150.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPUNMLQKLHIGFAU07DA,永安段,139.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12820000
RPSNMLKLKHIGFAU88DA,四維段,86.85,都市：農,80,9,持分移轉,01780005
RPQNMLTKJHIGFAU76DA,富國段,16.57,都市：住,1000,33,持分移轉,03500000
RPQOMLKLLHIGFAU88DA,德列克段,302.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00090000
RPPNMLOKLHIGFCU56DA,酸柑段,102.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02730000
RPOOMLLLLHIGFAU78DA,古魯社段,1051.00,,1,1,全筆移轉,05760002
RPOOMLLLLHIGFAU78DA,古魯社段,349.85,,1,1,全筆移轉,06200001
RPSNMLLLLHIGFAU09DA,吳全段,2815.80,都市：農,1,1,全筆移轉,11170000
RPROMLPKLHIGFAU76DA,草林段,33.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08650014
RPXNMLLLLHIGFAU96DA,古魯社段,1476.49,都市：農,1,1,全筆移轉,05760000
RPXNMLLLLHIGFAU96DA,古魯社段,299.18,都市：住,1,1,全筆移轉,06200000
RPQOMLMJLHIGFAU88DA,宜安段,202.00,都市：住,1,1,全筆移轉,04430000
RPUNMLMLLHIGFAU76DA,慈惠段一小段,30.29,都市：住,100000,6083,持分移轉,00360000
RPQPMLLLLHIGFAU09DA,古魯社段,1190.00,,1,1,全筆移轉,05760003
RPQPMLLLLHIGFAU09DA,古魯社段,575.52,,1,1,全筆移轉,06200002
RPTOMLMLLHIGFAU76DA,東華段,2430.50,都市：農,1,1,全筆移轉,00330000
RPVOMLMLLHIGFAU96DA,東華段,2430.49,都市：農,1,1,全筆移轉,00330001
RPQNMLPLLHIGFAU66DA,古魯社段,3010.38,都市：農,1,1,全筆移轉,06080000
RPROMLMLLHIGFAU56DA,東華段,4861.07,都市：農,1,1,全筆移轉,00320000
RPPNMLRLLHIGFCU96DA,埔頭段,150.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12330001
RPROMLRLLHIGFAU07DA,富國段,21.69,都市：住,26,1,持分移轉,04960000
RPROMLRLLHIGFAU07DA,富國段,2.66,都市：住,15800,266,持分移轉,04960002
RPUOMLPKLHIGFAU07DA,碧雲段,82.00,都市：住,1,1,全筆移轉,03440000
RPUNMLPLLHIGFAU07DA,光學段,45.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPUNMLRLLHIGFAU27DA,光中段,978.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPOOMLNJKHIGFAU68DA,太昌段,100.00,都市：住,1,1,全筆移轉,10520030
RPVNMLKMLHIGFAU76DA,富國段,21.69,都市：住,26,1,持分移轉,04960000
RPVNMLKMLHIGFAU76DA,富國段,13.76,都市：住,15800,1376,持分移轉,04960002
RPVNMLQJLHIGFAU07DA,永興段,86.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370001
RPVNMLLMLHIGFAU86DA,自強段,32.22,都市：住,10000,651,持分移轉,05600000
RPPNMLSJLHIGFBU76DA,北林段,2711.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330002
RPPNMLSJLHIGFBU76DA,北林段,2711.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330003
RPQNMLLMLHIGFAU98DA,明義段,110.00,都市：住,1,1,全筆移轉,02730001
RPSPMLKKMHIGFAU56DA,山廣段,2881.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
