鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
芳苑鄉,土地,新王功段855地號,2286.6,,一般農業區,農牧用地,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2240868,980,,0.0,0,,RPQNMLRKNHIGFGN86DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮李厝路２５號,67.49,,鄉村區,乙種建築用地,1120317,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110621,134.88,4,2,3,有,無,8600000,63760,,0.0,0,,RPPNMLLKNHIGFHN88DA,112.29,0.0,22.59,無,
埔鹽鄉,土地,和平段776地號,1887.0,,特定農業區,農牧用地,1120316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5283600,2800,,0.0,0,,RPUNMLPKNHIGFHN17DA,0.0,0.0,0.0,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉洪厝巷３９弄６７之６號,65.52,,特定農業區,甲種建築用地,1120305,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120210,161.69,4,2,4,有,有,8500000,52570,,0.0,0,,RPPNMLPLMHIGFDN88DA,154.35,0.0,7.34,無,
鹿港鎮,土地,上林段485-397地號,168.43,,工業區,丁種建築用地,1120316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4129524,24518,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKMHIGFCN09DA,0.0,0.0,0.0,無,0560
員林市,房地(土地+建物),彰化縣員林市惠明街２３５號,72.0,住,,,1120327,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790921,233.04,6,1,4,有,無,10000000,42911,,0.0,0,其他增建；,RPRNMLPKNHIGFDN09DA,214.12,6.23,12.69,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉一村巷５２之３號,119.0,,鄉村區,乙種建築用地,1120323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841102,149.94,4,2,3,有,無,4000000,26677,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLQKNHIGFDN86DA,132.16,9.72,8.06,無,
埤頭鄉,土地,十三甲段230地號,235.85,,鄉村區,乙種建築用地,1120305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,16960,,0.0,0,,RPSNMLKKNHIGFFN88DA,0.0,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路三段７０９之６６號,97.72,住,,,1120326,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110503,224.6,5,2,6,有,無,12200000,54319,,0.0,0,,RPTNMLLKNHIGFFN09DA,221.19,0.0,3.41,無,
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路三段６３２巷７０弄２６號,107.88,,鄉村區,乙種建築用地,1120322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700515,113.36,3,2,2,有,無,7800000,68807,,0.0,0,,RPQNMLQKNHIGFBN88DA,113.36,0.0,0.0,無,0561
和美鎮,房地(土地+建物),彰化縣和美鎮彰草路二段８８之２號,103.53,農,,,1120331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050422,279.9,4,3,6,有,無,24600000,87889,,0.0,0,本約房地分別計價：土地之買賣價金新台幣1480萬元整，房屋之買賣價金980萬元整。夾層；,RPVNMLSJNHIGFBN86DA,265.04,0.0,14.86,有,
彰化市,土地,西門口段533-10地號,1600.0,農,,,1120330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16120000,10075,,0.0,0,農作物；,RPOPMLQKNHIGFAN78DA,0.0,0.0,0.0,無,
伸港鄉,土地,新興段1341地號,317.48,,一般農業區,甲種建築用地,1120320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9219552,29040,,0.0,0,,RPRNMLSLLHIGFBN09DA,0.0,0.0,0.0,無,
伸港鄉,土地,新興段1342地號,316.17,,一般農業區,甲種建築用地,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9182400,29043,,0.0,0,,RPSNMLSLLHIGFBN56DA,0.0,0.0,0.0,無,
花壇鄉,土地,長沙段464地號,49.33,商,,,1120329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1890000,38313,,0.0,0,,RPSNMLLMLHIGFAN48DA,0.0,0.0,0.0,無,0562
花壇鄉,土地,長沙段464-2地號,2.74,商,,,1120329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,110000,40146,,0.0,0,,RPWNMLLMLHIGFAN88DA,0.0,0.0,0.0,無,
秀水鄉,土地,西興段482地號,1659.0,農,,,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16250000,9795,,0.0,0,農作物；,RPSOMLMJNHIGFAN58DA,0.0,0.0,0.0,無,0563
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街４３號九樓之３,26.01,住,,,1120314,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,146.0,3,2,2,有,有,11420000,78219,坡道平面,0.0,0,,RPPNMLMJNHIGFAN18DA,69.56,0.0,6.71,有,
花壇鄉,土地,口庄段145地號,2354.0,農,,,1120322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35600000,15123,,0.0,0,農作物；,RPUNMLQLMHIGFAN56DA,0.0,0.0,0.0,無,0564
彰化市,房地(土地+建物),彰化縣彰化市中華西路３７巷１７號,93.0,住,,,1120324,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640325,89.02,4,2,4,有,無,8350000,93799,,0.0,0,其他增建；,RPOPMLLKMHIGFAN18DA,89.02,0.0,0.0,無,0565
彰化市,房地(土地+建物),彰化縣彰化市華山路２７３巷３２弄２３號四樓,20.07,住,,,1120328,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,123.91,3,2,2,有,有,5600000,45194,,0.0,0,陽台外推；,RPSNMLKMLHIGFAN38DA,82.33,0.0,11.65,有,
鹿港鎮,土地,鹿鳴段860地號,955.0,,一般農業區,農牧用地,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16177700,16940,,0.0,0,,RPPNMLOLLHIGFCN58DA,0.0,0.0,0.0,無,0566
北斗鎮,房地(土地+建物),彰化縣北斗鎮大新路５６號,405.49,,鄉村區,乙種建築用地,1120327,土地2建物1車位0,全,一層,透天厝,住工用,鐵造,0750128,213.86,3,2,2,有,無,10500000,49098,,0.0,0,,RPPNMLTLLHIGFFN76DA,213.86,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮消防街１３號,119.0,住,,,1120322,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830908,272.82,4,4,3,有,無,13280000,48677,,0.0,0,含未辦保存登記部份,RPUNMLRKNHIGFHN37DA,252.61,8.87,11.34,無,0567
二林鎮,房地(土地+建物),彰化縣二林鎮照西南路９２巷１２號,103.87,住,,,1120322,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070925,175.27,5,3,3,有,無,9700000,55343,,0.0,0,,RPVNMLRKNHIGFGN37DA,163.59,0.0,11.68,無,0568
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北聖路１２５號,83.0,,鄉村區,乙種建築用地,1120331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,154.49,4,2,3,有,無,11000000,71202,,0.0,0,,RPUNMLTJNHIGFHN47DA,146.87,0.0,7.62,無,
鹿港鎮,土地,鹿和段273地號,10.44,都市：其他:道路用地,,,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,164326,15740,,0.0,0,包含公共設施保留地用地；,RPSNMLLMLHIGFCN68DA,0.0,0.0,0.0,無,
和美鎮,土地,嘉寶段1172地號,3449.01,,一般農業區,農牧用地,1120329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,55000000,15947,,0.0,0,1.簽約人指定權利人，為登記名義人。2.總價”含”未登記建物。未登記建物；,RPRNMLQKNHIGFBN98DA,0.0,0.0,0.0,無,0569
和美鎮,房地(土地+建物),彰化縣和美鎮建東路１２０巷３６號,80.48,住,,,1120330,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861018,140.51,4,3,3,有,無,11000000,78286,,0.0,0,增建:壹樓空地後方增建其他增建；,RPUNMLKKNHIGFBN68DA,136.79,3.72,0.0,無,
伸港鄉,土地,福新段583地號,1617.09,,一般農業區,丁種建築用地,1120331,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17400000,10760,,0.0,0,,RPQNMLOLMHIGFBN68DA,0.0,0.0,0.0,無,0570
田尾鄉,土地,田豐段1057地號,1148.0,,特定農業區,農牧用地,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6200000,5401,,0.0,0,,RPSNMLKKMHIGFFN78DA,0.0,0.0,0.0,無,
福興鄉,土地,福新段417地號,582.91,,鄉村區,乙種建築用地,1120327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17000000,29164,,0.0,0,未登記建物；,RPUNMLTKNHIGFCN07DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿昇段934地號,533.01,,一般農業區,農牧用地,1120329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,13133,,0.0,0,,RPTNMLQKNHIGFCN66DA,0.0,0.0,0.0,無,
二林鎮,土地,儒芳段1014地號,579.26,農,,,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1780000,3073,,0.0,0,,RPRNMLSKNHIGFGN07DA,0.0,0.0,0.0,無,0571
大城鄉,房地(土地+建物),彰化縣大城鄉西勢路１５號,346.9,住,,,1120327,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640305,76.54,7,3,2,有,無,2000000,26130,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；未登記建物；,RPQNMLMLNHIGFGN09DA,76.54,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路三段７０９之４０號,122.14,都市：其他:住宅區,,,1120315,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110503,235.41,5,2,5,有,無,13300000,56497,,0.0,0,,RPPNMLOLNHIGFFN09DA,226.38,0.0,9.03,無,
埔心鄉,土地,瓦窯中段1246地號,176.74,,特定農業區,甲種建築用地,1120308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5832420,33000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLNHIGFHN66DA,0.0,0.0,0.0,無,
田中鎮,土地,香山段747地號,61.1,農,,,1120319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,210000,3437,,0.0,0,,RPPNMLKKNHIGFEN48DA,0.0,0.0,0.0,無,
田中鎮,土地,香山段757地號,758.6,農,,,1120319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5093205,6714,,0.0,0,,SPPNMLKKNHIGFEN58DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街４３號六樓之２,24.68,住,,,1120329,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,138.76999999999998,3,2,2,有,有,7980000,57505,坡道平面,32.58,0,,RPTOMLQLMHIGFAN56DA,64.92,0.0,6.58,有,0572
花壇鄉,土地,中正段459-5地號,120.38,住,,,1120329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3277800,27229,,0.0,0,,RPWNMLRKNHIGFAN86DA,0.0,0.0,0.0,無,
福興鄉,土地,福南段587地號,178.34,,鄉村區,乙種建築用地,1120315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,8972,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLNHIGFCN68DA,0.0,0.0,0.0,無,0259
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴十一街３３號,199.0,住,,,1120330,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831019,375.03,3,4,3,有,無,14500000,38664,,0.0,0,其他增建；,RPQNMLMLNHIGFHN56DA,366.77,8.26,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路８６２巷６７號,77.0,住,,,1120327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110830,174.63,4,2,3,有,無,10800000,61845,,0.0,0,,RPXOMLMLNHIGFFN17DA,168.15,0.0,6.48,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮尚德街２５號,83.0,住,,,1120317,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650619,63.2,4,3,3,有,無,6280000,99367,,0.0,0,頂樓加蓋；其他增建；,RPRNMLQKNHIGFHN96DA,63.2,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市竹中路２２巷２９之１號,81.33,,鄉村區,乙種建築用地,1120316,土地1建物1車位0,一層，二層，三層，屋頂突出物,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1111117,171.92,4,2,3,有,無,10000000,58167,,0.0,0,陽台外推；,RPQOMLOLNHIGFAN78DA,158.58,0.0,13.34,無,
員林市,房地(土地+建物),彰化縣員林市光明南街６２號,52.0,商,,,1120314,土地1建物1車位0,一層，二層，三層，騎樓,四層,公寓(5樓含以下無電梯),住家用,ＲＣ造,0770924,121.52,5,3,3,有,無,9500000,78176,,0.0,0,後方增建,RPUNMLPLNHIGFDN86DA,121.52,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市南平二街３８之３號,89.88,住,,,1120316,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111201,229.14,4,2,4,有,有,22000000,96011,,0.0,0,其他增建；,RPPNMLPKNHIGFDN88DA,216.79,0.0,12.35,有,
福興鄉,土地,福安段937地號,1240.3,,一般農業區,農牧用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5600000,4515,,0.0,0,本件買賣包含畜牧場登記許可及畜牧設施許可建照執照,RPWNMLTJNHIGFCN17DA,0.0,0.0,0.0,無,
鹿港鎮,土地,振興段3058地號,1953.0,,特定農業區,農牧用地,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8202600,4200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNLNHIGFCN66DA,0.0,0.0,0.0,無,
芬園鄉,土地,嘉興段1513地號,748.27,,特定農業區,農牧用地,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3442000,4600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLMHIGFAN68EA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮民族路８８巷１３號,88.0,住,,,1120327,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110517,251.65,6,2,6,有,無,13400000,53249,,0.0,0,,RPPNMLPLNHIGFFN56DA,231.45,0.0,20.2,無,0574
埤頭鄉,土地,沙崙段461地號,12.15,,鄉村區,乙種建築用地,1120320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,286650,23593,,0.0,0,,RPRNMLOLNHIGFFN66DA,0.0,0.0,0.0,無,
埤頭鄉,土地,元埔段312地號,349.0,,特定農業區,農牧用地,1120330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4222900,12100,,0.0,0,畸零地或有合併使用效益；,RPRNMLQLNHIGFFN86DA,0.0,0.0,0.0,無,
二林鎮,土地,犁頭厝段567-8地號,790.0,,鄉村區,乙種建築用地,1120320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13000000,16456,,0.0,0,未登記建物；,RPPNMLKKMHIGFGN58DA,0.0,0.0,0.0,無,
二林鎮,土地,犁頭厝段389-40地號,58.0,,鄉村區,乙種建築用地,1120320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,8621,,0.0,0,,RPQNMLKKMHIGFGN68DA,0.0,0.0,0.0,無,0575
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉好金路３巷２２之２８號,90.0,,鄉村區,乙種建築用地,1120329,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120308,135.94,3,2,3,有,無,8180000,60174,,0.0,0,,RPOOMLPLNHIGFHN76DA,121.12,0.0,14.82,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉好金路３巷２２之２５號,119.0,,鄉村區,乙種建築用地,1120321,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120308,135.94,3,2,3,有,無,9400000,69148,,0.0,0,,RPTNMLPLNHIGFHN17DA,121.12,0.0,14.82,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉瓦厝街１４６號,98.83,,特定農業區,甲種建築用地,1120316,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090507,273.68,6,2,8,有,無,18200000,66501,,0.0,0,土地價款:新台幣820萬元整，建物價款:新台幣1000萬,RPSNMLQLNHIGFHN17DA,237.68,0.0,36.0,有,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉好金路３巷２２之１６號,76.0,,鄉村區,乙種建築用地,1120327,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120308,142.55,3,2,3,有,無,9000000,63136,,0.0,0,,RPWNMLOLNHIGFHN37DA,135.15,0.0,7.4,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉好金路３巷２２之１５號,81.0,,鄉村區,乙種建築用地,1120326,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120308,142.55,3,2,3,有,無,9000000,63136,,0.0,0,,RPXNMLOLNHIGFHN47DA,135.15,0.0,7.4,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉好金路３巷２２之１３號,92.0,,鄉村區,乙種建築用地,1120320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120308,142.55,3,2,3,有,無,9000000,63136,,0.0,0,,RPOOMLOLNHIGFHN66DA,135.15,0.0,7.4,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉好金路３巷２２之１２號,104.0,,鄉村區,乙種建築用地,1120314,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120308,142.55,3,2,3,有,無,9480000,66503,,0.0,0,,RPPOMLOLNHIGFHN76DA,135.15,0.0,7.4,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉好金路３巷２２之１７號,117.0,,鄉村區,乙種建築用地,1120318,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120308,164.82,3,2,3,有,無,9550000,57942,,0.0,0,,RPQOMLOLNHIGFHN86DA,154.98,0.0,9.84,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉好金路３巷２２之１９號,115.0,,鄉村區,乙種建築用地,1120319,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120308,166.16,3,2,3,有,無,9700000,58377,,0.0,0,,RPROMLOLNHIGFHN96DA,154.98,0.0,11.18,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉好金路３巷２２之２１號,93.0,,鄉村區,乙種建築用地,1120314,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120308,135.81,3,2,3,有,無,8400000,61851,,0.0,0,,RPPNMLPLNHIGFHN76DA,123.96,0.0,11.85,無,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路５７之６８號,115.26,,鄉村區,乙種建築用地,1120327,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960725,173.34,7,7,7,有,有,7300000,42114,,0.0,0,,RPTNMLTLLHIGFDN96DA,166.19,0.0,7.15,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路四段２３７號,8778.96,,特定農業區,丁種建築用地,1120323,土地3建物5車位0,全,一層,透天厝,工商用,鋼筋混凝土加強磚造,0610415,3485.56,0,0,0,無,無,222035237,63701,,0.0,0,1.交易標的包含非都市之交通用地；土地價款:218013437元；建物價款:4021800元依112.4.26買賣雙方協議未登記建物；機電設備；,RPWNMLSJNHIGFFN37DA,3485.56,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市中山路二段９２０巷３６號,82.0,住,,,1120331,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590406,99.88,2,1,2,有,無,9300000,93112,,0.0,0,其他增建:廚房窗戶其他增建；,RPQOMLNLNHIGFAN68DA,99.88,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉金墩街６０之１號,193.67,,鄉村區,乙種建築用地,1120328,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111102,261.55,6,3,7,有,無,22600000,86408,,0.0,0,,RPUOMLTKNHIGFAN96DA,241.67,0.0,19.88,有,
彰化市,房地(土地+建物),彰化縣彰化市卦山路２８號三樓之二,25.61,住,,,1120327,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730125,76.06,3,2,2,有,無,3300000,43387,,0.0,0,,RPROMLOJNHIGFAN68DA,70.36,0.0,5.7,無,0576
秀水鄉,土地,秀水段350地號,1181.0,農,,,1120325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8700000,7367,,0.0,0,農作物；,RPQOMLTJNHIGFAN09DA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春街４２巷３６弄９號,83.31,,特定農業區,特定目的事業用地,1120324,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0840622,132.1,5,2,2,有,無,6500000,49205,,0.0,0,,RPRNMLMKNHIGFAN48DA,112.0,20.1,0.0,無,0577
彰化市,房地(土地+建物),彰化縣彰化市平順街７號,83.81,住,,,1120331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110523,229.01999999999998,4,3,3,有,有,17000000,74229,,0.0,0,,RPRNMLTLNHIGFAN66DA,195.85,0.0,8.13,無,
員林市,房地(土地+建物),彰化縣員林市南平二街３８之１號,88.36,住,,,1120331,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1111201,227.18,4,2,3,有,有,21500000,94639,,0.0,0,其他增建；,RPXNMLPLNHIGFDN17DA,208.97,0.0,18.21,有,
永靖鄉,土地,福中段713地號,520.57,,特定農業區,農牧用地,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2362000,4537,,0.0,0,,RPROMLPLNHIGFDN66DA,0.0,0.0,0.0,無,0578
永靖鄉,土地,福中段714-1地號,2361.86,,特定農業區,甲種建築用地,1120314,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35008000,14822,,0.0,0,,RPSOMLPLNHIGFDN76DA,0.0,0.0,0.0,無,0579
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海浴路鹿興巷１４號,76.93,,一般農業區,甲種建築用地,1120301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700423,86.48,2,2,3,有,無,3000000,34690,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMNHIGFCN78DA,86.48,0.0,0.0,無,0580
鹿港鎮,土地,洛津段649地號,403.08,住,,,1120314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9254320,22959,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；未登記建物；,RPQNMLKMNHIGFCN58DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市浮圳路二段４２７巷７號,124.73,住,,,1120305,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0890829,361.01,6,2,6,有,有,18000000,49860,坡道平面,0.0,0,,RPVNMLQJLHIGFDN66DA,258.77,17.83,23.63,有,
員林市,房地(土地+建物),彰化縣員林市靜修路７４之１７號,107.49,住,,,1120309,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880727,267.58,5,2,4,有,無,20350000,76052,,0.0,0,,RPRNMLSKMHIGFDN66DA,258.95,8.63,0.0,無,
秀水鄉,土地,陝西段3地號,409.2,,特定農業區,農牧用地,1120308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2631340,6430,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLMLNHIGFAN58EA,0.0,0.0,0.0,無,
