編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLPJOHIGFDC28DA,日新段五小段,1.50,都市：其他:商業區(商四),6,1,持分移轉,00130113
RPSPMLPJOHIGFDC28DA,日新段五小段,.33,都市：其他:商業區(商四),6,1,持分移轉,00130114
RPSPMLPJOHIGFDC28DA,日新段五小段,.67,都市：其他:商業區(商四),6,1,持分移轉,00130115
RPVOMLPJOHIGFDC48DA,武嶺段,.04,都市：其他:道路用地,100000,123,持分移轉,04930000
RPVOMLPJOHIGFDC48DA,武嶺段,.06,都市：其他:道路用地,100000,123,持分移轉,04940000
RPVOMLPJOHIGFDC48DA,武嶺段,4.85,都市：其他:住宅區(住一),100000,123,持分移轉,04950000
RPVOMLPJOHIGFDC48DA,武嶺段,.05,都市：其他:道路用地,100000,123,持分移轉,04950001
RPVOMLPJOHIGFDC48DA,武嶺段,.12,都市：其他:住宅區(住一),100000,123,持分移轉,04960000
RPVOMLPJOHIGFDC48DA,武嶺段,2.23,都市：其他:住宅區(住一),100000,123,持分移轉,04970000
RPVOMLPJOHIGFDC48DA,武嶺段,.01,都市：其他:道路用地,100000,123,持分移轉,04980000
RPVOMLPJOHIGFDC48DA,武嶺段,5.13,都市：其他:住宅區(住一),100000,123,持分移轉,04990000
RPVOMLPJOHIGFDC48DA,武嶺段,.11,都市：其他:道路用地,100000,123,持分移轉,04990001
RPVOMLPJOHIGFDC48DA,武嶺段,.05,都市：其他:道路用地,100000,123,持分移轉,05000000
RPVOMLPJOHIGFDC48DA,武嶺段,.20,都市：其他:道路用地,100000,123,持分移轉,05010000
RPVOMLPJOHIGFDC48DA,武嶺段,.02,都市：其他:住宅區(住一),100000,123,持分移轉,05010001
RPVOMLPJOHIGFDC48DA,武嶺段,.11,都市：其他:道路用地,100000,123,持分移轉,05020000
RPVOMLPJOHIGFDC48DA,武嶺段,.02,都市：其他:道路用地,100000,123,持分移轉,05020001
RPVOMLPJOHIGFDC48DA,武嶺段,.03,都市：其他:住宅區(住一),100000,123,持分移轉,05060000
RPVOMLPJOHIGFDC48DA,武嶺段,.00,都市：其他:住宅區(住一),100000,123,持分移轉,05060001
RPVOMLPJOHIGFDC48DA,武嶺段,1.10,都市：其他:住宅區(住一),100000,123,持分移轉,05100000
RPVOMLPJOHIGFDC48DA,武嶺段,.08,都市：其他:住宅區(住一),100000,123,持分移轉,05110000
RPVOMLPJOHIGFDC48DA,武嶺段,7.28,都市：其他:住宅區(住一),100000,123,持分移轉,05120000
RPVOMLPJOHIGFDC48DA,武嶺段,.00,都市：其他:道路用地,100000,123,持分移轉,05120001
RPVOMLPJOHIGFDC48DA,武嶺段,1.64,都市：其他:住宅區(住一),100000,123,持分移轉,05130000
RPVOMLPJOHIGFDC48DA,武嶺段,.02,都市：其他:住宅區(住一),100000,123,持分移轉,05140000
RPVOMLPJOHIGFDC48DA,武嶺段,.06,都市：其他:住宅區(住一),100000,123,持分移轉,05150000
RPVOMLPJOHIGFDC48DA,武嶺段,.02,都市：其他:住宅區(住一),100000,123,持分移轉,05160000
RPVOMLPJOHIGFDC48DA,武嶺段,2.51,都市：其他:住宅區(住一),100000,123,持分移轉,05170000
RPVOMLPJOHIGFDC48DA,武嶺段,.05,都市：其他:住宅區(住一),100000,123,持分移轉,05190000
RPVOMLPJOHIGFDC48DA,武嶺段,.03,都市：其他:住宅區(住一),100000,123,持分移轉,05240000
RPVOMLPJOHIGFDC48DA,武嶺段,.02,都市：其他:住宅區(住一),100000,123,持分移轉,05250000
RPVOMLPJOHIGFDC48DA,武嶺段,.03,都市：其他:住宅區(住一),100000,123,持分移轉,05270000
RPVOMLPJOHIGFDC48DA,武嶺段,.02,都市：其他:住宅區(住一),100000,123,持分移轉,05280000
RPVOMLPJOHIGFDC48DA,武嶺段,.08,都市：其他:道路用地,100000,123,持分移轉,05280001
RPVOMLPJOHIGFDC48DA,武嶺段,.05,都市：其他:住宅區(住一),100000,123,持分移轉,05290000
RPVOMLPJOHIGFDC48DA,武嶺段,.00,都市：其他:道路用地,100000,123,持分移轉,05290001
RPPNMLRJOHIGFDC08EA,五堵段五堵北小段,34.08,都市：其他:住宅區,24,1,持分移轉,11860000
RPPNMLRJOHIGFDC08EA,五堵段五堵北小段,3.83,都市：其他:住宅區,24,1,持分移轉,11860001
RPSNMLRJOHIGFDC38EA,觀音段,19.20,都市：其他:住宅區,5,1,持分移轉,06830000
RPPNMLRKMHIGFDC97EA,新溪西股段,88.16,都市：其他:墳墓用地,240,6,持分移轉,00500000
RPPNMLRKMHIGFDC97EA,新溪西股段,6.05,都市：其他:保護區,240,6,持分移轉,00550000
RPPNMLRKMHIGFDC97EA,新溪西股段,.33,都市：其他:保護區,240,6,持分移轉,00560000
RPPNMLRKMHIGFDC97EA,新溪西股段,8.68,都市：其他:保護區,240,6,持分移轉,00570000
RPVOMLRKNHIGFDC68DA,明德段,23.26,都市：其他:住宅區(住五),100000,616,持分移轉,06490000
RPVOMLRKNHIGFDC68DA,明德段,2.04,都市：其他:乙種工業區,100000,616,持分移轉,06570001
RPXNMLRKMHIGFDC68DA,五堵段下坡小段,14.00,都市：其他:農業區,36,2,持分移轉,00800001
RPXNMLRKMHIGFDC68DA,五堵段下坡小段,1.94,都市：其他:石油專業工業區,36,2,持分移轉,00800002
RPXNMLRKMHIGFDC68DA,五堵段下坡小段,6.72,都市：其他:石油專業工業區,36,2,持分移轉,00800003
RPXNMLNKMHIGFDC28DA,長潭段,13.11,都市：其他:住宅區(住二),100000,48,持分移轉,08920000
RPVOMLKKMHIGFDC87DA,德育段,13.30,都市：其他:住宅區(住二),100000,176,持分移轉,03680000
RPQNMLSKMHIGFDC18EA,溪頭段,11.80,都市：其他:倉儲區,240000,340,持分移轉,00510000
RPQNMLSKMHIGFDC18EA,溪頭段,2.67,都市：其他:倉儲區,240000,340,持分移轉,00880000
RPQNMLSKMHIGFDC18EA,溪頭段,8.17,都市：其他:倉儲區,240000,340,持分移轉,01050000
RPQNMLSKMHIGFDC18EA,溪頭段,5.86,都市：其他:倉儲區,1440,20,持分移轉,01640000
RPSOMLLKNHIGFDC77DA,深美段,9.64,都市：其他:住宅區(住四),50000,49,持分移轉,06560000
RPSOMLLKNHIGFDC77DA,深美段,.05,都市：其他:保護區,50000,49,持分移轉,06560001
RPSOMLLKNHIGFDC77DA,深美段,.51,都市：其他:住宅區(住三),50000,49,持分移轉,06560002
RPSOMLLKNHIGFDC77DA,祥豐段,.09,都市：其他:住宅區(住四),50000,49,持分移轉,07050001
RPRNMLSKMHIGFDC28EA,溪頭段,11.80,都市：其他:倉儲區,240000,340,持分移轉,00510000
RPRNMLSKMHIGFDC28EA,溪頭段,2.67,都市：其他:倉儲區,240000,340,持分移轉,00880000
RPRNMLSKMHIGFDC28EA,溪頭段,8.17,都市：其他:倉儲區,240000,340,持分移轉,01050000
RPRNMLSKMHIGFDC28EA,溪頭段,5.86,都市：其他:倉儲區,1440,20,持分移轉,01640000
RPRNMLSKMHIGFDC28EA,溪頭段,48.04,都市：其他:倉儲區,144000,2990,持分移轉,01980000
RPSNMLSKMHIGFDC38EA,溪頭段,69.41,都市：其他:倉儲區,240000,2000,持分移轉,00510000
RPSNMLSKMHIGFDC38EA,溪頭段,26.97,都市：其他:倉儲區,360,3,持分移轉,00820000
RPSNMLSKMHIGFDC38EA,溪頭段,6.50,都市：其他:倉儲區,360,3,持分移轉,00850000
RPSNMLSKMHIGFDC38EA,溪頭段,15.70,都市：其他:倉儲區,240000,2000,持分移轉,00880000
RPSNMLSKMHIGFDC38EA,溪頭段,48.04,都市：其他:倉儲區,240000,2000,持分移轉,01050000
RPSNMLSKMHIGFDC38EA,溪頭段,3.40,都市：其他:倉儲區,180,3,持分移轉,01060000
RPSNMLSKMHIGFDC38EA,溪頭段,10.70,都市：其他:倉儲區,360,3,持分移轉,01120000
RPSNMLSKMHIGFDC38EA,溪頭段,5.10,都市：其他:倉儲區,180,3,持分移轉,01130000
RPSNMLSKMHIGFDC38EA,溪頭段,19.24,都市：其他:倉儲區,360,3,持分移轉,01140000
RPSNMLSKMHIGFDC38EA,溪頭段,15.97,都市：其他:倉儲區,288,3,持分移轉,01150000
RPSNMLSKMHIGFDC38EA,溪頭段,9.72,都市：其他:倉儲區,288,3,持分移轉,01170000
RPSNMLSKMHIGFDC38EA,溪頭段,4.45,都市：其他:倉儲區,360,3,持分移轉,01180000
RPSNMLSKMHIGFDC38EA,溪頭段,17.88,都市：其他:倉儲區,288,3,持分移轉,01270000
RPSNMLSKMHIGFDC38EA,溪頭段,12.55,都市：其他:倉儲區,144,9,持分移轉,01470000
RPSNMLSKMHIGFDC38EA,溪頭段,17.59,都市：其他:倉儲區,1440,60,持分移轉,01640000
RPSNMLSKMHIGFDC38EA,溪頭段,96.40,都市：其他:倉儲區,144000,6000,持分移轉,01980000
RPSNMLSKMHIGFDC38EA,溪頭段,6.14,都市：其他:倉儲區,240,2,持分移轉,01990000
RPSOMLTKMHIGFDC48DA,工建段,15.03,都市：其他:住宅區(住四),10000,232,持分移轉,05270000
RPQNMLKLMHIGFDC47EA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPQNMLKLMHIGFDC47EA,代天府段,22.95,都市：其他:特別住宅區(特住二),10000,26,持分移轉,07570000
RPQNMLKLMHIGFDC47EA,代天府段,5.60,都市：其他:特別住宅區(特住一),10000,26,持分移轉,07570001
RPSNMLKLMHIGFDC57DA,情人湖段,18.65,都市：其他:住宅區(住二),100000,79,持分移轉,01350000
RPSNMLKLMHIGFDC57DA,情人湖段,.06,都市：其他:道路用地,100000,79,持分移轉,01350001
RPPPMLOLMHIGFDC87DA,湖海段,23.08,都市：其他:住宅區,14046,138,持分移轉,05060000
RPWNMLTKMHIGFDC78DA,德厚段,6.00,都市：其他:商業區,1700,60,持分移轉,00640000
RPRNMLRKMHIGFDC08DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPRNMLRKMHIGFDC08DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPWNMLNKMHIGFDC18DA,仁德段,16.25,都市：其他:道路用地,8,1,持分移轉,02140007
RPWNMLNKMHIGFDC18DA,仁德段,49.38,都市：其他:住宅區(住二),8,1,持分移轉,02140039
RPSOMLLJNHIGFDC67DA,代天府段,190.21,都市：其他:特別住宅區(特住二),4,1,持分移轉,08490000
RPXOMLLKMHIGFDC18DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPXOMLLKMHIGFDC18DA,代天府段,20.24,都市：其他:住宅區(住三),10000,28,持分移轉,06020000
RPXOMLLKMHIGFDC18DA,代天府段,.02,都市：其他:住宅區(住三),10000,28,持分移轉,06020001
RPPNMLOLMHIGFDC77EA,源遠段,43.36,都市：其他:住宅區(住二),30000,1176,持分移轉,11410004
RPVOMLMKMHIGFDC08DA,仁德段,13.80,都市：其他:住宅區(住一),10,2,持分移轉,04450000
RPVNMLOKMHIGFDC18DA,南新段,26.83,都市：其他:商業區,6,1,持分移轉,10510000
RPTNMLPLMHIGFDC18DA,湖海段,30.11,都市：其他:住宅區,2341,30,持分移轉,05060000
RPPOMLPLMHIGFDC87DA,中央段二小段,2.57,都市：其他:商業區(商四),7,1,持分移轉,00970000
RPPOMLPLMHIGFDC87DA,中央段二小段,3.29,都市：其他:商業區(商四),7,1,持分移轉,00980000
RPPOMLPLMHIGFDC87DA,中央段二小段,.14,都市：其他:商業區(商四),7,1,持分移轉,00990000
RPPOMLPLMHIGFDC87DA,中央段二小段,8.17,都市：其他:商業區(商四),348,49,持分移轉,01000000
RPTOMLQLMHIGFDC38DA,延平段,15.50,都市：其他:商業區,6,1,持分移轉,06180000
RPPOMLPLMHIGFDC87DA,中央段二小段,1.57,都市：其他:商業區(商四),7,1,持分移轉,01030001
RPTOMLQLMHIGFDC38DA,延平段,11.00,都市：其他:商業區,6,1,持分移轉,06220000
RPRNMLQLMHIGFDC08DA,長安段,52.65,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04470001
RPPPMLQLMHIGFDC08DA,忠義段四小段,4.60,都市：其他:商業區,10,2,持分移轉,00150012
RPPPMLQLMHIGFDC08DA,忠義段四小段,4.20,都市：其他:商業區,10,2,持分移轉,00150013
RPPPMLQLMHIGFDC08DA,忠義段四小段,7.80,都市：其他:住宅區,10,2,持分移轉,00150038
RPPPMLQLMHIGFDC08DA,忠義段四小段,.80,都市：其他:道路用地,10,2,持分移轉,00150039
RPPPMLQLMHIGFDC08DA,忠義段四小段,6.20,都市：其他:住宅區,10,2,持分移轉,00150040
RPPPMLQLMHIGFDC08DA,忠義段四小段,.20,都市：其他:道路用地,10,2,持分移轉,00150041
RPROMLKLMHIGFDC57DA,麥金段,3.55,都市：其他:住宅區(住二),100000000,9950,持分移轉,05250000
RPPPMLSKMHIGFDC18DA,暖暖段外西勢小段,7.62,都市：其他:住宅區(住一),360,1,持分移轉,00050003
RPROMLKLMHIGFDC57DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05270001
RPPPMLSKMHIGFDC18DA,暖暖段外西勢小段,5.96,都市：其他:住宅區(住一),360,1,持分移轉,00050010
RPROMLKLMHIGFDC57DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05290002
RPSPMLSKMHIGFDC48DA,成功段,29.75,都市：其他:商業區,24,2,持分移轉,00850005
RPSPMLSKMHIGFDC48DA,成功段,1.58,都市：其他:道路用地,24,2,持分移轉,00850007
RPRPMLSKMHIGFDC38DA,觀音段,3.87,都市：其他:市場用地,10000,24,持分移轉,00720000
RPSPMLSKMHIGFDC48DA,成功段,.33,都市：其他:道路用地,24,2,持分移轉,00850009
RPPNMLRLMHIGFDC08EA,新會段,.36,都市：其他:住宅區(住二),10000,1,持分移轉,00720000
RPPNMLRLMHIGFDC08EA,新會段,.04,都市：其他:道路用地,10000,1,持分移轉,00760001
RPSOMLRKMHIGFDC28DA,情人湖段,29.28,都市：其他:住宅區(住二),100000,124,持分移轉,01350000
RPPNMLRLMHIGFDC08EA,新會段,.10,都市：其他:鄰里公園用地,10000,1,持分移轉,01000000
RPPNMLRLMHIGFDC08EA,新會段,.01,都市：其他:住宅區(住二),10000,1,持分移轉,01000001
RPPNMLRLMHIGFDC08EA,新會段,.24,都市：其他:住宅區(住二),10000,1,持分移轉,01010000
RPSOMLRKMHIGFDC28DA,情人湖段,.09,都市：其他:道路用地,100000,124,持分移轉,01350001
RPTUMLRJMHIGFDC88DA,武嶺段,24.01,都市：其他:住宅區(住三),100000,690,持分移轉,09560000
RPTUMLRJMHIGFDC88DA,武嶺段,.71,都市：其他:住宅區(住三),100000,690,持分移轉,09560001
RPRPMLOLMHIGFDC08DA,源遠段,48.79,都市：其他:住宅區(住三),10000,61,持分移轉,04780000
RPUOMLOKMHIGFDC18DA,長潭段,1.91,都市：其他:住宅區(住二),10000,491,持分移轉,09750008
RPUOMLOKMHIGFDC18DA,長潭段,33.34,都市：其他:住宅區(住二),10000,491,持分移轉,09750009
RPQPMLOLMHIGFDC97DA,新會段,.50,都市：其他:住宅區(住二),100000,326,持分移轉,02300000
RPQPMLOLMHIGFDC97DA,新會段,17.35,都市：其他:住宅區(住二),100000,326,持分移轉,02310000
RPQPMLOLMHIGFDC97DA,新會段,1.28,都市：其他:住宅區(住二),100000,326,持分移轉,02320000
RPQPMLOLMHIGFDC97DA,新會段,.93,都市：其他:住宅區(住二),100000,326,持分移轉,02330000
RPQPMLQLMHIGFDC18DA,情人湖段,7.79,都市：其他:住宅區(住二),100000,33,持分移轉,01350000
RPQPMLQLMHIGFDC18DA,情人湖段,.02,都市：其他:道路用地,100000,33,持分移轉,01350001
RPQNMLLJNHIGFDC47EA,友蚋段赤皮湖小段,1130.40,非都市：山坡地保育區 ; 非都市編定：林業用地,20,3,持分移轉,01590001
RPQOMLKLMHIGFDC47DA,調和段,.01,都市：其他:道路用地,100000,69,持分移轉,13590000
RPQOMLKLMHIGFDC47DA,調和段,.01,都市：其他:道路用地,100000,69,持分移轉,13590001
RPQOMLKLMHIGFDC47DA,調和段,23.41,都市：其他:住宅區(住二),100000,69,持分移轉,14150000
RPQOMLKLMHIGFDC47DA,調和段,.01,都市：其他:住宅區(住二),100000,69,持分移轉,14150001
RPQNMLRLMHIGFDC08DA,源遠段,25.59,都市：其他:住宅區(住三),10000,32,持分移轉,04780000
RPWOMLQLMHIGFDC68DA,源遠段,22.11,都市：其他:住宅區(住三),100000,374,持分移轉,08250000
RPSNMLLJNHIGFDC67EA,深澳段,23.09,都市：其他:住宅區(住四),10000,229,持分移轉,06110000
RPQOMLKLMHIGFDC47DA,調和段,.01,都市：其他:住宅區(住一),100000,69,持分移轉,14150002
RPTNMLLJNHIGFDC77EA,調和段,5.35,都市：其他:住宅區(住二),100000,37,持分移轉,14130000
RPUNMLLJNHIGFDC87EA,調和段,5.50,都市：其他:住宅區(住二),100000,38,持分移轉,14130000
RPPNMLMJNHIGFDC47EA,西定段,44.00,都市：其他:住宅區,4,1,持分移轉,00960000
RPSNMLTJMHIGFDC28DA,源遠段,13.76,都市：其他:住宅區(住三),100000,393,持分移轉,00350000
RPOOMLRLMHIGFDC97DA,福祿段,30.20,都市：其他:住宅區,100000,347,持分移轉,00010000
RPPOMLRLMHIGFDC08DA,深美段,6.89,都市：其他:住宅區(住四),50000,35,持分移轉,06560000
RPPOMLRLMHIGFDC08DA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPPOMLRLMHIGFDC08DA,深美段,.36,都市：其他:住宅區(住三),50000,35,持分移轉,06560002
RPPOMLRLMHIGFDC08DA,祥豐段,.06,都市：其他:住宅區(住四),50000,35,持分移轉,07050001
RPUNMLMJNHIGFDC87DA,港濱段,20.80,都市：其他:商業區(商一),5,1,持分移轉,13850000
RPUNMLMJNHIGFDC87DA,港濱段,2.60,都市：其他:道路用地,5,1,持分移轉,13850001
RPQOMLRLMHIGFDC18DA,祥豐段,40.00,都市：其他:住宅區(住一),1,1,全筆移轉,07500000
RPQOMLRLMHIGFDC18DA,祥豐段,2.00,都市：其他:住宅區(住一),1,1,全筆移轉,07500001
RPVNMLMJNHIGFDC97DA,源遠段,28.16,都市：其他:住宅區(住二),10000,40,持分移轉,11280009
RPROMLMJNHIGFDC67DA,東明段,23.50,都市：其他:住宅區,4,1,持分移轉,02850000
RPXOMLMJNHIGFDC28DA,港濱段,97.75,都市：其他:住宅區(住一),12,1,持分移轉,10210000
RPROMLMJNHIGFDC67DA,東明段,1.00,都市：其他:住宅區,4,1,持分移轉,02850001
RPTOMLMJNHIGFDC87DA,德安段,.03,都市：其他:住宅區(住二),10000,97,持分移轉,06390000
RPTOMLMJNHIGFDC87DA,德安段,12.45,都市：其他:住宅區(住二),10000,97,持分移轉,06400000
RPSNMLRLMHIGFDC28DA,新會段,2.91,都市：其他:住宅區(住二),10000,8,持分移轉,00720000
RPSNMLRLMHIGFDC28DA,新會段,.31,都市：其他:道路用地,10000,8,持分移轉,00760001
RPSNMLRLMHIGFDC28DA,新會段,.83,都市：其他:鄰里公園用地,10000,8,持分移轉,01000000
RPSNMLRLMHIGFDC28DA,新會段,.09,都市：其他:住宅區(住二),10000,8,持分移轉,01000001
RPSNMLRLMHIGFDC28DA,新會段,1.91,都市：其他:住宅區(住二),10000,8,持分移轉,01010000
RPUNMLRLMHIGFDC48DA,源遠段,14.49,都市：其他:住宅區(住三),100000,835,持分移轉,03660000
RPSOMLNJNHIGFDC87DA,代天府段,21.58,都市：其他:住宅區(住三),100000,53,持分移轉,08370000
RPSOMLNJNHIGFDC87DA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPSOMLNJNHIGFDC87DA,代天府段,.17,都市：其他:住宅區(住三),100000,53,持分移轉,08370002
RPPOMLLJNHIGFDC37DA,新城段,19.25,都市：其他:住宅區(住二),23400,300,持分移轉,08340000
RPSOMLNJNHIGFDC87DA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPPOMLLJNHIGFDC37DA,新城段,1.72,都市：其他:道路用地,23400,300,持分移轉,08340001
RPSOMLNJNHIGFDC87DA,代天府段,.00,都市：其他:住宅區(住三),100000,53,持分移轉,08370004
RPPNMLLJNHIGFDC27DA,調和段,29.60,都市：其他:住宅區(住二),10000,28,持分移轉,04660000
RPSOMLNJNHIGFDC87DA,代天府段,.09,都市：其他:住宅區(住三),100000,53,持分移轉,08370005
RPUNMLKLMHIGFDC77DA,麥金段,17.28,都市：其他:住宅區,100000,184,持分移轉,01980000
RPPNMLLJNHIGFDC27DA,調和段,.05,都市：其他:道路用地,10000,28,持分移轉,04660001
RPSOMLNJNHIGFDC87DA,代天府段,.05,都市：其他:道路用地,100000,53,持分移轉,08370006
RPPNMLLJNHIGFDC27DA,調和段,.04,都市：其他:道路用地,10000,28,持分移轉,04660002
RPUNMLKLMHIGFDC77DA,麥金段,.51,都市：其他:住宅區,100000,184,持分移轉,01990000
RPPNMLLJNHIGFDC27DA,調和段,.04,都市：其他:保護區,10000,28,持分移轉,04660003
RPUNMLKLMHIGFDC77DA,麥金段,.55,都市：其他:住宅區,100000,184,持分移轉,02000000
RPWOMLMJNHIGFDC18DA,福祿段,14.69,都市：其他:住宅區,10000,34,持分移轉,00020010
RPWOMLMJNHIGFDC18DA,福祿段,1.70,都市：其他:部分住宅區部分道路用地,10000,34,持分移轉,00020025
RPVNMLPLMHIGFDC38DA,新崙段,222.84,都市：其他:住宅區(住一),10000,69,持分移轉,06000000
RPVNMLPLMHIGFDC38DA,新崙段,36.21,都市：其他:住宅區(住二),10000,69,持分移轉,06000006
RPVNMLPLMHIGFDC38DA,新崙段,8.32,都市：其他:住宅區(住二),10000,69,持分移轉,06000007
RPWOMLMJNHIGFDC18DA,福祿段,.09,都市：其他:道路用地,10000,34,持分移轉,00020030
RPWOMLMJNHIGFDC18DA,福祿段,6.35,都市：其他:住宅區,10000,34,持分移轉,00020037
RPWOMLMJNHIGFDC18DA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPWOMLMJNHIGFDC18DA,福祿段,.00,都市：其他:住宅區,10000,34,持分移轉,00020077
RPWOMLMJNHIGFDC18DA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPWOMLMJNHIGFDC18DA,福祿段,74.65,都市：其他:部分住宅區部分道路用地,10000,34,持分移轉,00030000
RPTOMLSKMHIGFDC48DA,代天府段,21.58,都市：其他:住宅區(住三),100000,53,持分移轉,08370000
RPTOMLSKMHIGFDC48DA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
