編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOKLHIGFFB87CC,16,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPVNMLOKLHIGFFB28CC,11,39.94,共有部份,鋼筋混凝土造,101年2月29日,三層,,
RPWNMLPKLHIGFBB08CC,29,52.69,住家用,鋼筋混凝土造,83年3月30日,九層,,
RPWNMLPKLHIGFBB08CC,29,17.24,共有部分,鋼筋混凝土造,83年3月30日,九層,,
RPOOMLPKLHIGFBB37CC,29,36.35,住家用,鋼筋混凝土造,83年3月10日,十二層,,
RPOOMLPKLHIGFBB37CC,29,9.45,共有部分,鋼筋混凝土造,83年3月10日,十二層,,
RPTNMLOKLHIGFFB08CC,,55.87,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPXNMLPKLHIGFBB18CC,40,30.05,住家用,鋼筋混凝土造,71年12月11日,十二層,,
RPTNMLOKLHIGFFB08CC,,11.17,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,
RPXNMLPKLHIGFBB18CC,40,8.29,共有部分,鋼筋混凝土造,71年12月11日,十二層,,
RPTNMLOKLHIGFFB08CC,,14.96,排煙室、升降機、緊急升降機兼無障礙升降機、特別安全梯、梯廳、機房、電梯機房、水錶室、消防水箱、自來水箱等１０項,鋼筋混凝土造,111年10月6日,十五層,,
RPTNMLOKLHIGFFB08CC,,32.71,停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,111年10月6日,十五層,,
RPPNMLPKLHIGFKB28CC,42,35.57,住商用,加強磚造,69年10月1日,二層,,
RPPNMLPKLHIGFJB18CC,15,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPPNMLPKLHIGFJB18CC,15,5.96,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPPNMLPKLHIGFIB08CC,29,13.70,店舖、梯間、住宅、騎樓,鋼筋混凝土造,83年2月3日,四層,,
RPRNMLPKLHIGFIB28CC,1,76.96,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPTNMLPKLHIGFIB48CC,13,94.40,集合住宅,ＲＣ鋼筋混凝土造,99年9月2日,十九層,,
RPTNMLPKLHIGFIB48CC,13,47.59,停車空間、台電配電室、機車停車空間、防空避難室兼停車空間、電信室、水箱、發電機室、機械室、人行道、防災中心、管委會使用空間、中繼機械室、特別安全梯、透空遮牆、昇降機間、梯廳、樓梯間、水表室、機房、機電設備空間等２０項。,ＲＣ鋼筋混凝土造,99年9月2日,十九層,,
RPSNMLPKLHIGFIB38CC,,70.75,集合住宅,鋼筋混凝土造,111年8月25日,五層,,
RPSNMLPKLHIGFIB38CC,,13.00,本共有部分之項目有停車空間，機械設備空間，共同梯廳等３項。,鋼筋混凝土造,111年8月25日,五層,,
RPSNMLPKLHIGFIB38CC,,15.59,本共有部分之項目有樓梯間，共同梯廳，水箱間等３項。,鋼筋混凝土造,111年8月25日,五層,,
RPPNMLPKLHIGFFB77CC,16,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPPNMLPKLHIGFFB77CC,16,.62,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPPNMLPKLHIGFFB77CC,16,4.63,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPVNMLPKLHIGFIB68CC,17,89.91,集合住宅,鋼筋混凝土造,94年11月30日,十五層,,
RPVNMLPKLHIGFIB68CC,17,17.98,共有部份,鋼筋混凝土造,94年11月30日,十五層,,
RPVNMLPKLHIGFIB68CC,17,12.26,共有部份,鋼筋混凝土造,94年11月30日,十五層,,
RPUNMLPKLHIGFIB58CC,24,52.77,集合住宅．機電設備空間,鋼筋混凝土造,87年9月14日,九層,,
RPUNMLPKLHIGFIB58CC,24,15.53,梯間．機房．水箱．防空避難室兼停車空間,鋼筋混凝土造,87年9月14日,九層,,
RPRNMLPKLHIGFFB97CC,18,156.08,住宅、停車空間、梯間,鋼筋混凝土造,94年2月2日,四層,,
RPSNMLPKLHIGFFB08CC,22,184.27,住商用,鋼筋混凝土造,89年9月27日,八層,,
RPQNMLPKLHIGFFB87CC,22,124.30,辦公室,鋼筋混凝土造,89年9月27日,八層,,
RPPNMLPKLHIGFAB27CC,,109.00,集合住宅,鋼筋混凝土造,111年10月24日,十四層,,
RPQNMLPKLHIGFAB37CC,28,48.70,住家用,鋼筋混凝土造,83年12月7日,十五層,,
RPQNMLPKLHIGFAB37CC,28,33.51,共用部份,鋼筋混凝土造,83年12月7日,十五層,,
RPQNMLPKLHIGFAB37CC,28,6.39,共用部份,鋼筋混凝土造,83年12月7日,十五層,,
RPRNMLPKLHIGFAB47CC,17,60.89,集合住宅,鋼筋混凝土造,95年8月1日,十五層,,
RPRNMLPKLHIGFAB47CC,17,41.49,共用,鋼筋混凝土造,95年8月1日,十五層,,
RPTNMLPKLHIGFFB18CC,3,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPTNMLPKLHIGFFB18CC,3,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPTNMLPKLHIGFAB67CC,28,22.70,住家用,鋼筋混凝土造,84年1月7日,十三層,,
RPTNMLPKLHIGFAB67CC,28,3.60,梯間、水箱、機房,鋼筋混凝土造,84年1月7日,十三層,,
RPSNMLPKLHIGFAB57CC,15,92.85,集合住宅,鋼筋混凝土造,96年9月27日,十三層,,
RPTNMLPKLHIGFAB67CC,28,2.48,共用部份,鋼筋混凝土造,84年1月7日,十三層,,
RPSNMLPKLHIGFAB57CC,15,22.30,共用,鋼筋混凝土造,96年9月27日,十三層,,
RPTNMLPKLHIGFAB67CC,28,9.00,共用部份,鋼筋混凝土造,84年1月7日,十三層,,
RPSNMLPKLHIGFAB57CC,15,13.77,共用,鋼筋混凝土造,96年9月27日,十三層,,
RPUNMLPKLHIGFAB77CC,52,243.45,商業用,見其他登記事項,60年5月25日,三層,,
RPVNMLPKLHIGFAB87CC,46,42.00,住家用,鋼筋混凝土造,66年6月25日,六層,,
RPWNMLPKLHIGFAB97CC,41,29.76,住家用,鋼筋混凝土造,71年2月26日,十層,,
RPQNMLQKLHIGFAB47CC,43,281.84,避難室,鋼筋混凝土造,68年10月4日,十一層,,
RPRNMLQKLHIGFAB57CC,24,165.45,店舖．人行道．辦公室,鋼筋混凝土造,88年7月2日,十四層,,
RPSNMLQKLHIGFAB67CC,40,102.06,商業用,鋼筋混凝土造,72年3月9日,九層,,
RPPNMLQKLHIGFJB28CC,15,8.16,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPPNMLQKLHIGFJB28CC,15,4.72,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPPNMLQKLHIGFAB37CC,23,98.40,住家用,鋼筋混凝土造,89年5月18日,十四層,,
RPPNMLQKLHIGFIB18CC,1,54.09,集合住宅,鋼筋混凝土造,111年7月8日,十二層,,
RPQNMLQKLHIGFIB28CC,5,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPQNMLQKLHIGFIB28CC,5,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPRNMLQKLHIGFBB67CC,17,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPQNMLQKLHIGFIB28CC,5,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPRNMLQKLHIGFBB67CC,17,19.00,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPPNMLQKLHIGFBB47CC,40,87.54,住家用,鋼筋混凝土造,71年12月2日,五層,,
RPPNMLQKLHIGFBB47CC,40,6.70,共用部份,鋼筋混凝土造,71年12月2日,五層,,
RPTNMLQKLHIGFBB87CC,43,24.49,住商用,鋼筋混凝土造,68年10月16日,二層,,
RPUNMLQKLHIGFBB97CC,50,110.26,住家用,鋼筋混凝土加強磚造,62年5月25日,二層,,
RPVNMLQKLHIGFBB08CC,30,32.16,住家用,鋼筋混凝土造,82年5月14日,七層,,
RPVNMLQKLHIGFBB08CC,30,3.07,共用部份,鋼筋混凝土造,82年5月14日,七層,,
RPSNMLQKLHIGFBB77CC,17,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPSNMLQKLHIGFBB77CC,17,19.13,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPPNMLQKLHIGFCB57CC,34,61.86,住家用,鋼造,78年4月24日,一層,,
RPQNMLQKLHIGFCB67CC,31,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,,
RPQNMLQKLHIGFCB67CC,31,19.44,共有部分,鋼筋混凝土造,80年12月6日,十二層,,
RPWNMLQKLHIGFBB18CC,31,217.66,商業用,鋼骨造,81年8月29日,二十六層,,
RPWNMLQKLHIGFBB18CC,31,110.35,共有部分,鋼骨造,81年8月29日,二十六層,,
RPRNMLQKLHIGFCB77CC,28,13.98,住家用,鋼筋混凝土造,84年4月24日,七層,,
RPRNMLQKLHIGFCB77CC,28,6.81,共用部份,鋼筋混凝土造,84年4月24日,七層,,
RPSNMLQKLHIGFCB87CC,29,25.80,住家用,鋼筋混凝土造,83年4月19日,十二層,,
RPSNMLQKLHIGFCB87CC,29,10.06,共用部份,鋼筋混凝土造,83年4月19日,十二層,,
RPQNMLRKLHIGFCB77CC,25,179.85,店舖、辦公室、住宅、空調機械室,鋼筋混凝土造,86年9月18日,四層,,
RPTNMLQKLHIGFCB97CC,26,129.77,集合住宅,鋼筋混凝土造,85年11月18日,十二層,,
RPTNMLQKLHIGFCB97CC,26,72.07,共用部份,鋼筋混凝土造,85年11月18日,十二層,,
RPPNMLRKLHIGFCB67CC,31,82.32,住家用,鋼筋混凝土造,81年5月28日,七層,,
RPPNMLRKLHIGFCB67CC,31,24.99,共用部份,鋼筋混凝土造,81年5月28日,七層,,
RPUNMLQKLHIGFCB08CC,28,56.85,住家用,鋼筋混凝土造,83年10月11日,十五層,,
RPUNMLQKLHIGFCB08CC,28,20.68,共有部分,鋼筋混凝土造,83年10月11日,十五層,,
RPTNMLRKLHIGFCB08CC,13,190.47,辦公室,鋼骨造,99年6月4日,三十八層,,
RPTNMLRKLHIGFCB08CC,13,78.44,本共有部分之項目有排煙室、特別安全梯、垃圾儲藏室、台電配電室專用通道、台電配電室管道間、梯廳、安全梯、中繼自來水箱、消防中繼連結泵浦室、機械室、機械房、電梯機房、蓄水池、水表室、水箱、陽台、廁所、男廁、女廁、挑高大廳、消防泵浦室、台電配電室、管理辦公室、排煙室兼梯廳等二十四項。,鋼骨造,99年6月4日,三十八層,,
RPTNMLRKLHIGFCB08CC,13,16.49,本共有部分之項目有地下室排氣機房、地下室進氣管道、汽車車道、機車車道、排煙室、特別安全梯、網路ＵＰＳ機房、電梯機坑、安全梯、貨梯梯間、中庭水池機房、防空避難室兼地下停車空間、蓄水池、防災中心、電梯梯廳、緊急發電機室、台電配電室、電信機房、地下停車空間、汙廢水機房、消防機械室等二十一項。,鋼骨造,99年6月4日,三十八層,,
RPTNMLRKLHIGFCB08CC,13,30.43,本共有部分之項目有梯廳等１項。,鋼骨造,99年6月4日,三十八層,,
RPVNMLRKLHIGFCB28CC,26,140.46,辦公室,鋼筋混凝土造,86年4月16日,十四層,,
RPVNMLRKLHIGFCB28CC,26,82.89,共有部分,鋼筋混凝土造,86年4月16日,十四層,,
RPUNMLRKLHIGFCB18CC,7,187.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPUNMLRKLHIGFCB18CC,7,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPUNMLRKLHIGFCB18CC,7,58.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPXNMLRKLHIGFCB48CC,29,129.68,住商用,鋼筋混凝土造,83年6月28日,十四層,,
RPSNMLRKLHIGFCB97CC,40,661.02,工廠,加強磚造,72年2月21日,一層,,
RPWNMLRKLHIGFCB38CC,24,238.24,住房、停車空間、梯間、店舖、辦公室,鋼筋混凝土造,88年1月26日,五層,,
RPSNMLRKLHIGFCB97CC,40,268.56,辦公室、避難室,鋼筋混凝土造,72年2月21日,二層,,
RPQOMLRKLHIGFCB87CC,8,111.38,辦公室,鋼筋混凝土造,104年3月20日,十一層,,
RPQOMLRKLHIGFCB87CC,8,70.35,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,,
RPOOMLRKLHIGFCB67CC,29,92.84,集合住宅,鋼筋混凝土造,83年1月18日,十二層,,
RPOOMLRKLHIGFCB67CC,29,13.03,共用部份,鋼筋混凝土造,83年1月18日,十二層,,
RPSOMLRKLHIGFCB08CC,14,87.31,住家用,鋼筋混凝土造,97年11月27日,二十二層,,
RPSOMLRKLHIGFCB08CC,14,51.44,共用,鋼筋混凝土造,97年11月27日,二十二層,,
RPTOMLRKLHIGFCB18CC,5,44.73,集合住宅,鋼筋混凝土造,107年5月3日,二十二層,,
RPROMLRKLHIGFCB97CC,8,136.76,集合住宅,鋼筋混凝土造,104年2月13日,六層,,
RPTOMLRKLHIGFCB18CC,5,65.25,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、緊急用昇降機、昇降機、特別安全梯、消防機房、雨水機房、污水機房、機房、防空避難室兼停車空間、台電配電室、緊急發電機房、防災中心、泳池機房、水箱、消防中繼機房、揚水機房、景觀機房、電信機房、門廳、車道、公共服務空間、環保資源室、游泳池、梯廳、排風管道、進風管道、會客室、交誼廳、社區公設、梯間、樓梯間、水錶室等３３項,鋼筋混凝土造,107年5月3日,二十二層,,
RPROMLRKLHIGFCB97CC,8,72.58,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難空間、機電設備空間、台電配電室、樓梯間、梯廳、停車空間等六項,鋼筋混凝土造,104年2月13日,六層,,
RPVOMLRKLHIGFCB38CC,13,177.14,辦公室,鋼骨造,99年6月4日,三十八層,,
RPUOMLRKLHIGFCB28CC,29,97.28,住家用,鋼筋混凝土造,83年8月24日,五層,,
RPVOMLRKLHIGFCB38CC,13,72.88,本共有部分之項目有排煙室、特別安全梯、垃圾儲藏室、台電配電室專用通道、台電配電室管道間、梯廳、安全梯、中繼自來水箱、消防中繼連結泵浦室、機械室、機械房、電梯機房、蓄水池、水表室、水箱、陽台、廁所、男廁、女廁、挑高大廳、消防泵浦室、台電配電室、管理辦公室、排煙室兼梯廳等二十四項。,鋼骨造,99年6月4日,三十八層,,
RPUOMLRKLHIGFCB28CC,29,34.50,共用部份,鋼筋混凝土造,83年8月24日,五層,,
RPVOMLRKLHIGFCB38CC,13,15.31,本共有部分之項目有地下室排氣機房、地下室進氣管道、汽車車道、機車車道、排煙室、特別安全梯、網路ＵＰＳ機房、電梯機坑、安全梯、貨梯梯間、中庭水池機房、防空避難室兼地下停車空間、蓄水池、防災中心、電梯梯廳、緊急發電機室、台電配電室、電信機房、地下停車空間、汙廢水機房、消防機械室等二十一項。,鋼骨造,99年6月4日,三十八層,,
RPVOMLRKLHIGFCB38CC,13,28.30,本共有部分之項目有梯廳等１項。,鋼骨造,99年6月4日,三十八層,,
RPPOMLRKLHIGFCB77CC,25,31.98,住家用,鋼筋混凝土造,86年12月16日,二十三層,,
RPVOMLRKLHIGFCB38CC,13,68.03,辦公室,鋼骨造,99年6月4日,三十八層,,
RPPOMLRKLHIGFCB77CC,25,5.31,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPPOMLRKLHIGFCB77CC,25,4.58,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPWOMLRKLHIGFCB48CC,29,92.73,住家用,鋼筋混凝土造,83年5月3日,十六層,,
RPPOMLRKLHIGFCB77CC,25,5.36,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPWOMLRKLHIGFCB48CC,29,7.49,共有部分,鋼筋混凝土造,83年5月3日,十六層,,
RPOPMLRKLHIGFCB77CC,29,15.00,住家用,鋼筋混凝土造,83年6月10日,七層,,
RPOPMLRKLHIGFCB77CC,29,6.99,共有部分,鋼筋混凝土造,83年6月10日,七層,,
RPPPMLRKLHIGFCB87CC,29,18.64,住家用,鋼筋混凝土造,83年3月16日,七層,,
RPPPMLRKLHIGFCB87CC,29,10.08,共用部份,鋼筋混凝土造,83年3月16日,七層,,
RPQPMLRKLHIGFCB97CC,27,52.94,辦公室,鋼筋混凝土造,85年9月3日,十五層,,
RPRPMLRKLHIGFCB08CC,5,159.05,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPQPMLRKLHIGFCB97CC,27,40.23,共有部分,鋼筋混凝土造,85年9月3日,十五層,,
RPRPMLRKLHIGFCB08CC,5,55.88,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPRPMLRKLHIGFCB08CC,5,49.41,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPXOMLRKLHIGFCB58CC,28,101.77,住家用,鋼筋混凝土造,83年9月27日,十三層,,
RPXOMLRKLHIGFCB58CC,28,32.24,共用部份,鋼筋混凝土造,83年9月27日,十三層,,
RPSPMLRKLHIGFCB18CC,14,48.61,住家用,鋼筋混凝土造,98年1月21日,十層,,
RPSPMLRKLHIGFCB18CC,14,45.97,共用,鋼筋混凝土造,98年1月21日,十層,,
RPQNMLRKLHIGFBB67CC,29,89.63,商業用,鋼筋混凝土造,82年10月21日,十八層,,
RPQNMLRKLHIGFBB67CC,29,30.14,共有部分,鋼筋混凝土造,82年10月21日,十八層,,
RPSNMLRKLHIGFBB87CC,28,113.48,住家用,鋼筋混凝土造,84年6月9日,十四層,,
RPSNMLRKLHIGFBB87CC,28,45.72,共有部分,鋼筋混凝土造,84年6月9日,十四層,,
RPPNMLRKLHIGFBB57CC,27,27.66,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPPNMLRKLHIGFBB57CC,27,8.61,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPPNMLRKLHIGFBB57CC,27,5.91,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPRNMLRKLHIGFBB77CC,1,51.43,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPRNMLRKLHIGFBB77CC,1,49.47,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，雨汙水機房，消防機房，機械室，水箱，停車空間，緊急發電機室，電信室，景觀機房，梯廳，管理室，門廊，門廳，資源回收中心，管委會空間，水景機房，走廊，梯間，水錶箱室，電梯機房等２３項。,鋼筋混凝土造,111年1月12日,十五層,,
RPTNMLRKLHIGFBB97CC,27,23.85,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPTNMLRKLHIGFBB97CC,27,16.16,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPUNMLRKLHIGFBB08CC,42,17.79,住家用,鋼筋混凝土造,70年8月6日,十三層,,
RPUNMLRKLHIGFBB08CC,42,6.46,共有部分,鋼筋混凝土造,70年8月6日,十三層,,
RPVNMLRKLHIGFBB18CC,33,24.52,住家用,鋼筋混凝土造,78年10月24日,十四層,,
RPVNMLRKLHIGFBB18CC,33,12.48,共有部分,鋼筋混凝土造,78年10月24日,十四層,,
RPOOMLRKLHIGFBB57CC,32,217.90,商業用,鋼骨造,80年6月13日,二十層,,
RPOOMLRKLHIGFBB57CC,32,89.57,共有部分,鋼骨造,80年6月13日,二十層,,
RPQOMLRKLHIGFBB77CC,27,25.69,住家用,鋼筋混凝土造,84年11月27日,七層,,
RPQOMLRKLHIGFBB77CC,27,12.67,共有部分,鋼筋混凝土造,84年11月27日,七層,,
