編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLJNHIGFCE37DA,山明段,26.09,都市：其他:第三種住宅區。,10000,117,持分移轉,01130000
RPPOMLRKMHIGFBE97DA,正德段,58.11,都市：其他:第四種住宅區,1,1,全筆移轉,03710000
RPTNMLTJNHIGFAE38DA,青海段,14.47,都市：其他:特定第四種商業區,100000,721,持分移轉,01870000
RPVNMLNJNHIGFLE09DA,林園段,136.00,都市：其他:住宅區,1,1,全筆移轉,01570000
RPVNMLNJNHIGFLE09DA,林園段,8.00,都市：其他:道路用地,1,1,全筆移轉,01570001
RPPOMLLJNHIGFCE47DA,山明段,26.09,都市：其他:第三種住宅區。,10000,117,持分移轉,01130000
RPTNMLQLMHIGFLE66DA,中門段,2904.71,都市：其他:保護區,1,1,全筆移轉,00230000
RPOPMLLKNHIGFCE57DA,桂林段,7.07,都市：其他:第三種住宅區。,20000,168,持分移轉,01570000
RPPPMLMKMHIGFBE57DA,正憲段,29.16,都市：其他:第三種住宅區。,100000,1244,持分移轉,02540000
RPVNMLSLMHIGFIE76DA,澄德段,13.88,都市：其他:社區中心商業區,100000,475,持分移轉,00640000
RPPNMLOKNHIGFCE77DA,店鎮段,20.16,都市：其他:第三種住宅區。,100000,930,持分移轉,06980000
RPQOMLLJNHIGFCE57DA,山明段,26.09,都市：其他:第三種住宅區。,10000,117,持分移轉,01130000
RPQNMLTLMHIGFBE28DA,新興段一小段,13.26,都市：其他:第五種商業區,10000,98,持分移轉,21050000
RPQNMLTLMHIGFBE28DA,新興段一小段,1.90,都市：其他:第三種特定商業專用區,10000,98,持分移轉,21050001
RPQNMLTLMHIGFBE28DA,新興段一小段,.53,都市：其他:第三種特定商業專用區,10000,98,持分移轉,21050002
RPRNMLQLMHIGFBE08DA,正憲段,21.54,都市：其他:第三種住宅區。,100000,919,持分移轉,02540000
RPOOMLKMLHIGFCE37DA,憲德段一小段,6.62,都市：其他:第五種住宅區,100000,132,持分移轉,08040000
RPOOMLRLMHIGFDE18DA,建德段,28.92,都市：其他:第三種商業區,100000,1620,持分移轉,06920002
RPOOMLKMLHIGFCE37DA,憲德段一小段,2.22,都市：其他:第三種特定商業專用區,100000,132,持分移轉,08040001
RPXOMLLKMHIGFBE18DA,福東段,4.07,都市：其他:第二種特定商業專用區,100000,274,持分移轉,05200000
RPXOMLLKMHIGFBE18DA,福東段,9.12,都市：其他:第四種住宅區,100000,274,持分移轉,05200001
RPVNMLLKNHIGFEE28DA,新庄段三小段,5.58,都市：其他:第四種商業區,10000,50,持分移轉,00920000
RPTOMLOLMHIGFEE48DA,果貿段,22.51,都市：其他:特定住宅區,10000,15,持分移轉,00170000
RPQOMLTLLHIGFFE68DA,後壁田段,16.21,都市：其他:第六種住宅區,1000000,2352,持分移轉,03550000
RPXPMLMKMHIGFBE38DA,正憲段,17.69,都市：其他:第三種住宅區。,200000,1510,持分移轉,02540000
RPOOMLRJMHIGFAE67DA,前金段,5.32,都市：其他:第四種商業區,100000,366,持分移轉,00930004
RPTNMLMLMHIGFCE97DA,光華段,22.00,都市：其他:第四種住宅區,10,1,持分移轉,01800000
RPTNMLMLMHIGFCE97DA,光華段,12.70,都市：其他:第四種住宅區,10,1,持分移轉,01810000
RPUNMLLKNHIGFCE97DA,光華段一小段,9.79,都市：其他:第五種住宅區,10000,178,持分移轉,20220000
RPQOMLKLLHIGFAE27DA,青海段,15.65,都市：其他:特定第五種住宅區,10000,38,持分移轉,00940000
RPQNMLLKNHIGFIE18DA,八德段,39.34,都市：其他:第四種住宅區,48,1,持分移轉,02390026
RPQNMLLKNHIGFIE18DA,八德段,149.03,都市：其他:第四種住宅區,1,1,全筆移轉,02400175
RPQQMLTJNHIGFIE56DA,同心段,230.48,都市：其他:住宅區(住一),1,1,全筆移轉,00210000
RPPNMLOKNHIGFFE08DA,和平段,5.50,都市：其他:農業區,23469,8220,持分移轉,13530000
RPPNMLOKNHIGFFE08DA,和平段,761.83,都市：其他:農業區,23469,8220,持分移轉,13560000
RPPNMLOKNHIGFFE08DA,和平段,1890.82,都市：其他:農業區,23469,8220,持分移轉,14000000
RPSOMLTLLHIGFFE88DA,後壁田段,11.08,都市：其他:第六種住宅區,1000000,1608,持分移轉,03550000
RPWNMLLJNHIGFCE08DA,山明段,26.09,都市：其他:第三種住宅區。,10000,117,持分移轉,01130000
RPQNMLLKNHIGFDE67DA,灣成段,74.88,都市：其他:第四種住宅區,1,1,全筆移轉,00420000
RPXNMLLJNHIGFCE18DA,山明段,26.09,都市：其他:第三種住宅區。,10000,117,持分移轉,01130000
RPWTMLTJNHIGFCE86DA,厦莊段,5.02,都市：其他:市場用地,100000,135,持分移轉,07380001
RPSNMLLKNHIGFAE57DA,東金段,7.69,都市：其他:第五種商業區,100000,457,持分移轉,01770000
RPTOMLRJLHIGFGE68DA,北門段,79.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,05950011
RPTOMLTLLHIGFFE98DA,後壁田段,13.26,都市：其他:第六種住宅區,1000000,1924,持分移轉,03550000
RPUOMLLKNHIGFDE18DA,建民段,5.14,都市：其他:第五種商業區,10000,22,持分移轉,03080000
RPUOMLLKNHIGFCE08DA,光華段一小段,48.00,都市：其他:第三種住宅區。,1,1,全筆移轉,17060000
RPXNMLOJNHIGFEE68DA,楠都段三小段,48.00,都市：其他:第四種住宅區,1,1,全筆移轉,01760006
RPPNMLPJNHIGFFE18EA,梓中段,.37,都市：其他:道路用地,960,6,持分移轉,04380000
RPPNMLPJNHIGFFE18EA,梓中段,.85,都市：其他:道路用地,960,6,持分移轉,04390000
RPPNMLPJNHIGFFE18EA,梓中段,12.14,都市：其他:住宅區,335961,8927,持分移轉,04400000
RPPNMLPJNHIGFFE18EA,梓中段,2.05,都市：其他:住宅區,335961,8927,持分移轉,04400022
RPPNMLPJNHIGFFE18EA,梓中段,89.17,都市：其他:住宅區,1,1,全筆移轉,04400030
RPPNMLPJNHIGFFE18EA,梓中段,1.01,都市：其他:道路用地,960,6,持分移轉,04410000
RPPNMLPJNHIGFFE18EA,梓中段,.14,都市：其他:道路用地,864,24,持分移轉,04420001
RPPNMLPJNHIGFFE18EA,梓中段,.05,都市：其他:道路用地,864,24,持分移轉,04420002
RPPNMLPJNHIGFFE18EA,梓中段,.15,都市：其他:住宅區,960,6,持分移轉,04440000
RPPNMLPJNHIGFFE18EA,梓中段,.00,都市：其他:道路用地,960,6,持分移轉,04440001
RPQNMLKMLHIGFBE37DA,五塊厝段,25.80,都市：其他:第四種住宅區,80,4,持分移轉,15850000
RPSNMLLJNHIGFIE28DA,仁雄段,120.37,都市：其他:第三種住宅區。,1,1,全筆移轉,04220015
RPQNMLKMLHIGFBE37DA,五塊厝段,8.85,都市：其他:第二種特定商業專用區,80,4,持分移轉,15850001
RPXVMLMKMHIGFBE98DA,正憲段,17.51,都市：其他:第三種住宅區。,100000,747,持分移轉,02540000
RPTNMLLJNHIGFIE38DA,仁雄段,124.40,都市：其他:第三種住宅區。,1,1,全筆移轉,04220009
RPQPMLKKNHIGFGE08DA,二甲段,14.29,都市：其他:第三之一種住宅區,32,1,持分移轉,00020016
RPQPMLKKNHIGFGE08DA,二甲段,39.16,都市：其他:第三之一種住宅區,1,1,全筆移轉,00020018
RPQPMLKKNHIGFGE08DA,二甲段,.14,都市：其他:第三之一種住宅區,48,1,持分移轉,00020048
RPRQMLMLLHIGFEE18DA,芎蕉段,18.31,都市：其他:商業區(特),100000,1659,持分移轉,01090000
RPUNMLSJNHIGFCE58DA,光華段一小段,168.00,都市：其他:第五種住宅區,1,1,全筆移轉,19940000
RPPNMLLJNHIGFBE27DA,過田子段,3.04,都市：其他:第五種商業區,10000,67,持分移轉,06360002
RPOOMLLKNHIGFAE27DA,龍華段二小段,15.12,都市：其他:第四種商業區,10000,204,持分移轉,15670000
RPPNMLLLMHIGFFE77DA,成功段,79.00,都市：其他:住宅區,1,1,全筆移轉,02290017
RPPPMLNLLHIGFCE77DA,鎮東段,8.00,都市：其他:道路用地,1,1,全筆移轉,04630000
RPPPMLNLLHIGFCE77DA,鎮東段,39.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04640000
RPQNMLOLMHIGFIE48DA,嘉誠段,3034.23,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,05040001
RPOQMLKKNHIGFLE48DA,鳳芸段,316.00,都市：其他:住宅區,1,1,全筆移轉,04530012
RPVVMLMKMHIGFBE78DA,正憲段,17.51,都市：其他:第三種住宅區。,100000,747,持分移轉,02540000
RPWPMLOLMHIGFDE78DA,三塊厝段,119.00,都市：其他:第四種住宅區,1,1,全筆移轉,12400003
RPWPMLOLMHIGFDE78DA,三塊厝段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,12400021
RPURMLMKMHIGFBE28DA,正憲段,13.52,都市：其他:第三種住宅區。,100000,577,持分移轉,02540000
RPRPMLKKNHIGFGE18DA,七老爺段一甲小段,22.80,都市：其他:第三之一種住宅區,30,1,持分移轉,00840010
RPTNMLLKMHIGFDE87DA,大港段,1.55,都市：其他:第五種住宅區,12188,24,持分移轉,35930000
RPTNMLLKMHIGFDE87DA,大港段,1.41,都市：其他:第五種住宅區,12188,24,持分移轉,36010000
RPTNMLLKMHIGFDE87DA,大港段,18.60,都市：其他:第五種住宅區,12188,24,持分移轉,36060000
RPTNMLLKMHIGFDE87DA,大港段,1.58,都市：其他:第五種住宅區,12188,24,持分移轉,36100000
RPTNMLLKMHIGFDE87DA,大港段,1.97,都市：其他:第五種住宅區,12188,24,持分移轉,36180000
RPVOMLOLMHIGFGE88DA,三甲段,23.33,都市：其他:第三之一種住宅區,100000,947,持分移轉,00450000
RPOOMLMKNHIGFEE77DA,翠屏段一小段,12.68,都市：其他:第三種住宅區。,100000,661,持分移轉,00120000
RPSOMLLKNHIGFIE48DA,仁雄段,125.51,都市：其他:第二種住宅區,1,1,全筆移轉,03240000
RPPNMLOKNHIGFIE38DA,澄觀段,101.11,都市：其他:第三種住宅區。,1,1,全筆移轉,02650006
RPQNMLLLLHIGFAE27DA,鹽中段,9.23,都市：其他:第五種商業區,300,4,持分移轉,00280000
RPRNMLKKNHIGFAE37DA,青海段,29.70,都市：其他:特定第五種住宅區,10000,125,持分移轉,06460000
RPQOMLNJNHIGFBE67DA,福東段,47.50,都市：其他:第三種住宅區。,4,1,持分移轉,26900000
RPSNMLKKNHIGFBE57DA,正德段,77.87,都市：其他:第三種住宅區。,1,1,全筆移轉,05090000
RPXOMLPJNHIGFDE78DA,建安段,16.55,都市：其他:第四種商業區,200000,396,持分移轉,04710000
RPVNMLLKNHIGFBE97DA,過田子段,7.76,都市：其他:第五種商業區,100000,1426,持分移轉,08350000
RPOOMLOJNHIGFJE38DA,天福段,79.83,都市：其他:農業區,1,1,全筆移轉,06460000
RPOOMLOJNHIGFJE38DA,天福段,261.23,都市：其他:甲種工業區,1,1,全筆移轉,06470000
RPXOMLKKNHIGFGE68DA,新甲段,25.08,都市：其他:第三之一種住宅區,10000,338,持分移轉,11080011
RPTNMLPKNHIGFAE08DA,龍中段,20.50,都市：其他:第四種商業區,100000,708,持分移轉,01200000
RPUOMLKMLHIGFGE38DA,文山段,13.46,都市：其他:第三之一種住宅區,10000,42,持分移轉,05510000
RPQNMLTJNHIGFEE48DA,新庄段十三小段,10.76,都市：其他:第三種商業區,10000,124,持分移轉,14510000
RPWNMLPKNHIGFFE88DA,後壁田段,18.73,都市：其他:第六種住宅區,10000,26,持分移轉,03570000
RPPOMLLKNHIGFGE97DA,正義段,63.60,都市：其他:第二之三種住宅區,1,1,全筆移轉,00090045
RPPOMLLKNHIGFGE97DA,正義段,15.51,都市：其他:第二之三種住宅區,46,1,持分移轉,00090062
RPRPMLKKNHIGFEE97DA,和平東段,22.86,都市：其他:第三種住宅區。,20000,150,持分移轉,00500002
RPQNMLMKNHIGFDE77DA,三塊厝段,12.75,都市：其他:第二種商業區,40000,1491,持分移轉,11670000
RPPNMLLJNHIGFDE47DA,大港段四小段,14.21,都市：其他:第四種住宅區,10000,49,持分移轉,19820000
RPUNMLMJNHIGFIE58DA,大脚腿段,398.00,都市：其他:農業區,1,1,全筆移轉,12100005
RPUNMLMJNHIGFIE58DA,大脚腿段,115.00,都市：其他:農業區,1,1,全筆移轉,12100006
RPRNMLSJNHIGFHE78DA,內豐段,122.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07840000
RPRNMLSJNHIGFHE78DA,內豐段,55.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07850000
RPQNMLQKNHIGFFE38DA,寶米段,27.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,104,持分移轉,04150000
RPUOMLLKNHIGFFE38DA,坑口段,105.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04190000
RPRNMLQKNHIGFJE88DA,東蓮段,935.16,都市：其他:乙種工業區,5703,3639,持分移轉,00010000
RPRNMLQKNHIGFJE88DA,東蓮段,124.32,非都市：一般農業區 ; 非都市編定：農牧用地,5703,3639,持分移轉,00010001
RPRNMLQKNHIGFJE88DA,東蓮段,9.26,都市：其他:乙種工業區,5703,3639,持分移轉,00010002
RPRNMLQKNHIGFJE88DA,東蓮段,2.86,非都市：一般農業區 ; 非都市編定：農牧用地,5703,3639,持分移轉,00010003
RPPRMLOKLHIGFEE18DA,右昌段六小段,62.00,都市：其他:第三種住宅區。,1,1,全筆移轉,16460022
RPSNMLOJNHIGFCE97DA,店鎮段二小段,9.06,都市：其他:第五種住宅區,10000,192,持分移轉,29400000
RPPOMLPJNHIGFGE28DA,三甲段,26.09,都市：其他:第三之一種住宅區,100000,1107,持分移轉,00150000
RPPOMLKKNHIGFFE77DA,程香段,105.00,都市：其他:住宅區,1,1,全筆移轉,02950000
RPPOMLKKNHIGFFE77DA,程香段,675.00,都市：其他:住宅區,1,1,全筆移轉,02960000
RPQPMLOJNHIGFEE18DA,新光段,14.67,都市：其他:第四種住宅區,10000,93,持分移轉,02800000
RPOOMLTKMHIGFAE97DA,文東段,13.59,都市：其他:第二種商業區,10000,339,持分移轉,08010000
RPRNMLLKNHIGFBE57DA,五塊厝段,8.81,都市：其他:第五種商業區,100000,720,持分移轉,20850000
RPUNMLNKMHIGFEE28DA,福山段,12.35,都市：其他:第四種商業區,10000,190,持分移轉,02980000
RPQOMLOJNHIGFIE48DA,豐禾段,23.01,都市：其他:第三種住宅區。,20,2,持分移轉,01140000
RPSNMLOLLHIGFLE88DA,新庄段,83.04,都市：其他:第二種住宅區,1,1,全筆移轉,02460000
RPSNMLOLLHIGFLE88DA,新庄段,46.03,都市：其他:第二種住宅區,1,1,全筆移轉,02470000
RPSNMLOLLHIGFLE88DA,新庄段,681.08,都市：其他:道路用地,1,1,全筆移轉,02520000
RPSNMLOLLHIGFLE88DA,新庄段,63.60,都市：其他:道路用地,1,1,全筆移轉,02530000
RPSNMLOLLHIGFLE88DA,新厝南段,256.44,都市：其他:特定第三種住宅區,1,1,全筆移轉,06740000
RPQOMLOJNHIGFIE48DA,豐禾段,49.86,都市：其他:第三種住宅區。,1,1,全筆移轉,01140012
RPWOMLPLMHIGFCE68DA,孔鳳段,118.62,都市：其他:第二種住宅區,1,1,全筆移轉,00200018
RPSNMLOLLHIGFLE88DA,新厝南段,2095.97,都市：其他:道路用地,1,1,全筆移轉,06750000
RPRPMLKKMHIGFEE87DA,福山段,10.06,都市：其他:第五種住宅區,10000,70,持分移轉,05130000
RPSNMLOLLHIGFLE88DA,新厝南段,1456.99,都市：其他:特定第三種住宅區,1,1,全筆移轉,06760000
RPSNMLOLLHIGFLE88DA,新厝南段,523.00,都市：其他:特定第三種住宅區,1,1,全筆移轉,07330000
RPSNMLOLLHIGFLE88DA,新厝南段,2152.58,都市：其他:特定第三種住宅區,1,1,全筆移轉,07400000
RPSNMLOLLHIGFLE88DA,新厝南段,1794.66,都市：其他:特定第三種住宅區,1,1,全筆移轉,07770000
RPSNMLOLLHIGFLE88DA,新厝南段,129.12,都市：其他:人行步道,1,1,全筆移轉,07820000
RPSNMLOLLHIGFLE88DA,新厝南段,215.27,都市：其他:特定第三種住宅區,1,1,全筆移轉,08780000
RPUNMLOJNHIGFGE58DA,五甲段,39.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11040025
RPRNMLKKNHIGFFE87DA,鳳龍段,47.86,都市：其他:道路用地,10000,522,持分移轉,00880000
RPRNMLKKNHIGFFE87DA,鳳龍段,3.24,都市：其他:道路用地,10000,522,持分移轉,00900005
RPRNMLKKNHIGFFE87DA,鳳龍段,70.50,都市：其他:道路用地,1,1,全筆移轉,00900012
RPRNMLKKNHIGFFE87DA,鳳龍段,34.58,都市：其他:農業區,10000,522,持分移轉,00910012
RPRNMLKKNHIGFFE87DA,鳳龍段,571.92,都市：其他:農業區,1,1,全筆移轉,00910021
RPWNMLOJNHIGFAE18DA,青海段,30.87,都市：其他:特定第五種住宅區,10000,61,持分移轉,02440000
RPQNMLQLMHIGFJE78DA,中山段,89.65,都市：其他:住宅區,1,1,全筆移轉,00160017
RPQNMLMKNHIGFJE38DA,峰崗段,112.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060000
RPPQMLOLMHIGFDE18DA,大港段二小段,42.06,都市：其他:第四種住宅區,10000,367,持分移轉,14520000
RPTNMLQKNHIGFJE09DA,民生段,3.63,都市：其他:住宅區,10000,25,持分移轉,04050000
RPVNMLPLLHIGFEE58DA,新民段,6.94,都市：其他:第四種商業區,100000,313,持分移轉,01730000
RPROMLKMLHIGFLE58DA,後壁寮段,7.88,都市：其他:住宅區,10000,65,持分移轉,04820000
RPROMLKMLHIGFLE58DA,後壁寮段,7.58,都市：其他:住宅區,10000,65,持分移轉,04830000
RPRSMLPKNHIGFCE58DA,明義段,167.54,都市：其他:第三種住宅區。,1,1,全筆移轉,00580014
RPRNMLSLMHIGFDE48DA,大港段四小段,22.03,都市：其他:第四種住宅區,10000,76,持分移轉,19820000
RPROMLKMLHIGFLE58DA,後壁寮段,.04,都市：其他:道路用地,10000,65,持分移轉,04830001
RPROMLKMLHIGFLE58DA,後壁寮段,1.56,都市：其他:住宅區,10000,65,持分移轉,04840000
RPXNMLQKNHIGFCE78DA,鎮昌段一小段,81.09,都市：其他:第三種住宅區。,1,1,全筆移轉,11740007
RPXOMLLKNHIGFIE98DA,文武段,66.31,都市：其他:住宅區,1,1,全筆移轉,04300011
RPUNMLRKMHIGFDE58DA,雄中段,143.64,都市：其他:特定商業專用區,3600,1440,持分移轉,00700000
RPTOMLQJMHIGFIE88DA,圳觀段,89.54,都市：其他:農業區,10000,1491,持分移轉,00240006
RPTOMLQJMHIGFIE88DA,圳觀段,129.09,都市：其他:農業區,1,1,全筆移轉,00240009
RPTOMLQJMHIGFIE88DA,圳觀段,130.57,都市：其他:農業區,1,1,全筆移轉,00240010
RPTOMLQJMHIGFIE88DA,圳觀段,146.32,都市：其他:農業區,1,1,全筆移轉,00240011
RPVNMLMKMHIGFCE08DA,桂林段,225.50,都市：其他:第三種住宅區。,1,1,全筆移轉,00160026
RPPNMLPKNHIGFGE38EA,龍目段,2695.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPUOMLTJNHIGFEE98DA,和平東段,16.97,都市：其他:第三種住宅區。,100000,432,持分移轉,00420000
RPSOMLMKNHIGFLE88DA,水源段,508.00,都市：其他:道路用地,1,1,全筆移轉,07780000
RPPNMLQKNHIGFCE08EA,草衙段二小段,110.67,都市：其他:第三種住宅區。,1,1,全筆移轉,08700000
RPQNMLKKNHIGFDE57DA,大裕段一小段,27.48,都市：其他:第三種住宅區。,100000,1003,持分移轉,03640000
RPUOMLKKNHIGFDE08DA,水源段,39.61,都市：其他:第三種住宅區。,1000,45,持分移轉,08840000
RPPNMLPLMHIGFIE48DA,善德段,41.60,都市：其他:第二種住宅區,1,1,全筆移轉,10380019
RPRNMLQJLHIGFGE28DA,新甲段,17.84,都市：其他:第三之一種住宅區,100000,323,持分移轉,12450179
RPPNMLPLMHIGFIE48DA,善德段,23.59,都市：其他:第二種住宅區,33,1,持分移轉,10380034
RPPNMLPLMHIGFIE48DA,善德段,.33,都市：其他:第二種住宅區,33,1,持分移轉,10380035
RPOTMLPKNHIGFCE38DA,憲德段,13.12,都市：其他:第三種住宅區。,100000,741,持分移轉,01840000
RPQPMLLKMHIGFDE77DA,大港段二小段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,11640002
RPPOMLQKMHIGFIE58DA,烏林段,1535.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPPOMLQKMHIGFIE58DA,烏林段,15.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930002
RPUNMLKKNHIGFDE97DA,寶國段,2.49,都市：其他:第四種商業區,10000,21,持分移轉,04270000
RPVSMLPKNHIGFCE98DA,厦莊段,19.91,都市：其他:第三種商業區,10000,88,持分移轉,07270000
RPVNMLPKNHIGFFE78DA,介壽段,33.90,都市：其他:住宅區,10000,485,持分移轉,08080020
RPVNMLPKNHIGFFE78DA,介壽段,50.00,都市：其他:住宅區,1,1,全筆移轉,08080021
RPUPMLTJNHIGFIE86DA,澄德段,21.42,都市：其他:社區中心商業區,100000,286,持分移轉,00090000
RPSNMLLKNHIGFKE58DA,中庄段,3632.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPRQMLOLMHIGFDE38DA,建民段,7.01,都市：其他:第四種商業區,100000,445,持分移轉,01830000
RPVNMLOJNHIGFCE28DA,憲德段,26.65,都市：其他:第三種住宅區。,100000,1505,持分移轉,01840000
RPWNMLPKNHIGFDE68DA,獅頭段,15.20,都市：其他:第五種住宅區,100000,693,持分移轉,27390000
RPWNMLPKNHIGFDE68DA,獅頭段,2.61,都市：其他:第三種特定商業專用區,100000,693,持分移轉,27390001
RPOOMLPKNHIGFAE67DA,青海段,58.08,都市：其他:特定第五種住宅區,100000,1101,持分移轉,05850000
