編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLLKMHIGFAT56DA,,26.31,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPOPMLMKMHIGFAT88DA,,87.30,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPOPMLMKMHIGFAT88DA,,41.52,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPXPMLNJNHIGFAT27DA,,87.95,集合住宅,鋼筋混凝土造,111年12月20日,十三層,七層 陽台,全筆移轉
RPXPMLNJNHIGFAT27DA,,73.69,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPROMLRKNHIGFAT07DA,,196.60,集合住宅,鋼筋混凝土造,111年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLRJLHIGFCT57DA,,154.73,門廊、住宅,鋼筋混凝土構造,111年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVQMLTLNHIGFAT97DA,,63.73,集合住宅,鋼筋混凝土造,111年12月20日,十三層,八層 陽台,全筆移轉
RPVQMLTLNHIGFAT97DA,,58.30,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPOPMLRJLHIGFCT76DA,,155.19,門廊、住宅,鋼筋混凝土構造,111年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLRJLHIGFCT37DA,,155.19,門廊、住宅,鋼筋混凝土構造,111年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRLLHIGFAT47DA,,65.09,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPXNMLRLLHIGFAT47DA,,34.45,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPUNMLRLLHIGFAT17DA,,65.09,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPUNMLRLLHIGFAT17DA,,34.45,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPUOMLSLLHIGFAT37DA,,81.04,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPUOMLSLLHIGFAT37DA,,39.53,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPXOMLSLLHIGFAT67DA,,66.81,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPXOMLSLLHIGFAT67DA,,35.00,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPSOMLSLLHIGFAT17DA,,81.04,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPSOMLSLLHIGFAT17DA,,33.80,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPROMLPLLHIGFAT76DA,,75.48,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPROMLPLLHIGFAT76DA,,37.76,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPPOMLKKMHIGFAT68DA,,66.81,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPPOMLKKMHIGFAT68DA,,35.00,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPPOMLPLLHIGFAT56DA,,75.48,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPPOMLPLLHIGFAT56DA,,37.76,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPWOMLSLLHIGFAT57DA,,63.26,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPWOMLSLLHIGFAT57DA,,33.87,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPPPMLPLLHIGFAT66DA,,81.04,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPPPMLPLLHIGFAT66DA,,39.53,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPSOMLMLKHIGFAT09DA,,256.15,住家用,鋼筋混凝土造,111年12月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVPMLTLLHIGFAT67DA,,81.75,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPVPMLTLLHIGFAT67DA,,39.75,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPXPMLTLLHIGFAT87DA,,78.07,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPXPMLTLLHIGFAT87DA,,38.58,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPXNMLLLLHIGFAT86DA,,77.90,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPXNMLLLLHIGFAT86DA,,38.53,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPOQMLTLLHIGFAT07DA,,81.29,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPOQMLTLLHIGFAT07DA,,39.60,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPPOMLOLLHIGFAT09DA,,81.78,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPPOMLOLLHIGFAT09DA,,39.76,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPUPMLTLLHIGFAT57DA,,81.29,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPRQMLTLLHIGFAT37DA,,81.75,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPRQMLTLLHIGFAT37DA,,39.75,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPUPMLTLLHIGFAT57DA,,39.60,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPQOMLOLLHIGFAT56DA,,80.00,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPQOMLOLLHIGFAT56DA,,39.19,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPWNMLOLLHIGFAT07DA,,80.32,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPWNMLOLLHIGFAT07DA,,39.30,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPVOMLRLLHIGFAT37DA,,62.81,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPUOMLNLLHIGFAT86DA,,81.29,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPVOMLRLLHIGFAT37DA,,33.73,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPUOMLNLLHIGFAT86DA,,39.60,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPSOMLNLLHIGFAT66DA,,77.63,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPSOMLNLLHIGFAT66DA,,38.44,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPSPMLLLLHIGFAT56DA,,79.76,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPSPMLLLLHIGFAT56DA,,39.12,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPUOMLLLLHIGFAT66DA,,80.88,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPUOMLLLLHIGFAT66DA,,39.47,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPSOMLLLLHIGFAT09DA,,81.78,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPSOMLLLLHIGFAT09DA,,39.76,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPOOMLLLLHIGFAT68DA,,80.32,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPOOMLLLLHIGFAT68DA,,39.30,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPSPMLTLLHIGFAT37DA,,77.63,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPSPMLTLLHIGFAT37DA,,38.44,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPTOMLNLLHIGFAT76DA,,78.07,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPTOMLNLLHIGFAT76DA,,38.58,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPROMLOLLHIGFAT66DA,,80.88,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPROMLOLLHIGFAT66DA,,39.47,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPTOMLMLKHIGFAT56DA,,256.15,住家用,鋼筋混凝土造,111年12月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLKMLHIGFAT66DA,,77.90,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPUOMLKMLHIGFAT66DA,,38.53,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPWQMLPLNHIGFAT67DA,,80.00,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPWQMLPLNHIGFAT67DA,,39.19,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPRRMLTLNHIGFAT67DA,,87.95,集合住宅,鋼筋混凝土造,111年12月20日,十三層,十一層 陽台,全筆移轉
RPRRMLTLNHIGFAT67DA,,73.69,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPOPMLRLLHIGFAT76DA,,66.81,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPOPMLRLLHIGFAT76DA,,35.00,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPOPMLMLKHIGFAT78DA,,278.92,住家用,鋼筋混凝土造,111年12月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPPMLRLLHIGFAT86DA,,66.81,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPPPMLRLLHIGFAT86DA,,35.00,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPQOMLRLLHIGFAT86DA,,65.09,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPQOMLRLLHIGFAT86DA,,34.45,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPRPMLOLLHIGFAT76DA,,74.45,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPRPMLOLLHIGFAT76DA,,37.43,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPQPMLPLLHIGFAT76DA,,81.04,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPQPMLPLLHIGFAT76DA,,39.53,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPTPMLOLLHIGFAT96DA,,74.45,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPUPMLOLLHIGFAT07DA,,74.45,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPTPMLOLLHIGFAT96DA,,37.43,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPUPMLOLLHIGFAT07DA,,37.43,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPQPMLOLLHIGFAT66DA,,76.53,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPQPMLOLLHIGFAT66DA,,38.09,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPVNMLKKMHIGFAT56DA,,75.48,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPVNMLKKMHIGFAT56DA,,37.76,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPPPMLSLLHIGFAT96DA,,62.81,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPPPMLSLLHIGFAT96DA,,33.73,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPWOMLMKMHIGFAT96DA,,79.76,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPWOMLMKMHIGFAT96DA,,39.12,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPQOMLMKMHIGFAT98DA,,77.90,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPROMLNLLHIGFAT56DA,,78.07,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPQOMLMKMHIGFAT98DA,,38.53,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPROMLNLLHIGFAT56DA,,38.58,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPTNMLKMLHIGFAT09DA,,77.90,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPTNMLKMLHIGFAT09DA,,38.53,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPOOMLKKMHIGFAT58DA,,65.09,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPOOMLKKMHIGFAT58DA,,34.45,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPTOMLLLLHIGFAT56DA,,80.00,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPTOMLLLLHIGFAT56DA,,39.19,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPWNMLLLLHIGFAT76DA,,77.90,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPWNMLLLLHIGFAT76DA,,38.53,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPWNMLTLLHIGFAT57DA,,77.63,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPWNMLTLLHIGFAT57DA,,38.44,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPXNMLTLLHIGFAT67DA,,77.63,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPXNMLTLLHIGFAT67DA,,38.44,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPVOMLOLLHIGFAT07DA,,80.32,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPVOMLOLLHIGFAT07DA,,39.30,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPXNMLOLLHIGFAT17DA,,77.90,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPXNMLOLLHIGFAT17DA,,38.53,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPVOMLNLLHIGFAT96DA,,81.75,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPVOMLNLLHIGFAT96DA,,39.75,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPOOMLOLLHIGFAT98DA,,81.78,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPOOMLOLLHIGFAT98DA,,39.76,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPWOMLNLLHIGFAT07DA,,81.75,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPWOMLNLLHIGFAT07DA,,39.75,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPWOMLOLLHIGFAT17DA,,80.32,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPWOMLOLLHIGFAT17DA,,39.30,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPOOMLMKMHIGFAT78DA,,74.45,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPOOMLMKMHIGFAT78DA,,37.43,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPXOMLNLLHIGFAT17DA,,87.30,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPXOMLNLLHIGFAT17DA,,41.52,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPOPMLNLLHIGFAT98DA,,87.30,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPOPMLNLLHIGFAT98DA,,41.52,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPPPMLTLLHIGFAT07DA,,62.81,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPPPMLTLLHIGFAT07DA,,33.73,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPTPMLTLLHIGFAT47DA,,78.07,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPTPMLTLLHIGFAT47DA,,38.58,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPSQMLTLLHIGFAT47DA,,87.30,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPSQMLTLLHIGFAT47DA,,41.52,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPOPMLLLLHIGFAT78DA,,80.88,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPOPMLLLLHIGFAT78DA,,39.47,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPPPMLLLLHIGFAT88DA,,80.88,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPPPMLLLLHIGFAT88DA,,39.47,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPUPMLTKMHIGFAT57DA,,81.29,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPUPMLTKMHIGFAT57DA,,39.60,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPTOMLOLLHIGFAT86DA,,80.00,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPTOMLOLLHIGFAT86DA,,39.19,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPUNMLOLLHIGFAT86DA,,77.90,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPUNMLOLLHIGFAT86DA,,38.53,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPXOMLOLLHIGFAT27DA,,77.90,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPXOMLOLLHIGFAT27DA,,38.53,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPRPMLLLLHIGFAT09DA,,79.76,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPRPMLLLLHIGFAT09DA,,39.12,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPUOMLOLLHIGFAT96DA,,81.78,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPUOMLOLLHIGFAT96DA,,39.76,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
