鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中西區,房地(土地+建物),臺南市中西區開山路１２２巷４８號,119.75,商,,,1120224,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土構造,1080730,434.21,7,2,8,有,無,有,80000,184,,0.0,0,租金調漲：113年5月1日至122年4月30日每月新台幣捌萬伍仟元整。,RPVNMLNKLHIGFAD87CC
北區,建物,臺南市北區長榮路五段４１巷１３號,0.0,住,,,1120220,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0920916,168.88,3,2,2,有,有,有,14000,83,,0.0,0,1.參加臺南市社會住宅包租代管第3期計畫，租金為市價9折2.房東有免費提供一個汽車停車位,RPOOMLNKLHIGFAD27CC
安平區,建物,臺南市安平區郡平路１８８號十七樓之２３,0.0,住,,,1120306,土地0建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850907,122.44000000000001,2,1,2,有,有,有,15000,123,,0.0,0,台南市社會住宅包租代管第三期計畫。水電費、瓦斯費及每月管理費1295元皆由承租人負擔。,RPPOMLNKLHIGFAD37CC
北區,建物,臺南市北區長榮路五段４１巷４０號,0.0,住,,,1120305,土地0建物1車位1,一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0920916,168.94,3,1,2,有,有,有,20000,118,坡道平面,0.0,0,,RPQOMLNKLHIGFAD47CC
安平區,建物,臺南市安平區怡平路３４６號,0.0,住,,,1120309,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820914,293.41,7,2,4,有,無,有,36000,123,,0.0,0,,RPROMLNKLHIGFAD57CC
北區,建物,臺南市北區長北街１３２號５樓之１７,0.0,住,,,1120220,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861022,72.53,2,2,2,有,有,有,12500,172,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPSOMLNKLHIGFAD67CC
北區,建物,臺南市北區開元路５１９號２２樓之１１,0.0,住,,,1120220,土地0建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1041105,103.41,2,2,1,有,有,有,13200,128,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPTOMLNKLHIGFAD77CC
安平區,建物,臺南市安平區怡平路１４０巷１７弄３號４樓之５,0.0,住,,,1120217,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0880624,146.75,3,2,2,有,有,有,20000,136,,0.0,0,1.參加臺南市社會住宅包租代管第3期計畫，租金為市價9折2.房東有免費提供一個汽車停車位,RPVOMLNKLHIGFAD97CC
安平區,建物,臺南市安平區安北路１４６巷１之４號,0.0,住,,,1120310,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0680420,89.98,3,2,3,有,無,有,12000,133,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPXOMLNKLHIGFAD18CC
中西區,建物,臺南市中西區西華南街２０號地下一層之６,0.0,商,,,1120310,土地0建物1車位0,地下一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790404,26.28,1,1,1,有,有,有,6000,228,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPOPMLNKLHIGFAD37CC
北區,建物,臺南市北區公園南路３７０巷７２號１３樓,0.0,住,,,1120223,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840912,33.879999999999995,1,1,1,有,有,有,6500,192,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPSPMLNKLHIGFAD77CC
北區,建物,臺南市北區北園街２６號５樓之９,0.0,商,,,1120224,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0870420,68.42,2,2,1,有,有,有,16000,234,,0.0,0,1.參加臺南市社會住宅包租代管第3期計畫，租金為市價9折2.房東有免費提供一個汽車停車位,RPTPMLNKLHIGFAD87CC
中西區,建物,臺南市中西區南門路４８巷１７之３號４樓,0.0,住,,,1120218,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711207,128.46,3,2,2,有,有,有,13500,105,,0.0,0,,RPUPMLNKLHIGFAD97CC
東區,建物,臺南市東區崇善十二街６巷１５弄１０號,0.0,住,,,1120305,土地0建物1車位0,全,6,透天厝,住商用,鋼筋混凝土造,0830330,146.29000000000002,2,1,2,有,無,有,14000,96,,0.0,0,,RPPNMLNKLHIGFCD47CC
南區,建物,臺南市南區新建路２８巷６之３號,0.0,住,,,1120309,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0711125,93.25,3,2,2,有,無,有,10000,107,,0.0,0,台南市不動產租賃公會民間住宅包租代管第三期計畫。水電費、瓦斯費由承租人負擔。,RPQNMLNKLHIGFCD57CC
南區,建物,臺南市南區建南路１３８巷５號,0.0,住,,,1120224,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0680424,240.12,6,2,4,有,無,有,25000,104,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPRNMLNKLHIGFCD67CC
南區,建物,臺南市南區府緯街１２２號四樓之４,0.0,住,,,1120307,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,83.18,4,1,1,有,有,有,10000,120,,0.0,0,台南市社會住宅包租代管第三期計畫。水電費、瓦斯費及每年管理費1500元皆由承租人負擔。,RPSNMLNKLHIGFCD77CC
南區,建物,臺南市南區中華西路一段５４巷２號２樓,0.0,住,,,1120223,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0720422,94.07000000000001,3,2,2,有,無,有,10000,106,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPTNMLNKLHIGFCD87CC
南區,建物,臺南市南區萬年三街２４８號１１樓,0.0,住,,,1120223,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050527,87.15,2,2,1,有,有,有,15000,172,,0.0,0,1.參加臺南市社會住宅包租代管第3期計畫，租金為市價9折2.房東有免費提供一個汽車停車位,RPUNMLNKLHIGFCD97CC
永康區,建物,臺南市永康區永二街３９６之２７號,0.0,住,,,1120218,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,104.73,3,2,2,有,有,有,15500,148,,0.0,0,,RPPNMLNKLHIGFKD28CC
永康區,建物,臺南市永康區中華路７巷２０弄３６號１７樓之１,0.0,住,,,1120310,土地0建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840407,115.64,3,2,2,有,有,有,21000,182,,0.0,0,,RPQNMLNKLHIGFKD38CC
永康區,建物,臺南市永康區鹽忠街１１８號五樓之１,0.0,住,,,1120301,土地0建物1車位0,五層,8,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950918,17.23,1,0,1,有,有,有,4300,250,,0.0,0,,RPRNMLNKLHIGFKD48CC
永康區,建物,臺南市永康區復國一路４７５巷２８號五樓之２６,0.0,住,,,1120303,土地0建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1070402,13.61,1,0,1,有,有,有,4350,320,,0.0,0,,RPSNMLNKLHIGFKD58CC
永康區,建物,臺南市永康區中正北路１９巷１號８樓之３,0.0,住,,,1120224,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830922,112.58000000000001,3,2,2,有,有,有,16000,142,,0.0,0,,RPTNMLNKLHIGFKD68CC
永康區,建物,臺南市永康區復國一路４７５巷２８號五樓之１０,0.0,住,,,1120228,土地0建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1070402,13.61,1,0,1,有,有,有,4350,320,,0.0,0,,RPUNMLNKLHIGFKD78CC
永康區,建物,臺南市永康區中華一路１巷２號４樓之２９,0.0,其他,,,1120222,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731001,96.65,3,2,1,有,無,有,16000,166,,0.0,0,,RPVNMLNKLHIGFKD88CC
永康區,建物,臺南市永康區鹽忠街１１８號八樓之６,0.0,住,,,1120306,土地0建物1車位0,八層,8,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950918,17.259999999999998,1,0,1,有,有,有,4480,260,,0.0,0,,RPWNMLNKLHIGFKD98CC
永康區,建物,臺南市永康區中正北路６１９號１２樓之１,0.0,住,,,1120217,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850918,56.17,1,2,1,有,有,有,5600,100,,0.0,0,,RPXNMLNKLHIGFKD09CC
永康區,建物,臺南市永康區復華二街２７號,0.0,住,,,1120220,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0780707,130.76,3,2,2,有,無,有,16000,122,,0.0,0,,RPOOMLNKLHIGFKD28CC
永康區,建物,臺南市永康區神洲里四分子１８０８之２號整編後門牌：忠孝路１５２巷２８號３樓,0.0,住,,,1120219,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0720224,95.54,3,1,1,有,無,有,12000,126,,0.0,0,,RPPOMLNKLHIGFKD38CC
仁德區,建物,臺南市仁德區中正西路４０２號二樓之２１,0.0,住,,,1120224,土地0建物1車位0,二層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0960920,13.629999999999999,1,0,1,有,有,有,2800,205,,0.0,0,,RPPNMLNKLHIGFID08CC
仁德區,建物,臺南市仁德區中正西路４００號四樓之１７,0.0,住,,,1120224,土地0建物1車位0,四層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0960920,13.629999999999999,1,0,1,有,有,有,3000,220,,0.0,0,,RPQNMLNKLHIGFID18CC
仁德區,建物,臺南市仁德區中正西路４００號三樓之１５,0.0,住,,,1120228,土地0建物1車位0,三層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0960920,13.629999999999999,1,0,1,有,有,有,2900,213,,0.0,0,,RPRNMLNKLHIGFID28CC
七股區,建物,臺南市七股區台潭２６之６６號,0.0,,鄉村區,乙種建築用地,1120307,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1091230,135.42,4,1,3,有,無,有,23000,170,,0.0,0,,RPPNMLNKLHIGFGD87CC
西港區,建物,臺南市西港區東港街６１號３樓之３,0.0,,鄉村區,乙種建築用地,1120224,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1110907,126.60000000000001,3,2,2,有,有,有,21000,166,,0.0,0,1.參加臺南市社會住宅包租代管第3期計畫，租金為市價9折2.房東有免費提供一個汽車停車位,RPQNMLNKLHIGFGD97CC
七股區,建物,臺南市七股區竹橋２６之１７號,0.0,,鄉村區,乙種建築用地,1120217,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1100511,157.29,4,2,3,有,無,有,22000,140,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPRNMLNKLHIGFGD08CC
北區,建物,臺南市北區開元路１３７號１樓,0.0,商,,,1120220,土地0建物1車位0,一層,1,店面(店鋪),住家用,磚造,,50.42,0,0,0,無,無,無,23000,456,,0.0,0,民國112年2月20日起至112年3月5日止為房屋裝修期免租金民國112年3月6日起至113年3月5日止每月租金新台幣貳萬參千元不含稅,RPQNMLNKLHIGFAD47DC
安平區,房地(土地+建物),臺南市安平區永華路二段５５１號,1456.0,住,,,1120223,土地2建物1車位0,見其他登記事項,4,店面(店鋪),餐廳、辦公室,ＲＣ造,0950522,2605.68,0,0,0,無,無,無,600000,230,,0.0,0,第1至第3年度自民國112年12月1日起至115年11月30日每月租金新台幣60萬元整.第4至第6年度自民國115年12月1日起至118年11月30日每月租金新台幣62萬元整.第7至第9年度自民國118年12月1日起至121年11月30日每月租金新台幣64萬元整.第10至第12年度自民國121年12月1日起至124年11月30日每月租金新台幣68萬元整.第13至第15年度自民國124年12月1日起至127年11月30日每月租金新台幣70萬元整,RPUNMLNKLHIGFAD87DC
中西區,建物,臺南市中西區友愛街２８號１樓,76.7,商,,,1120312,土地0建物0車位0,一層,3,店面(店鋪),住家用,加強磚造,0600625,48.62,1,0,0,無,無,無,22000,452,,0.0,0,,RPWOMLNKLHIGFAD18DC
官田區,房地(土地+建物),臺南市官田區二鎮７５-５９６號,87.0,其他,,,1120305,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,1100129,167.25,5,2,4,有,無,有,30000,179,,0.0,0,,RPPNMLNKLHIGFFD77CC
善化區,建物,臺南市善化區益民寮９號７樓之１,0.0,住,,,1120218,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090916,82.51,2,2,1,有,有,有,21000,255,,0.0,0,1.參加臺南市社會住宅包租代管第3期計畫，租金為市價9折2.房東有免費提供一個汽車停車位,RPPNMLNKLHIGFHD97CC
安南區,建物,臺南市安南區安通路五段３２１號３樓之３,0.0,住,,,1120218,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110608,106.32000000000001,2,2,1,有,有,有,20000,188,,0.0,0,1.參加臺南市社會住宅包租代管第3期計畫，租金為市價9折2.房東有免費提供一個汽車停車位,RPPNMLNKLHIGFBD37CC
安南區,建物,臺南市安南區郡安路四段２５３巷６７號６樓,0.0,住,,,1120223,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0870428,115.12,3,2,2,有,有,有,19000,165,,0.0,0,1.參加臺南市社會住宅包租代管第3期計畫，租金為市價9折2.房東有免費提供一個汽車停車位,RPQNMLNKLHIGFBD47CC
安南區,建物,臺南市安南區惠安街１０５號,0.0,住,,,1120223,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0691129,90.4,5,2,2,有,無,有,8000,88,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPRNMLNKLHIGFBD57CC
安南區,建物,臺南市安南區安通路五段３２１號九樓之３,0.0,住,,,1120307,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110608,106.32000000000001,2,2,1,有,有,有,19000,179,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPPNMLOKLHIGFBD47CC
安南區,建物,臺南市安南區公學路五段３６３巷３６弄１０號,0.0,住,,,1120303,土地0建物1車位0,見其他登記事項,3,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090728,150.13,5,2,3,有,無,有,23000,153,,0.0,0,,RPQNMLOKLHIGFBD57CC
安南區,土地,海東段1695地號,317.51,住,,,1120310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,94,,0.0,0,本租賃案有未保存登記建物1棟,RPRNMLOKLHIGFBD67CC
學甲區,土地,中洲段678-6地號,3825.0,,一般農業區,農牧用地,1111223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,28000,7,,0.0,0,,RPPNMLOKLHIGFGD08DC
學甲區,土地,仁得段680地號,524.48,住,,,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,57,,0.0,0,,RPQNMLOKLHIGFGD18DC
關廟區,土地,南雄段852地號,167.0,住,,,1120312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,60,,0.0,0,,RPPNMLOKLHIGFID18CC
仁德區,土地,鍾厝段128地號,92.18,住,,,1120314,土地1建物0車位0,,,其他,,,,0.0,4,0,0,有,無,有,23000,250,,0.0,0,,RPQNMLOKLHIGFID28CC
永康區,建物,臺南市永康區小東路４２３巷６號,0.0,住,,,1120224,土地0建物1車位0,一層,14,店面(店鋪),店舖,鋼筋混凝土構造,1010320,223.92,0,1,1,有,有,無,50000,223,,0.0,0,,RPPNMLOKLHIGFKD38CC
永康區,建物,臺南市永康區南台街３巷１４弄５２號之１,0.0,住,,,1120307,土地0建物1車位0,全,4,透天厝,集合住宅、防空避難室,鋼筋混凝土造,0790416,173.41,5,2,6,有,無,有,31000,179,,0.0,0,,RPQNMLOKLHIGFKD48CC
永康區,建物,臺南市永康區大橋一街４７之１號七樓之７,0.0,住,,,1120222,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,79.89,2,2,1,有,有,有,16000,200,,0.0,0,,RPRNMLOKLHIGFKD58CC
東區,建物,臺南市東區崇明２４街８０號２樓之４５,0.0,住,,,1120310,土地0建物1車位1,二層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1110601,47.019999999999996,1,0,1,有,有,有,12000,255,坡道平面,0.0,3300,,RPRNMLOKLHIGFCD77CC
東區,建物,臺南市東區崇明２４街８０號２樓之３７,0.0,住,,,1120313,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1110601,34.76,1,0,1,有,有,有,11000,316,,0.0,0,,RPSNMLOKLHIGFCD87CC
東區,建物,臺南市東區崇明２４街８０號３樓之６,0.0,住,,,1120312,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1110601,44.519999999999996,1,0,1,有,有,有,13800,310,,0.0,0,,RPTNMLOKLHIGFCD97CC
東區,建物,臺南市東區崇明２４街８０號２樓之２０,0.0,住,,,1120310,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1110601,34.76,1,0,1,有,有,有,10000,288,,0.0,0,,RPUNMLOKLHIGFCD08CC
東區,建物,臺南市東區長東街４１巷５６號,0.0,住,,,1120301,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0741012,19.83,1,0,1,有,無,有,5200,262,,0.0,0,分租套房，租賃面積約6坪,RPVNMLOKLHIGFCD18CC
東區,建物,臺南市東區中華東路二段１０７號,0.0,住,,,1120307,土地0建物2車位0,三層,3,辦公商業大樓,住商用,鋼筋混凝土造,0721022,99.79,5,0,1,有,無,有,25000,251,,0.0,0,承租中華東路二段107號與109號的三樓部份。,RPWNMLOKLHIGFCD28CC
東區,建物,臺南市東區崇學路６號十四樓,0.0,住,,,1120310,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830401,112.53,3,2,2,有,有,有,16300,145,,0.0,0,台南市不動產租賃公會民間住宅包租代管第三期計畫。水電費、瓦斯費及每月管理費1700元皆由承租人負擔。,RPXNMLOKLHIGFCD38CC
東區,建物,臺南市東區東光路二段５８巷５號四樓,0.0,住,,,1120306,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700223,99.78,3,2,2,有,無,有,13000,130,,0.0,0,台南市社會住宅包租代管第三期計畫。水電費、瓦斯費由承租人負擔。,RPOOMLOKLHIGFCD57CC
東區,建物,臺南市東區中華東路一段８６號九樓之１,0.0,商,,,1120303,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890822,148.37,4,2,2,有,有,有,20000,135,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPPOMLOKLHIGFCD67CC
東區,建物,臺南市東區崇賢三路８號八樓之３,0.0,住,,,1120219,土地0建物1車位2,八層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1071205,232.61,3,2,2,有,有,有,36000,155,坡道平面,52.04,0,,RPQOMLOKLHIGFCD77CC
東區,建物,臺南市東區立德十路３０巷２３號,0.0,其他,,,1120307,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0590720,66.8,3,2,3,有,無,有,13000,195,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPROMLOKLHIGFCD87CC
