編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPLNHIGFDQ17DA,忠和段,18.14,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,03180000
RPTNMLPLNHIGFDQ07DA,忠和段,1.46,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,03150000
RPTNMLPLNHIGFDQ07DA,忠和段,18.14,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,03180000
RPSNMLTLNHIGFCQ37EA,厝子段下厝小段,1273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPSNMLTLNHIGFCQ37EA,厝子段下厝小段,1429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPPOMLTLNHIGFDQ17DA,柳林段,64.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320000
RPPOMLTLNHIGFDQ17DA,柳林段,8.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,10,持分移轉,01370000
RPPNMLSLNHIGFEQ07DA,公田段,296.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05550001
RPQNMLSLNHIGFEQ17DA,公田段,296.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05550003
RPPNMLLLNHIGFEQ98DA,生毛樹段,4880.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020012
RPTNMLQLNHIGFDQ17DA,太頂珠段,43.23,都市：其他:住宅區,100000,308,持分移轉,00240004
RPPNMLLMNHIGFEQ09DA,內甕段,7.34,都市：其他:住宅區,10000,13,持分移轉,00970009
RPPNMLLMNHIGFEQ09DA,內甕段,.35,都市：其他:保護區,10000,13,持分移轉,00970043
RPTNMLTLNHIGFCQ37DA,民工段,102.00,都市：其他:住,1,1,全筆移轉,02810000
RPPNMLLMNHIGFBQ78DA,大槺榔段大鄉小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPVNMLKMNHIGFBQ66DA,內厝段,154.00,都市：其他:住宅區,1,1,全筆移轉,07540000
RPVNMLKMNHIGFBQ66DA,內厝段,162.00,都市：其他:住宅區,1,1,全筆移轉,07550000
RPVNMLKMNHIGFBQ66DA,內厝段,170.00,都市：其他:住宅區,1,1,全筆移轉,07560000
RPVNMLLJOHIGFCQ66DA,甘蔗崙段甘蔗崙小段,590.00,都市：其他:農,1,1,全筆移轉,00690000
RPUNMLOLNHIGFDQ07DA,粗溪段粗溪小段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPPNMLKMNHIGFBQ78EA,鎮安段,9.33,都市：其他:住宅區,60,14,持分移轉,13310000
RPPNMLKMNHIGFBQ78EA,鎮安段,4.43,都市：其他:道路用地,60,14,持分移轉,13320000
RPPNMLKMNHIGFBQ78EA,鎮安段,30.06,都市：其他:住宅區,48,14,持分移轉,13420002
RPPNMLKMNHIGFBQ78EA,鎮安段,90.92,都市：其他:住宅區,48,14,持分移轉,13420006
RPPNMLKMNHIGFBQ78EA,鎮安段,11.90,都市：其他:道路用地,60,14,持分移轉,13460000
RPPNMLKMNHIGFBQ78EA,鎮安段,6.30,都市：其他:住宅區,60,14,持分移轉,13470000
RPPNMLKMNHIGFBQ78EA,鎮安段,.47,都市：其他:住宅區,60,14,持分移轉,13500000
RPPNMLKMNHIGFBQ78EA,鎮安段,8.40,都市：其他:道路用地,60,14,持分移轉,13530000
RPPNMLKMNHIGFBQ78EA,鎮安段,.47,都市：其他:住宅區,60,14,持分移轉,13540000
RPVNMLOLNHIGFDQ17DA,粗溪新段,361.98,,1,1,全筆移轉,01660006
RPVNMLOLNHIGFDQ17DA,粗溪新段,43.00,,1,1,全筆移轉,01670005
RPRNMLQKMHIGFDQ76DA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPQOMLPLNHIGFDQ86DA,安仁段,9.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,01010000
RPSNMLLJOHIGFCQ98DA,新庄段,78.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600000
RPPNMLTLMHIGFCQ86DA,陳厝寮段,102.00,都市：其他:住,1,1,全筆移轉,02660006
RPRNMLMLNHIGFBQ98DA,北港子新段,12546.27,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,03290000
RPRNMLMLNHIGFBQ98DA,北港子新段,261.39,非都市：特定專用區 ; 非都市編定：水利用地,2,1,持分移轉,05080000
RPQNMLTLMHIGFCQ96DA,建國段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02680000
RPQNMLTLMHIGFCQ96DA,建國段,301.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850000
RPSNMLMLNHIGFBQ09DA,北港子新段,7565.71,非都市：特定專用區 ; 非都市編定：養殖用地,400000,120605,持分移轉,03290000
RPSNMLMLNHIGFBQ09DA,北港子新段,157.63,非都市：特定專用區 ; 非都市編定：水利用地,400000,120605,持分移轉,05080000
RPQNMLLJOHIGFCQ78DA,古民段新民小段,171.00,都市：其他:住,1,1,全筆移轉,06680048
RPXNMLMJOHIGFBQ86DA,三姓寮段三姓小段,2602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPXNMLMJOHIGFBQ86DA,三姓寮段三姓小段,4890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPRNMLLJOHIGFDQ98DA,忠和段,78.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850000
RPRNMLLJOHIGFDQ98DA,忠和段,12.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860000
RPSNMLLJOHIGFDQ09DA,忠和段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870000
RPSNMLLJOHIGFDQ09DA,忠和段,92.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01880000
RPRNMLNLNHIGFDQ66DA,埔美段,90.02,都市：其他:市場用地,10000,134,持分移轉,07690000
RPSOMLTLNHIGFDQ47DA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPQNMLQJOHIGFCQ76EA,西結段,2054.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,13056,3019,持分移轉,01950000
RPRNMLRJOHIGFEQ17EA,瓦厝埔段,1925.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPRNMLRJOHIGFEQ17EA,瓦厝埔段,892.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPUNMLPJOHIGFCQ96DA,東榮段,91.00,都市：其他:商,1,1,全筆移轉,10570000
RPTNMLLJOHIGFBQ98DA,嘉朴段,.24,都市：其他:住宅區,10000,122,持分移轉,02810005
RPTNMLLJOHIGFBQ98DA,嘉朴段,37.54,都市：其他:住宅區,10000,122,持分移轉,02810006
RPTNMLLJOHIGFBQ98DA,嘉朴段,7.42,都市：其他:住宅區,10000,122,持分移轉,02810007
RPTNMLLJOHIGFBQ98DA,嘉朴段,.25,都市：其他:住宅區,10000,122,持分移轉,02810009
RPTNMLLJOHIGFBQ98DA,嘉朴段,133.80,都市：其他:住宅區,1,1,全筆移轉,02810027
RPTNMLLJOHIGFBQ98DA,嘉朴段,.65,都市：其他:住宅區,10000,122,持分移轉,02810028
RPTNMLLJOHIGFBQ98DA,嘉朴段,.15,都市：其他:住宅區,10000,122,持分移轉,02810081
RPTNMLLJOHIGFBQ98DA,嘉朴段,1.03,都市：其他:住宅區,10000,122,持分移轉,02810084
RPTNMLLJOHIGFBQ98DA,嘉朴段,.06,都市：其他:住宅區,10000,122,持分移轉,02810092
RPPNMLPJOHIGFEQ66DA,鹿滿段,11.07,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07940000
RPPNMLPJOHIGFEQ66DA,鹿滿段,58.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08120000
RPSNMLPJOHIGFDQ96EA,王爺段,92.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730000
RPRNMLOJNHIGFDQ56DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPRNMLOJNHIGFDQ56DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPPNMLTJLHIGFEQ76DA,番路段,1145.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04200002
RPPNMLTJLHIGFEQ76DA,番路段,218.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04200003
RPTNMLQJLHIGFBQ56DA,崁後段南崁小段,2276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPQNMLSJLHIGFDQ76EA,忠和段,31.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470000
RPTNMLNKLHIGFBQ98DA,過路子段過路小段,184.27,非都市：特定農業區 ; 非都市編定：農牧用地,180,8,持分移轉,13270000
RPTNMLNKLHIGFBQ98DA,過路子段過路小段,137.73,非都市：特定農業區 ; 非都市編定：農牧用地,180,8,持分移轉,13280000
RPTNMLNKLHIGFBQ98DA,過路子段過路小段,41.09,非都市：特定農業區 ; 非都市編定：農牧用地,19930,456,持分移轉,13290000
RPPNMLNKLHIGFCQ68DA,本廳段本廳小段,2086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450001
RPRNMLNKLHIGFBQ78DA,港尾寮新段,1978.01,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01920000
RPSNMLKKLHIGFEQ88DA,生毛樹段,779.33,非都市：森林區 ; 非都市編定：丙種建築用地,3,2,持分移轉,07020008
RPSNMLKKLHIGFEQ88DA,生毛樹段,808.00,非都市：森林區 ; 非都市編定：農牧用地,3,2,持分移轉,07100000
RPSNMLKKLHIGFEQ88DA,生毛樹段,2740.00,非都市：森林區 ; 非都市編定：農牧用地,3,2,持分移轉,07100001
RPSNMLKKLHIGFEQ88DA,生毛樹段,417.33,非都市：森林區 ; 非都市編定：農牧用地,3,2,持分移轉,07100002
RPQNMLOKLHIGFEQ56EA,北下坑段,408.55,都市：其他:住宅區,1,1,全筆移轉,09830000
RPQNMLOKLHIGFEQ56EA,北下坑段,406.75,都市：其他:住宅區,1,1,全筆移轉,09840000
RPQNMLOKLHIGFEQ56EA,北下坑段,4.18,都市：其他:住宅區,2,1,持分移轉,09850000
RPQNMLNKLHIGFDQ98EA,嘉太段,92.22,都市：其他:住宅區,1,1,全筆移轉,04250000
RPRNMLKKLHIGFEQ78DA,科子林段,381.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630002
RPQNMLRJLHIGFBQ98DA,義竹段義竹小段,1670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPTNMLRJLHIGFBQ66DA,屯子頭新段,34.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,86,持分移轉,03600005
RPTNMLRJLHIGFBQ66DA,屯子頭新段,162.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600013
RPPNMLQKLHIGFBQ88DA,栗子崙段東崙小段,833.63,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01320000
RPPNMLQKLHIGFBQ88DA,栗子崙段,76.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02160005
RPPNMLQKLHIGFBQ88DA,栗子崙段,10.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02160007
RPPNMLQKLHIGFBQ88DA,栗子崙段,8.12,非都市：鄉村區 ; 非都市編定：水利用地,24,1,持分移轉,02160016
RPPNMLQKLHIGFBQ88DA,栗子崙段,8.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02160017
RPRNMLNKLHIGFCQ88DA,新大埔美段,61.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,3456,18,持分移轉,28850000
RPPNMLPKLHIGFDQ09EA,施厝寮段施厝小段,1840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPQNMLQKLHIGFEQ76EA,圳頭段,427.00,都市：其他:農,1,1,全筆移轉,02960002
RPQNMLNJLHIGFEQ88DA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,270100,50000,持分移轉,10090000
RPSSMLOKLHIGFDQ07DA,嘉保段,4.93,都市：其他:第二種住宅區,10000,308,持分移轉,00840000
RPSSMLOKLHIGFDQ07DA,嘉保段,4.93,都市：其他:第二種住宅區,10000,308,持分移轉,00840001
RPSNMLQKLHIGFDQ76DA,嘉保段,11.45,都市：其他:第二種住宅區,10000,114,持分移轉,00670022
RPSSMLOKLHIGFDQ07DA,嘉保段,4.93,都市：其他:第二種住宅區,10000,308,持分移轉,00880000
RPSSMLOKLHIGFDQ07DA,嘉保段,4.93,都市：其他:第二種住宅區,10000,308,持分移轉,00880001
RPXNMLRJLHIGFDQ27DA,龜佛山段龜山小段,2710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPSNMLQKLHIGFBQ56DA,龜子港段順安小段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPWNMLPKLHIGFBQ86DA,嘉朴段,10.33,都市：其他:第一種住宅區,10000,85,持分移轉,02440000
RPUNMLRJLHIGFBQ76DA,牛挑灣段松梅小段,2277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPPNMLTJLHIGFBQ09DA,牛挑灣段松梅小段,127.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14050000
RPSNMLPKLHIGFBQ09DA,頂揖子寮段頂揖小段,1100.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00130000
RPUNMLQKLHIGFBQ76DA,三塊厝段三家小段,1820.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPWNMLQKLHIGFBQ96DA,文明段,108.04,都市：其他:住宅區,1,1,全筆移轉,06730003
RPQNMLPKLHIGFDQ56EA,安家厝段,47.05,非都市：特定農業區 ; 非都市編定：農牧用地,13200,4705,持分移轉,12570000
RPQNMLNKLHIGFBQ68DA,嘉朴段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,01520016
RPRNMLKLLHIGFCQ78EA,建國段,24.94,都市：其他:農,36,2,持分移轉,12290000
RPPNMLRKLHIGFEQ76EA,番路段,2038.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320238
RPRNMLNKLHIGFDQ98DA,新三界埔段,900.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPTNMLPKLHIGFBQ56DA,蚶子寮段文蚶小段,1102.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPQNMLRKLHIGFDQ76EA,埔南段,23.90,都市：其他:人行步道用地,1,1,全筆移轉,04330000
RPTNMLOKLHIGFCQ56DA,民農段,.08,都市：其他:住,180,2,持分移轉,08870000
RPQNMLQKLHIGFBQ98DA,角帶圍段帶圍小段,3778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPOOMLSJLHIGFBQ98DA,屯子頭新段,1867.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPSNMLSJLHIGFBQ66DA,鰲鼓段,105.83,非都市：鄉村區 ; 非都市編定：交通用地,18,3,持分移轉,03570001
RPSNMLSJLHIGFBQ66DA,鰲鼓段,10.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,3,持分移轉,03570002
RPSNMLSJLHIGFBQ66DA,鰲鼓段鰲鼓小段,21.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,3,持分移轉,05780000
RPSNMLSJLHIGFBQ66DA,鰲鼓段鰲鼓小段,108.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,05780001
RPOOMLSJLHIGFBQ98DA,屯子頭新段,1081.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
RPOOMLSJLHIGFBQ98DA,屯子頭新段,3.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380001
RPSNMLRKLHIGFBQ66DA,樹林頭段樹林小段,3899.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPWOMLLLLHIGFBQ66DA,崁前段崁前小段,4321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPQNMLLLLHIGFCQ68DA,世興段,.72,都市：其他:住,10000,38,持分移轉,08510001
RPUNMLRKLHIGFBQ86DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPQNMLLLLHIGFCQ68DA,世興段,28.16,都市：其他:住,10000,38,持分移轉,08570001
RPRNMLTJLHIGFDQ86DA,祥和段,235.99,,1,1,全筆移轉,03740000
RPVOMLPKLHIGFDQ07DA,忠義段,1.00,都市：其他:道路,30,1,持分移轉,15730000
RPVOMLPKLHIGFDQ07DA,忠義段,8.60,都市：其他:道路,30,1,持分移轉,15740000
RPSNMLKLLHIGFDQ88DA,北興段,54.94,,1,1,全筆移轉,03520002
RPVOMLPKLHIGFDQ07DA,忠義段,55.56,都市：其他:住宅區,30,1,持分移轉,15760000
RPPNMLRKLHIGFBQ98DA,樹林頭段樹林小段,1643.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPQNMLKLLHIGFCQ58DA,三間厝段,80.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01730002
RPQNMLKLLHIGFCQ58DA,三間厝段,4.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01730004
RPXNMLKLLHIGFDQ76DA,大義段,60.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPQNMLRKLHIGFBQ09DA,屯子頭新段,417.63,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06000000
RPQNMLRKLHIGFBQ09DA,三塊厝新段,788.77,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13430000
RPQNMLRKLHIGFBQ09DA,三塊厝新段,96.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13550000
RPQNMLRKLHIGFBQ09DA,三塊厝新段,30.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,14550000
RPQNMLRKLHIGFBQ09DA,三塊厝新段,6652.47,非都市：一般農業區 ; 非都市編定：養殖用地,24810,17669,持分移轉,14620000
RPSNMLKLLHIGFBQ68DA,角帶圍段帶圍小段,3781.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPXOMLKLLHIGFBQ66DA,義竹段義竹小段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPWNMLQJLHIGFBQ86DA,港尾寮新段,61.01,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08620000
RPWNMLQJLHIGFBQ86DA,港尾寮新段,57.95,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08650000
RPWNMLQJLHIGFBQ86DA,港尾寮新段,49.97,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08660000
RPWNMLQJLHIGFBQ86DA,港尾寮新段,82.58,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08760000
RPWNMLQJLHIGFBQ86DA,港尾寮新段,229.07,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08770000
RPWNMLQJLHIGFBQ86DA,港尾寮新段,191.90,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08800000
RPWNMLQJLHIGFBQ86DA,港尾寮新段,156.22,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08810000
RPWNMLQJLHIGFBQ86DA,港尾寮新段,2016.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPPNMLLLLHIGFCQ58DA,菜公厝段咬竹小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760018
RPPNMLLLLHIGFCQ58DA,菜公厝段咬竹小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770021
RPPNMLLLLHIGFCQ58DA,菜公厝段咬竹小段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780014
RPSNMLLLLHIGFCQ88DA,陳厝寮段,1716.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01850001
RPSNMLLLLHIGFDQ98DA,北新段,63.07,都市：其他:住宅區,1,1,全筆移轉,05670000
RPOOMLLLLHIGFDQ68DA,白芒埔段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240001
RPQNMLOLKHIGFDQ98DA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPQNMLOLKHIGFDQ98DA,大崙段重劃小段,1998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPQNMLNLLHIGFEQ09DA,番路段,6711.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750010
RPQNMLNLLHIGFEQ09DA,番路段,568.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750013
RPPNMLMLLHIGFEQ98EA,瓦厝埔段,389.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPPNMLNLLHIGFEQ09EA,五間厝段,101.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820000
RPPNMLMLLHIGFDQ88EA,竹子脚段松竹小段,2211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPPNMLMLLHIGFDQ88EA,竹子脚段松竹小段,1404.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04440000
RPRNMLNLLHIGFEQ66EA,九芎坑段,73.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00980048
RPPNMLMLLHIGFBQ68EA,五間厝段五厝小段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPWNMLKLLHIGFDQ66DA,南珠段,127.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960004
RPPNMLNLLHIGFDQ88DA,頂潭新段,86.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,13340000
RPPNMLNLLHIGFDQ88DA,頂潭新段,141.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,13350000
RPPNMLNLLHIGFDQ88DA,頂潭新段,65.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,13360000
RPPNMLNLLHIGFDQ88DA,頂潭新段,58.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,13480000
