編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSPMLQJLHIGFBK68DA,,74.17,住家用,鋼筋混凝土造,112年1月4日,五層,一層,全筆移轉
RPSPMLQJLHIGFBK68DA,,5.44,本共有部分之項目停車空間等１項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPSPMLQJLHIGFBK68DA,,8.37,本共有部分之項目停車空間等１項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPSPMLQJLHIGFBK68DA,,11.54,本共有部分之項目有安全梯、樓梯間、機房、梯廳、及機道等５項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPWOMLOJKHIGFDK88DA,,69.65,住家用,鋼筋混凝土造,111年12月27日,五層,四層 陽台,全筆移轉
RPQNMLOJKHIGFDK18DA,,69.65,住家用,鋼筋混凝土造,111年12月27日,五層,二層 陽台,全筆移轉
RPWOMLOJKHIGFDK88DA,,11.27,共用部份,鋼筋混凝土造,111年12月27日,五層,,持分移轉
RPQNMLOJKHIGFDK18DA,,11.27,共用部份,鋼筋混凝土造,111年12月27日,五層,,持分移轉
RPVNMLOJKHIGFDK68DA,,61.21,住家用,鋼筋混凝土造,111年12月27日,五層,一層,全筆移轉
RPVNMLOJKHIGFDK68DA,,9.92,共用部份,鋼筋混凝土造,111年12月27日,五層,,持分移轉
RPRNMLOJKHIGFDK28DA,,69.65,住家用,鋼筋混凝土造,111年12月27日,五層,三層 陽台,全筆移轉
RPRNMLOJKHIGFDK28DA,,11.27,共用部份,鋼筋混凝土造,111年12月27日,五層,,持分移轉
RPPNMLTJLHIGFDK68DA,,63.91,住家用,鋼筋混凝土造,111年12月27日,五層,三層 陽台,全筆移轉
RPPNMLTJLHIGFDK68DA,,10.35,共用部份,鋼筋混凝土造,111年12月27日,五層,,持分移轉
RPPNMLKLLHIGFBK77DA,,102.24,住家用,鋼筋混凝土造,112年2月3日,五層,二層 陽台,全筆移轉
RPPNMLKLLHIGFBK77DA,,29.24,本共有部分之項目有樓梯間及停車空間（室內３輛）等２項。,鋼筋混凝土造,112年2月3日,五層,,持分移轉
RPUOMLOJKHIGFDK68DA,,63.91,住家用,鋼筋混凝土造,111年12月27日,五層,五層 陽台,全筆移轉
RPUOMLOJKHIGFDK68DA,,10.35,共用部份,鋼筋混凝土造,111年12月27日,五層,,持分移轉
RPQOMLLJKHIGFDK97DA,,156.62,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOJKHIGFDK38DA,,63.91,住家用,鋼筋混凝土造,111年12月27日,五層,二層 陽台,全筆移轉
RPROMLOJKHIGFDK38DA,,10.35,共用部份,鋼筋混凝土造,111年12月27日,五層,,持分移轉
RPSNMLNJKHIGFDK28DA,,159.01,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNJKHIGFDK48DA,,156.62,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNJKHIGFDK58DA,,156.62,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLNJKHIGFDK88DA,,156.35,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLQKLHIGFBK78DA,,96.42,住家用,鋼筋混凝土造,112年1月4日,五層,三層 陽台,全筆移轉
RPTOMLQKLHIGFBK78DA,,6.92,本共有部分之項目停車空間等１項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPTOMLQKLHIGFBK78DA,,8.37,本共有部分之項目停車空間等１項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPTOMLQKLHIGFBK78DA,,16.91,本共有部分之項目有安全梯、樓梯間、機房、梯廳、機道等５項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPRNMLLLLHIGFCK18DA,,64.18,集合住宅,鋼筋混凝土造,111年10月13日,七層,一層 陽台,全筆移轉
RPRNMLLLLHIGFCK18DA,,32.95,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPPNMLPKNHIGFDK68EA,,69.65,住家用,鋼筋混凝土造,111年12月27日,五層,五層 陽台,全筆移轉
RPPNMLPKNHIGFDK68EA,,11.27,共有部分,鋼筋混凝土造,111年12月27日,五層,,持分移轉
RPSNMLNLNHIGFDK88EA,,156.35,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLMKNHIGFFK76DA,,.47,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層,持分移轉
RPPNMLMLNHIGFDK38DA,,241.03,住家用、停車空間,鋼筋混凝土造,112年3月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLMKNHIGFFK76DA,,85.07,集合住宅,鋼筋混凝土造,112年2月17日,十一層,二層 陽台,全筆移轉
RPXOMLMKNHIGFFK76DA,,.11,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPXOMLMKNHIGFFK76DA,,55.09,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPXOMLMKNHIGFFK76DA,,18.29,樓梯間、電梯間,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPSOMLSJLHIGFDK98DA,,189.75,住家用,鋼筋混凝土造,111年10月28日,四層,一層 二層 三層 四層,全筆移轉
RPOPMLQJLHIGFBK28DA,,63.25,住家用,鋼筋混凝土造,112年1月4日,五層,五層 陽台,全筆移轉
RPOPMLQJLHIGFBK28DA,,4.55,本共有部分之項目停車空間等１項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPOPMLQJLHIGFBK28DA,,8.37,本共有部分之項目停車空間等１項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPVNMLRJLHIGFBK88DA,,92.44,住家用,鋼筋混凝土造,112年1月4日,五層,五層 陽台,全筆移轉
RPOPMLQJLHIGFBK28DA,,10.97,本共有部分之項目有安全梯、樓梯間、機房、梯廳、機道等５項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPVNMLRJLHIGFBK88DA,,6.67,本共有部分之項目停車空間等１項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPVNMLRJLHIGFBK88DA,,8.37,本共有部分之項目停車空間等１項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPVNMLRJLHIGFBK88DA,,16.72,本共有部分之項目有安全梯、樓梯間、機房、梯廳、及機道等５項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPQNMLNLKHIGFDK28DA,,63.67,住家用,鋼筋混凝土造,111年12月27日,五層,五層 陽台,全筆移轉
RPQNMLNLKHIGFDK28DA,,10.30,共用部份,鋼筋混凝土造,111年12月27日,五層,,持分移轉
RPXOMLQJLHIGFBK09DA,,62.86,住家用,鋼筋混凝土造,112年1月4日,五層,四層 陽台,全筆移轉
RPXOMLQJLHIGFBK09DA,,4.53,本共有部分之項目停車空間等１項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPXOMLQJLHIGFBK09DA,,11.29,本共有部分之項目有安全梯、樓梯間、機房、梯廳、及機道等５項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPPNMLOJKHIGFDK08DA,,61.35,住家用,鋼筋混凝土造,111年12月27日,五層,一層,全筆移轉
RPPNMLOJKHIGFDK08DA,,9.94,共用部份,鋼筋混凝土造,111年12月27日,五層,,持分移轉
RPXNMLOJKHIGFDK88DA,,63.67,住家用,鋼筋混凝土造,111年12月27日,五層,三層 陽台,全筆移轉
RPXNMLOJKHIGFDK88DA,,10.30,共用部份,鋼筋混凝土造,111年12月27日,五層,,持分移轉
RPQOMLOJKHIGFDK28DA,,56.96,住家用,鋼筋混凝土造,111年12月27日,五層,一層,全筆移轉
RPQOMLOJKHIGFDK28DA,,9.23,共用部份,鋼筋混凝土造,111年12月27日,五層,,持分移轉
RPTOMLOJKHIGFDK58DA,,63.91,住家用,鋼筋混凝土造,111年12月27日,五層,四層 陽台,全筆移轉
RPTOMLOJKHIGFDK58DA,,10.35,共用部份,鋼筋混凝土造,111年12月27日,五層,,持分移轉
RPXNMLLJKHIGFDK58DA,,79.50,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLLJKHIGFDK58DA,,79.50,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLOJKHIGFDK08DA,,63.67,住家用,鋼筋混凝土造,111年12月27日,五層,四層 陽台,全筆移轉
RPOOMLOJKHIGFDK08DA,,10.30,共用部份,鋼筋混凝土造,111年12月27日,五層,,持分移轉
RPXNMLMJKHIGFDK68DA,,156.62,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNJKHIGFDK08DA,,156.62,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNJKHIGFDK18DA,,159.01,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMJKHIGFDK87DA,,156.62,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLOJKHIGFDK18DA,,161.40,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNJKHIGFDK38DA,,156.62,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLOJKHIGFDK38DA,,156.35,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNJKHIGFDK78DA,,156.62,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLOJKHIGFDK28DA,,166.21,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKLLHIGFBK18DA,,102.24,住家用,鋼筋混凝土造,112年2月3日,五層,四層 陽台,全筆移轉
RPSOMLKLLHIGFBK18DA,,29.24,本共有部分之項目有樓梯間及停車空間（室內３輛）等２項。,鋼筋混凝土造,112年2月3日,五層,,持分移轉
RPXNMLKLLHIGFBK58DA,,96.42,住家用,鋼筋混凝土造,112年1月4日,五層,五層 陽台,全筆移轉
RPXNMLKLLHIGFBK58DA,,6.92,本共有部分之項目停車空間等１項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPXNMLKLLHIGFBK58DA,,8.37,本共有部分之項目停車空間等１項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPXNMLKLLHIGFBK58DA,,16.91,本共有部分之項目有安全梯、樓梯間、機房、梯廳、機道等５項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPQNMLPKNHIGFDK78EA,,77.44,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLPKNHIGFDK78EA,,77.44,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLLLMHIGFFK56DA,,.47,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層,持分移轉
RPXNMLLLMHIGFFK56DA,,84.89,集合住宅,鋼筋混凝土造,112年2月17日,十一層,五層 陽台,全筆移轉
RPPOMLPKNHIGFFK88DA,,.47,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層,持分移轉
RPPOMLPKNHIGFFK88DA,,84.56,集合住宅,鋼筋混凝土造,112年2月17日,十一層,七層 陽台,全筆移轉
RPXNMLLLMHIGFFK56DA,,.11,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPPOMLPKNHIGFFK88DA,,.11,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPXNMLLLMHIGFFK56DA,,50.99,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPPOMLPKNHIGFFK88DA,,50.90,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPXNMLLLMHIGFFK56DA,,17.57,樓梯間、電梯間,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPPOMLPKNHIGFFK88DA,,18.18,樓梯間、電梯間,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPROMLKLLHIGFBK08DA,,62.86,住家用,鋼筋混凝土造,112年1月4日,五層,三層 陽台,全筆移轉
RPROMLKLLHIGFBK08DA,,4.53,本共有部分之項目停車空間等１項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPROMLKLLHIGFBK08DA,,11.29,本共有部分之項目有安全梯、樓梯間、機房、梯廳、及機道等５項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPQOMLNJKHIGFDK18DA,,79.13,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,持分移轉
RPQOMLNJKHIGFDK18DA,,79.13,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLSJNHIGFDK96DA,,241.03,住家用、停車空間,鋼筋混凝土造,112年3月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLRKNHIGFFK56DA,,.47,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層,持分移轉
RPRNMLRKNHIGFFK56DA,,84.33,集合住宅,鋼筋混凝土造,112年2月17日,十一層,九層 陽台,全筆移轉
RPRNMLRKNHIGFFK56DA,,.11,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPRNMLRKNHIGFFK56DA,,50.82,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPRNMLRKNHIGFFK56DA,,17.46,樓梯間、電梯間,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPWNMLMKNHIGFFK56DA,,.47,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層,持分移轉
RPWNMLMKNHIGFFK56DA,,95.28,集合住宅,鋼筋混凝土造,112年2月17日,十一層,十層 陽台,全筆移轉
RPWNMLMKNHIGFFK56DA,,.11,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPWNMLMKNHIGFFK56DA,,53.47,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPWNMLMKNHIGFFK56DA,,18.47,樓梯間、電梯間,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPOOMLMKNHIGFFK48DA,,.47,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層,持分移轉
RPOOMLMKNHIGFFK48DA,,95.28,集合住宅,鋼筋混凝土造,112年2月17日,十一層,七層 陽台,全筆移轉
RPSNMLRKNHIGFFK66DA,,.47,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層,持分移轉
RPOOMLMKNHIGFFK48DA,,.11,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPSNMLRKNHIGFFK66DA,,85.07,集合住宅,鋼筋混凝土造,112年2月17日,十一層,三層 陽台,全筆移轉
RPSNMLRKNHIGFFK66DA,,.11,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPSNMLRKNHIGFFK66DA,,50.99,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPSNMLRKNHIGFFK66DA,,18.29,樓梯間、電梯間,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPOOMLMKNHIGFFK48DA,,53.47,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPOOMLMKNHIGFFK48DA,,18.47,樓梯間、電梯間,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPPOMLMKNHIGFFK58DA,,.47,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層,持分移轉
RPPOMLMKNHIGFFK58DA,,95.13,集合住宅,鋼筋混凝土造,112年2月17日,十一層,五層 陽台,全筆移轉
RPPOMLMKNHIGFFK58DA,,53.38,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPPOMLMKNHIGFFK58DA,,.11,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPPOMLMKNHIGFFK58DA,,18.45,樓梯間、電梯間,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPOOMLQLNHIGFFK98DA,,.47,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層,持分移轉
RPOOMLQLNHIGFFK98DA,,84.71,集合住宅,鋼筋混凝土造,112年2月17日,十一層,八層 陽台,全筆移轉
RPOOMLQLNHIGFFK98DA,,.11,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPOOMLQLNHIGFFK98DA,,55.00,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPOOMLQLNHIGFFK98DA,,18.22,樓梯間、電梯間,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPROMLMKNHIGFFK78DA,,.47,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層,持分移轉
RPUOMLNLNHIGFFK66DA,,.47,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層,持分移轉
RPUOMLNLNHIGFFK66DA,,84.71,集合住宅,鋼筋混凝土造,112年2月17日,十一層,二層 陽台,全筆移轉
RPROMLMKNHIGFFK78DA,,84.71,集合住宅,鋼筋混凝土造,112年2月17日,十一層,六層 陽台,全筆移轉
RPUOMLNLNHIGFFK66DA,,.11,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPROMLMKNHIGFFK78DA,,.11,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPUOMLNLNHIGFFK66DA,,50.90,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPROMLMKNHIGFFK78DA,,50.90,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPUOMLNLNHIGFFK66DA,,18.22,樓梯間、電梯間,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPROMLMKNHIGFFK78DA,,18.22,樓梯間、電梯間,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPUOMLMJLHIGFCK48DA,,157.17,住宅、樓梯間,鋼筋混凝土造,111年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLKMJIHGFCK18DA,,56.14,集合住宅,鋼筋混凝土造,111年10月13日,七層,一層 陽台,全筆移轉
RPQQMLKMJIHGFCK18DA,,29.75,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPVNMLMJLHIGFCK48DA,,157.17,住宅、樓梯間,鋼筋混凝土造,111年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLNLNHIGFFK76DA,,.47,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層,持分移轉
RPVOMLNLNHIGFFK76DA,,84.89,集合住宅,鋼筋混凝土造,112年2月17日,十一層,四層 陽台,全筆移轉
RPVOMLNLNHIGFFK76DA,,.11,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPTOMLSJLHIGFDK09DA,,195.15,住家用,鋼筋混凝土造,111年10月28日,四層,一層 二層 三層 四層,全筆移轉
RPVOMLNLNHIGFFK76DA,,50.99,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPVOMLNLNHIGFFK76DA,,17.57,樓梯間、電梯間,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPUNMLKLLHIGFBK28DA,,102.24,住家用,鋼筋混凝土造,112年2月3日,五層,三層 陽台,全筆移轉
RPTOMLMJLHIGFCK38DA,,153.96,住宅、樓梯間,鋼筋混凝土造,111年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKLLHIGFBK28DA,,29.24,本共有部分之項目有樓梯間及停車空間（室內３輛）等２項。,鋼筋混凝土造,112年2月3日,五層,,持分移轉
RPSNMLRKLHIGFDK88DA,,165.56,住家用,鋼筋混凝土造,111年10月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLRJLHIGFBK38DA,,96.42,住家用,鋼筋混凝土造,112年1月4日,五層,四層 陽台,全筆移轉
RPQNMLRJLHIGFBK38DA,,6.92,本共有部分之項目停車空間等１項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPQNMLRJLHIGFBK38DA,,8.37,本共有部分之項目停車空間等１項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPQNMLRJLHIGFBK38DA,,16.91,本共有部分之項目有安全梯、樓梯間、機房、梯廳、機道等５項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPRPMLNJKHIGFDK38DA,,78.94,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,持分移轉
RPRPMLNJKHIGFDK38DA,,78.94,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台,持分移轉
RPPPMLKMJIHGFCK97DA,,60.58,集合住宅,鋼筋混凝土造,111年10月13日,七層,六層 陽台,全筆移轉
RPPPMLKMJIHGFCK97DA,,31.51,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
