編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLMLLHIGFAO98DA,聚吉段,10.82,都市：其他:第二種商業區,100000,1269,持分移轉,00120000
RPUOMLTLLHIGFAO96DA,香村段,.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,520,3,持分移轉,04760000
RPUOMLTLLHIGFAO96DA,香村段,80.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,04820000
RPUOMLTLLHIGFAO96DA,香村段,41.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,04820002
RPUOMLTLLHIGFAO96DA,香村段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,05580000
RPUOMLTLLHIGFAO96DA,香村段,9.36,非都市：山坡地保育區 ; 非都市編定：水利用地,130,1,持分移轉,05590000
RPUOMLTLLHIGFAO96DA,香村段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,05600000
RPUOMLTLLHIGFAO96DA,香村段,7.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,05770000
RPUOMLTLLHIGFAO96DA,香村段,39.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,44,持分移轉,05870000
RPUOMLTLLHIGFAO96DA,香村段,5.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,05940000
RPUOMLTLLHIGFAO96DA,香村段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,06080000
RPUOMLTLLHIGFAO96DA,香村段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,06090000
RPUOMLTLLHIGFAO96DA,香村段,3.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,766,持分移轉,06100000
RPUOMLTLLHIGFAO96DA,香村段,120.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,766,持分移轉,06180000
RPUOMLTLLHIGFAO96DA,香村段,243.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06210000
RPUOMLTLLHIGFAO96DA,香村段,4.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,766,持分移轉,06250000
RPQNMLRJMHIGFAO88EA,中雅段,27.35,都市：其他:第一種商業區,10000,23,持分移轉,02140000
RPQNMLRJMHIGFAO88EA,崙子段,.58,都市：其他:第一種商業區,10000,23,持分移轉,20600000
RPSNMLRJMHIGFAO09EA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPSNMLRJMHIGFAO09EA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPTNMLTLLHIGFAO76DA,金雅段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,03050000
RPSNMLKKMHIGFAO48EA,自由段,53.39,都市：其他:第一種住宅區,100000,528,持分移轉,00020000
RPSNMLKKMHIGFAO48EA,自由段,.04,都市：其他:園道用地,100000,528,持分移轉,00020015
RPSNMLTLLHIGFAO66DA,聚吉段,4.39,都市：其他:第二種商業區,100000,219,持分移轉,00550000
RPSPMLKLLHIGFAO58DA,武陵段,39.42,都市：其他:第一種住宅區,60,1,持分移轉,11410001
RPSPMLKLLHIGFAO58DA,武陵段,.07,都市：其他:第一種住宅區,100000,499,持分移轉,11410005
RPSPMLKLLHIGFAO58DA,武陵段,.07,都市：其他:第一種住宅區,100000,499,持分移轉,11410006
RPSPMLKLLHIGFAO58DA,武陵段,.07,都市：其他:第一種住宅區,100000,499,持分移轉,11410007
RPSPMLKLLHIGFAO58DA,武陵段,.07,都市：其他:第一種住宅區,100000,499,持分移轉,11410008
RPSPMLKLLHIGFAO58DA,武陵段,.07,都市：其他:第一種住宅區,100000,499,持分移轉,11410009
RPSPMLKLLHIGFAO58DA,武陵段,.07,都市：其他:第一種住宅區,100000,499,持分移轉,11410010
RPSPMLKLLHIGFAO58DA,武陵段,.29,都市：其他:第一種住宅區,100000,499,持分移轉,11410011
RPSPMLKLLHIGFAO58DA,武陵段,.30,都市：其他:第一種住宅區,100000,499,持分移轉,11410015
RPSPMLKLLHIGFAO58DA,武陵段,1.73,都市：其他:第一種住宅區,100000,499,持分移轉,11410019
RPSPMLKLLHIGFAO58DA,武陵段,1.58,都市：其他:第一種住宅區,100000,499,持分移轉,11410021
RPSPMLKLLHIGFAO58DA,武陵段,.10,都市：其他:園道用地,60,1,持分移轉,11410022
RPSNMLKKMHIGFAO38DA,自由段,26.07,都市：其他:道路用地,462,38,持分移轉,09060000
RPSNMLKKMHIGFAO38DA,自由段,44.82,都市：其他:道路用地,701,56,持分移轉,09060012
RPPOMLKKMHIGFAO18DA,民主段,13.82,都市：其他:第一種住宅區,10000,113,持分移轉,02090000
RPWOMLKKMHIGFAO88DA,自由段,7.00,都市：其他:第一種住宅區,3270,70,持分移轉,07000007
RPOOMLKKMHIGFAO08DA,光武段,29.81,都市：其他:第一種住宅區,100000,942,持分移轉,11390000
RPQOMLRJLHIGFAO78DA,東明段,28.60,都市：其他:第一種住宅區,10,1,持分移轉,10820000
RPQOMLRJLHIGFAO78DA,東明段,6.83,都市：其他:第一種住宅區,10000,1367,持分移轉,10820008
RPRNMLRJMHIGFAO88DA,聚吉段,10.81,都市：其他:第二種商業區,10000,44,持分移轉,00740000
RPVNMLKKMHIGFAO68DA,光華段,97.00,都市：其他:第一種住宅區,1,1,全筆移轉,02540002
RPTNMLLKMHIGFAO58DA,舊社段,23.20,都市：其他:第一種住宅區,100000,1330,持分移轉,00090000
RPTQMLRJMHIGFAO76DA,崙子段,17.24,都市：其他:第一種住宅區,20000,162,持分移轉,01900000
RPPOMLLKMHIGFAO28DA,水源段,388.40,非都市：特定農業區 ; 非都市編定：農牧用地,16,2,持分移轉,11760000
RPVNMLPLLHIGFAO56DA,東濱段,90.65,都市：其他:農業區,1,1,全筆移轉,08410000
RPWNMLOLLHIGFAO56DA,榮光段三小段,7.00,都市：其他:第二種商業區,1,1,全筆移轉,00440054
RPUNMLOLLHIGFAO98DA,香雅段,57.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,250000,3125,持分移轉,06990000
RPTNMLOLLHIGFAO88DA,民主段一小段,5.82,都市：其他:第二種商業區,10000,230,持分移轉,00580002
RPQNMLOJMHIGFAO48DA,柴橋段,22.12,都市：其他:甲之三種風景區,100000,160,持分移轉,08260000
RPXOMLMLLHIGFAO56DA,民主段一小段,5.53,都市：其他:第二種商業區,10000,26,持分移轉,00140000
RPVNMLRLLHIGFAO76DA,中寮段,16.52,都市：其他:第一之一種住宅區,200000,2239,持分移轉,04420000
RPSNMLMLLHIGFAO58DA,和平段,10.76,都市：其他:第二種住宅區,10000,12,持分移轉,04500000
RPSOMLPKLHIGFAO88DA,仙水段,19.29,都市：其他:第一種商業區,1000,70,持分移轉,07080000
RPUNMLRJMHIGFAO66EA,唐高段,78.00,都市：其他:第一種住宅區,1,1,全筆移轉,06530007
RPPNMLLKMHIGFAO28EA,中央段,1.69,都市：其他:第二種住宅區,110000,376,持分移轉,03210000
RPQNMLLKMHIGFAO38EA,新港段,12.81,都市：其他:第一之一種住宅區,100000,578,持分移轉,04640000
RPRNMLMKMHIGFAO58EA,古峰段,190.80,都市：其他:第一之一種住宅區,1,1,全筆移轉,01930000
RPSNMLLKMHIGFAO48DA,自由段,24.88,都市：其他:第一種住宅區,100000,246,持分移轉,00020000
RPSNMLLKMHIGFAO48DA,自由段,.02,都市：其他:園道用地,100000,246,持分移轉,00020015
RPQOMLSLLHIGFAO09DA,雅溪段,.07,都市：其他:道路用地,309760,660,持分移轉,02080000
RPQOMLSLLHIGFAO09DA,雅溪段,.41,都市：其他:道路用地,309760,660,持分移轉,02090000
RPQOMLSLLHIGFAO09DA,雅溪段,1.06,都市：其他:道路用地,309760,660,持分移轉,02120000
RPWNMLKMLHIGFAO88DA,武陵段,6.34,都市：其他:第一種住宅區,10000,317,持分移轉,06900000
RPQOMLSLLHIGFAO09DA,雅溪段,.85,都市：其他:道路用地,309760,660,持分移轉,02130000
RPQOMLSLLHIGFAO09DA,光鎮段,.15,都市：其他:道路用地,61952,88,持分移轉,08960001
RPQOMLSLLHIGFAO09DA,光鎮段,.03,都市：其他:道路用地,126720,180,持分移轉,08990001
RPQOMLSLLHIGFAO09DA,光鎮段,.46,都市：其他:道路用地,61952,88,持分移轉,09000001
RPWNMLRJMHIGFAO76DA,聚吉段,2.21,都市：其他:第二種商業區,10000,9,持分移轉,00740000
RPWNMLKMLHIGFAO88DA,武陵段,6.47,都市：其他:第一種住宅區,10000,317,持分移轉,06910000
RPPPMLLKMHIGFAO38DA,內湖段,151.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070130
RPPPMLLKMHIGFAO38DA,內湖段,165.66,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070286
RPUQMLMKMHIGFAO09DA,復中段,85.00,都市：其他:第二種商業區,1,1,全筆移轉,06930000
RPQPMLMKMHIGFAO58DA,中央段,4.71,都市：其他:第二種商業區,10000,95,持分移轉,08080001
RPTQMLMKMHIGFAO98DA,崙子段,43.04,都市：其他:第一種住宅區,90000,1286,持分移轉,03050000
RPTQMLMKMHIGFAO98DA,崙子段,.21,都市：其他:道路用地,90000,1286,持分移轉,03050003
RPWQMLMKMHIGFAO66DA,崙子段,32.54,都市：其他:第二種住宅區,10000,1033,持分移轉,16500000
RPWQMLMKMHIGFAO66DA,崙子段,.17,都市：其他:道路用地,12,1,持分移轉,16500001
RPPRMLMKMHIGFAO68DA,崙子段,93.00,都市：其他:第二種住宅區,1,1,全筆移轉,16670000
RPTOMLMKMHIGFAO78DA,國道段,8.07,都市：其他:第一種住宅區,100000,372,持分移轉,05400000
RPTOMLMKMHIGFAO78DA,國道段,.03,都市：其他:乙種工業區,100000,372,持分移轉,05400001
RPQOMLLKMHIGFAO38DA,南門段三小段,6.06,都市：其他:第二種商業區,18,1,持分移轉,01000000
RPXNMLNKMHIGFAO56DA,東山段二小段,32.38,都市：其他:第二種住宅區,10000,129,持分移轉,01780001
RPSOMLLKMHIGFAO58DA,國道段,14.81,都市：其他:第一種住宅區,100000,683,持分移轉,05400000
RPSOMLLKMHIGFAO58DA,國道段,.05,都市：其他:乙種工業區,100000,683,持分移轉,05400001
RPOPMLRKMHIGFAO88DA,三姓段,91.00,都市：其他:乙種工業區,1,1,全筆移轉,03890000
RPPPMLSLLHIGFAO09DA,東明段,24.30,都市：其他:第一種住宅區,10000,662,持分移轉,07890000
RPVOMLSLLHIGFAO96DA,忠孝段,31.58,都市：其他:第一種住宅區,50000,187,持分移轉,02400000
RPPOMLKMLHIGFAO28DA,北門段,12.50,都市：其他:第二種商業區,10000,874,持分移轉,15410000
RPUOMLRLLHIGFAO76DA,民主段,15.00,都市：其他:道路用地,1,1,全筆移轉,02040001
RPUOMLRLLHIGFAO76DA,民主段,1.00,都市：其他:道路用地,1,1,全筆移轉,02040002
RPWNMLKLLHIGFAO78DA,中雅段,9.79,都市：其他:第二種商業區,10000,160,持分移轉,01870006
RPSNMLKLLHIGFAO38DA,港南段,31.34,非都市：特定農業區 ; 非都市編定：農牧用地,9600,59,持分移轉,07220000
RPSNMLKLLHIGFAO38DA,海埔段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630000
RPSOMLOKLHIGFAO78DA,東明段,13.42,都市：其他:第一種商業區,3003995,11982,持分移轉,00720000
RPPNMLOKMHIGFAO58EA,新興段,36.00,都市：其他:第一種住宅區,1,1,全筆移轉,19160028
RPPNMLSLLHIGFAO88DA,中央段,4.96,都市：其他:第二種商業區,10000,100,持分移轉,08080001
RPRPMLMLLHIGFAO68DA,國道段,31.59,都市：其他:第二種住宅區,100000,954,持分移轉,11080000
RPSNMLLMLHIGFAO58DA,中央段,.74,都市：其他:第二種商業區,10000,15,持分移轉,08080001
RPTOMLLKMHIGFAO68DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPTOMLLKMHIGFAO68DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPWNMLLKMHIGFAO88DA,南門段四小段,11.72,都市：其他:第二種商業區,36000,1512,持分移轉,01200060
RPVNMLOKMHIGFAO56EA,西門段一小段,4.26,都市：其他:第二種商業區,10000,126,持分移轉,01640000
RPQOMLKKMHIGFAO28DA,信義段,748.00,都市：其他:農業區,1,1,全筆移轉,10900000
RPVOMLKKMHIGFAO78DA,高翠段,74.81,都市：其他:風景區,100000,508,持分移轉,02220000
RPVOMLKKMHIGFAO78DA,高翠段,1.30,都市：其他:保護區,100000,508,持分移轉,02220001
RPTOMLKKMHIGFAO58DA,東山段一小段,5.94,都市：其他:第二種住宅區,10000,36,持分移轉,09060000
RPWOMLNKMHIGFAO56DA,南華段,135.02,都市：其他:第一種住宅區,1,1,全筆移轉,00190002
RPXOMLNKMHIGFAO66DA,康朗段,122.01,都市：其他:第一之一種住宅區,3,1,持分移轉,06220000
RPSNMLOKMHIGFAO78DA,中雅段,19.03,都市：其他:第一種商業區,10000,16,持分移轉,02140000
RPSNMLOKMHIGFAO78DA,崙子段,.41,都市：其他:第一種商業區,10000,16,持分移轉,20600000
RPQOMLOKMHIGFAO68DA,東山段一小段,15.77,都市：其他:第二種商業區,100000,470,持分移轉,02100011
RPWOMLOKMHIGFAO66DA,竹蓮段,91.04,都市：其他:第二種商業區,10000,4975,持分移轉,05160000
RPSOMLNKMHIGFAO78DA,成德段,15.07,都市：其他:第二種住宅區,1000000,46380,持分移轉,00560000
RPOQMLMKMHIGFAO48DA,光復段,25.39,都市：其他:第一種住宅區,100000,194,持分移轉,14380000
RPTNMLOKMHIGFAO88DA,科學段一小段,73.60,都市：其他:第一種住宅區,1,1,全筆移轉,05910005
RPVNMLOKMHIGFAO09DA,南湖段,27.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,122140,5462,持分移轉,10130000
RPUNMLLKMHIGFAO68DA,光復段,29.14,都市：其他:第一種住宅區,100000000,121458,持分移轉,13160000
RPOPMLMLLHIGFAO38DA,自由段,11.70,都市：其他:第一種住宅區,10000,66,持分移轉,10080000
RPVOMLNLLHIGFAO09DA,信義段,6.81,都市：其他:市場用地,10000,19,持分移轉,04210000
RPPOMLLMLHIGFAO38DA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,180,2,持分移轉,04130000
RPPOMLLMLHIGFAO38DA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,180,2,持分移轉,04140000
RPPOMLLMLHIGFAO38DA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,2,持分移轉,04150000
RPPOMLLMLHIGFAO38DA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,180,2,持分移轉,04240000
RPPOMLLMLHIGFAO38DA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,2,持分移轉,04310000
RPPOMLLMLHIGFAO38DA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,180,2,持分移轉,04320000
RPUNMLTLLHIGFAO86DA,聚吉段,3.91,都市：其他:第二種商業區,100000,195,持分移轉,00550000
RPXNMLOLLHIGFAO66DA,南華段,16.23,都市：其他:第一種住宅區,7,1,持分移轉,05020000
RPXNMLOLLHIGFAO66DA,南華段,59.47,都市：其他:第一種住宅區,1,1,全筆移轉,05020001
RPXNMLOKMHIGFAO66DA,民富段,6.56,都市：其他:第二種商業區,100000,1083,持分移轉,27210000
RPQQMLMKMHIGFAO68DA,東光段,.78,都市：其他:複合商業區,100000,4,持分移轉,04150000
RPPNMLSKMHIGFAO88DA,長興段,69.21,都市：其他:農業區,1,1,全筆移轉,02750000
RPPNMLSKMHIGFAO88DA,長興段,109.75,都市：其他:農業區,1,1,全筆移轉,02760000
RPRQMLMKMHIGFAO78DA,東光段,.78,都市：其他:複合商業區,100000,4,持分移轉,04150000
RPXOMLRKMHIGFAO07DA,崙子段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,21240000
RPPNMLRKMHIGFAO78DA,前溪段,248.80,非都市：特定農業區 ; 非都市編定：農牧用地,275719,24880,持分移轉,05100003
RPQNMLRKMHIGFAO88DA,自由段,24.09,都市：其他:第一種住宅區,35,1,持分移轉,08700000
RPRNMLRKMHIGFAO98DA,成德段,11.78,都市：其他:第二種住宅區,14,1,持分移轉,00360000
RPXOMLRJLHIGFAO86DA,五福段,33.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04440000
RPRNMLRKMHIGFAO98DA,成德段,2.59,都市：其他:第二種住宅區,14,1,持分移轉,00380000
RPXOMLRJLHIGFAO86DA,五福段,15.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,07620000
RPTNMLRKMHIGFAO56DA,光復段,49.58,都市：其他:第一種住宅區,100000,130,持分移轉,02990000
RPUNMLRKMHIGFAO66DA,成德段,.52,都市：其他:第一種住宅區,100000,2326,持分移轉,02870005
RPUNMLRKMHIGFAO66DA,唐高段,29.77,都市：其他:第一種住宅區,100000,2326,持分移轉,04350000
RPSNMLRKMHIGFAO09DA,武陵段,12.62,都市：其他:第一種住宅區,10000,8,持分移轉,03160000
RPSNMLRKMHIGFAO09DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPQOMLSKMHIGFAO09DA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPQOMLSKMHIGFAO09DA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPPOMLSKMHIGFAO98DA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,118,持分移轉,03420000
RPPOMLSKMHIGFAO98DA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,118,持分移轉,03460000
RPPOMLSKMHIGFAO98DA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,118,持分移轉,03470000
RPPOMLSKMHIGFAO98DA,中隘段,10.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,03520000
RPPOMLSKMHIGFAO98DA,中隘段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,118,持分移轉,03540000
RPPOMLSKMHIGFAO98DA,中隘段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,118,持分移轉,03550000
RPPOMLSKMHIGFAO98DA,中隘段,11.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,367,持分移轉,03570000
RPRQMLRJMHIGFAO56DA,延壽段,2552.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040002
RPVOMLSKMHIGFAO96DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPPNMLNKMHIGFAO38DA,東光段,192.00,都市：其他:住商混合區,1,1,全筆移轉,07160000
RPRNMLSKMHIGFAO09DA,崙子段,5.56,都市：其他:第一種住宅區,10000,26,持分移轉,07290000
RPVPMLKKMHIGFAO88DA,民富段,1.04,都市：其他:第一種住宅區,10000,473,持分移轉,09610000
RPVPMLKKMHIGFAO88DA,民富段,24.93,都市：其他:第一種住宅區,10000,473,持分移轉,09650000
RPXNMLKKMHIGFAO88DA,光武段,.23,都市：其他:第二種商業區,10000,24,持分移轉,07700000
RPXNMLKKMHIGFAO88DA,光武段,10.60,都市：其他:第二種商業區,10000,24,持分移轉,10700000
RPXPMLKKMHIGFAO09DA,南湖段,51.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,04110000
RPXPMLKKMHIGFAO09DA,南湖段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,381,持分移轉,04110003
RPUNMLRJMHIGFAO56DA,和平段,25.25,都市：其他:第一種住宅區,10000,378,持分移轉,03770000
RPPNMLRLLHIGFAO78DA,南勢段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00070000
RPPNMLRLLHIGFAO78DA,南勢段,61.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070012
RPPNMLRLLHIGFAO78DA,南勢段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00070017
RPUNMLRKLHIGFAO56DA,光華段,30.02,都市：其他:第一種住宅區,10000,981,持分移轉,00370000
RPUNMLKLLHIGFAO58DA,光武段,9.94,都市：其他:第二種商業區,100000,74,持分移轉,10220000
RPROMLKLLHIGFAO38DA,成功段,33.53,都市：其他:第二種住宅區,10160,338,持分移轉,01030000
RPROMLKLLHIGFAO38DA,成功段,.27,都市：其他:道路用地,10160,338,持分移轉,01030002
RPXOMLKLLHIGFAO98DA,武陵段,31.17,都市：其他:第一種住宅區,100000,712,持分移轉,00020000
RPVNMLSKMHIGFAO96EA,長春段,18.09,都市：其他:科技產業專用區,100000,186,持分移轉,13410000
RPVNMLSKMHIGFAO96EA,長春段,.40,都市：其他:第一種住宅區,100000,186,持分移轉,13850001
RPVNMLSKMHIGFAO96EA,長春段,.09,都市：其他:第一種住宅區,100000,186,持分移轉,13850002
RPPNMLTKMHIGFAO09EA,福林段,29.88,都市：其他:第一種住宅區,16,1,持分移轉,03440000
RPUNMLSKMHIGFAO86EA,中央段,9.79,都市：其他:第二種住宅區,10000,237,持分移轉,01890000
