編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKLKHIGFGF38CB,五谷王段,4.19,都市：住,100000,742,持分移轉,03010000
RPUNMLKLKHIGFBF67CB,忠孝段,5.25,都市：住,100000,242,持分移轉,04740000
RPUNMLKLKHIGFBF67CB,忠孝段,11.48,都市：住,100000,242,持分移轉,04740001
RPUNMLKLKHIGFBF67CB,忠孝段,.74,都市：住,100000,242,持分移轉,04740002
RPUNMLKLKHIGFBF67CB,忠孝段,11.62,都市：住,100000,242,持分移轉,04740004
RPUNMLKLKHIGFBF67CB,忠孝段,.25,都市：住,100000,242,持分移轉,04780007
RPUNMLKLKHIGFBF67CB,忠孝段,.00,都市：住,100000,242,持分移轉,04790001
RPTNMLKLKHIGFBF57CB,忠孝段,2.97,都市：住,100000,137,持分移轉,04740000
RPTNMLKLKHIGFBF57CB,忠孝段,6.50,都市：住,100000,137,持分移轉,04740001
RPTNMLKLKHIGFBF57CB,忠孝段,.42,都市：住,100000,137,持分移轉,04740002
RPTNMLKLKHIGFBF57CB,忠孝段,6.58,都市：住,100000,137,持分移轉,04740004
RPTNMLKLKHIGFBF57CB,忠孝段,.14,都市：住,100000,137,持分移轉,04780007
RPTNMLKLKHIGFBF57CB,忠孝段,.00,都市：住,100000,137,持分移轉,04790001
RPVNMLKLKHIGFBF77CB,忠孝段,4.60,都市：住,100000,212,持分移轉,04740000
RPVNMLKLKHIGFBF77CB,忠孝段,10.06,都市：住,100000,212,持分移轉,04740001
RPVNMLKLKHIGFBF77CB,忠孝段,.65,都市：住,100000,212,持分移轉,04740002
RPVNMLKLKHIGFBF77CB,忠孝段,10.18,都市：住,100000,212,持分移轉,04740004
RPVNMLKLKHIGFBF77CB,忠孝段,.22,都市：住,100000,212,持分移轉,04780007
RPVNMLKLKHIGFBF77CB,忠孝段,.00,都市：住,100000,212,持分移轉,04790001
RPXNMLKLKHIGFBF97CB,忠孝段,2.97,都市：住,100000,137,持分移轉,04740000
RPXNMLKLKHIGFBF97CB,忠孝段,6.50,都市：住,100000,137,持分移轉,04740001
RPXNMLKLKHIGFBF97CB,忠孝段,.42,都市：住,100000,137,持分移轉,04740002
RPXNMLKLKHIGFBF97CB,忠孝段,6.58,都市：住,100000,137,持分移轉,04740004
RPXNMLKLKHIGFBF97CB,忠孝段,.14,都市：住,100000,137,持分移轉,04780007
RPXNMLKLKHIGFBF97CB,忠孝段,.00,都市：住,100000,137,持分移轉,04790001
RPOOMLKLKHIGFBF17CB,忠孝段,2.97,都市：住,100000,137,持分移轉,04740000
RPPOMLKLKHIGFBF27CB,忠孝段,2.97,都市：住,100000,137,持分移轉,04740000
RPPOMLKLKHIGFBF27CB,忠孝段,6.50,都市：住,100000,137,持分移轉,04740001
RPPOMLKLKHIGFBF27CB,忠孝段,.42,都市：住,100000,137,持分移轉,04740002
RPPOMLKLKHIGFBF27CB,忠孝段,6.58,都市：住,100000,137,持分移轉,04740004
RPPOMLKLKHIGFBF27CB,忠孝段,.14,都市：住,100000,137,持分移轉,04780007
RPOOMLKLKHIGFBF17CB,忠孝段,6.50,都市：住,100000,137,持分移轉,04740001
RPPOMLKLKHIGFBF27CB,忠孝段,.00,都市：住,100000,137,持分移轉,04790001
RPOOMLKLKHIGFBF17CB,忠孝段,.42,都市：住,100000,137,持分移轉,04740002
RPOOMLKLKHIGFBF17CB,忠孝段,6.58,都市：住,100000,137,持分移轉,04740004
RPOOMLKLKHIGFBF17CB,忠孝段,.14,都市：住,100000,137,持分移轉,04780007
RPOOMLKLKHIGFBF17CB,忠孝段,.00,都市：住,100000,137,持分移轉,04790001
RPROMLKLKHIGFBF47CB,成州段,1.17,都市：住,10000,110,持分移轉,00280000
RPROMLKLKHIGFBF47CB,成州段,1.70,都市：住,10000,110,持分移轉,00290000
RPROMLKLKHIGFBF47CB,成州段,5.30,都市：住,10000,110,持分移轉,00300000
RPROMLKLKHIGFBF47CB,成州段,8.71,都市：住,10000,110,持分移轉,00340000
RPWOMLKLKHIGFBF97CB,中原段,14.45,都市：商,100000,290,持分移轉,01480000
RPQOMLKLKHIGFBF37CB,忠孝段,5.25,都市：住,100000,242,持分移轉,04740000
RPQOMLKLKHIGFBF37CB,忠孝段,11.48,都市：住,100000,242,持分移轉,04740001
RPQOMLKLKHIGFBF37CB,忠孝段,.74,都市：住,100000,242,持分移轉,04740002
RPQOMLKLKHIGFBF37CB,忠孝段,11.62,都市：住,100000,242,持分移轉,04740004
RPQOMLKLKHIGFBF37CB,忠孝段,.25,都市：住,100000,242,持分移轉,04780007
RPUOMLKLKHIGFBF77CB,副都心段一小段,1.13,都市：住,10000,41,持分移轉,01440000
RPQOMLKLKHIGFBF37CB,忠孝段,.00,都市：住,100000,242,持分移轉,04790001
RPUOMLKLKHIGFBF77CB,副都心段一小段,1.43,都市：住,10000,41,持分移轉,01500001
RPUOMLKLKHIGFBF77CB,副都心段一小段,2.85,都市：住,10000,41,持分移轉,01520000
RPUOMLKLKHIGFBF77CB,副都心段一小段,1.20,都市：住,10000,41,持分移轉,01530000
RPQNMLLLKHIGFBF37CB,信華段五小段,7.05,都市：住,12000,53,持分移轉,00760000
RPQNMLLLKHIGFBF37CB,信華段五小段,1.41,都市：住,12000,53,持分移轉,00770000
RPQNMLLLKHIGFBF37CB,信華段五小段,8.33,都市：住,12000,53,持分移轉,00860000
RPRNMLLLKHIGFBF47CB,力行段,7.01,都市：住,100000,584,持分移轉,00600000
RPRNMLLLKHIGFBF47CB,力行段,3.39,都市：住,100000,584,持分移轉,00610000
RPRNMLLLKHIGFBF47CB,力行段,3.41,都市：住,100000,584,持分移轉,00620000
RPRNMLLLKHIGFBF47CB,力行段,2.15,都市：住,100000,584,持分移轉,00630000
RPPOMLLLKHIGFBF37CB,成州段,3.32,都市：住,100000,397,持分移轉,00540000
RPPOMLLLKHIGFBF37CB,成州段,3.32,都市：住,100000,397,持分移轉,00550000
RPPOMLLLKHIGFBF37CB,成州段,7.29,都市：住,100000,397,持分移轉,00560000
RPSNMLLLKHIGFBF57CB,力行段,7.12,都市：住,100000,593,持分移轉,00600000
RPSNMLLLKHIGFBF57CB,力行段,3.44,都市：住,100000,593,持分移轉,00610000
RPSNMLLLKHIGFBF57CB,力行段,3.46,都市：住,100000,593,持分移轉,00620000
RPSNMLLLKHIGFBF57CB,力行段,2.18,都市：住,100000,593,持分移轉,00630000
RPPNMLLLKHIGFAF27DB,永福段,5.83,都市：住,100000,915,持分移轉,00300000
RPPNMLLLKHIGFAF27DB,永福段,8.91,都市：住,100000,915,持分移轉,00310000
RPQNMLLLKHIGFGF87CB,仁信段,20.24,都市：住,100000,1391,持分移轉,00840000
RPSNMLLLKHIGFGF08CB,仁信段,18.60,都市：住,100000,1278,持分移轉,00840000
RPRNMLLLKHIGFGF97CB,仁信段,18.60,都市：住,100000,1278,持分移轉,00840000
RPTNMLLLKHIGFGF18CB,五谷王段,22.72,都市：住,10000,115,持分移轉,03570000
RPPNMLLLKHIGFHF97DB,永安段,13.78,都市：商,100000,1999,持分移轉,02850000
RPRNMLLLKHIGFEF77CB,公司田段,8.73,都市：住,1000000,1397,持分移轉,00750000
RPRNMLLLKHIGFEF77CB,公司田段,.27,都市：住,1000000,1397,持分移轉,00760000
RPRNMLLLKHIGFEF77CB,公司田段,4.23,都市：住,1000000,1397,持分移轉,00770000
RPQNMLLLKHIGFEF67CB,新市段,14.90,都市：住,10000,88,持分移轉,01330000
RPPNMLLLKHIGFEF57CB,新市段,19.88,都市：住,10000,129,持分移轉,01080000
RPPNMLMLKHIGFDF57CB,新峰段,24.08,都市：住,100000,1428,持分移轉,10450000
RPQNMLMLKHIGFDF67CB,新峰段,12.12,都市：住,100000,719,持分移轉,10450000
RPRNMLMLKHIGFDF77CB,新峰段,11.80,都市：住,100000,700,持分移轉,10450000
RPUNMLMLKHIGFAF77CB,永福段,4.95,都市：住,10000,62,持分移轉,00460000
RPUNMLMLKHIGFAF77CB,永福段,4.95,都市：住,10000,62,持分移轉,00470000
RPUNMLMLKHIGFAF77CB,永福段,2.88,都市：住,10000,62,持分移轉,00480000
RPVNMLMLKHIGFAF87CB,永福段,4.95,都市：住,10000,62,持分移轉,00460000
RPVNMLMLKHIGFAF87CB,永福段,4.95,都市：住,10000,62,持分移轉,00470000
RPVNMLMLKHIGFAF87CB,永福段,2.88,都市：住,10000,62,持分移轉,00480000
RPWNMLMLKHIGFAF97CB,永福段,5.59,都市：住,10000,70,持分移轉,00460000
RPWNMLMLKHIGFAF97CB,永福段,5.59,都市：住,10000,70,持分移轉,00470000
RPWNMLMLKHIGFAF97CB,永福段,3.25,都市：住,10000,70,持分移轉,00480000
RPQNMLMLKHIGFGF97CB,中興段,.00,都市：其他:特定專用區,1000000,412,持分移轉,14420005
RPQNMLMLKHIGFGF97CB,中興段,2.11,都市：其他:特定專用區,1000000,412,持分移轉,14420006
RPQNMLMLKHIGFGF97CB,中興段,.27,都市：其他:特定專用區,1000000,412,持分移轉,14420010
RPQNMLMLKHIGFGF97CB,中興段,.03,都市：其他:特定專用區,1000000,412,持分移轉,14610001
RPQNMLMLKHIGFGF97CB,中興段,2.43,都市：其他:特定專用區,1000000,412,持分移轉,14610000
RPQNMLMLKHIGFGF97CB,中興段,1.37,都市：其他:特定專用區,1000000,412,持分移轉,14620000
RPRNMLMLKHIGFGF08CB,中興段,.00,都市：其他:特定專用區,1000000,409,持分移轉,14420005
RPRNMLMLKHIGFGF08CB,中興段,2.09,都市：其他:特定專用區,1000000,409,持分移轉,14420006
RPRNMLMLKHIGFGF08CB,中興段,.27,都市：其他:特定專用區,1000000,409,持分移轉,14420010
RPRNMLMLKHIGFGF08CB,中興段,.03,都市：其他:特定專用區,1000000,409,持分移轉,14610001
RPRNMLMLKHIGFGF08CB,中興段,2.41,都市：其他:特定專用區,1000000,409,持分移轉,14610000
RPRNMLMLKHIGFGF08CB,中興段,1.36,都市：其他:特定專用區,1000000,409,持分移轉,14620000
RPSNMLMLKHIGFGF18CB,中興段,.00,都市：其他:特定專用區,1000000,339,持分移轉,14420005
RPSNMLMLKHIGFGF18CB,中興段,1.73,都市：其他:特定專用區,1000000,339,持分移轉,14420006
RPSNMLMLKHIGFGF18CB,中興段,.23,都市：其他:特定專用區,1000000,339,持分移轉,14420010
RPSNMLMLKHIGFGF18CB,中興段,.02,都市：其他:特定專用區,1000000,339,持分移轉,14610001
RPSNMLMLKHIGFGF18CB,中興段,2.00,都市：其他:特定專用區,1000000,339,持分移轉,14610000
RPSNMLMLKHIGFGF18CB,中興段,1.13,都市：其他:特定專用區,1000000,339,持分移轉,14620000
RPQNMLMLKHIGFHF08CB,南勢段,16.85,都市：住,10000,203,持分移轉,05570000
RPUNMLMLKHIGFGF38CB,中興段,.00,都市：其他:特定專用區,1000000,566,持分移轉,14420005
RPUNMLMLKHIGFGF38CB,中興段,2.89,都市：其他:特定專用區,1000000,566,持分移轉,14420006
RPUNMLMLKHIGFGF38CB,中興段,.38,都市：其他:特定專用區,1000000,566,持分移轉,14420010
RPUNMLMLKHIGFGF38CB,中興段,.04,都市：其他:特定專用區,1000000,566,持分移轉,14610001
RPVNMLMLKHIGFGF48CB,中興段,.00,都市：其他:特定專用區,1000000,404,持分移轉,14420005
RPUNMLMLKHIGFGF38CB,中興段,3.34,都市：其他:特定專用區,1000000,566,持分移轉,14610000
RPVNMLMLKHIGFGF48CB,中興段,2.07,都市：其他:特定專用區,1000000,404,持分移轉,14420006
RPUNMLMLKHIGFGF38CB,中興段,1.89,都市：其他:特定專用區,1000000,566,持分移轉,14620000
RPVNMLMLKHIGFGF48CB,中興段,.27,都市：其他:特定專用區,1000000,404,持分移轉,14420010
RPVNMLMLKHIGFGF48CB,中興段,.03,都市：其他:特定專用區,1000000,404,持分移轉,14610001
RPVNMLMLKHIGFGF48CB,中興段,2.38,都市：其他:特定專用區,1000000,404,持分移轉,14610000
RPVNMLMLKHIGFGF48CB,中興段,1.35,都市：其他:特定專用區,1000000,404,持分移轉,14620000
RPTNMLMLKHIGFGF28CB,中興段,.00,都市：其他:特定專用區,1000000,570,持分移轉,14420005
RPTNMLMLKHIGFGF28CB,中興段,2.91,都市：其他:特定專用區,1000000,570,持分移轉,14420006
RPWNMLMLKHIGFGF58CB,中興段,.00,都市：其他:特定專用區,1000000,316,持分移轉,14420005
RPTNMLMLKHIGFGF28CB,中興段,.38,都市：其他:特定專用區,1000000,570,持分移轉,14420010
RPWNMLMLKHIGFGF58CB,中興段,1.62,都市：其他:特定專用區,1000000,316,持分移轉,14420006
RPTNMLMLKHIGFGF28CB,中興段,.04,都市：其他:特定專用區,1000000,570,持分移轉,14610001
RPWNMLMLKHIGFGF58CB,中興段,.21,都市：其他:特定專用區,1000000,316,持分移轉,14420010
RPTNMLMLKHIGFGF28CB,中興段,3.36,都市：其他:特定專用區,1000000,570,持分移轉,14610000
RPWNMLMLKHIGFGF58CB,中興段,.02,都市：其他:特定專用區,1000000,316,持分移轉,14610001
RPTNMLMLKHIGFGF28CB,中興段,1.90,都市：其他:特定專用區,1000000,570,持分移轉,14620000
RPWNMLMLKHIGFGF58CB,中興段,1.87,都市：其他:特定專用區,1000000,316,持分移轉,14610000
RPWNMLMLKHIGFGF58CB,中興段,1.05,都市：其他:特定專用區,1000000,316,持分移轉,14620000
RPXNMLMLKHIGFGF68CB,中興段,.00,都市：其他:特定專用區,1000000,262,持分移轉,14420005
RPXNMLMLKHIGFGF68CB,中興段,1.34,都市：其他:特定專用區,1000000,262,持分移轉,14420006
RPXNMLMLKHIGFGF68CB,中興段,.17,都市：其他:特定專用區,1000000,262,持分移轉,14420010
RPXNMLMLKHIGFGF68CB,中興段,.02,都市：其他:特定專用區,1000000,262,持分移轉,14610001
RPXNMLMLKHIGFGF68CB,中興段,1.55,都市：其他:特定專用區,1000000,262,持分移轉,14610000
RPXNMLMLKHIGFGF68CB,中興段,.87,都市：其他:特定專用區,1000000,262,持分移轉,14620000
RPOOMLMLKHIGFGF87CB,中興段,.00,都市：其他:特定專用區,1000000,404,持分移轉,14420005
RPOOMLMLKHIGFGF87CB,中興段,2.07,都市：其他:特定專用區,1000000,404,持分移轉,14420006
RPOOMLMLKHIGFGF87CB,中興段,.27,都市：其他:特定專用區,1000000,404,持分移轉,14420010
RPOOMLMLKHIGFGF87CB,中興段,.03,都市：其他:特定專用區,1000000,404,持分移轉,14610001
RPOOMLMLKHIGFGF87CB,中興段,2.38,都市：其他:特定專用區,1000000,404,持分移轉,14610000
RPOOMLMLKHIGFGF87CB,中興段,1.35,都市：其他:特定專用區,1000000,404,持分移轉,14620000
RPPOMLMLKHIGFGF97CB,中興段,.00,都市：其他:特定專用區,1000000,464,持分移轉,14420005
RPPOMLMLKHIGFGF97CB,中興段,2.37,都市：其他:特定專用區,1000000,464,持分移轉,14420006
RPPOMLMLKHIGFGF97CB,中興段,.31,都市：其他:特定專用區,1000000,464,持分移轉,14420010
RPPOMLMLKHIGFGF97CB,中興段,.03,都市：其他:特定專用區,1000000,464,持分移轉,14610001
RPPOMLMLKHIGFGF97CB,中興段,2.74,都市：其他:特定專用區,1000000,464,持分移轉,14610000
RPPOMLMLKHIGFGF97CB,中興段,1.55,都市：其他:特定專用區,1000000,464,持分移轉,14620000
RPQOMLMLKHIGFGF08CB,中興段,.00,都市：其他:特定專用區,1000000,410,持分移轉,14420005
RPQOMLMLKHIGFGF08CB,中興段,2.10,都市：其他:特定專用區,1000000,410,持分移轉,14420006
RPQOMLMLKHIGFGF08CB,中興段,.27,都市：其他:特定專用區,1000000,410,持分移轉,14420010
RPQOMLMLKHIGFGF08CB,中興段,.03,都市：其他:特定專用區,1000000,410,持分移轉,14610001
RPQOMLMLKHIGFGF08CB,中興段,2.42,都市：其他:特定專用區,1000000,410,持分移轉,14610000
RPQOMLMLKHIGFGF08CB,中興段,1.37,都市：其他:特定專用區,1000000,410,持分移轉,14620000
RPPNMLMLKHIGFBF47DB,忠孝段,21.78,都市：住,10000,72,持分移轉,04730002
RPROMLMLKHIGFGF18CB,五谷王段,9.06,都市：住,100000,1113,持分移轉,02760000
RPROMLMLKHIGFGF18CB,五谷王段,9.37,都市：住,100000,1113,持分移轉,02770000
RPROMLMLKHIGFGF18CB,五谷王段,9.38,都市：住,100000,1113,持分移轉,02780000
RPPNMLNLKHIGFCF57CB,斯馨段,10.69,都市：住,100000,844,持分移轉,00400000
RPPNMLNLKHIGFCF57CB,斯馨段,12.36,都市：住,100000,844,持分移轉,00410000
RPPNMLNLKHIGFCF57CB,斯馨段,10.25,都市：住,100000,844,持分移轉,00410001
RPQNMLNLKHIGFCF67CB,斯馨段,7.87,都市：住,100000,621,持分移轉,00400000
RPQNMLNLKHIGFCF67CB,斯馨段,9.09,都市：住,100000,621,持分移轉,00410000
RPQNMLNLKHIGFCF67CB,斯馨段,7.54,都市：住,100000,621,持分移轉,00410001
RPRNMLNLKHIGFCF77CB,斯馨段,7.84,都市：住,100000,619,持分移轉,00400000
RPRNMLNLKHIGFCF77CB,斯馨段,9.07,都市：住,100000,619,持分移轉,00410000
RPRNMLNLKHIGFCF77CB,斯馨段,7.52,都市：住,100000,619,持分移轉,00410001
RPPNMLMLKHIGFCF47CB,安康段,11.02,都市：農,100000,2616,持分移轉,06820000
RPPNMLMLKHIGFCF47CB,安康段,3.21,都市：農,100000,2616,持分移轉,06820001
RPPNMLMLKHIGFCF47CB,安康段,.38,都市：農,100000,2616,持分移轉,06820002
RPPNMLMLKHIGFCF47CB,安康段,2.50,都市：農,100000,2616,持分移轉,06820003
RPPNMLMLKHIGFCF47CB,安康段,2.19,都市：農,100000,2616,持分移轉,06820010
RPPNMLMLKHIGFCF47CB,安康段,.76,都市：農,100000,2616,持分移轉,06820011
RPPNMLMLKHIGFCF47CB,安康段,5.85,都市：農,100000,2616,持分移轉,06820012
RPPNMLMLKHIGFCF47CB,安康段,2.15,都市：農,100000,2616,持分移轉,06820013
RPPNMLMLKHIGFCF47CB,安康段,.13,都市：農,100000,2616,持分移轉,06820014
RPPNMLMLKHIGFCF47CB,安康段,1.32,都市：農,100000,2616,持分移轉,06820015
RPPNMLMLKHIGFCF47CB,安康段,.77,都市：農,100000,2616,持分移轉,06820016
RPPNMLMLKHIGFCF47CB,安康段,.70,都市：農,100000,2616,持分移轉,06820017
RPPNMLMLKHIGFCF47CB,安康段,1.29,都市：農,100000,2616,持分移轉,06820018
RPPNMLMLKHIGFCF47CB,安康段,2.31,都市：農,100000,2616,持分移轉,06820019
RPPNMLMLKHIGFCF47CB,安康段,2.03,都市：農,100000,2616,持分移轉,06820020
RPPNMLMLKHIGFCF47CB,安康段,1.98,都市：農,100000,2616,持分移轉,06820021
RPPNMLMLKHIGFCF47CB,安康段,1.24,都市：農,100000,2616,持分移轉,06820022
RPPNMLMLKHIGFCF47CB,安康段,1.07,都市：農,100000,2616,持分移轉,06820023
RPPNMLMLKHIGFCF47CB,安康段,.14,都市：農,100000,2616,持分移轉,06820024
RPPNMLMLKHIGFCF47CB,安康段,1.27,都市：農,100000,2616,持分移轉,06820025
RPPNMLMLKHIGFCF47CB,安康段,1.14,都市：農,100000,2616,持分移轉,06820026
RPPNMLMLKHIGFCF47CB,安康段,.55,都市：農,100000,2616,持分移轉,06820027
RPPNMLMLKHIGFCF47CB,安康段,3.72,都市：農,100000,2616,持分移轉,06820028
RPPNMLMLKHIGFCF47CB,安康段,1.56,都市：農,100000,2616,持分移轉,06820029
RPPNMLMLKHIGFCF47CB,安康段,1.91,都市：農,100000,2616,持分移轉,06820030
RPPNMLMLKHIGFCF47CB,安康段,2.33,都市：農,100000,2616,持分移轉,06820031
RPPNMLMLKHIGFCF47CB,安康段,.09,都市：農,100000,2616,持分移轉,06840000
RPPNMLMLKHIGFCF47CB,安康段,.29,都市：農,100000,2616,持分移轉,06850000
RPSNMLNLKHIGFCF87CB,斯馨段,8.98,都市：住,100000,182,持分移轉,00630000
RPPNMLMLKHIGFCF47CB,安康段,.26,都市：農,100000,2616,持分移轉,06860000
RPSNMLNLKHIGFCF87CB,斯馨段,4.35,都市：住,100000,182,持分移轉,00650000
RPPNMLMLKHIGFCF47CB,安康段,.29,都市：農,100000,2616,持分移轉,06870000
RPPNMLMLKHIGFBF37CB,忠孝段,.39,都市：住,100000,652,持分移轉,04090000
RPSNMLNLKHIGFCF87CB,斯馨段,7.42,都市：住,100000,182,持分移轉,00670000
RPPNMLMLKHIGFCF47CB,安康段,.39,都市：農,100000,2616,持分移轉,06880000
RPPNMLMLKHIGFBF37CB,忠孝段,6.59,都市：住,100000,652,持分移轉,04100000
RPPNMLMLKHIGFCF47CB,安康段,.49,都市：農,100000,2616,持分移轉,06890000
RPPNMLMLKHIGFBF37CB,忠孝段,1.74,都市：住,100000,652,持分移轉,04110000
RPPNMLMLKHIGFCF47CB,安康段,.14,都市：農,100000,2616,持分移轉,06920000
RPPNMLMLKHIGFBF37CB,忠孝段,7.99,都市：住,100000,652,持分移轉,04120000
RPPNMLMLKHIGFCF47CB,安康段,.03,都市：農,100000,2616,持分移轉,06930000
RPPNMLMLKHIGFCF47CB,安康段,5.15,都市：農,100000,2616,持分移轉,06940000
RPPNMLMLKHIGFBF37CB,忠孝段,1.36,都市：住,100000,652,持分移轉,04720000
RPPNMLNLKHIGFBF47CB,副都心段一小段,5.13,都市：商,100000,283,持分移轉,00590000
RPPNMLNLKHIGFBF47CB,副都心段一小段,4.60,都市：商,100000,283,持分移轉,00600000
RPPNMLNLKHIGFBF47CB,副都心段一小段,.68,都市：商,100000,283,持分移轉,00600001
RPPNMLNLKHIGFBF47CB,副都心段一小段,4.22,都市：商,100000,283,持分移轉,00600002
RPPNMLNLKHIGFBF47CB,副都心段一小段,3.21,都市：商,100000,283,持分移轉,00610000
RPPNMLNLKHIGFBF47CB,副都心段一小段,1.96,都市：商,100000,283,持分移轉,00630002
RPQNMLNLKHIGFBF57CB,新知段,6.55,都市：商,100000,482,持分移轉,00710000
RPQNMLNLKHIGFIF28CB,尖山腳段,3.48,都市：住,1000000,3620,持分移轉,09850000
RPQNMLNLKHIGFIF28CB,尖山腳段,.52,都市：住,1000000,3620,持分移轉,09940002
RPQNMLNLKHIGFIF28CB,尖山腳段,6.68,都市：住,1000000,3620,持分移轉,09950000
RPQNMLNLKHIGFIF28CB,尖山腳段,3.84,都市：住,1000000,3620,持分移轉,09960000
RPRNMLNLKHIGFIF38CB,樹德段,.97,都市：住,100000,1386,持分移轉,05300005
RPRNMLNLKHIGFIF38CB,樹德段,.25,都市：住,100000,1386,持分移轉,05490001
RPRNMLNLKHIGFIF38CB,樹德段,.19,都市：住,100000,1386,持分移轉,05520000
RPRNMLNLKHIGFIF38CB,樹德段,6.81,都市：住,100000,1386,持分移轉,05530000
