編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKNHIGFHN86DA,永興段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPRNMLRKNHIGFHN07DA,大義段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,11,持分移轉,02500003
RPRNMLRKNHIGFHN07DA,大義段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500017
RPTNMLRKNHIGFHN27DA,義民段,229.22,都市：其他:住宅區,1,1,全筆移轉,13080000
RPTNMLRKNHIGFHN27DA,義民段,124.56,都市：其他:住宅區,1,1,全筆移轉,13090000
RPPNMLSKMHIGFCN98DA,郭厝段,55.54,都市：其他:住宅區,1,1,全筆移轉,04710021
RPPNMLSKMHIGFCN98DA,郭厝段,28.57,都市：其他:住宅區,100000,5263,持分移轉,04710034
RPPNMLSKNHIGFCN09DA,鹿鳴段,2022.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPTNMLRKNHIGFCN76DA,福新段,1944.07,非都市：一般農業區 ; 非都市編定：農牧用地,3955,1992,持分移轉,04130000
RPPNMLSKNHIGFBN98DA,福馬段,72.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10230000
RPPNMLQKNHIGFBN78DA,和北段,59.00,都市：其他:住宅區,1,1,全筆移轉,04190004
RPPNMLSKNHIGFDN56DA,地政段,29.60,都市：其他:乙種工業區,100000,1196,持分移轉,02900000
RPOOMLTKNHIGFAN98DA,大埔段,65.00,都市：其他:住宅區,1,1,全筆移轉,03570023
RPTNMLRKNHIGFAN56DA,長沙段,13.85,都市：其他:住宅區,1,1,全筆移轉,02250001
RPTNMLRKNHIGFAN56DA,長沙段,33.55,都市：其他:住宅區,1,1,全筆移轉,02280001
RPTNMLRKNHIGFAN56DA,長沙段,28.10,都市：其他:住宅區,1,1,全筆移轉,02290001
RPTNMLRKNHIGFAN56DA,長沙段,28.03,都市：其他:住宅區,1,1,全筆移轉,02300002
RPXNMLRKNHIGFAN96DA,新莿桐段,15.87,都市：其他:住宅區,10000,73,持分移轉,00860000
RPVNMLTJNHIGFAN86DA,孔門段,34.17,都市：其他:商業區,1,1,全筆移轉,08650005
RPWOMLSLMHIGFAN07DA,大埔段,18.20,都市：其他:住宅區,10000,66,持分移轉,04020000
RPSOMLQLMHIGFAN09DA,莿桐段,100.00,都市：其他:住宅區,1,1,全筆移轉,12580027
RPSNMLRKNHIGFAN09DA,阿夷段阿夷小段,12.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,660000,24750,持分移轉,00230002
RPSNMLRKNHIGFAN09DA,阿夷段阿夷小段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230003
RPUNMLMLNHIGFAN88DA,南郭段南郭小段,52.04,都市：其他:商業區,85800,5204,持分移轉,00430000
SPUNMLMLNHIGFAN98DA,南郭段南郭小段,34.37,都市：其他:商業區,85800,3437,持分移轉,00430000
RPPNMLMLNHIGFAN38DA,大埔段,27.95,都市：其他:住宅區,60,1,持分移轉,05100004
RPPNMLMLNHIGFAN38DA,大埔段,.97,都市：其他:住宅區,180,1,持分移轉,05100016
RPPNMLMLNHIGFAN38DA,大埔段,65.70,都市：其他:住宅區,1,1,全筆移轉,05100017
RPPNMLMLNHIGFAN38DA,大埔段,10.60,都市：其他:住宅區,60,1,持分移轉,05100038
RPPNMLMLNHIGFAN38DA,大埔段,7.81,都市：其他:住宅區,65,1,持分移轉,05100039
RPXNMLNJNHIGFAN09DA,大埔段,15.50,都市：其他:住宅區,46,1,持分移轉,05020026
RPXNMLNJNHIGFAN09DA,大埔段,1.00,都市：其他:住宅區,1,1,全筆移轉,05020033
RPXNMLNJNHIGFAN09DA,西門口段,8.54,都市：其他:住宅區,46,1,持分移轉,05210023
RPXNMLNJNHIGFAN09DA,西門口段,84.00,都市：其他:住宅區,1,1,全筆移轉,05210033
RPXNMLNJNHIGFAN09DA,西門口段,1.72,都市：其他:住宅區,46,1,持分移轉,05210044
RPVNMLMLNHIGFAN98DA,民生段,187.00,都市：其他:商業區,1,1,全筆移轉,01010000
RPTNMLKKNHIGFBN58DA,德興段,86.00,都市：其他:住宅區,1,1,全筆移轉,10090010
RPTNMLKKNHIGFBN58DA,德興段,1.00,都市：其他:道路用地,1,1,全筆移轉,10120004
RPQNMLMLNHIGFBN58DA,伸光段,54.00,都市：其他:住宅區,1,1,全筆移轉,00480004
RPQNMLMLNHIGFBN58DA,伸光段,1.39,都市：其他:住宅區,23,1,持分移轉,00480008
RPQNMLMLNHIGFBN58DA,伸光段,.52,都市：其他:住宅區,23,1,持分移轉,00480009
RPQNMLMLNHIGFBN58DA,伸光段,.96,都市：其他:住宅區,23,1,持分移轉,00480019
RPQNMLMLNHIGFBN58DA,伸光段,.65,都市：其他:住宅區,23,1,持分移轉,00480020
RPQNMLMLNHIGFBN58DA,伸光段,11.13,都市：其他:住宅區,23,1,持分移轉,00480021
RPQNMLMLNHIGFBN58DA,伸光段,1.57,都市：其他:住宅區,23,1,持分移轉,00750000
RPQNMLMLNHIGFBN58DA,伸光段,.43,都市：其他:住宅區,23,1,持分移轉,00760002
RPRNMLTKNHIGFDN86DA,惠來段,74.00,都市：其他:第二種住宅區,1,1,全筆移轉,12900003
RPRNMLRKNHIGFDN66DA,員南段,7827.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPRNMLRKNHIGFEN76DA,興酪段,2312.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPRNMLQKNHIGFCN09DA,文開段,64.96,都市：其他:商業區,1,1,全筆移轉,03340000
RPPNMLMLNHIGFCN58DA,永安段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190008
RPQNMLTKNHIGFBN66EA,伸榮段,62.00,都市：其他:住宅區,1,1,全筆移轉,00610004
RPTNMLRKNHIGFFN07DA,慶豐段,1237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPQNMLSKNHIGFFN86DA,中華段,13.38,都市：其他:住宅區,10000,61,持分移轉,05970000
RPQNMLQKNHIGFFN66DA,柑園段,265.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02090000
RPRNMLPKNHIGFGN76DA,漢寶段,77.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860000
RPSNMLRKNHIGFGN07DA,北挖仔段,25.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,04150000
RPSNMLRKNHIGFGN07DA,北挖仔段,61.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150017
RPRNMLMLNHIGFGN56DA,三林段,1755.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPPOMLNLNHIGFCN78DA,福南段,14.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06510003
RPQOMLNLNHIGFCN88DA,福南段,78.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06510000
RPPOMLNLNHIGFCN78DA,福南段,78.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06510004
RPQOMLNLNHIGFCN88DA,福南段,14.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06510003
RPUNMLKLMHIGFDN88DA,仁愛段,25.13,都市：其他:第二種住宅區,10000,61,持分移轉,11970000
RPQOMLNLNHIGFDN98DA,香山段,1969.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPPNMLQKNHIGFDN98DA,大田段,1330.19,都市：其他:農業區,2,1,持分移轉,03330000
RPQNMLQKNHIGFDN09DA,平和段,1214.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPPNMLNKNHIGFDN68DA,員林段,71.00,都市：其他:第二種商業區,1,1,全筆移轉,04030000
RPRNMLQKNHIGFDN56DA,平和段,1206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPPNMLTKNHIGFBN09DA,調興段,123.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930000
RPRNMLMLNHIGFAN58DA,三村段,1104.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPOOMLMLNHIGFAN38DA,溪南段,58.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540001
RPXNMLKKNHIGFDN56DA,大庄段,2.41,都市：其他:商業區,17,1,持分移轉,05610000
RPXNMLKKNHIGFDN56DA,大庄段,2.08,都市：其他:商業區,17,1,持分移轉,05610011
RPXNMLKKNHIGFDN56DA,大庄段,20.02,都市：其他:商業區,17,1,持分移轉,08560000
RPXNMLKKNHIGFDN56DA,大庄段,68.38,都市：其他:商業區,1,1,全筆移轉,08560021
RPXNMLKKNHIGFDN56DA,大庄段,.85,都市：其他:商業區,16,1,持分移轉,08560029
RPUNMLNLNHIGFAN98DA,口庄段,3172.00,都市：其他:農業區,1,1,全筆移轉,04580000
RPWNMLNLNHIGFAN56DA,延平段,41.29,都市：其他:住宅區,10000,177,持分移轉,11120000
RPUNMLSJNHIGFAN66DA,大德段,67.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420001
RPSOMLQKNHIGFAN09DA,三民段,11.42,都市：其他:商業區,10000,68,持分移轉,11720000
RPPNMLSKNHIGFAN88DA,福德段,21.19,都市：其他:道路用地,6,1,持分移轉,01080000
RPPNMLSKNHIGFAN88DA,福德段,2.88,都市：其他:道路用地,6,1,持分移轉,01090000
RPPNMLSKNHIGFAN88DA,福德段,12.45,都市：其他:道路用地,6,1,持分移轉,01100000
RPPNMLSKNHIGFAN88DA,福德段,11.28,都市：其他:道路用地,24,1,持分移轉,01110000
RPPNMLSKNHIGFAN88DA,福德段,3.58,都市：其他:道路用地,24,1,持分移轉,01120000
RPPNMLSKNHIGFAN88DA,福德段,3.18,都市：其他:道路用地,6,1,持分移轉,01130001
RPVNMLSJNHIGFAN76DA,大德段,33.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420002
RPPNMLSKNHIGFAN88DA,福德段,156.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01160000
RPPNMLSKNHIGFAN88DA,福德段,3.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01170000
RPPNMLSKNHIGFAN88DA,福德段,22.47,都市：其他:道路用地,6,1,持分移轉,01170001
RPPNMLSKNHIGFAN88DA,福岩段,2.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06590000
RPPNMLOJNHIGFAN38DA,新金墩段,2256.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870001
RPXNMLMKNHIGFAN09DA,南郭段南郭小段,79.00,都市：其他:商業區,1,1,全筆移轉,02570012
RPSNMLKKNHIGFAN38DA,口庄段,2331.00,都市：其他:農業區,1,1,全筆移轉,06410000
RPQOMLTKNHIGFAN56DA,中山段,37.50,都市：其他:住宅區,2,1,持分移轉,07060002
RPUNMLLKNHIGFDN98DA,三多段,220.17,都市：其他:第一種住宅區,1,1,全筆移轉,06930000
RPTNMLOLNHIGFAN98DA,合興段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPPNMLOLNHIGFEN98DA,太平段,121.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPUNMLMLNHIGFCN09DA,鹿和段,126.88,都市：其他:商業區,1,1,全筆移轉,02880000
RPXNMLSJNHIGFDN27DA,三潭段,89.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600000
RPPNMLLLNHIGFHN98DA,瓦窯中段,6266.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPPNMLLLNHIGFHN98DA,瓦窯中段,1106.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
SPPNMLLLNHIGFHN09DA,瓦窯中段,96.35,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06640000
SPPNMLLLNHIGFHN09DA,瓦窯中段,30.97,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06650000
RPTNMLMLNHIGFHN86DA,大庭段,4.96,都市：其他:住宅區,1,1,全筆移轉,03930015
RPTNMLMLNHIGFHN86DA,大庭段,13.39,都市：其他:住宅區,13,1,持分移轉,03930018
RPXNMLMLNHIGFHN27DA,西安段,318.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730000
RPTNMLMLNHIGFHN86DA,大庭段,63.10,都市：其他:農業區,1,1,全筆移轉,03950001
RPTNMLMLNHIGFHN86DA,大庭段,11.98,都市：其他:農業區,1,1,全筆移轉,03950004
RPTNMLMLNHIGFHN86DA,大庭段,3.12,都市：其他:農業區,13,1,持分移轉,03950005
RPPNMLOLNHIGFBN78EA,順天段,62.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPQNMLOLNHIGFFN56DA,三豐段,779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPROMLMLNHIGFHN76DA,瓦窯中段,20.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,434,持分移轉,06950000
RPQNMLKLNHIGFFN78DA,大湖段,808.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPPNMLKLNHIGFFN68DA,信義段,5583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPPNMLNLNHIGFFN98DA,榮光段,14923.33,非都市：一般農業區 ; 非都市編定：礦業用地,1,1,全筆移轉,06130000
RPSNMLMLNHIGFGN66DA,和寮段,395.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12200000
RPSNMLMLNHIGFGN66DA,和寮段,150.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12210000
RPQNMLNLNHIGFFN09DA,榮光段,1000.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPQNMLNLNHIGFFN09DA,榮光段,2711.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPQNMLNLNHIGFFN09DA,榮光段,2130.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPQNMLNLNHIGFFN09DA,榮光段,2130.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPTNMLTKNHIGFGN37DA,上富段,691.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPPNMLMLNHIGFGN98DA,新漢寶段,6011.26,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01000000
RPPNMLMLNHIGFGN98DA,新漢寶段,203.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,443,200,持分移轉,01010000
RPQNMLNLNHIGFGN56DA,草湖北段,2448.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPRNMLNLNHIGFGN66DA,新光段,5835.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16830000
RPSNMLNLNHIGFGN76DA,後厝段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480020
RPSNMLNLNHIGFGN76DA,後厝段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00480024
RPPNMLOLNHIGFGN56DA,上富段,3584.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPQNMLOLNHIGFGN66DA,犁頭厝段,2001.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350046
RPVNMLRLMHIGFGN37DA,新漢寶段,1480.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPRNMLPLNHIGFFN76DA,田豐段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07300001
RPROMLPLNHIGFHN07DA,東門段,1.22,都市：其他:住宅區,694680,44450,持分移轉,11930002
SPROMLPLNHIGFHN17DA,東門段,10.69,都市：其他:住宅區,694680,44450,持分移轉,11930015
TPROMLPLNHIGFHN27DA,東門段,32.06,都市：其他:住宅區,11578,783,持分移轉,11940001
RPQNMLNLNHIGFHN66DA,成功段,1.00,都市：其他:農業區,1,1,全筆移轉,04140002
RPRNMLNLNHIGFHN76DA,成功段,3.29,都市：其他:農業區,112,1,持分移轉,04970001
RPSNMLNLNHIGFHN86DA,東門段,230.50,都市：其他:住宅區,1,1,全筆移轉,11930003
RPSNMLRKNHIGFHN17DA,北勢段,31.00,都市：其他:住宅區,1,1,全筆移轉,03590001
RPSNMLRKNHIGFHN17DA,北勢段,58.00,都市：其他:住宅區,1,1,全筆移轉,03910006
RPPNMLRKNHIGFCN98DA,外中段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,08840000
RPPNMLRKNHIGFCN98DA,外中段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840026
RPRNMLKKNHIGFCN48DA,鹿鳴段,614.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPSNMLNLNHIGFCN98DA,福南段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,228980,2247,持分移轉,05850000
RPSNMLNLNHIGFCN98DA,福南段,13.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,228980,2247,持分移轉,05860000
RPSNMLNLNHIGFCN98DA,福南段,28.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,2,持分移轉,05870000
RPSNMLPLNHIGFEN76DA,映山段,22.19,都市：其他:住宅區,4167,960,持分移轉,04400000
RPSNMLPLNHIGFEN76DA,映山段,95.72,都市：其他:住宅區,1,1,全筆移轉,04450000
RPPNMLSKNHIGFEN66DA,山清段,30.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350004
RPQNMLMLNHIGFEN88DA,興酪段,3.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,54,2,持分移轉,04500000
RPQNMLMLNHIGFEN88DA,興酪段,83.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05090000
RPTNMLMKNHIGFDN98DA,村上段,19.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,05330000
RPTNMLMKNHIGFDN98DA,村上段,57.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05360000
RPSOMLNLNHIGFDN56DA,仁愛段,17.27,都市：其他:第二種住宅區,24,1,持分移轉,10330001
RPSOMLNLNHIGFDN56DA,仁愛段,69.13,都市：其他:第二種住宅區,1,1,全筆移轉,10330021
RPSOMLNLNHIGFDN56DA,仁愛段,4.53,都市：其他:道路用地,100000,1447,持分移轉,10900001
RPWOMLNLNHIGFDN96DA,中央段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,11790000
RPWOMLNLNHIGFDN96DA,中央段,67.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11860000
RPSNMLPLNHIGFDN66DA,明倫段,14.57,都市：其他:第一種住宅區,100000,12494,持分移轉,04510000
RPRNMLPLNHIGFDN56DA,員林段,82.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00080059
RPRNMLPLNHIGFDN56DA,員林段,1.00,都市：其他:道路用地,1,1,全筆移轉,00080062
RPRNMLPLNHIGFDN56DA,員林段,6.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00080063
RPQNMLPLNHIGFDN09DA,民生段,4.14,都市：其他:第二種住宅區,10000,15,持分移轉,03000000
RPRNMLOLNHIGFDN09DA,南潭段,770.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPPNMLNLNHIGFDN78DA,橋愛段,177.92,都市：其他:第一種住宅區,1,1,全筆移轉,13000001
RPPNMLNLNHIGFAN48DA,西門口段,21.47,都市：其他:住宅區,6258110,77780,持分移轉,04280000
RPPNMLNLNHIGFAN48DA,西門口段,52.13,都市：其他:住宅區,1,1,全筆移轉,04280234
RPROMLOLNHIGFAN88DA,大德段,790.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,97700,8000,持分移轉,02030000
RPPNMLKKNHIGFAN08DA,三民段,8.68,都市：其他:住宅區,10000,125,持分移轉,06680000
RPPOMLNLNHIGFAN58DA,西勢子段西勢子小段,5.42,都市：其他:住宅區,10000,33,持分移轉,00980096
RPWOMLQKNHIGFAN86DA,中山段,19.39,都市：其他:商業區,10000,175,持分移轉,14980000
RPSNMLOLNHIGFBN98DA,大榮段,6.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,128,1,持分移轉,00290002
RPTNMLMLNHIGFBN88DA,伸光段,54.00,都市：其他:住宅區,1,1,全筆移轉,00480006
RPTNMLMLNHIGFBN88DA,伸光段,1.39,都市：其他:住宅區,23,1,持分移轉,00480008
RPSNMLOLNHIGFBN98DA,大榮段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00290016
RPTNMLMLNHIGFBN88DA,伸光段,.52,都市：其他:住宅區,23,1,持分移轉,00480009
RPVNMLQKNHIGFBN76DA,伸南段,194.00,都市：其他:道路用地,1,1,全筆移轉,04460000
RPTNMLMLNHIGFBN88DA,伸光段,.96,都市：其他:住宅區,23,1,持分移轉,00480019
RPVNMLQKNHIGFBN76DA,伸南段,64.00,都市：其他:道路用地,1,1,全筆移轉,04460001
RPTNMLMJNHIGFAN58DA,福山段,101.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140000
RPSNMLOLNHIGFBN98DA,大榮段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00290048
RPTNMLMLNHIGFBN88DA,伸光段,.65,都市：其他:住宅區,23,1,持分移轉,00480020
RPVNMLQKNHIGFBN76DA,伸東段,267.75,都市：其他:道路用地,4,3,持分移轉,06470000
RPTNMLMLNHIGFBN88DA,伸光段,11.13,都市：其他:住宅區,23,1,持分移轉,00480021
RPVNMLQKNHIGFBN76DA,伸中段,8.00,都市：其他:道路用地,1,1,全筆移轉,08210001
RPTNMLMLNHIGFBN88DA,伸光段,1.57,都市：其他:住宅區,23,1,持分移轉,00750000
RPVNMLQKNHIGFBN76DA,伸中段,61.00,都市：其他:道路用地,1,1,全筆移轉,08210002
