編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLKKLHIGFBG47DA,2,23.84,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPUOMLNKLHIGFBG18DA,29,90.24,住家用,鋼筋混凝土造,83年3月3日,七層,五層 陽台,全筆移轉
RPTNMLOKLHIGFAG97DA,30,123.74,住家用,鋼筋混凝土造,82年7月23日,六層,三層 陽台,全筆移轉
RPTNMLOKLHIGFAG97DA,30,40.53,防空避難室、停車場,鋼筋混凝土造,82年7月23日,,,持分移轉
RPUOMLNKLHIGFBG18DA,29,13.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPSNMLQJKHIGFAG87DA,16,250.31,店鋪．住宅,鋼筋混凝土造,96年8月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLMLKHIGFAG08DA,30,109.85,住家用,鋼筋混凝土造,82年4月26日,六層,三層 陽台,全筆移轉
RPWNMLMLKHIGFAG08DA,30,25.59,停車場、屋頂突出物﹙共同使用部份﹚,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPQNMLTKLHIGFAG18DA,47,105.68,住家用,鋼筋混凝土加強磚造,64年10月23日,二層,一層 二層,全筆移轉
RPPOMLQKLHIGFAG87DA,45,116.20,住家用,鋼筋混凝土造,67年2月3日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRKLHIGFAG08DA,1,262.71,停車空間、住宅、樓梯間,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSJLHIGFAG87DA,29,93.47,住家用,鋼筋混凝土造,83年4月19日,六層,三層 陽台,全筆移轉
RPROMLQKLHIGFAG08DA,27,167.25,住家用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLPKLHIGFAG67DA,44,92.06,住家用,鋼筋混凝土加強磚造,68年1月5日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLSJLHIGFAG87DA,29,38.48,車庫、防空避難室、梯間、共同使用,鋼筋混凝土造,83年4月19日,六層,,持分移轉
RPVOMLTJKHIGFAG58DA,14,514.69,養護機構,鋼筋混凝土造,97年9月26日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLOKLHIGFBG38DA,4,69.90,集合住宅,鋼筋混凝土造,108年1月3日,十五層,九層 陽台 雨遮,全筆移轉
RPWNMLOKLHIGFBG38DA,4,56.83,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPXNMLRKLHIGFBG78DA,45,101.10,住家用,鋼筋混凝土加強磚造,67年7月29日,二層,一層 二層,全筆移轉
RPROMLRKLHIGFBG28DA,10,81.08,集合住宅,鋼筋混凝土造,102年6月11日,七層,七層 陽台 雨遮,全筆移轉
RPROMLRKLHIGFBG28DA,10,93.12,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,,持分移轉
RPQNMLLLLHIGFAG57EA,17,345.41,工廠（辦公室）,鋼筋混凝土造,95年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLLHIGFBG37DA,2,64.25,集合住宅,鋼筋混凝土造,110年1月8日,十層,六層 陽台 雨遮,全筆移轉
RPPNMLKLLHIGFBG37DA,2,27.93,本共有部分之項目：防空避難室兼停車空間、電梯間、電信機房、梯廳、安全梯、行動不便使用樓梯、樓梯間、管委會使用空間、管理員室、陽台、雨遮等１１項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPPNMLRKLHIGFAG97EA,6,233.68,農舍,鋼筋混凝土造,105年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLLHIGFBG57EA,6,47.80,集合住宅,鋼筋混凝土造,105年10月6日,十六層,八層 陽台 雨遮,全筆移轉
RPPNMLLLLHIGFBG57EA,6,35.46,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,,持分移轉
RPSOMLRKLHIGFBG38DA,13,179.56,住家用,鋼筋混凝土造,98年8月21日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPROMLQKLHIGFBG18DA,41,87.39,住家用,鋼筋混凝土加強磚造,70年12月15日,五層,五層,全筆移轉
RPROMLQKLHIGFBG18DA,41,8.65,共有部份,鋼筋混凝土造,70年12月15日,五層,,持分移轉
RPROMLQKLHIGFBG18DA,41,5.69,共有部份,鋼筋混凝土加強磚造,70年12月15日,五層,,持分移轉
RPUPMLLLLHIGFBG18DA,52,88.59,住家用,鋼筋混凝土加強磚造,60年4月27日,二層,一層 二層,全筆移轉
RPTNMLKLLHIGFBG77DA,6,48.47,一般事務所,鋼筋混凝土造,106年6月28日,十一層,八層 陽台 雨遮,全筆移轉
RPTNMLKLLHIGFBG77DA,6,41.02,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPTNMLKLLHIGFBG77DA,6,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPTNMLLLLHIGFBG87DA,59,108.58,住家用,木石磚造,53年3月1日,一層,一層,全筆移轉
RPPOMLKLLHIGFBG47DA,5,217.55,停車空間、住宅、樓梯間、電機室,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLLKHIGFBG77DA,12,115.76,集合住宅,鋼筋混凝土造,100年4月13日,九層,二層 陽台,全筆移轉
RPSOMLLLKHIGFBG77DA,12,78.33,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,,持分移轉
RPWOMLKKLHIGFAG97DA,25,139.11,農舍,鋼筋混凝土造,87年5月29日,二層,一層 二層,持分移轉
RPSNMLKLLHIGFAG57DA,4,58.33,集合住宅,鋼筋混凝土造,108年1月22日,十層,九層 陽台,全筆移轉
RPSNMLKLLHIGFAG57DA,4,29.26,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土造,108年1月22日,十層,,持分移轉
RPUNMLLLLHIGFAG87DA,27,80.59,住家用,鋼筋混凝土造,85年2月16日,七層,二層 陽台 雨遮,全筆移轉
RPUNMLLLLHIGFAG87DA,27,10.63,梯間、共同使用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPUNMLLLLHIGFAG87DA,27,19.73,防空避難室、停車場、共同使用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPXNMLLLLHIGFAG18DA,5,214.57,店舖、住宅,鋼筋混凝土造,107年5月11日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRPMLRKLHIGFAG28DA,,45.38,集合住宅,鋼筋混凝土造,112年1月11日,五層,二層 陽台,全筆移轉
RPRPMLRKLHIGFAG28DA,,11.29,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPRPMLRKLHIGFAG28DA,,7.24,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPVPMLRKLHIGFAG68DA,,45.32,集合住宅,鋼筋混凝土造,112年1月11日,五層,三層 陽台,全筆移轉
RPVPMLRKLHIGFAG68DA,,11.27,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPVPMLRKLHIGFAG68DA,,7.23,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPUPMLRKLHIGFAG58DA,,45.38,集合住宅,鋼筋混凝土造,112年1月11日,五層,四層 陽台,全筆移轉
RPUPMLRKLHIGFAG58DA,,11.29,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPUPMLRKLHIGFAG58DA,,7.24,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPTPMLRKLHIGFAG48DA,,45.32,集合住宅,鋼筋混凝土造,112年1月11日,五層,二層 陽台,全筆移轉
RPTPMLRKLHIGFAG48DA,,13.88,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPTPMLRKLHIGFAG48DA,,7.23,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPXNMLNKLHIGFAG28DA,25,34.54,住家用,鋼筋混凝土造,86年12月6日,六層,二層 陽台,全筆移轉
RPXNMLNKLHIGFAG28DA,25,9.72,梯間、機械室、水箱、共同使用部份,鋼筋混凝土造,86年12月6日,六層,,持分移轉
RPXNMLNKLHIGFAG28DA,25,8.05,停車場、共同使用部份,鋼筋混凝土造,86年12月6日,六層,,持分移轉
RPPOMLSJLHIGFBG08DA,28,42.99,住家用,鋼筋混凝土造,84年4月26日,七層,五層 見其他登記事項,全筆移轉
RPPOMLSJLHIGFBG08DA,28,7.53,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPPOMLSJLHIGFBG08DA,28,6.50,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPPNMLLLLHIGFBG47DA,35,117.55,住家用,鋼筋混凝土加強磚造,76年11月2日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQOMLMLLHIGFBG77DA,60,55.12,住家用,木石磚造（磚石造）,52年7月1日,一層,一層,全筆移轉
RPPNMLTJLHIGFBG08DA,29,92.64,住家用,鋼筋混凝土造,83年3月3日,七層,一層 平台 騎樓,全筆移轉
RPPNMLTJLHIGFBG08DA,29,13.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPROMLKLLHIGFBG67DA,45,87.74,住家用,鋼筋混凝土加強磚造,67年5月31日,二層,一層 二層,全筆移轉
RPRNMLLLLHIGFBG67DA,15,62.93,集合住宅,鋼筋混凝土造,97年7月29日,十層,四層 陽台,全筆移轉
RPRNMLLLLHIGFBG67DA,15,35.51,共有部份,鋼筋混凝土造,97年7月29日,十層,,持分移轉
RPRNMLLLLHIGFBG67DA,15,7.80,共有部份,鋼筋混凝土造,97年7月29日,十層,,持分移轉
RPROMLMLLHIGFBG87DA,28,95.89,住家用,鋼筋混凝土造,83年8月16日,十層,三層 陽台,全筆移轉
RPROMLMLLHIGFBG87DA,28,22.98,共有部份,鋼筋混凝土造,83年8月16日,十層,,持分移轉
RPROMLMLLHIGFBG87DA,28,10.93,共有部份,鋼筋混凝土造,83年8月16日,十層,,持分移轉
RPSOMLMLLHIGFBG97DA,41,3.32,共有部份,鋼筋混凝土造,71年7月27日,八層,,持分移轉
RPSOMLMLLHIGFBG97DA,41,23.23,商業用,鋼筋混凝土造,71年7月27日,八層,五層,全筆移轉
RPSOMLMLLHIGFBG97DA,41,3.61,共有部份,鋼筋混凝土造,71年7月27日,八層,,持分移轉
RPRNMLKLLHIGFAG57EA,60,149.80,店舖、住宅,鋼筋混凝土加強磚造,51年11月5日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLLLHIGFAG77EA,46,92.62,住家用,鋼筋混凝土加強磚造,66年6月25日,二層,一層 二層,全筆移轉
RPQNMLNKLHIGFBG67DA,4,183.59,集合住宅,鋼筋混凝土造,108年7月26日,十五層,八層 陽台,全筆移轉
RPQNMLNKLHIGFBG67DA,4,90.62,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPQNMLNKLHIGFBG67DA,4,39.66,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPRNMLMLLHIGFAG77EA,16,84.23,住家用,鋼筋混凝土造,95年10月3日,六層,二層 陽台,全筆移轉
RPRNMLMLLHIGFAG77EA,16,39.46,台電配電室．消防泵浦室．停車空間．梯間,鋼筋混凝土造,95年10月3日,六層,,持分移轉
RPRNMLLJLHIGFBG47DA,19,25.04,住家用,鋼筋混凝土造,93年1月8日,九層,二層,全筆移轉
RPRNMLLJLHIGFBG47DA,19,13.95,共有部份,鋼筋混凝土造,93年1月8日,九層,,持分移轉
RPSOMLKKKHIGFBG57DA,23,19.89,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPSOMLKKKHIGFBG57DA,23,23.32,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPSOMLKKKHIGFBG57DA,23,119.23,住家用,鋼筋混凝土造,89年4月27日,十二層,八層 陽台 雨遮,全筆移轉
RPSOMLKKKHIGFBG57DA,23,23.25,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPSOMLKKKHIGFBG57DA,23,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,一層,持分移轉
RPXNMLMLLHIGFAG28DA,,49.76,集合住宅,鋼筋混凝土造,112年1月11日,五層,二層 陽台,全筆移轉
RPXNMLMLLHIGFAG28DA,,13.09,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPXNMLMLLHIGFAG28DA,,7.25,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPSOMLLLLHIGFAG77DA,6,159.95,住家用,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLMLLHIGFAG57DA,,45.38,集合住宅,鋼筋混凝土造,112年1月11日,五層,三層 陽台,全筆移轉
RPPOMLMLLHIGFAG57DA,,11.29,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPPOMLMLLHIGFAG57DA,,7.24,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPROMLMLLHIGFAG77DA,,48.81,集合住宅,鋼筋混凝土造,112年1月11日,五層,三層 陽台,全筆移轉
RPROMLMLLHIGFAG77DA,,12.21,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPROMLMLLHIGFAG77DA,,7.84,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPRNMLKLLHIGFAG47DA,3,192.72,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOLLHIGFBG08DA,28,44.94,共有部份,鋼筋混凝土造,84年3月2日,十層,,持分移轉
RPSNMLOLLHIGFBG08DA,28,97.82,住家用,鋼筋混凝土造,84年3月2日,十層,七層 陽台 雨遮,全筆移轉
RPROMLLLLHIGFAG67DA,1,62.64,集合住宅,鋼筋混凝土造,110年12月30日,四層,四層 陽台,全筆移轉
RPROMLLLLHIGFAG67DA,1,9.30,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPROMLLLLHIGFAG67DA,1,13.97,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPWOMLMLLHIGFBG38DA,32,139.44,住家用,鋼筋混凝土造,80年5月8日,七層,一層 平台,全筆移轉
RPWOMLMLLHIGFBG38DA,32,10.70,共有部份,鋼筋混凝土造,80年5月8日,,,持分移轉
RPPNMLOLLHIGFAG77EA,50,88.96,住家用,鋼筋混凝土加強磚造,62年1月31日,二層,一層 二層,全筆移轉
RPWPMLLLLHIGFBG38DA,4,110.63,本共有部分之項目有：停車場兼防空避難室、停車場、公共服務空間、梯廳、安全梯、走道、車道、陽台、雨遮、發電機室設備空間、消防泵浦室設備空間、蓄水箱設備空間、電梯、排煙室空間、電信機房設備空間、台電配電室設備空間、垃圾暫存設備空間、排煙管道間、機電設備空間、緊急升降機、兒童教室、交誼區（室）、健身教室、閱覽室、社區會議室、韻律教室、管理室等２７項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPWPMLLLLHIGFBG38DA,4,120.30,集合住宅,鋼筋混凝土造,108年5月6日,十三層,十三層 陽台 雨遮,全筆移轉
RPQNMLPLLHIGFBG97DA,29,36.70,共有部份,鋼筋混凝土造,83年2月5日,七層,,持分移轉
RPWPMLLLLHIGFBG38DA,4,26.58,本共有部分之項目有：梯廳、安全梯、樓梯間、電梯間、機械室、蓄水池等６項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPQNMLPLLHIGFBG97DA,29,113.61,住家用,鋼筋混凝土造,83年2月5日,七層,六層 陽台,全筆移轉
RPQNMLKLLHIGFAG47EA,27,63.26,住家用,鋼筋混凝土造,85年1月25日,五層,一層 平台,全筆移轉
RPQNMLKLLHIGFAG47EA,27,13.17,通道、梯間、共同使用,鋼筋混凝土造,85年1月25日,五層,,持分移轉
RPRPMLLLLHIGFBG87DA,46,96.88,住家用,鋼筋混凝土加強磚造,65年9月16日,二層,一層 二層,全筆移轉
RPSOMLOKLHIGFAG97DA,45,100.48,住家用,鋼筋混凝土加強磚造,67年1月31日,二層,一層 二層,全筆移轉
RPPNMLOLLHIGFAG67DA,4,50.99,集合住宅,鋼筋混凝土造,108年7月11日,十三層,十三層 陽台,全筆移轉
RPPNMLOLLHIGFAG67DA,4,24.39,共有部份,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPPNMLNLLHIGFAG57DA,5,237.61,農舍,鋼筋混凝土造,106年9月4日,二層,一層 二層,全筆移轉
RPSOMLMLLHIGFAG87DA,,45.32,集合住宅,鋼筋混凝土造,112年1月11日,五層,三層 陽台,全筆移轉
RPSOMLMLLHIGFAG87DA,,13.88,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPSOMLMLLHIGFAG87DA,,7.23,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPVNMLLLKHIGFBG97DA,,101.26,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPTOMLMLLHIGFAG97DA,,45.32,集合住宅,鋼筋混凝土造,112年1月11日,五層,三層 陽台,全筆移轉
RPTOMLMLLHIGFAG97DA,,13.88,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPTOMLMLLHIGFAG97DA,,7.23,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPUOMLMLLHIGFAG08DA,,48.81,集合住宅,鋼筋混凝土造,112年1月11日,五層,四層 陽台,全筆移轉
RPUOMLMLLHIGFAG08DA,,12.21,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPUOMLMLLHIGFAG08DA,,7.84,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPQOMLOKLHIGFBG87DA,43,101.06,住家用,鋼筋混凝土加強磚造,69年2月5日,二層,一層 二層,全筆移轉
RPTNMLPKLHIGFBG18DA,34,1345.34,工業用,鋼筋混凝造、鋼架造,78年7月3日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPRNMLKKKHIGFBG37DA,26,83.25,住家用,鋼筋混凝土造,86年3月12日,八層,三層 陽台,全筆移轉
RPRNMLKKKHIGFBG37DA,26,16.80,共有部份,鋼筋混凝土造,86年3月12日,八層,,持分移轉
RPPNMLNKLHIGFBG57DA,28,91.88,住家用,鋼筋混凝土造,84年6月22日,九層,六層 陽台 雨遮,全筆移轉
RPPNMLNKLHIGFBG57DA,28,28.82,共有部份,鋼筋混凝土造,84年6月22日,九層,,持分移轉
RPXNMLOLLHIGFAG48DA,48,96.53,住家用,鋼筋混凝土加強磚造,63年12月21日,二層,一層 二層,全筆移轉
