編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLSKMHIGFAP07DA,大潭段大潭小段,28.00,都市：其他:住宅區,8,1,持分移轉,10070000
RPRNMLKKNHIGFAP48DA,大潭段社口小段,210.01,都市：其他:農業區,652880,9802,持分移轉,01580000
RPPNMLLKNHIGFFP98EA,新中段,18.14,都市：其他:農業區,10000,198,持分移轉,11700016
RPPNMLLKNHIGFFP98EA,新中段,71.98,都市：其他:農業區,1,1,全筆移轉,11700018
RPPNMLTKMHIGFAP09DA,大潭段大潭小段,28.00,都市：其他:住宅區,8,1,持分移轉,10070000
RPPNMLLKNHIGFFP98EA,新中段,71.98,都市：其他:農業區,1,1,全筆移轉,11700036
RPQOMLPKNHIGFAP98DA,埔北段,292.54,都市：其他:農業區,12,6,持分移轉,00690000
RPQOMLPKNHIGFAP98DA,樹子腳段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,6,持分移轉,20350000
RPQNMLSLMHIGFCP76DA,崙北段,95.19,都市：其他:住宅區,1,1,全筆移轉,07930000
RPPNMLMKNHIGFDP88EA,興新段,9.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,58400,2640,持分移轉,07200000
RPPNMLMKNHIGFDP88EA,興新段,297.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,07400005
RPPNMLTJNHIGFBP56DA,明昌段,.67,都市：其他:道路用地,3,1,持分移轉,16980004
RPTNMLQLMHIGFAP66DA,湖本段,78.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02090000
RPPNMLTJNHIGFBP56DA,明昌段,74.00,都市：其他:第二種住宅區,1,1,全筆移轉,16980006
RPQNMLPKNHIGFDP66EA,平和厝段,16.25,都市：其他:住宅區,12,1,持分移轉,04440000
RPQNMLPKNHIGFDP66EA,平和厝段,84.58,都市：其他:住宅區,1,1,全筆移轉,04440011
RPPNMLPKNHIGFCP09EA,阿勸段,3187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380001
RPPNMLPKNHIGFCP09EA,阿勸段,3315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPRNMLPKNHIGFCP66EA,崙西段,110.09,都市：其他:住宅區,1,1,全筆移轉,06830001
RPQNMLTJNHIGFFP07DA,東北段,424.00,都市：其他:住宅區,1,1,全筆移轉,01830000
RPUNMLKKNHIGFFP66DA,中山段,3627.51,非都市：一般農業區 ; 非都市編定：養殖用地,1100,950,持分移轉,07740000
RPRNMLPKNHIGFCP66EA,崙西段,11.84,都市：其他:住宅區,1,1,全筆移轉,06940013
RPRNMLLKNHIGFFP09DA,橋頭段,2216.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23650001
RPPNMLQKNHIGFFP76DA,光華段,795.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPRNMLKKNHIGFFP98DA,永吉段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780001
RPRNMLPKNHIGFAP09EA,九老爺段,2294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18670000
RPQNMLMKNHIGFBP78EA,西鎮段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210001
RPRNMLMKNHIGFBP88EA,西鎮段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210002
RPPNMLMKNHIGFBP68EA,西鎮段,267.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210000
RPQNMLPKNHIGFCP56EA,荷苞嶼段,51.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,1,持分移轉,01720000
RPQNMLPKNHIGFBP09EA,新庄段新庄小段,2325.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,04320000
RPSNMLPKNHIGFBP66EA,北銘段,86.00,都市：其他:工業區,1,1,全筆移轉,02850015
RPSNMLPKNHIGFBP66EA,北銘段,1.00,都市：其他:工業區,1,1,全筆移轉,02850023
RPSNMLPKNHIGFBP66EA,北銘段,28.40,都市：其他:工業區,10000,526,持分移轉,02860011
RPSNMLPKNHIGFBP66EA,北銘段,9.57,都市：其他:工業區,380,9,持分移轉,03060001
RPRNMLPKNHIGFBP56EA,尚義段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,09130000
RPRNMLPKNHIGFBP56EA,尚義段,25.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2253,持分移轉,09330000
RPSNMLPKNHIGFDP76DA,新吉段,15.84,都市：其他:住宅區,10000,111,持分移轉,00790000
RPRNMLKKNHIGFDP78DA,有才段,312.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04040000
RPRNMLMKNHIGFEP09DA,大北段,2665.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20540000
RPRNMLKKNHIGFEP88DA,三崙段,873.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10920000
RPSNMLLKNHIGFEP09DA,關聖段,130.00,都市：其他:農業區,1,1,全筆移轉,04360004
RPUNMLQKNHIGFEP17DA,乾元段,81.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00700000
RPTNMLQKNHIGFEP07DA,乾元段,980.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPRNMLMKNHIGFCP88DA,大豐段,3658.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920001
RPRNMLSJNHIGFBP66DA,明昌段,50.00,都市：其他:商業區,1,1,全筆移轉,04460003
RPTNMLMKNHIGFCP09DA,貓兒干段,4693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12660000
RPWPMLPKNHIGFAP07DA,九芎南段,304.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPWPMLPKNHIGFAP07DA,九芎南段,670.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPVQMLPKNHIGFAP07DA,仁愛段,2922.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPVPMLPKNHIGFAP96DA,九芎南段,169.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPPNMLSJNHIGFAP98DA,光明段,29.33,非都市：工業區 ; 非都市編定：丁種建築用地,13,1,持分移轉,07070000
RPPNMLMKNHIGFAP48DA,成功段,21.30,都市：其他:商業區,46,20,持分移轉,11010000
RPPNMLMKNHIGFAP48DA,成功段,122.00,都市：其他:商業區,1,1,全筆移轉,11070000
RPVNMLLKNHIGFAP98DA,中正二段,8.66,都市：其他:零售市場用地,16,1,持分移轉,12810000
RPUPMLPKNHIGFAP86DA,虎溪段,2003.71,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08190001
RPWNMLRKNHIGFEP47DA,同仁段,72.00,都市：其他:住宅區,1,1,全筆移轉,11580000
RPVNMLKKNHIGFEP66DA,頂寮段,1134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050001
RPVNMLKKNHIGFEP66DA,頂寮段,1134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPTNMLQKNHIGFAP66DA,科加段,129.77,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110009
RPTNMLQKNHIGFAP66DA,科加段,29.60,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00110039
RPPNMLPKNHIGFDP09DA,港興段,92.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11900001
RPQNMLPKNHIGFEP66DA,後寮段,1508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPQNMLPKNHIGFEP66DA,後寮段,1705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730001
RPQNMLPKNHIGFEP66DA,後寮段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPQNMLPKNHIGFEP66DA,後寮段,2045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPQNMLPKNHIGFEP66DA,後寮段,1427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPQNMLPKNHIGFEP66DA,後寮段,1399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760001
RPQNMLPKNHIGFEP66DA,後寮段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPRNMLMKNHIGFDP98DA,虎新段,53.02,都市：其他:商業區,3,2,持分移轉,02970000
RPUNMLQKNHIGFDP07DA,馬公厝段,2726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPRNMLRKNHIGFAP66EA,石榴段,100.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170000
RPUNMLRKNHIGFAP96EA,斗六二段,51.97,都市：其他:住宅區,1,1,全筆移轉,03580000
RPQNMLKKNHIGFFP88DA,光大段,102.34,都市：其他:住宅區,1,1,全筆移轉,11910000
RPTNMLRKNHIGFAP86EA,後庄段,5.23,非都市：河川區 ; 非都市編定：乙種建築用地,2809,29,持分移轉,09570000
RPTNMLRKNHIGFAP86EA,後庄段,91.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760000
RPTNMLRKNHIGFAP86EA,後庄段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,2809,29,持分移轉,10500000
RPQNMLSKNHIGFAP66EA,竹頭段,456.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPQNMLSKNHIGFAP66EA,竹頭段,1369.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPPNMLSKNHIGFAP56EA,貞寮段,32.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13450000
RPPNMLSKNHIGFAP56EA,貞寮段,46.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13460000
RPVNMLPKNHIGFDP07DA,竹圍子段,90.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13230006
RPQNMLQKNHIGFEP76DA,長北段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPSNMLRKNHIGFAP76EA,中山段,40.00,都市：其他:農業區,1,1,全筆移轉,10890000
RPPNMLQKNHIGFCP09DA,田尾段,42.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,18300,4298,持分移轉,01040001
RPPNMLQKNHIGFCP09DA,田尾段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040010
RPRNMLRKNHIGFCP76DA,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPRNMLRKNHIGFCP76DA,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPRNMLRKNHIGFCP76DA,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
RPRNMLRKNHIGFCP76DA,漢南段,30.16,都市：其他:住宅區,231455,3016,持分移轉,01560000
RPPNMLSKMHIGFBP09DA,僑真段,125.00,都市：其他:第二種住宅區,1,1,全筆移轉,03300008
RPRNMLTJNHIGFBP76DA,明昌段,68.00,都市：其他:第二種住宅區,1,1,全筆移轉,16980017
RPUNMLTJNHIGFBP07DA,新東段,1488.73,都市：其他:乙種工業區,1,1,全筆移轉,02490000
RPUNMLSKNHIGFAP96DA,石牛溪段,176.29,非都市：特定農業區 ; 非都市編定：水利用地,4,2,持分移轉,11050000
RPUNMLSKNHIGFAP96DA,石牛溪段,1582.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPUNMLSKNHIGFAP96DA,石牛溪段,2872.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPPNMLNKNHIGFAP58DA,重光段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710005
RPQNMLPKNHIGFAP88DA,咬狗段,1047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190006
RPQNMLRKNHIGFAP09DA,西華段,97.00,都市：其他:住宅區,1,1,全筆移轉,02450025
RPQNMLRKNHIGFEP86DA,順興段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPUNMLQKNHIGFAP76DA,東陽段,31.25,非都市：一般農業區 ; 非都市編定：交通用地,8,5,持分移轉,10830000
RPUNMLQKNHIGFAP76DA,東陽段,68.12,非都市：一般農業區 ; 非都市編定：交通用地,8,5,持分移轉,10860000
RPVNMLSKNHIGFAP07DA,中正二段,8.94,都市：其他:商業區,854000,17678,持分移轉,04940000
RPPNMLRKNHIGFDP66DA,泰安段,1688.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPPNMLSKNHIGFDP86EA,平和厝段,109.57,都市：其他:住宅區,1,1,全筆移轉,07690000
RPPNMLTKNHIGFCP86EA,油車段,3399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPPNMLRKNHIGFAP09EA,大北勢段林子頭小段,22.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00520000
RPPNMLRKNHIGFAP09EA,大北勢段林子頭小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520018
RPPNMLRKNHIGFAP09EA,大北勢段林子頭小段,.24,非都市：鄉村區 ; 非都市編定：交通用地,2356,1,持分移轉,01210000
RPSNMLSKNHIGFAP86EA,麻園段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23300000
RPQNMLSJNHIGFFP96DA,中山段,4765.49,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10170000
RPQNMLTKNHIGFAP76EA,大埔尾段,902.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16520001
RPQNMLTKNHIGFAP76EA,大埔尾段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16530000
RPQNMLMLNHIGFBP88EA,新光段,10.23,都市：其他:住宅區,1,1,全筆移轉,06620000
RPQNMLMLNHIGFBP88EA,新光段,12.22,都市：其他:住宅區,1,1,全筆移轉,06620001
RPQNMLMLNHIGFBP88EA,新光段,13.24,都市：其他:住宅區,1,1,全筆移轉,06620002
RPQNMLMLNHIGFCP98EA,埔西段,303.46,都市：其他:農業區,10000,7628,持分移轉,06780002
RPOOMLQKNHIGFDP56DA,大荖段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPQNMLMKNHIGFDP88DA,龍岩段,1124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560000
RPUNMLRKNHIGFDP17DA,北溪厝段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20710000
RPRNMLMLNHIGFBP98EA,新光段,46.22,都市：其他:住宅區,1,1,全筆移轉,06620003
RPSNMLMLNHIGFEP66DA,客子厝段,1686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPUNMLMLNHIGFEP86DA,客子厝段,2157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPRNMLRKNHIGFEP96DA,天保段,1271.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPSNMLRKNHIGFCP86DA,埔北段,244.25,都市：其他:住宅區,1,1,全筆移轉,04320000
RPVNMLMLNHIGFEP96DA,客子厝段,2415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPPNMLLJNHIGFBP38DA,建國段,25.81,都市：其他:第二種住宅區,10000,148,持分移轉,10040000
RPQNMLSLMHIGFDP86DA,高北段,104.63,都市：其他:住宅區,1,1,全筆移轉,00080022
RPQNMLSLMHIGFDP86DA,高北段,.47,都市：其他:住宅區,56,2,持分移轉,00080025
RPSNMLRKNHIGFAP66DA,石榴段,10.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,02690025
RPSNMLRKNHIGFAP66DA,石榴段,133.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690026
RPSNMLSKNHIGFAP76DA,大潭段社口小段,60.00,都市：其他:住宅區,1,1,全筆移轉,01770097
RPTNMLSKNHIGFAP86DA,梅林西段,4215.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPXNMLTKNHIGFAP37DA,大潭段社口小段,98.00,都市：其他:農業區,1,1,全筆移轉,01540029
RPXNMLTKNHIGFAP37DA,大潭段社口小段,59.00,都市：其他:農業區,1,1,全筆移轉,01550000
RPRNMLMLNHIGFAP78DA,大潭段社口小段,30.50,都市：其他:農業區,4,2,持分移轉,01540030
RPRNMLMLNHIGFAP78DA,大潭段社口小段,113.50,都市：其他:農業區,4,2,持分移轉,01550001
RPRNMLMLNHIGFAP78DA,大潭段社口小段,627.50,都市：其他:農業區,8,2,持分移轉,01560000
RPOOMLTKNHIGFAP56DA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110020
RPOOMLTKNHIGFAP56DA,科加段,29.60,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00110039
RPSOMLMLNHIGFAP98DA,麻園段,2191.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPPNMLTKNHIGFFP17EA,三姓段,1643.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10720000
RPPNMLMLNHIGFAP58DA,大潭段社口小段,30.50,都市：其他:農業區,2,1,持分移轉,01540030
RPPNMLMLNHIGFAP58DA,大潭段社口小段,113.50,都市：其他:農業區,2,1,持分移轉,01550001
RPPNMLMLNHIGFAP58DA,大潭段社口小段,627.50,都市：其他:農業區,4,1,持分移轉,01560000
RPTPMLMLNHIGFAP56DA,溝子埧段柴裡小段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
SPVPMLMLNHIGFAP86DA,科二段,114.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440017
TPVPMLMLNHIGFAP96DA,科二段,215.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440165
RPPNMLTKNHIGFCP76DA,二崙段,4294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPVPMLMLNHIGFAP76DA,科二段,1614.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440021
RPTNMLKLMHIGFEP09DA,溝皂段,3067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12660000
RPRNMLRKNHIGFAP56DA,南安段,66.89,都市：其他:住宅區,1,1,全筆移轉,02380000
RPRNMLRKNHIGFAP56DA,南安段,65.88,都市：其他:住宅區,1,1,全筆移轉,02390000
RPRNMLRKNHIGFAP56DA,南安段,65.88,都市：其他:住宅區,1,1,全筆移轉,02400000
RPRNMLTKNHIGFCP96DA,南榮段,94.12,都市：其他:住宅區,1,1,全筆移轉,05460000
RPPNMLTKNHIGFBP66DA,溫厝角段,2660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPRNMLNLNHIGFDP56DA,大學段,146.05,都市：其他:住宅區,1,1,全筆移轉,02690083
RPPNMLTKNHIGFDP86DA,新興段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07040017
RPRNMLTKNHIGFDP07DA,過溪子段,2415.00,都市：其他:農業區,1,1,全筆移轉,50380000
RPQNMLQKNHIGFDP66DA,埒堀段,121.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,05280000
SPPNMLKKNHIGFAP48EA,九老爺段,18.25,非都市：鄉村區 ; 非都市編定：交通用地,12,3,持分移轉,02600003
RPPNMLNLNHIGFCP98EA,漢南段,.05,都市：其他:道路用地,1152,2,持分移轉,01460000
RPPNMLKKNHIGFAP38EA,九老爺段,71.50,非都市：鄉村區 ; 非都市編定：交通用地,12,3,持分移轉,02600000
RPPNMLMLNHIGFCP88EA,廣興段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPPNMLMLNHIGFCP88EA,廣興段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800000
RPPNMLNLNHIGFCP98EA,漢南段,.55,都市：其他:道路用地,288,2,持分移轉,01540000
RPPNMLMLNHIGFCP88EA,廣興段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,571600,40400,持分移轉,03820000
RPPNMLNLNHIGFCP98EA,漢南段,2.96,都市：其他:道路用地,288,2,持分移轉,01550000
RPPNMLNLNHIGFCP98EA,漢南段,30.40,都市：其他:住宅區,231455,3040,持分移轉,01560000
TPPNMLKKNHIGFAP58EA,九老爺段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600007
TPPNMLKKNHIGFAP58EA,九老爺段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600008
RPWNMLNLNHIGFFP27DA,順天段,75.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870000
RPTNMLMLNHIGFBP56EA,豐田段,25.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,07690000
RPRNMLMLNHIGFDP09DA,馬公厝段,376.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380056
RPTNMLMLNHIGFBP56EA,豐田段,32.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07730003
RPXNMLNLNHIGFFP37DA,順天段,71.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPSNMLNLNHIGFFP86DA,順天段,77.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860000
RPRNMLNLNHIGFAP98EA,大竹圍段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,602,8,持分移轉,06250000
