編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLLLLHIGFAG37DA,崙埤段,1590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPVNMLSJLHIGFAG48DA,國華段,10.91,都市：其他:住宅區,10000,55,持分移轉,05260000
RPSNMLQKLHIGFBG18DA,金泰段,39.65,都市：其他:農業區,1,1,全筆移轉,01330019
RPSNMLQKLHIGFBG18DA,金泰段,83.33,都市：其他:農業區,1,1,全筆移轉,01350012
RPSNMLQKLHIGFBG18DA,金泰段,23.50,都市：其他:農業區,1,1,全筆移轉,01350022
RPSNMLKLLHIGFBG67DA,宜興段,47.66,都市：其他:住宅區,40,2,持分移轉,04790000
RPTOMLMLLHIGFBG08DA,協天段,8.33,都市：其他:住宅區,2480,70,持分移轉,04340000
RPTOMLMLLHIGFBG08DA,協天段,20.00,都市：其他:住宅區,16,2,持分移轉,04340004
RPPNMLLLLHIGFAG47EA,加新段,20.15,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,06910000
RPPNMLNLLHIGFAG67EA,仲岳段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010402
RPQNMLNLLHIGFAG77EA,義德段,37.05,都市：其他:住宅區,10000,1235,持分移轉,04880000
RPTOMLPKLHIGFBG28DA,拔雅林五段,35.23,都市：其他:住宅區,1,1,全筆移轉,01230000
RPVOMLPKLHIGFBG48DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPROMLLLLHIGFBG77DA,五峰段,10.30,都市：其他:住宅區,10000,59,持分移轉,11970000
RPPNMLMLLHIGFBG57DA,民生段,473.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04550000
RPPNMLMLLHIGFBG57DA,民生段,405.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04560000
RPUOMLLLLHIGFBG08DA,新店段,29.44,都市：其他:住宅區,10000,83,持分移轉,02940000
RPOQMLLLLHIGFBG67DA,坤門二段,8.32,都市：其他:住宅區,100000,7013,持分移轉,09680000
RPRNMLMLLHIGFBG77DA,東德段,1291.45,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02340001
RPOQMLLLLHIGFBG67DA,坤門二段,25.95,都市：其他:住宅區,100000,7013,持分移轉,09690000
RPQNMLTJLHIGFAG08DA,蘇聖段,11.95,都市：其他:住宅區,1,1,全筆移轉,08490001
RPXNMLPKLHIGFAG48DA,永愛段,73.30,都市：其他:住宅區,1,1,全筆移轉,04360024
RPXNMLPKLHIGFAG48DA,永愛段,17.10,都市：其他:住宅區,1,1,全筆移轉,04360037
RPXNMLPKLHIGFAG48DA,永愛段,5.82,都市：其他:住宅區,17,1,持分移轉,04360065
RPQOMLLLLHIGFAG57DA,東榮一段,108.12,都市：其他:第三種商業區,1,1,全筆移轉,00210000
RPQOMLLLLHIGFAG57DA,東榮一段,2158.37,都市：其他:第三種商業區,1,1,全筆移轉,00360000
RPSNMLMLLHIGFAG77DA,百福段,31.39,都市：其他:住宅區,2,1,持分移轉,04000000
RPQOMLMLLHIGFAG67DA,水源段,34.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1140,持分移轉,02800000
RPPOMLNKLHIGFAG57DA,太山段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,39750,57,持分移轉,01090000
RPPOMLNKLHIGFAG57DA,太山段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100010
RPPOMLNKLHIGFAG57DA,太山段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100011
RPPOMLNKLHIGFAG57DA,太山段,6.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,01100018
RPPOMLNKLHIGFAG57DA,太山段,22.86,非都市：特定農業區 ; 非都市編定：農牧用地,213011,2286,持分移轉,01150000
RPPOMLNLLHIGFAG67DA,三結一段,33.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2083,持分移轉,06500000
RPPOMLNLLHIGFAG67DA,三結一段,3.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2083,持分移轉,06500002
RPSNMLOKLHIGFAG87DA,新隘段,91.82,都市：其他:住宅區,1,1,全筆移轉,01150000
RPWNMLMJLHIGFAG97DA,利福段,23.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,86,持分移轉,06910000
RPPNMLKLLHIGFAG27DA,香和段,8.22,都市：其他:住宅區,560500,15540,持分移轉,10140001
RPPNMLKLLHIGFAG27DA,香和段,27.05,都市：其他:住宅區,560500,15540,持分移轉,10140004
RPQNMLNLLHIGFBG77DA,雙福段,281.60,都市：其他:住宅區,1,1,全筆移轉,08510000
RPSNMLOLLHIGFAG97DA,學進段,6.95,都市：其他:住宅區,20,1,持分移轉,13470005
RPUOMLNKLHIGFAG08DA,坪林段,93.89,都市：其他:住宅區,1,1,全筆移轉,00390004
RPUOMLNKLHIGFAG08DA,坪林段,26.41,都市：其他:住宅區,1,1,全筆移轉,00390005
RPVNMLOLLHIGFAG28DA,南山段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPWNMLOLLHIGFAG38DA,和平段,77.97,都市：其他:住宅區,1,1,全筆移轉,03650005
RPWNMLOLLHIGFAG38DA,和平段,3.27,都市：其他:住宅區,1,1,全筆移轉,03650006
RPWNMLOLLHIGFAG38DA,和平段,16.89,都市：其他:道路用地,1,1,全筆移轉,03660000
RPQNMLLLLHIGFBG57DA,水源段,712.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400001
RPTNMLRKLHIGFBG38DA,五峰段,12.34,都市：其他:住宅區,10000,237,持分移轉,01490000
RPTOMLKLLHIGFBG87DA,新金面段,451.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690005
RPPOMLQKLHIGFBG97DA,三皇段,83.37,都市：其他:工業區,1,1,全筆移轉,01610000
RPUNMLOLLHIGFBG28DA,湯仔城段,2.43,都市：其他:商業區,10000,17,持分移轉,00800000
RPWNMLQKLHIGFBG58DA,枕山一段,37.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,3,持分移轉,11840000
RPUNMLOLLHIGFBG28DA,湯仔城段,4.08,都市：其他:商業區,10000,17,持分移轉,00840000
RPWNMLQKLHIGFBG58DA,枕山一段,121.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12000000
RPUNMLOLLHIGFAG18DA,新群二段,472.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPROMLNLLHIGFAG87DA,集慶段,142.61,都市：其他:住宅區,1,1,全筆移轉,02360000
RPROMLNLLHIGFAG87DA,集慶段,2.56,都市：其他:住宅區,8,1,持分移轉,02360002
RPVNMLNKLHIGFBG18DA,建業段,57.65,都市：其他:住宅區(住四),100000,1028,持分移轉,05350000
RPQNMLOLLHIGFAG77DA,協孝段,2810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPQNMLOLLHIGFAG77DA,協孝段,1437.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200001
RPOOMLKLLHIGFAG27DA,南安段,34.50,都市：其他:住宅區,10000,356,持分移轉,09360000
RPOOMLKLLHIGFAG27DA,南安段,3.95,都市：其他:道路用地,10000,356,持分移轉,09360002
RPQOMLOKLHIGFAG77DA,維揚段,36.10,都市：其他:住宅區,10000,83,持分移轉,01410000
RPVNMLSLLHIGFAG68DA,南昌段,28.20,都市：其他:住宅區,10,1,持分移轉,09600015
RPPNMLPLLHIGFAG77DA,大洲一段,74.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04570000
RPRNMLOLLHIGFBG97DA,金六結五段,.62,都市：其他:住宅區,10000,115,持分移轉,11790000
RPRNMLOLLHIGFBG97DA,金六結五段,5.03,都市：其他:住宅區,10000,115,持分移轉,11800000
RPWNMLNLLHIGFBG38DA,公園段,32.21,都市：其他:健康休閒專用區一,10000,153,持分移轉,01550000
RPQNMLRLLHIGFAG18EA,南澳一段,171.27,都市：其他:住宅區,3,1,持分移轉,03050000
RPSNMLRLLHIGFAG38EA,三結段,591.97,都市：其他:農業區,1,1,全筆移轉,03800000
RPPNMLRLLHIGFAG08EA,水源段,32.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1947,持分移轉,01530000
RPPNMLRLLHIGFAG08EA,水源段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1947,持分移轉,01530002
RPPOMLRLLHIGFBG18DA,內湖一段,2976.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870001
RPPNMLRLLHIGFBG18EA,公園段,9.65,都市：其他:健康休閒專用區四,100000,316,持分移轉,01130000
RPRNMLRLLHIGFAG28EA,補城二段,357.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04530000
RPRNMLRLLHIGFAG28EA,補城二段,141.43,非都市：特定農業區 ; 非都市編定：農牧用地,10000,673,持分移轉,04560000
RPTNMLSLLHIGFBG58DA,玉石段,18.91,都市：其他:住宅區,10000,165,持分移轉,12750003
RPPNMLNLLHIGFBG67DA,梅洲段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05740000
RPRNMLSLLHIGFAG28DA,猴猴段,64.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,14800000
RPXOMLRLLHIGFBG98DA,協天段,6.47,都市：其他:住宅區,10000,99,持分移轉,04000000
RPPPMLRLLHIGFBG28DA,過港段,23.12,都市：其他:住宅區,10000,280,持分移轉,08870000
RPOOMLKKLHIGFAG17DA,鎮安段,40.03,都市：其他:住宅區,1,1,全筆移轉,03440055
RPOOMLKKLHIGFAG17DA,鎮安段,88.00,都市：其他:住宅區,1,1,全筆移轉,03440056
RPROMLKLLHIGFAG57DA,頂義段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPVNMLNLLHIGFAG18DA,國姓段,70.08,都市：其他:住宅區,1,1,全筆移轉,01980000
RPSOMLPLLHIGFAG18DA,季寶段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570000
RPQNMLRLLHIGFAG08DA,三結段,15.85,都市：其他:住宅區,2160,10,持分移轉,01950000
RPVNMLQKLHIGFBG48DA,朝陽段,28.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,00730000
RPVOMLOKLHIGFBG38DA,新公園段,50.73,都市：其他:第二種住宅區,100000,6977,持分移轉,00960000
RPTNMLQKLHIGFBG28DA,五峰段,14.04,都市：其他:住宅區,100000,419,持分移轉,10600000
RPUNMLQKLHIGFBG38DA,五峰段,15.68,都市：其他:住宅區,100000,468,持分移轉,10600000
RPSOMLOKLHIGFBG08DA,宜興段,119.31,都市：其他:住宅區,1,1,全筆移轉,04450000
RPSNMLNKLHIGFBG87DA,和平段,196.26,都市：其他:住宅區(住三),1,1,全筆移轉,01600000
RPROMLPLLHIGFAG08DA,香和段,91.77,都市：其他:住宅區,1,1,全筆移轉,04490000
RPPOMLRJLHIGFBG97DA,中興段,37.26,都市：其他:住宅區,85,1,持分移轉,06490000
RPPOMLRJLHIGFBG97DA,中興段,8.96,都市：其他:住宅區,31250,147,持分移轉,06510000
RPTNMLMLLHIGFAG87DA,中華段,4.14,都市：其他:商業區,45900,414,持分移轉,12220000
RPPNMLQKLHIGFAG77DA,百福段,26.25,都市：其他:住宅區,108,1,持分移轉,04860000
RPPOMLSLLHIGFAG18DA,百福段,121.12,都市：其他:農業區,1,1,全筆移轉,08240000
RPPNMLTLLHIGFAG28EA,季新段,96.28,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,00990000
RPRPMLRLLHIGFBG48DA,公園段,16.51,都市：其他:健康休閒專用區四,100000,597,持分移轉,01270000
RPPNMLKMLHIGFAG47EA,鹿皮段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01570000
RPPQMLRLLHIGFBG38DA,公園段,14.25,都市：其他:健康休閒專用區四,100000,555,持分移轉,00800000
RPUNMLRLLHIGFAG48DA,國華段,98.00,都市：其他:商業區,1,1,全筆移轉,04730000
RPPNMLKMLHIGFBG57EA,公園段,15.66,都市：其他:健康休閒專用區三,100000,714,持分移轉,01390000
RPRNMLTLLHIGFAG48EA,利成段,28.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,13200000
RPXNMLKMLHIGFBG28DA,阿蘭城段,202.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520003
RPSNMLTLLHIGFBG58DA,公園段,11.09,都市：其他:健康休閒專用區四,100000,432,持分移轉,00800000
RPROMLKMLHIGFBG77DA,功勞段,2871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPVNMLLMLHIGFBG18DA,古結段,274.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,11920000
RPQOMLSLLHIGFAG28DA,東光段,46.00,都市：其他:商業區,1,1,全筆移轉,06810000
RPPOMLTLLHIGFAG28DA,尾塹一段,2646.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000002
RPWNMLMLLHIGFAG18DA,東安段,20.80,都市：其他:住宅區,30800,2080,持分移轉,07250000
RPTNMLPLLHIGFAG18DA,人和二段,2123.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPQNMLNKLHIGFAG57DA,三結段,24.08,都市：其他:住宅區,1,1,全筆移轉,01400003
RPROMLOLLHIGFAG97DA,國華段,3.97,都市：其他:住宅區,10000,20,持分移轉,05260000
RPOOMLLMLHIGFBG57DA,協天段,6.05,都市：其他:住宅區,30562,312,持分移轉,07450000
RPWOMLMLLHIGFAG28DA,隆昌段,20.50,都市：其他:住宅區,100000,499,持分移轉,07570000
RPPNMLLMLHIGFAG57EA,新群一段,73.19,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08790000
RPROMLTLLHIGFBG58DA,金七結段,27.22,都市：其他:住宅區,10000,94,持分移轉,10210000
RPRNMLKMLHIGFBG67DA,協天段,122.00,都市：其他:住宅區,1,1,全筆移轉,06110000
RPRNMLKMLHIGFBG67DA,協天段,17.00,都市：其他:住宅區,1,1,全筆移轉,06110003
RPQNMLLMLHIGFAG67EA,中山段,2644.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPRNMLLMLHIGFBG77DA,五美段,78.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510023
RPRNMLLMLHIGFBG77DA,五美段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510024
RPRNMLLMLHIGFBG77DA,五美段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,02510027
RPWNMLQJMHIGFBG58DA,北關段,11.83,都市：其他:景觀保護區,3240,300,持分移轉,12240000
RPWNMLQJMHIGFBG58DA,北關段,106.64,都市：其他:景觀保護區,3240,300,持分移轉,12250000
RPRNMLQJMHIGFBG08DA,女中段,2.92,都市：其他:住宅區,100000,462,持分移轉,01660000
RPRNMLQJMHIGFBG08DA,女中段,.48,都市：其他:住宅區,100000,462,持分移轉,01670000
RPRNMLQJMHIGFBG08DA,女中段,.01,都市：其他:住宅區,100000,462,持分移轉,01680000
RPRNMLQJMHIGFBG08DA,女中段,8.68,都市：其他:住宅區,100000,462,持分移轉,01690000
RPRNMLQJMHIGFBG08DA,女中段,3.29,都市：其他:住宅區,100000,462,持分移轉,01700000
RPRNMLQJMHIGFBG08DA,女中段,.12,都市：其他:住宅區,100000,462,持分移轉,01710000
RPPNMLPLLHIGFBG87DA,武營段,220.38,都市：其他:農業區,1,1,全筆移轉,06510000
RPVNMLKMLHIGFAG97DA,和平段,40.89,都市：其他:住宅區,1,1,全筆移轉,00500000
RPXNMLRLLHIGFBG88DA,振興段,2047.00,都市：其他:農業區,1,1,全筆移轉,06610000
RPSNMLLMLHIGFAG77DA,大吉二段,1571.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPSNMLTJLHIGFAG28DA,箕山段,45.95,都市：其他:住宅區,4,1,持分移轉,04650009
RPWNMLLMLHIGFAG18DA,義成四段,54.19,都市：其他:住宅區,1,1,全筆移轉,11090000
RPPNMLQLLHIGFAG87DA,三結一段,3109.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPQNMLQJMHIGFAG87DA,蘇聖段,5.42,都市：其他:住宅區,1,1,全筆移轉,08130004
RPQNMLQJMHIGFAG87DA,蘇聖段,76.05,都市：其他:住宅區,1,1,全筆移轉,08250000
RPQOMLQJMHIGFAG97DA,聖湖段,11.50,都市：其他:住宅區,1,1,全筆移轉,03220016
RPQOMLQJMHIGFAG97DA,聖湖段,99.00,都市：其他:住宅區,1,1,全筆移轉,03400003
RPRNMLRJMHIGFAG08DA,大吉二段,1804.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPOOMLQKLHIGFBG87DA,五峰段,28.21,都市：其他:住宅區,100000,504,持分移轉,10800000
RPTNMLQJMHIGFAG28EA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,00250000
RPPNMLQJMHIGFAG87EA,中里段,108.51,都市：其他:農業區,3,1,持分移轉,00860000
RPPOMLKMLHIGFBG57DA,宜大段,33.73,都市：其他:住宅區,46325,843,持分移轉,07470000
RPPOMLKMLHIGFBG57DA,宜大段,.80,都市：其他:住宅區,50,1,持分移轉,07480000
RPSNMLQJMHIGFAG18EA,思村段,1.71,都市：其他:住宅區,25,1,持分移轉,08590014
RPSNMLQJMHIGFAG18EA,思村段,2.05,都市：其他:住宅區,25,1,持分移轉,08590024
RPSNMLQJMHIGFAG18EA,思村段,2.06,都市：其他:住宅區,25,1,持分移轉,08590025
RPSNMLQJMHIGFAG18EA,思村段,22.50,都市：其他:住宅區,1,1,全筆移轉,08590027
RPSNMLQJMHIGFAG18EA,思村段,2.28,都市：其他:住宅區,25,1,持分移轉,08590034
RPSNMLQJMHIGFAG18EA,思村段,89.11,都市：其他:住宅區,1,1,全筆移轉,08590043
RPWOMLRLLHIGFBG88DA,金六結三段,20.93,都市：其他:住宅區,100000,1618,持分移轉,00710000
RPOPMLRLLHIGFBG18DA,嵐峰段,23.70,都市：其他:住宅區,1,1,全筆移轉,04960000
RPOPMLRLLHIGFBG18DA,嵐峰段,113.73,都市：其他:住宅區,1,1,全筆移轉,04970000
RPOOMLOKLHIGFBG67DA,公園段,13.16,都市：其他:健康休閒專用區四,20000,144,持分移轉,00540000
RPVQMLRJMHIGFBG88DA,農權段,.17,都市：其他:住宅區,10000,17,持分移轉,03600000
RPVQMLRJMHIGFBG88DA,農權段,6.54,都市：其他:住宅區,10000,17,持分移轉,03610000
RPSOMLRJMHIGFAG28DA,鹿皮段,550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPQNMLQKLHIGFBG97DA,金六結二段,18.90,都市：其他:住宅區,10000,259,持分移轉,08980000
RPPNMLRJMHIGFAG87DA,羅莊段,22.32,都市：其他:住宅區,10000,434,持分移轉,00870000
RPVNMLQJMHIGFAG38DA,公正段,18.88,都市：其他:住宅區,1000,80,持分移轉,08450003
RPXNMLQJMHIGFAG58DA,隆昌段,66.27,都市：其他:住宅區,1,1,全筆移轉,01090000
RPPNMLNJMHIGFAG47DA,季寶段,18.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,545,持分移轉,03950000
RPWNMLKMLHIGFAG08DA,大吉一段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04190000
RPWNMLKMLHIGFAG08DA,大吉一段,85.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04190001
RPWNMLKMLHIGFAG08DA,大吉一段,15.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04190013
RPSNMLQKLHIGFAG08DA,鹿得一段,1628.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPVOMLMLLHIGFAG18DA,和員段,1262.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPVOMLMLLHIGFAG18DA,和員段,1262.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPSNMLKMLHIGFAG67DA,隆昌段,69.80,都市：其他:住宅區,1,1,全筆移轉,01080000
RPXNMLSLLHIGFAG88DA,大洲一段,2707.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPPNMLSJMHIGFAG97DA,新群一段,86.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14120000
RPQNMLSJMHIGFAG08DA,百福段,24.88,都市：其他:住宅區,143,1,持分移轉,06310000
RPQNMLSJMHIGFAG08DA,百福段,.20,都市：其他:道路用地,143,1,持分移轉,06310001
RPQNMLSJMHIGFAG08DA,百福段,.23,都市：其他:農業區,143,1,持分移轉,06310002
RPVNMLRJMHIGFAG48DA,太山段,92.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,07490000
RPPOMLRJMHIGFAG97DA,公正段,13.66,都市：其他:住宅區,60000,523,持分移轉,00580005
RPPOMLRJMHIGFAG97DA,公正段,1.26,都市：其他:住宅區,60000,523,持分移轉,00680000
RPPNMLQJMHIGFBG97EA,更新段,20.32,都市：其他:住宅區,144,16,持分移轉,09430000
RPQNMLRJMHIGFBG18EA,玉石段,.51,都市：其他:道路用地,4,1,持分移轉,09460000
RPQNMLRJMHIGFBG18EA,玉石段,35.35,都市：其他:道路用地,4,1,持分移轉,09470000
RPQNMLRJMHIGFBG18EA,玉石段,4.84,都市：其他:道路用地,4,1,持分移轉,09480000
RPQNMLRJMHIGFBG18EA,玉石段,10.24,都市：其他:道路用地,4,1,持分移轉,09500000
RPSNMLKKMHIGFBG77EA,宜大段,22.59,都市：其他:住宅區,7300,37,持分移轉,08060000
RPPNMLRJMHIGFBG08EA,三皇段,10.02,都市：其他:道路用地,5,2,持分移轉,03040000
RPPNMLRJMHIGFBG08EA,三皇段,9.45,都市：其他:道路用地,5,2,持分移轉,03060000
