編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLRKMHIGFAT66DA,水源段二小段,38.10,都市：其他:住宅區,20,1,持分移轉,02370000
RPWOMLQLNHIGFAT57DA,福光段,113.00,都市：其他:住宅區,1,1,全筆移轉,01050023
RPUNMLTLNHIGFAT57DA,麟仁段,352.43,都市：其他:農業區,1,1,全筆移轉,02350011
RPUNMLTLNHIGFAT57DA,麟仁段,75.47,都市：其他:農業區,1000000,82418,持分移轉,02350014
RPQOMLQLMHIGFCT07DA,潮中段,50.53,,1,1,全筆移轉,02690000
SPQOMLQLMHIGFCT17DA,潮中段,35.11,,1,1,全筆移轉,02690006
RPSNMLQLNHIGFCT27DA,三民段,2605.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470002
RPSOMLRKNHIGFAT17DA,洛陽段,12.69,都市：其他:商業區,10000,218,持分移轉,05130000
RPSOMLRKNHIGFAT17DA,洛陽段,1.42,都市：其他:住宅區,10000,218,持分移轉,05300001
RPQNMLTLNHIGFCT37DA,中山段,19.14,都市：其他:住宅區,10000,80,持分移轉,07280000
RPVNMLPLNHIGFDT57DA,後寮溪段,53.22,都市：其他:住宅區,100000,1107,持分移轉,02470000
RPPNMLQLNHIGFBT96EA,泰山段,19.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01470000
RPQNMLSLMHIGFAT07EA,新鐘段,65.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,10050000
RPPNMLSLNHIGFDT27DA,東新段,145.87,都市：其他:住宅區,1,1,全筆移轉,12310019
RPRNMLQLNHIGFAT07EA,長豐段,17.39,都市：其他:農業區,1,1,全筆移轉,05780001
RPUNMLLKNHIGFDT96DA,大南段,202.91,都市：其他:農業區,12,1,持分移轉,07140000
RPUNMLLKNHIGFDT96DA,天台段,12.29,都市：其他:住宅區,38610,1300,持分移轉,08210000
RPQNMLTLNHIGFFT67DA,北勢段,149.44,都市：其他:住宅區,1,1,全筆移轉,05200001
RPVNMLSJMHIGFAT27DA,北勢段一小段,25.51,都市：其他:住宅區,1000,114,持分移轉,00100012
RPVNMLSJMHIGFAT27DA,北勢段,2.51,都市：其他:住宅區,1000,114,持分移轉,04750000
RPQNMLOLNHIGFDT96DA,大東段,161.69,都市：其他:住宅區,1,1,全筆移轉,03780000
RPUNMLPLNHIGFET57DA,大埔段,333.23,都市：其他:農業區,1,1,全筆移轉,11750001
RPQNMLKLNHIGFCT09DA,新埔段,3125.00,都市：其他:農業區,1,1,全筆移轉,10200000
RPPNMLRLNHIGFCT07DA,萬隆段,4947.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040001
RPQNMLQLNHIGFCT07DA,振豐段,203.62,都市：其他:農業區,1,1,全筆移轉,11680011
RPQNMLQLNHIGFCT07DA,振豐段,30.15,都市：其他:農業區,10000,952,持分移轉,11680013
RPQNMLQLNHIGFCT07DA,振豐段,.17,都市：其他:農業區,40,1,持分移轉,11680014
RPUNMLTLNHIGFCT77DA,榮田段,9.77,都市：其他:住宅區,1,1,全筆移轉,08800000
RPUNMLTLNHIGFCT77DA,榮田段,394.45,都市：其他:住宅區,1,1,全筆移轉,08840000
RPRNMLTLNHIGFBT37DA,塩中段,95.90,都市：其他:住宅區,1,1,全筆移轉,03630004
RPRNMLTLNHIGFBT37DA,塩中段,8.10,都市：其他:人行步道用地,7442,116,持分移轉,03680000
RPOOMLPKNHIGFAT56DA,明正段,55.00,都市：其他:住宅區,1,1,全筆移轉,19670000
RPVNMLTLNHIGFCT87DA,興美段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPQOMLLKMHIGFAT88DA,勝興段,22.42,都市：其他:住宅區,10000,162,持分移轉,07500000
RPQOMLLKMHIGFAT88DA,勝興段,.58,都市：其他:住宅區,10000,162,持分移轉,07500001
RPQOMLLKMHIGFAT88DA,勝興段,18.65,都市：其他:住宅區,10000,162,持分移轉,07510000
RPWPMLTLNHIGFAT97DA,楠樹腳段一小段,29.00,都市：其他:商業區,1,1,全筆移轉,00630005
RPWPMLTLNHIGFAT97DA,楠樹腳段一小段,44.00,都市：其他:商業區,1,1,全筆移轉,00640004
RPWPMLTLNHIGFAT97DA,楠樹腳段一小段,16.00,都市：其他:商業區,1,1,全筆移轉,00640013
RPOQMLTLNHIGFAT27DA,萬興段,86.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,20330001
RPPNMLMLNHIGFBT09DA,新豐段,1651.86,非都市：一般農業區 ; 非都市編定：農牧用地,1000,626,持分移轉,08470000
RPPNMLTLNHIGFAT07DA,九如段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150007
RPSNMLKMNHIGFAT56DA,歸義段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12290000
RPSNMLKMNHIGFAT56DA,歸義段,46.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12310000
RPRNMLPLMHIGFDT07DA,後寮溪段,53.22,都市：其他:住宅區,100000,1107,持分移轉,02470000
RPPNMLQJNHIGFCT76DA,文化段,3093.96,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPPNMLQJNHIGFCT76DA,文化段,2861.92,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPNMLQJNHIGFCT76DA,文化段,2904.11,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPRNMLKMNHIGFFT07EA,太源段,3040.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPQNMLQLNHIGFAT96EA,勝興段,20.45,都市：其他:住宅區,97,1,持分移轉,07790002
RPQNMLQLNHIGFAT96EA,勝興段,35.00,都市：其他:住宅區,1,1,全筆移轉,07790068
RPPNMLLMNHIGFFT96EA,佳和段,1917.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24680000
RPPNMLKMNHIGFCT56EA,新生段,43.68,都市：其他:商業區,1,1,全筆移轉,06370000
RPTNMLLKNHIGFDT86DA,天台段,28.45,都市：其他:住宅區,24172,329,持分移轉,07680000
RPRNMLLMNHIGFAT66EA,萬年段,47.66,都市：其他:住宅區,10000,577,持分移轉,09750001
RPQOMLLMNHIGFCT76DA,東勢段,1781.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPRNMLKMNHIGFDT76DA,七塊段,2913.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190000
RPPOMLQLNHIGFCT07DA,圳頭段,1363.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPPOMLQLNHIGFCT07DA,圳頭段,239.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPPOMLQLNHIGFCT07DA,圳頭段,774.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPOMLQLNHIGFCT07DA,圳頭段,3775.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPPOMLQLNHIGFCT07DA,圳頭段,8020.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPOOMLMLNHIGFCT56DA,壽比段,1402.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10470005
RPSNMLLMNHIGFAT66DA,新海豐段,4363.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPSOMLTJNHIGFAT27DA,華富段,149.23,都市：其他:工業區,1,1,全筆移轉,03170001
RPTNMLRLMHIGFAT17DA,萬年段,21.71,都市：其他:住宅區,101500,2171,持分移轉,13520000
RPPNMLKLNHIGFAT78DA,新鐘段,1699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPXNMLOLMHIGFAT27DA,林內段,42.79,都市：其他:住宅區,100000,76,持分移轉,14240000
RPUOMLQKNHIGFAT27DA,民生段,95.00,都市：其他:住宅區,1,1,全筆移轉,03910009
RPQNMLKLNHIGFAT88DA,新鐘段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPXNMLLKNHIGFBT07DA,新德段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8316,1060,持分移轉,03090000
RPOOMLLKNHIGFBT88DA,新德段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,8316,485,持分移轉,02960000
RPWNMLLKNHIGFBT96DA,新德段,87.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,8316,1477,持分移轉,03100000
RPQOMLLKNHIGFBT09DA,新德段,95.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPPOMLLKNHIGFBT98DA,新德段,50.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8316,485,持分移轉,02910000
RPPNMLLJOHIGFAT78DA,麟仁段,333.66,都市：其他:農業區,1,1,全筆移轉,02350009
RPPNMLLJOHIGFAT78DA,麟仁段,71.45,都市：其他:農業區,1000000,78028,持分移轉,02350014
RPQNMLLJOHIGFAT88DA,清溪段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18550001
RPRNMLKMNHIGFBT56DA,三王段,4727.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPRNMLMJOHIGFCT66DA,明德段,54.59,,1,1,全筆移轉,10390001
RPTNMLKMNHIGFAT66DA,萬年段,35.84,都市：其他:住宅區,10000,809,持分移轉,04040000
RPWNMLMJOHIGFCT17DA,三星段,54.10,都市：其他:住宅區,12,1,持分移轉,06930014
RPQPMLSKMHIGFCT27DA,榮田段,19.14,都市：其他:住宅區,16,1,持分移轉,05660000
RPQPMLSKMHIGFCT27DA,榮田段,69.26,都市：其他:住宅區,1,1,全筆移轉,05660013
RPTNMLNJNHIGFCT86DA,榮田段,78.21,都市：其他:住宅區,1,1,全筆移轉,05660002
RPUNMLOKMHIGFCT07DA,榮田段,32.14,都市：其他:住宅區,100000,8065,持分移轉,00100000
RPSNMLRLMHIGFCT27DA,榮田段,78.24,都市：其他:住宅區,1,1,全筆移轉,05660007
RPQNMLMJOHIGFET76DA,保安段,16.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,32,持分移轉,04120000
RPSNMLPLNHIGFDT27DA,新南段,82.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,12,持分移轉,08330000
RPUNMLPLNHIGFDT47DA,同安段,2874.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14850000
RPPNMLNLNHIGFDT76DA,竹林段,163.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700000
RPPNMLNLNHIGFDT76DA,竹林段,168.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPPNMLNLNHIGFDT76DA,竹林段,117.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPPNMLNLNHIGFDT76DA,竹林段,118.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730000
RPPNMLNLNHIGFDT76DA,竹林段,118.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740000
RPPNMLNLNHIGFDT76DA,竹林段,85.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,131,87,持分移轉,02750000
RPTOMLOJNHIGFDT17DA,新孝段,115.39,都市：其他:住宅區,1,1,全筆移轉,13500000
RPVNMLLMNHIGFDT27DA,大潭新庄段,823.87,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07760000
RPVNMLLMNHIGFDT27DA,大潭新庄段,510.19,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11060000
RPTNMLKMNHIGFDT96DA,頂安段,2.59,都市：其他:住宅區,1,1,全筆移轉,06430001
RPTNMLKMNHIGFDT96DA,頂安段,97.41,都市：其他:住宅區,1,1,全筆移轉,06430031
RPPNMLNJOHIGFET76DA,德和段,2719.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770001
RPQNMLPLNHIGFET17DA,四重溪段,409.00,非都市：河川區 ; 非都市編定：農牧用地,6,3,持分移轉,02430002
RPWNMLLJOHIGFCT07DA,復興段,134.18,都市：其他:住宅區,5,1,持分移轉,02010000
RPSNMLLJOHIGFCT66DA,光華段,77.60,都市：其他:住宅區,1,1,全筆移轉,04050000
RPTOMLLJOHIGFAT66DA,溝美段,59.33,都市：其他:住宅區,100000,5683,持分移轉,00290000
RPSNMLLJOHIGFBT56DA,新莊段,3477.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330001
RPSOMLOLNHIGFAT96DA,興化段,782.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPSOMLOLNHIGFAT96DA,興化段,1598.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPSOMLOLNHIGFAT96DA,興化段,196.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPSOMLOLNHIGFAT96DA,興化段,223.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPWNMLLMNHIGFAT07DA,林內段,42.79,都市：其他:住宅區,100000,76,持分移轉,14240000
RPPNMLRKNHIGFAT76DA,北勢段,27.20,都市：其他:住宅區,5,1,持分移轉,09220007
RPPNMLRKNHIGFAT76DA,北勢段,91.00,都市：其他:住宅區,1,1,全筆移轉,09220010
RPVOMLQLNHIGFAT47DA,興華段,3091.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPVOMLQLNHIGFAT47DA,興華段,3271.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850001
RPPOMLMLNHIGFAT09DA,光明段,36.37,都市：其他:公園用地,1,1,全筆移轉,00010000
RPVPMLTKMHIGFAT67DA,萬年段,1.56,都市：其他:住宅區,10000,89,持分移轉,08570001
RPVPMLTKMHIGFAT67DA,萬年段,1.56,都市：其他:住宅區,10000,89,持分移轉,08570002
RPVPMLTKMHIGFAT67DA,萬年段,3.12,都市：其他:住宅區,10000,89,持分移轉,08570003
RPVNMLLLMHIGFAT76DA,勝興段,52.00,都市：其他:住宅區,1,1,全筆移轉,00300015
RPXNMLQLMHIGFAT47DA,萬年段,22.14,都市：其他:住宅區,10000,305,持分移轉,06520000
RPQNMLLMNHIGFAT09DA,新林段,2918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPPNMLLLNHIGFAT88DA,潭頭段,.16,都市：其他:廣場用地,100000,5461,持分移轉,02990001
RPPNMLLLNHIGFAT88DA,潭頭段,21.74,都市：其他:商業區,100000,5461,持分移轉,03010000
RPOOMLPJOHIGFAT56DA,耆老段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPROMLPJOHIGFAT86DA,街頭段四小段,61.00,都市：其他:住宅區,1,1,全筆移轉,05060000
RPPNMLOJOHIGFAT09DA,新社皮段,10.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,7,持分移轉,08190000
RPPNMLOJOHIGFAT09DA,新社皮段,90.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210001
RPOOMLPJOHIGFCT76DA,五福段,86.73,都市：其他:住宅區,1,1,全筆移轉,03670014
RPRNMLQJOHIGFCT07DA,新埔段,2410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27840000
RPUNMLLMNHIGFDT17DA,成功段,5957.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPRNMLLJOHIGFDT66DA,東新段,43.65,都市：其他:住宅區,85770,426,持分移轉,11640000
RPPNMLQLNHIGFDT07DA,五族段,1459.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPPNMLQLNHIGFDT07DA,五族段,2199.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPTNMLKLMHIGFDT76DA,鹽新段,6.14,都市：其他:住宅區,5,1,持分移轉,03630000
RPTNMLKLMHIGFDT76DA,鹽新段,.69,都市：其他:住宅區,5,1,持分移轉,03630001
RPTNMLKLMHIGFDT76DA,鹽新段,215.50,都市：其他:住宅區,1,1,全筆移轉,03670000
RPSNMLPJOHIGFCT17EA,光華段,277.06,都市：其他:農業區,1,1,全筆移轉,13060002
RPSNMLPJOHIGFCT17EA,光華段,286.27,都市：其他:農業區,1,1,全筆移轉,13060003
RPSNMLPJOHIGFCT17EA,光華段,1161.78,都市：其他:農業區,1,1,全筆移轉,13060004
RPRNMLMJOHIGFFT07EA,賴家段,1873.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPSNMLQJOHIGFAT07EA,水源段一小段,20.00,都市：其他:住宅區,1,1,全筆移轉,00750004
RPSNMLQJOHIGFAT07EA,水源段一小段,51.00,都市：其他:住宅區,1,1,全筆移轉,00760000
RPXNMLKMNHIGFCT27DA,學人段,103.41,都市：其他:住宅區,1,1,全筆移轉,07600018
RPTNMLTKMHIGFDT57DA,大鵬段,4649.03,都市：其他:遊憩區,1,1,全筆移轉,03040000
RPTNMLTKMHIGFDT57DA,大鵬段,1025.61,都市：其他:遊憩區,1,1,全筆移轉,03080000
RPTNMLTKMHIGFDT57DA,大鵬段,1879.79,都市：其他:遊憩區,1,1,全筆移轉,03090000
RPTNMLTKMHIGFDT57DA,大鵬段,1815.58,都市：其他:遊憩區,1,1,全筆移轉,03100000
RPTNMLTKMHIGFDT57DA,大鵬段,1037.50,都市：其他:遊憩區,1,1,全筆移轉,03110000
RPTNMLTKMHIGFDT57DA,大鵬段,2412.98,都市：其他:遊憩區,1,1,全筆移轉,03130000
RPTNMLTKMHIGFDT57DA,大鵬段,660.46,都市：其他:遊憩區,1,1,全筆移轉,03150000
RPOPMLOJNHIGFDT76DA,白沙段,4.59,都市：其他:商業區,1152,41,持分移轉,03250013
RPOPMLOJNHIGFDT76DA,白沙段,65.80,都市：其他:商業區,8766,6580,持分移轉,03250014
RPTOMLQJOHIGFCT37DA,新力段,1345.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPVNMLMLNHIGFCT17DA,八壽段,83.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉,09850000
RPWOMLQJOHIGFCT67DA,上龍泉段,23.66,都市：其他:農業區,1,1,全筆移轉,07430001
RPOPMLQJOHIGFCT96DA,農場段,728.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPOPMLQJOHIGFCT96DA,農場段,6377.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPQNMLRJOHIGFCT07DA,新田段,2415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPRNMLRJOHIGFCT17DA,涼山段,185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12870000
RPPNMLPJOHIGFAT56DA,新鐘段,1.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,16240017
RPPNMLPJOHIGFAT56DA,新鐘段,197.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16240036
RPPNMLPJOHIGFAT56DA,新鐘段,.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,16240039
RPQOMLNLNHIGFAT66DA,長春段,45.40,都市：其他:住宅區,5,1,持分移轉,04960004
RPSOMLPJOHIGFAT96DA,豐田段,4.05,都市：其他:住宅區,10000,265,持分移轉,02880001
RPQOMLNLNHIGFAT66DA,長春段,1.20,都市：其他:住宅區,5,1,持分移轉,04960020
RPSOMLPJOHIGFAT96DA,豐田段,4.11,都市：其他:住宅區,10000,265,持分移轉,02880002
RPQOMLQJOHIGFAT86DA,潭頭段,27.89,都市：其他:住宅區,200000,10464,持分移轉,01520000
RPSOMLPJOHIGFAT96DA,豐田段,4.19,都市：其他:住宅區,10000,265,持分移轉,02880003
RPSOMLPJOHIGFAT96DA,豐田段,4.24,都市：其他:住宅區,10000,265,持分移轉,02880004
RPSOMLPJOHIGFAT96DA,豐田段,4.29,都市：其他:住宅區,10000,265,持分移轉,02880005
RPUNMLLLMHIGFAT66DA,冷水坑段,352.20,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00220000
RPUNMLLLMHIGFAT66DA,冷水坑段,911.86,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPUNMLLLMHIGFAT66DA,冷水坑段,220.69,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00240000
RPUNMLLLMHIGFAT66DA,冷水坑段,1018.48,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPSNMLQKMHIGFAT86DA,長豐段,22.91,都市：其他:農業區,23,1,持分移轉,05560000
RPSNMLQKMHIGFAT86DA,長豐段,14.51,都市：其他:農業區,23,1,持分移轉,05590000
RPSNMLQKMHIGFAT86DA,長豐段,48.30,,10000,1129,持分移轉,05590001
RPSNMLQKMHIGFAT86DA,長豐段,425.87,,1,1,全筆移轉,05590005
RPSNMLQKMHIGFAT86DA,長豐段,3.95,,23,1,持分移轉,05610002
RPVNMLNKMHIGFAT86DA,瑞光段,66.00,都市：其他:住宅區,1,1,全筆移轉,02850040
RPSOMLOLMHIGFAT86DA,明正段,65.50,都市：其他:道路用地,2,1,持分移轉,18540000
RPSOMLOLMHIGFAT86DA,明正段,57.00,都市：其他:住宅區,1,1,全筆移轉,18550000
RPROMLTLNHIGFAT37DA,大埔段二小段,80.00,都市：其他:住宅區,1,1,全筆移轉,05200003
RPUNMLRJOHIGFAT27DA,瑞光段,80.00,都市：其他:住宅區,1,1,全筆移轉,08030032
RPPOMLRJOHIGFAT86DA,繁興段,2613.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPQNMLQJOHIGFBT86DA,新二段,113.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110000
RPSPMLRJOHIGFAT27DA,勝興段,33.69,都市：其他:住宅區,100000,2325,持分移轉,08100000
RPSOMLRJOHIGFAT17DA,萬年段,100.00,都市：其他:住宅區,1,1,全筆移轉,11360001
RPSPMLRJOHIGFAT27DA,勝興段,56.00,都市：其他:住宅區,1,1,全筆移轉,08100041
RPXNMLQJOHIGFAT47DA,九平段,11.55,都市：其他:住宅區,16,1,持分移轉,01030032
RPXNMLQJOHIGFAT47DA,九平段,48.78,都市：其他:住宅區,1,1,全筆移轉,01030033
RPXNMLQJOHIGFAT47DA,九平段,4.15,都市：其他:道路用地,80,1,持分移轉,01040000
RPXNMLQJOHIGFAT47DA,九平段,5.96,都市：其他:住宅區,80,1,持分移轉,01070000
RPPNMLRJOHIGFCT96DA,八爺段,43.72,非都市：鄉村區 ; 非都市編定：交通用地,132,9,持分移轉,02990000
RPPNMLRJOHIGFCT96DA,八爺段,88.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020002
RPSNMLQJOHIGFBT07DA,泰福段,2357.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
